t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,4,1340,0.16875000298023224,1.5616236110627668,4.968073286972985e-05,0.34752095883184236,0.3401800172855275,2.249374267913007,15.618470602549795,17.353856225055328,0.14402014017105103,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,4,1344,0.17000000178813934,1.5662990593000001,4.9978663065001886e-05,0.3506517114841975,-2.388428580871391,-0.4714278314241287,15.618470602549795,17.353856225055328,-0.03018399514257908,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,4,1316,0.16124999523162842,1.5335703865686166,4.79118221167103e-05,0.3291266449514612,-3.006665387506839,-1.1439204441646447,14.883766563484265,16.537518403871406,-0.07685691863298416,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,4,1280,0.15000000596046448,1.4914907281843082,4.531858864353526e-05,0.3027705121383101,-1.9494457028088858,-0.15513914389762418,14.144192341296325,15.715769268107028,-0.010968399234116077,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,1255,0.14218750596046448,1.4634375928686165,4.362984542764116e-05,0.28600559080025256,-0.6375889425366108,1.1118978709776857,13.400678875254272,14.889643194726968,0.08297324925661087,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,1247,0.13968749344348907,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,-1.583796350050856,0.15089137513642314,13.400678875254272,14.889643194726968,0.01125997956842184,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,1227,0.13343749940395355,1.4307090093156918,4.1700175642097936e-05,0.2672426918111738,-4.363332293386772,-2.6653388920842644,12.654156217099064,14.060173574554515,-0.21062952280044556,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1642,0.2631250023841858,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,-7.435185540605479,-5.837680890373278,21.79018570734659,24.21131745260732,-0.267904132604599,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1501,0.21906250715255737,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,-10.061947024817929,-8.636020037458547,19.178455611080413,21.30939512342268,-0.4502979815006256,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,3,2,3,1293,0.15406249463558197,1.0753695034,2.355866586000089e-05,0.11348149536022,-11.244442900904865,-10.055568343478784,14.144192341296325,15.715769268107028,-0.7109326720237732,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,800,0.0,0.8509445992313835,1.4751556018363565e-05,0.056228404500416294,-9.82463237581444,-8.917444620526622,2.9609999999999594,3.2899999999999547,-3.0116326808929443,False,"16) 553322 -> 550222 or 550022,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,-6.832221917664561,-6.209050352244489,2.9609999999999594,3.2899999999999547,-2.0969436168670654,False,"16) 553322 -> 550222, 34) check for gear 1 before stop,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.36001499874215415,2.6404408877886317e-06,0.004258078710554208,-3.0586109894514073,-2.694335271557811,2.9609999999999594,3.2899999999999547,-0.9099410176277161,False,"34) check for gear 1 before stop,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.17766974181053855,6.43075853460947e-07,0.0005117906122291421,-0.96759260142291,-0.7894104259242889,2.9609999999999594,3.2899999999999547,-0.26660263538360596,False,"34) check for gear 1 before stop,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.060781752310538534,7.526302907873962e-08,2.049139622516003e-05,-0.14564813925436246,-0.08484582028456969,2.9609999999999594,3.2899999999999547,-0.028654448688030243,False,"34) check for gear 1 before stop,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,-0.004074074283794124,0.005277041412849487,2.9609999999999594,3.2899999999999547,0.0017821821384131908,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,0.10185185405943128,0.12523062896684878,2.9609999999999594,3.2899999999999547,0.042293354868888855,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1168879895,2.783396250000105e-07,0.0001457342290625,1.0439814798257963,1.1610154818944838,2.9609999999999594,3.2899999999999547,0.3921024799346924,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1103,0.09468749910593033,0.30858428782107705,1.9399157943380154e-06,0.0026814723905486592,3.4955557731345857,3.8068234732620057,9.656592239198876,10.729546932443196,0.39422017335891724,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1972,0.36625000834465027,0.5517113193578459,6.200961702064565e-06,0.015324544861197614,6.009258340464657,6.576300405645403,27.35691483368279,30.396572037425322,0.24038895964622498,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1486,0.21437500417232513,0.7854872537686165,1.2569370979973132e-05,0.04422515135195786,6.33111226629324,7.160837240784794,18.48679027632386,20.540878084804287,0.38734886050224304,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,1814,0.31687501072883606,0.9584815139,1.8715556385000707e-05,0.0803531904097325,2.923147415011,3.9620008348771174,25.09818336657692,27.886870407307686,0.15786007046699524,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,1938,0.3556250035762787,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,0.0,1.1219257881697584,26.93390153262083,29.92655725846759,0.04165478050708771,False,"10) 3443 -> 3333,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,1938,0.3556250035762787,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,-1.3383341899183092,-0.2164084017485508,26.93390153262083,29.92655725846759,-0.00803479552268982,False,"10) 3443 -> 3333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1885,0.33906251192092896,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,-2.1694444137590883,-1.083406304831478,26.047032405614893,28.941147117349878,-0.041594233363866806,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1796,0.3112500011920929,0.9491304390686165,1.8352154791134317e-05,0.0780242506987024,-2.2743486607737493,-1.2471756188516392,24.597686150627528,27.33076238958614,-0.05070296674966812,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1699,0.2809374928474426,0.8976997950313835,1.6417140402317636e-05,0.06601540313817476,-2.7377809298481854,-1.774049314538225,22.97831689370165,25.531463215224054,-0.0772053673863411,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1575,0.2421875,0.8322424495686165,1.411025907601918e-05,0.05260190746488363,-4.169813343286539,-3.284954875993963,20.518872531894658,22.798747257660732,-0.16009432077407837,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1371,0.1784375011920929,0.7247055349,1.0699375185000405e-05,0.0347325473440075,-5.683334058743949,-4.923885277124756,16.347373694090706,18.163748548989673,-0.3012034595012665,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1053,0.07906249910593033,0.5563868121843083,6.306507483073885e-06,0.015717460742084896,-5.2117588583849095,-4.639648278951033,8.908747820296329,9.898608689218143,-0.5207968950271606,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.3553394836210771,2.572303413843788e-06,0.004094324897833137,-2.7866666182765236,-2.4272302374541996,2.9609999999999594,3.2899999999999547,-0.8197332620620728,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.1870207832,7.125494400000268e-07,0.00059692740224,-0.8148148324754503,-0.6271964093237703,2.9609999999999594,3.2899999999999547,-0.2118191123008728,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0935103916,1.781373600000067e-07,7.461592528e-05,-0.20370370811886257,-0.11011852245622256,2.9609999999999594,3.2899999999999547,-0.03718964010477066,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,-0.10185185405943128,-0.055087286734431286,2.9609999999999594,3.2899999999999547,-0.018604284152388573,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,0.020370372026054986,0.029721487722698597,2.9609999999999594,3.2899999999999547,0.010037652216851711,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,0.2444444594559848,0.30056687781668273,2.9609999999999594,3.2899999999999547,0.10150857269763947,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,0.651851797986911,0.8017745096516371,2.9609999999999594,3.2899999999999547,0.2707782983779907,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,869,0.021562499925494194,0.24312700924215414,1.2042084652598339e-06,0.001311449358410242,1.5888888650470296,1.8333285278560592,4.444504925548815,4.9383388061653495,0.4124933183193207,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1370,0.17812499403953552,0.38339259664215414,2.994488882294394e-06,0.005142603827366581,4.00888904182999,4.397427236788393,16.347373694090706,18.163748548989673,0.26899901032447815,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1150,0.109375,0.6078175454,7.5263034600002834e-06,0.02049139848002,7.6796287858927474,8.307945256076227,11.155807537909952,12.395341708788836,0.7447193264961243,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1663,0.2696875035762787,0.8789976453686165,1.574021585206523e-05,0.06197478613760182,8.233705739356806,9.174693911078876,22.395471066711355,24.883856740790392,0.40966737270355225,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,2,3,2044,0.38874998688697815,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,3.2938881171632364,4.4889250613730844,28.167127267546352,31.2968080750515,0.15936751663684845,False,"8) 1223 -> 1222,",
541,,1,24.5,24.5,0.19444439146253797,False,2,2,3,2168,0.42750000953674316,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,0.0,1.2826929193573777,29.669750314542284,32.966389238380316,0.04323234781622887,False,"27) 3444443 -> 3333333,",
542,,1,24.5,24.5,-0.027777883741590712,False,2,2,3,2168,0.42750000953674316,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,-0.49907598870776027,0.7836169306496175,29.669750314542284,32.966389238380316,0.026411307975649834,False,"27) 3444443 -> 3333333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,2,3,2150,0.421875,1.1361512222686163,2.6297080775318575e-05,0.133832108964554,-1.7324971507434754,-0.4624875224295295,29.306548663397898,32.562831848219886,-0.01578103005886078,False,"27) 3444443 -> 3333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,2,3,2088,0.4025000035762787,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-3.1248176838734585,-1.8987738824213776,28.556146038611594,31.729051154012883,-0.06649265438318253,False,"27) 3444443 -> 3333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,2,3,1973,0.36656248569488525,1.0426408306686163,2.2146480423226437e-05,0.10343227721640334,-4.996849189908445,-3.8507539355430014,27.35691483368279,30.396572037425322,-0.14075979590415955,False,"27) 3444443 -> 3333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1778,0.30562499165534973,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,-3.275556469670082,-2.260018249942057,24.597686150627528,27.33076238958614,-0.09187930077314377,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1637,0.2615624964237213,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-2.4495356525535623,-1.5254942811380747,21.79018570734659,24.21131745260732,-0.07000832259654999,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1522,0.22562499344348907,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,-1.5766694438900783,-0.725006952132955,19.856409447327785,22.06267716369754,-0.03651249036192894,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1442,0.2006250023841858,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-1.4941659958053661,-0.691651676461133,17.783200819875105,19.75911202208345,-0.03889354318380356,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1363,0.1759375035762787,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-1.0979626603921258,-0.3438574714598327,16.347373694090706,18.163748548989673,-0.021034417673945427,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1301,0.15656250715255737,0.6873013693421541,9.623425280869378e-06,0.02962739919901435,-0.5988883229538194,0.11805006901262993,14.883766563484265,16.537518403871406,0.007931464351713657,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1265,0.14531250298023224,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,-0.873889475089552,-0.17800700693601756,14.144192341296325,15.715769268107028,-0.012585165910422802,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1212,0.1287499964237213,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-0.5581476201834459,0.10638989642162144,12.654156217099064,14.060173574554515,0.00840750616043806,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1177,0.11781249940395355,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-0.2709256773083206,0.37286933769857666,11.90555568740251,13.22839520822501,0.03131893649697304,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1159,0.11218749731779099,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.0,0.6334686509458012,11.155807537909952,12.395341708788836,0.056783754378557205,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1159,0.11218749731779099,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.2668516109166194,0.9003202618624206,11.155807537909952,12.395341708788836,0.08070417493581772,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1177,0.11781249940395355,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,0.6773148392085678,1.3211098542154651,11.90555568740251,13.22839520822501,0.11096582561731339,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1221,0.1315625011920929,0.645221710957846,8.481119944041657e-06,0.024512004014175696,0.9838886557243396,1.6536308518163052,12.654156217099064,14.060173574554515,0.13067887723445892,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1283,0.1509374976158142,0.6779503391,9.363344985000355e-06,0.028434496900842498,2.9537037677235074,3.660097967069335,14.144192341296325,15.715769268107028,0.2587703764438629,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1460,0.20624999701976776,0.7714607307,1.2124474065000457e-05,0.0418980079185525,0.8402777959903082,1.6536486590829256,18.48679027632386,20.540878084804287,0.08945028483867645,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1504,0.2199999988079071,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,19.178455611080413,21.30939512342268,0.04383432865142822,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1504,0.2199999988079071,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,19.178455611080413,21.30939512342268,0.04383432865142822,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1504,0.2199999988079071,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.7703710909243124,-1.9296963867874724,19.178455611080413,21.30939512342268,-0.1006179228425026,False,,
