t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,2247,0.20097222924232483,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,55.808981296416555,62.009979218240616,0.028026292100548744,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,2258,0.20250000059604645,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,55.808981296416555,62.009979218240616,0.042412832379341125,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,2302,0.2086111158132553,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,58.01705459059083,64.46339398954537,0.06490745395421982,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,2399,0.22208333015441895,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,60.18770643902894,66.87522937669883,0.08874417841434479,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,2551,0.24319444596767426,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,64.39433400966942,71.5492600107438,0.060564130544662476,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2638,0.2552777826786041,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,68.38409344326855,75.98232604807617,0.03196762874722481,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,2,2660,0.25833332538604736,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,68.38409344326855,75.98232604807617,-0.008785143494606018,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,2584,0.2477777749300003,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,66.4191193270313,73.79902147447922,-0.09102877229452133,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,2312,0.20999999344348907,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,58.01705459059083,64.46339398954537,-0.14510707557201385,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1922,0.15583333373069763,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,46.70969293859423,51.89965882066026,-0.13584750890731812,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1563,0.10597222298383713,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,35.010247060462085,38.90027451162454,-0.10600991547107697,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1292,0.06833333522081375,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,25.615654483873296,28.461838315414774,-0.07273440808057785,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1107,0.04263889044523239,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,18.608169189613918,20.675743544015464,-0.05811971053481102,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,966,0.023055555298924446,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,13.948180351456385,15.497978168284872,-0.035324595868587494,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,2,1,2,869,0.009583333507180214,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,11.62007030653907,12.911189229487855,-0.029457800090312958,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,2,1,2,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,9.292499999999873,10.324999999999857,-0.06284446269273758,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,9.292499999999873,10.324999999999857,-0.06170084327459335,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,9.292499999999873,10.324999999999857,-0.04963581636548042,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,9.292499999999873,10.324999999999857,-0.04766194894909859,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,9.292499999999873,10.324999999999857,-0.02964981459081173,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,9.292499999999873,10.324999999999857,-0.005441499873995781,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,9.292499999999873,10.324999999999857,0.014102602377533913,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,984,0.025555554777383804,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,16.27736629569925,18.08596255077694,0.14869394898414612,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1702,0.12527777254581451,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,39.712511532385356,44.12501281376151,0.11879143863916397,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1335,0.07430555671453476,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,25.615654483873296,28.461838315414774,0.2916692793369293,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1802,0.1391666680574417,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,42.05532200212777,46.72813555791974,0.24026750028133392,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,2269,0.20402777194976807,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,55.808981296416555,62.009979218240616,0.18090000748634338,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,2627,0.2537499964237213,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,66.4191193270313,73.79902147447922,0.08842471241950989,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,3,2779,0.27486109733581543,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,70.2836591987218,78.09295466524644,0.02373630180954933,False,"14) 34443 -> 33333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,3,2779,0.27486109733581543,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,70.2836591987218,78.09295466524644,-0.008724787272512913,False,"14) 34443 -> 33333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,3,2703,0.26430556178092957,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,68.38409344326855,75.98232604807617,-0.05057652294635773,False,"14) 34443 -> 33333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,2530,0.24027778208255768,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,64.39433400966942,71.5492600107438,-0.055152881890535355,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,2345,0.21458333730697632,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,58.01705459059083,64.46339398954537,-0.04282183200120926,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,2193,0.193472221493721,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,53.56907206409242,59.521191182324905,-0.04839977249503136,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,2030,0.17083333432674408,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,49.01541306119351,54.46157006799279,-0.05891230329871178,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1846,0.14527778327465057,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,44.388688730664,49.320765256293335,-0.05937867984175682,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1661,0.11958333104848862,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,37.36318008280575,41.51464453645083,-0.03244078904390335,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1542,0.10305555909872055,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,32.65663432176438,36.28514924640486,0.009694498032331467,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1509,0.0984722226858139,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,32.65663432176438,36.28514924640486,0.031128795817494392,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1520,0.10000000149011612,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,32.65663432176438,36.28514924640486,0.036823101341724396,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1542,0.10305555909872055,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,32.65663432176438,36.28514924640486,0.04291050136089325,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1574,0.10750000178813934,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,35.010247060462085,38.90027451162454,0.04618113860487938,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1618,0.11361110955476761,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,35.010247060462085,38.90027451162454,0.08001714199781418,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1726,0.12861111760139465,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,39.712511532385356,44.12501281376151,0.10089123994112015,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1889,0.15125000476837158,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,44.388688730664,49.320765256293335,0.0889989510178566,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,2030,0.17083333432674408,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,49.01541306119351,54.46157006799279,0.0430893674492836,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,2074,0.17694444954395294,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,51.302928082518704,57.00325342502078,0.008927319198846817,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,2041,0.1723611056804657,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,49.01541306119351,54.46157006799279,-0.03479643166065216,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1911,0.154305562376976,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,44.388688730664,49.320765256293335,-0.026053480803966522,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1802,0.1391666680574417,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,42.05532200212777,46.72813555791974,0.004076237324625254,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1759,0.1331944465637207,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,39.712511532385356,44.12501281376151,0.03531884029507637,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1780,0.13611111044883728,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,42.05532200212777,46.72813555791974,0.06357821077108383,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1867,0.14819444715976715,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,44.388688730664,49.320765256293335,0.11754787713289261,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,2074,0.17694444954395294,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,51.302928082518704,57.00325342502078,0.18904398381710052,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,2454,0.22972221672534943,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,62.315327520869104,69.23925280096567,0.2447267323732376,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,1890,0.15138888359069824,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,44.388688730664,49.320765256293335,0.37090250849723816,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,2180,0.19166666269302368,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,53.56907206409242,59.521191182324905,0.17570878565311432,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,2304,0.20888888835906982,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,58.01705459059083,64.46339398954537,0.04757161810994148,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,1,3,2311,0.20986111462116241,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,58.01705459059083,64.46339398954537,-0.01105709932744503,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,2263,0.20319443941116333,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,55.808981296416555,62.009979218240616,-0.026499919593334198,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,2201,0.19458332657814026,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,53.56907206409242,59.521191182324905,-0.004462664946913719,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,2159,0.1887499988079071,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,53.56907206409242,59.521191182324905,0.025149086490273476,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,2145,0.18680556118488312,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,53.56907206409242,59.521191182324905,0.0027396422810852528,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,2111,0.1820833384990692,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,51.302928082518704,57.00325342502078,-0.06571867316961288,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,2014,0.16861110925674438,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,49.01541306119351,54.46157006799279,-0.14958178997039795,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1842,0.14472222328186035,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,42.05532200212777,46.72813555791974,-0.25731968879699707,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,2497,0.23569443821907043,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,64.39433400966942,71.5492600107438,-0.19546197354793549,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1976,0.16333332657814026,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,46.70969293859423,51.89965882066026,-0.2388269454240799,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1400,0.0833333358168602,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,27.958304329653373,31.064782588503746,-0.27772286534309387,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,2,1,2,836,0.004999999888241291,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,11.62007030653907,10.324999999999857,-0.2899162173271179,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,9.292499999999873,10.324999999999857,-0.10621626675128937,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,9.292499999999873,10.324999999999857,-0.011420762166380882,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,9.292499999999873,10.324999999999857,0.0007086866535246372,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
