t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
230,,1,56.5,56.5,0.04166656070285373,False,4,3,4,1868,0.33375000953674316,2.2034453645000003,-0.004738832876124997,1.5712113231764626,0.0,3.769917854800338,13.334735285091254,14.816372538990281,0.2827140986919403,False,,
231,,1,56.5,56.5,-0.04166656070285373,False,4,3,4,1868,0.33375000953674316,2.2034453645000003,-0.004738832876124997,1.5712113231764626,-1.4386537798944024,2.3312640749059357,13.334735285091254,14.816372538990281,0.17482642829418182,False,,
232,,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,4,3,4,1858,0.3306249976158142,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-6.201076826232324,-2.4677038858182514,13.334735285091254,14.816372538990281,-0.1850583404302597,False,,
233,,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,4,3,4,1815,0.31718748807907104,2.141046971207802,-0.004474239320517097,1.4414723835353114,-9.319444905460623,-5.741399790038027,13.08309558470499,14.536772871894433,-0.4388410747051239,False,,
234,,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,4,3,4,1749,0.2965624928474426,2.063048905207802,-0.004154185315656546,1.2896038187655838,-8.530948640148933,-5.182450101491204,12.551452946299037,13.946058829221151,-0.41289642453193665,False,,
235,,1,51.0,51.0,-0.43055587344699436,False,4,3,4,1686,0.27687498927116394,1.988950683,-0.003861133780499998,1.1555793835911,-5.194447859569904,-2.0537789267593047,11.978058806291287,13.30895422921254,-0.17146174609661102,False,,
236,,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,4,3,4,1646,0.2643750011920929,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-2.536104677562318,0.4782788379433569,11.35871382617003,12.620793140188923,0.04210677742958069,False,,
237,,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,3,4,1626,0.2581250071525574,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-3.3407376789751178,-0.3880870277899131,11.35871382617003,12.620793140188923,-0.03416645899415016,False,,
238,,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,3,4,1600,0.25,1.887553256707802,-0.00347748485934531,0.9877007483371053,-6.162037364862588,-3.290260844677026,11.03232829499842,12.258142549998244,-0.2982381284236908,False,,
239,,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,3,4,1550,0.234375,1.829054707207802,-0.0032652783650748973,0.8986856920186923,-10.34985535119101,-7.625380230329591,10.350681520415547,11.500757244906163,-0.7367032170295715,False,,
240,,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,3,4,1464,0.20749999582767487,1.7276571321460992,-0.002913278036099409,0.7573565975597765,-10.528083597951449,-8.045983146281673,9.636731101487968,10.707479001653297,-0.8349286913871765,False,,
241,,1,41.5,41.5,-0.6666665607028537,False,4,2,4,1372,0.17874999344348907,1.6184598695,-0.0025566465411249986,0.6226350244300874,-7.044753239110664,-4.806214991721701,8.521503308621751,9.468337009579724,-0.5640102028846741,False,,
242,,1,39.5,39.5,-0.625,False,4,2,4,1306,0.15812499821186066,1.5404618035,-0.0023161607001249986,0.5368841016147374,-8.381558823640699,-6.306529079226086,7.758559166071584,8.620621295635093,-0.8128479719161987,False,,
243,,1,37.0,37.0,-0.6805557674831814,False,4,2,4,1223,0.13218750059604645,1.4429642210000002,-0.0020322538044999987,0.4412598662433,-7.537041992317116,-5.6548501588783155,6.596315474870789,7.329239416523098,-0.857274055480957,False,,
244,,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1755,0.2984375059604645,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,-6.754472916619321,-5.046041250488083,12.551452946299037,13.946058829221151,-0.4020284414291382,False,,
245,,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1638,0.2618750035762787,1.259668736146099,-0.0015487435876810594,0.29355994186654344,-9.046988631527364,-7.495308697102403,11.35871382617003,12.620793140188923,-0.6598730087280273,False,,
246,,1,29.0,29.0,-0.9999998410542805,False,3,2,3,1471,0.2096875011920929,1.130971957,-0.0012484481004999995,0.2124629711529,-9.599536306144257,-8.257349826091858,9.636731101487968,10.707479001653297,-0.8568621277809143,False,,
247,,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,3,2,3,1273,0.14781250059604645,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,-6.178162995367111,-5.062466516010297,7.373036433228936,8.192262703587707,-0.6866189241409302,False,,
248,,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1941,0.3565624952316284,0.8657785623539009,-0.0007316114199060526,0.0953121409352268,-2.4495393306754005,-1.4891802388061788,14.040012501047029,15.600013890052253,-0.10606687515974045,False,,
249,,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1827,0.32093751430511475,0.8150797748230496,-0.0006484359035343132,0.07952947057133765,-0.8869598795786313,0.007000929912221565,13.08309558470499,14.536772871894433,0.0005351126310415566,False,,
250,,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1784,0.3075000047683716,0.7955802583230496,-0.0006177813817755975,0.07395707640094999,-1.55833267746148,-0.6894131241192561,12.8221980997952,14.246886777550221,-0.05376715585589409,False,,
251,,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1705,0.2828125059604645,0.7604811435000001,-0.0005644737101249997,0.0645941356032375,-1.8206025226800668,-0.9960917172869543,11.978058806291287,13.30895422921254,-0.08315969258546829,False,,
252,,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1609,0.2528125047683716,0.7175821923230497,-0.0005025856972407351,0.054267860360402216,-0.9370376336721727,-0.1656901666859616,11.03232829499842,12.258142549998244,-0.015018603764474392,False,,
253,,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1556,0.23624999821186066,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,0.0,0.7428426913376939,10.696008021945088,11.884453357716765,0.06945046037435532,False,,
254,,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1556,0.23624999821186066,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,-0.604320398524967,0.13852229281272688,10.696008021945088,11.884453357716765,0.012950840406119823,False,,
255,,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1521,0.2253125011920929,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,-2.5106478658355305,-1.786622149058274,10.350681520415547,11.500757244906163,-0.1726091355085373,False,,
256,,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1373,0.17906250059604645,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,-1.5990738351403901,-0.9534426484126955,8.521503308621751,9.468337009579724,-0.11188667267560959,False,,
257,,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1268,0.14624999463558197,0.5654859785,-0.00031211202512499987,0.0265578713941125,1.107638443417745,1.6993701812867328,7.373036433228936,8.192262703587707,0.23048444092273712,False,,
258,,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1346,0.1706250011920929,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,3.267746903462173,3.899796362976623,8.141543186435532,9.04615909603948,0.47899964451789856,False,,
259,,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1565,0.23906250298023224,0.6980826758230496,-0.00047564237673201947,0.04996297866264098,4.102084493949825,4.8496545060587835,10.696008021945088,11.884453357716765,0.453407883644104,False,,
260,,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1801,0.3128125071525574,0.8033800946769505,-0.0006299541683109159,0.07615368829442754,4.545988504018341,5.4248923328214085,12.8221980997952,14.246886777550221,0.4230859875679016,False,,
261,,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,2028,0.38374999165534973,0.9047775953539009,-0.0007990068368711901,0.10878105196218361,4.922839774761674,5.935599415240888,14.474645520285163,16.082939466983515,0.41006872057914734,False,,
262,,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,2,3,2247,0.45218750834465027,1.002275177853901,-0.0009804845836590336,0.14787292566650323,6.543981817585455,7.6931494365222,15.834663187311065,17.594070208123405,0.4858423173427582,False,"1) 232 -> 222,",
263,,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,2,2,2509,0.5340625047683716,1.119272276853901,-0.001222751808054446,0.2059372844191182,9.256634390685209,10.580621200150173,17.21461311991247,19.127347911013857,0.6146302223205566,False,,
264,,1,32.5,32.5,1.027777459886339,False,3,2,3,1648,0.26499998569488525,1.2674685725,-0.0015679825281249993,0.2990469240890625,9.930551561676333,11.495499075737271,11.67423491775379,12.620793140188923,0.9846897125244141,False,,
265,,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1831,0.32218751311302185,1.4078650317921981,-0.0019345896688620764,0.40983666367182153,8.885729801010834,10.70149690680599,13.08309558470499,14.536772871894433,0.8179636597633362,False,,
266,,1,39.0,39.0,0.6527778837415907,False,3,2,3,1978,0.36812499165534973,1.5209622870000001,-0.002257894840499999,0.5167530848259,5.9583309370058,7.993788413991201,14.260519434579326,15.845021593977028,0.560553789138794,False,,
267,,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,2069,0.39656248688697815,1.5911605166460991,-0.00247112552710239,0.5916566112075999,7.2722301699497285,9.452576172276325,14.885650594595406,16.539611771772673,0.6350126266479492,False,,
268,,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,3,4,1418,0.19312499463558197,1.673058575207802,-0.002732052951353798,0.6877984292946743,5.461805868203998,7.81993081975512,8.897913664883147,9.886570738759051,0.8788499236106873,False,,
269,,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,3,4,1468,0.20874999463558197,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,5.652778094565432,8.143905901075424,9.636731101487968,10.707479001653297,0.8450900912284851,False,,
270,,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,3,4,1517,0.2240625023841858,1.790055674207802,-0.0031275185701446226,0.8424174546527445,0.3895774101582256,3.0189230204486273,9.99728005258447,11.108088947316077,0.30197444558143616,False,,
271,,1,46.0,46.0,-0.0416670905219184,False,4,3,4,1521,0.2253125011920929,1.793955518,-0.0031411607379999984,0.8479353708696,-1.561734386432447,1.0770153416991526,10.350681520415547,11.500757244906163,0.1040526032447815,False,,
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,3,4,1507,0.22093750536441803,1.7783558452921984,-0.0030867691658994635,0.8260070255533146,-1.1611081445658988,1.4401679571137147,9.99728005258447,11.108088947316077,0.14405597746372223,False,,
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,3,4,1498,0.21812500059604645,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,-6.1518460147174485,-3.5784248215089733,9.99728005258447,11.108088947316077,-0.35793983936309814,False,,
274,,1,43.70000076293945,43.70000076293945,-0.625,False,4,3,4,1445,0.20156249403953552,1.704257771853901,-0.002834897665031507,0.7269986266763885,-10.756410401563073,-8.327988900697815,9.269966384828512,10.299962649809459,-0.8983839154243469,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1349,0.17156249284744263,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-9.696293683110921,-7.5159476807843255,8.141543186435532,9.04615909603948,-0.9231600761413574,False,,
276,,1,38.0,38.0,-0.8888885709974501,False,4,2,4,1256,0.14249999821186066,1.481963254,-0.002143589841999999,0.47801337295920004,-11.611106441344637,-9.653273404227436,6.9854602647602055,7.761622516400228,-1.3819093704223633,False,,
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1745,0.2953124940395355,1.341566794707802,-0.0017566750003214613,0.3546211569152716,-10.219142046240018,-8.524710769617265,12.551452946299037,13.946058829221151,-0.6791812181472778,False,,
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1567,0.2396875023841858,1.2050701048230497,-0.0014173967912086253,0.2570186741963998,-14.162499131648616,-12.701827749420374,10.696008021945088,11.884453357716765,-1.1875298023223877,False,,
279,,1,25.5,25.5,-1.3194444444444444,False,3,2,3,1293,0.15406249463558197,0.9944753415,-0.0009652834451249995,0.1444474229488875,-8.873843610562677,-7.7358861295589145,7.373036433228936,8.192262703587707,-1.0492130517959595,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1871,0.3346875011920929,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,-2.179627559361626,-1.2603531327591437,13.334735285091254,14.816372538990281,-0.09451654553413391,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1766,0.3018749952316284,0.7877804963539009,-0.0006057274689757777,0.07180313631390643,4.629164979744728,5.48814288494356,12.551452946299037,13.946058829221151,0.43725159764289856,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,2002,0.37562501430511475,0.8930778408230495,-0.0007784763930691757,0.10461541498114105,7.191591025153065,8.188505804564187,14.474645520285163,16.082939466983515,0.5657137632369995,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,2,2,2326,0.4768750071525574,1.0373742926769505,-0.001050359052706328,0.16395859397897983,8.127778931753168,9.328061459356393,16.36810129458838,18.186779216209313,0.5698927044868469,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,2,2,2640,0.574999988079071,1.177770826353901,-0.001353905663627152,0.23994412380441807,9.996753861616888,11.41311490611158,18.015018143814952,19.84292753425332,0.6335333585739136,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1729,0.2903124988079071,1.3298669657921984,-0.0017261686157226262,0.34542386200169073,9.551166019708074,11.22473067888624,12.270270278543357,13.633633642825952,0.9147908091545105,False,,
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1897,0.34281250834465027,1.458563893707802,-0.002076432113612286,0.4557263252785818,10.47546119553793,12.3876749824107,13.577708381650318,15.08634264627813,0.9123538732528687,False,,
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,2064,0.39500001072883606,1.587260672853901,-0.002459027195636095,0.587316914998375,11.39976634373993,13.571884904396569,14.885650594595406,16.539611771772673,0.9117428064346313,False,,
288,,1,44.0,44.0,0.9166664547390407,False,3,3,3,2232,0.44749999046325684,1.715957452,-0.0028739542479999983,0.7420741209024,12.32407149194193,14.779229110596331,15.834663187311065,17.594070208123405,0.9333466291427612,False,,
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,3,4,1564,0.23874999582767487,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,7.627861106450942,10.391070441132722,10.696008021945088,11.884453357716765,0.9714905023574829,False,,
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,3,4,1626,0.2581250071525574,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,2.5055492767578875,5.458199927943092,11.35871382617003,12.620793140188923,0.4805297553539276,False,,
291,,1,49.79999923706055,49.79999923706055,0.0,False,4,3,4,1646,0.2643750011920929,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-2.536104677562318,0.4782788379433569,11.35871382617003,12.620793140188923,0.04210677742958069,False,,
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,3,4,1626,0.2581250071525574,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-4.593528247247864,-1.6408775960626594,11.35871382617003,12.620793140188923,-0.1444597989320755,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,3,4,1590,0.24687500298023224,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-3.266046235149319,-0.42417948219383383,11.03232829499842,12.258142549998244,-0.038448773324489594,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,3,4,1564,0.23874999582767487,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-2.007330258043459,0.7558790766383217,10.696008021945088,11.884453357716765,0.0706692710518837,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,3,4,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,-0.3972161632260832,2.3176364698639453,10.350681520415547,11.500757244906163,0.22391147911548615,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,4,3,4,1544,0.23250000178813934,1.8212548708539011,-0.00323748878342692,0.8872375620240815,0.3963674236776562,3.101622367772212,10.350681520415547,11.500757244906163,0.29965391755104065,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,3,4,1547,0.23343749344348907,1.8251547146460991,-0.003251368464311565,0.892949286908241,1.1916636425035803,3.9065162755936087,10.350681520415547,11.500757244906163,0.37741634249687195,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,3,4,1557,0.23656250536441803,1.8368543947921983,-0.0032931861726290513,0.910231657413814,0.7995400784559858,3.543332944489369,10.696008021945088,11.884453357716765,0.33127620816230774,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,3,4,1564,0.23874999582767487,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,0.0,2.7632093346817808,10.696008021945088,11.884453357716765,0.2583402395248413,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,3,4,1564,0.23874999582767487,1.8446542311460992,-0.0033212132707039965,0.9218763168063854,-0.8029351661602824,1.9602741685214984,10.696008021945088,11.884453357716765,0.18327157199382782,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,3,4,1557,0.23656250536441803,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-1.998842571160674,0.7449502948727091,10.696008021945088,11.884453357716765,0.06964750587940216,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,3,4,1540,0.23125000298023224,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-3.1641944782233846,-0.46851320887560055,10.350681520415547,11.500757244906163,-0.04526399448513985,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,3,4,1514,0.22312499582767487,1.786155681646099,-0.0031139055722767027,0.8369233198491284,-3.8873456985126293,-1.2673806025896788,9.99728005258447,11.108088947316077,-0.12677253782749176,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,3,4,1481,0.21281249821186066,1.747156648646099,-0.00297941164124184,0.7832912526424183,-5.703703730194655,-3.1762352405473795,9.636731101487968,10.707479001653297,-0.32959675788879395,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,3,4,1431,0.19718749821186066,1.688658099146099,-0.0027832375465645463,0.7072173765880446,-5.512731503833221,-3.1196392656456418,9.269966384828512,10.299962649809459,-0.3365318775177002,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1382,0.18187500536441803,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-3.5478395183145253,-1.284037947711862,8.521503308621751,9.468337009579724,-0.15068209171295166,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1349,0.17156249284744263,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-1.7314814866324995,0.4488645156940969,8.141543186435532,9.04615909603948,0.055132608860731125,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1332,0.16625000536441803,1.571661000146099,-0.002410929843959959,0.5701700102118626,-0.6841075498012917,1.4553125307127104,8.141543186435532,9.04615909603948,0.17875143885612488,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1326,0.16437500715255737,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-1.36141194068368,0.7617853170283146,7.758559166071584,8.620621295635093,0.0981864407658577,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1312,0.1599999964237213,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-1.684799451610925,0.4062032097166375,7.758559166071584,8.620621295635093,0.05235549435019493,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1296,0.1550000011920929,1.5287621233539008,-0.002281112204313389,0.5247440020891857,-2.329014979910073,-0.27778996667129974,7.758559166071584,8.620621295635093,-0.035804323852062225,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,4,2,4,1273,0.14781250059604645,1.5014627705,-0.002200371221124999,0.4971316864639125,-3.5945166966612345,-1.598122610918447,7.373036433228936,8.192262703587707,-0.2167523056268692,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,2,4,1236,0.13625000417232513,1.458563893707802,-0.002076432113612286,0.4557263252785818,-4.444140923832976,-2.5319271369602045,6.9854602647602055,7.761622516400228,-0.362456738948822,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1826,0.3206250071525574,1.4039651880000001,-0.0019238867279999991,0.40644029612160004,-4.888884332444832,-3.0804027350512313,13.08309558470499,14.536772871894433,-0.23544907569885254,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1745,0.2953124940395355,1.341566794707802,-0.0017566750003214613,0.3546211569152716,-4.087659046090978,-2.3932277694682256,12.551452946299037,13.946058829221151,-0.190673366189003,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1674,0.2731249928474426,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-3.641201645687728,-2.042787636196528,11.67423491775379,12.971372130837544,-0.17498257756233215,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1608,0.2524999976158142,1.236269375853901,-0.001491739681449858,0.27750261170041285,-4.573999175558217,-3.0617189276853525,11.03232829499842,12.258142549998244,-0.277522474527359,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1522,0.22562499344348907,1.1699709900000002,-0.0013360324499999993,0.2352085047,-5.092592702971564,-3.688749240721564,10.350681520415547,11.500757244906163,-0.35637742280960083,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1420,0.19374999403953552,1.091972924,-0.0011638327119999996,0.1912332257472,-4.515431290055479,-3.2333889730202787,8.897913664883147,9.886570738759051,-0.3633873164653778,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1324,0.16374999284744263,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-1.1076389290852315,0.06411011686249757,7.758559166071584,8.620621295635093,0.008263147436082363,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1298,0.15562500059604645,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,-1.5209893676970352,-0.37743349330825104,7.758559166071584,8.620621295635093,-0.04864737018942833,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1263,0.1446875035762787,0.9710759068230496,-0.0009203927266040381,0.134489159095749,0.0,1.1046446731921946,6.9854602647602055,7.761622516400228,0.1581348478794098,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1263,0.1446875035762787,0.9710759068230496,-0.0009203927266040381,0.134489159095749,-1.268056369821235,-0.16341169662904043,6.9854602647602055,7.761622516400228,-0.023393118754029274,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1232,0.13500000536441803,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,-0.8249992051978241,0.24680012728544143,6.9854602647602055,7.761622516400228,0.03533054515719414,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,1,3,1212,0.1287499964237213,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,0.0,1.0501566015407575,6.596315474870789,7.329239416523098,0.15920351445674896,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,1,3,1212,0.1287499964237213,0.9320768738230495,-0.0008479500793366069,0.11892767779704445,-0.6085632706313867,0.4415933309093708,6.596315474870789,7.329239416523098,0.06694545596837997,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,2063,0.3946875035762787,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-0.6009282410145675,0.43312737671243307,14.682864213933737,16.314293571037485,0.029498834162950516,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,2037,0.3865624964237213,0.9086774391460992,-0.0008059095658672971,0.11019375366488184,-5.537344108908277,-4.5192788256631635,14.682864213933737,16.314293571037485,-0.3077927231788635,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1792,0.3100000023841858,0.7994801764999999,-0.0006238529301249997,0.0750500247797625,-5.219907520545854,-4.346001172196216,12.8221980997952,14.246886777550221,-0.3389435410499573,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1530,0.22812500596046448,0.6824830775,-0.0004546221531249997,0.0466877992546875,-0.8912042896320913,-0.1624880350305289,10.350681520415547,11.500757244906163,-0.01569829322397709,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1478,0.21187500655651093,0.6590836428230495,-0.0004239824564645883,0.04204838705494435,-0.28688107423576437,0.4138269731857649,9.636731101487968,10.707479001653297,0.04294266924262047,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1460,0.20624999701976776,0.651283880853901,-0.0004140068044727966,0.040573150298736566,-1.133952315795679,-0.4425092914475143,9.636731101487968,10.707479001653297,-0.0459190234541893,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1390,0.18437500298023224,0.6200846098230496,-0.000375291497197157,0.035017134033848846,-0.404860080557843,0.24986637180185828,8.521503308621751,9.468337009579724,0.029321866109967232,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1364,0.17624999582767487,0.6083849296769505,-0.0003612631921480724,0.0330721998550196,-0.7944449861844617,-0.15334911984463973,8.521503308621751,9.468337009579724,-0.017995547503232956,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1311,0.15968750417232513,0.5849854950000001,-0.0003340081124999998,0.0294010630875,-0.6365740878714455,-0.0225215378964454,7.758559166071584,8.620621295635093,-0.002902799053117633,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1268,0.14624999463558197,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.2461417459043405,0.34558999196464724,7.373036433228936,8.192262703587707,0.04687213897705078,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1250,0.140625,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,0.2427466905779228,0.8256033226917829,6.9854602647602055,7.761622516400228,0.11818882077932358,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1268,0.14624999463558197,0.5654859785,-0.00031211202512499987,0.0265578713941125,1.107638443417745,1.6993701812867328,7.373036433228936,8.192262703587707,0.23048444092273712,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1346,0.1706250011920929,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,3.137036528705079,3.769085988219529,8.141543186435532,9.04615909603948,0.4629449248313904,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1556,0.23624999821186066,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,4.985649771491645,5.728492462829339,10.696008021945088,11.884453357716765,0.5355729460716248,False,,
