t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
221,1380003,1,52.70000076293945,52.70000076293945,0.1805554495917426,False,4,2,4,1397,0.19907692074775696,3.99885429879933,0.016069358924225178,1.703438551021256,3.639207085511992,9.357569294256802,45.40391698691516,50.44879665212796,0.2060960829257965,False,,
222,1380003,1,53.099998474121094,53.099998474121094,0.11111100514729817,False,4,2,4,1407,0.20215384662151337,4.029205959970338,0.016314220409259707,1.742521450458121,3.6668639620289847,9.454905592866703,45.40391698691516,50.44879665212796,0.2082398682832718,False,,
223,1380003,1,53.5,53.5,0.09722232818603516,False,4,2,4,1418,0.20553846657276154,4.059557910598999,0.016560935750006455,1.7821980052075077,2.770847180076618,8.629164031633131,47.20031559912474,52.4447951101386,0.18282005190849304,False,,
224,1380003,1,53.79999923706055,53.79999923706055,0.09722232818603516,False,4,2,4,1426,0.20800000429153442,4.082321728841668,0.016747186134238323,1.8123472605665853,3.7152030890492322,9.626619264591724,47.20031559912474,52.4447951101386,0.20395243167877197,False,,
225,1380003,1,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1436,0.21107693016529083,4.11267367947033,0.016997141642512717,1.8530728159293814,5.614202589687526,11.59694622672975,47.20031559912474,52.4447951101386,0.24569636583328247,False,,
226,1380003,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,4,2,4,1452,0.2160000056028366,4.158201315955669,0.01737554410338173,1.9152976000771555,4.730305592225656,10.82118005236186,48.966269645311684,54.40696627256854,0.2209925353527069,False,,
227,1380003,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,2,5,1161,0.12646153569221497,4.196141109512668,0.01769406257675158,1.9682034245064772,4.77346531538334,10.955503911979235,32.3084839585508,35.89831550950089,0.33909061551094055,False,,
228,1380003,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,5,2,5,1172,0.12984615564346313,4.2340809030696684,0.018015474042653537,2.0220746571540738,3.8533147300059105,10.127485764272306,32.3084839585508,35.89831550950089,0.31346210837364197,False,,
229,1380003,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,5,2,5,1180,0.13230769336223602,4.26443285369833,0.018274687162345503,2.0658727712315654,2.910684366996161,9.259264679088401,32.3084839585508,35.89831550950089,0.28658926486968994,False,,
230,1380003,1,56.5,56.5,0.04166656070285373,False,5,2,5,1186,0.13446153700351715,4.2871966719409995,0.018470310821192455,2.0991329733894215,0.0,6.404799956151614,32.3084839585508,35.89831550950089,0.19823895394802094,False,,
231,1380003,1,56.5,56.5,-0.04166656070285373,False,5,2,5,1186,0.13446153700351715,4.2871966719409995,0.018470310821192455,2.0991329733894215,-2.9262217883052144,3.478578167846399,32.3084839585508,35.89831550950089,0.10766763985157013,False,,
232,1380003,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,5,2,5,1180,0.13230769336223602,4.26443285369833,0.018274687162345503,2.0658727712315654,-12.612990264556545,-6.264409952464304,32.3084839585508,35.89831550950089,-0.1938936561346054,False,,
233,1380003,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,4,2,4,1455,0.2169230729341507,4.165789448341661,0.0174390178127421,1.925802192153234,-18.955750937706906,-12.84672027939927,48.966269645311684,54.40696627256854,-0.26235857605934143,False,,
234,1380003,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,4,2,4,1402,0.20061539113521576,4.014030274113661,0.01619155939758573,1.7229063071586102,-17.35194953406293,-11.598821393393072,45.40391698691516,50.44879665212796,-0.2554585933685303,False,,
235,1380003,1,51.0,51.0,-0.43055587344699436,False,4,2,4,1352,0.1852307766675949,3.869858942813999,0.015049347151984206,1.543850118494003,-10.565506946365183,-5.136748537905197,43.58161795044806,48.424019944942295,-0.11786502599716187,False,,
236,1380003,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,4,2,4,1320,0.17538461089134216,3.7788033803856687,0.01434947395894869,1.4374164659178505,-5.158436914161755,0.07213240610071292,41.73797538916776,46.375528210186395,0.00172822002787143,False,,
237,1380003,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,2,4,1304,0.1704615354537964,3.73327574390033,0.014005787320177755,1.3860852297717812,-6.79506043903539,-1.6616936780431013,39.87694621927607,44.307718021417855,-0.0416705347597599,False,,
238,1380003,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,2,4,1283,0.164000004529953,3.672572132100661,0.013554018026611747,1.3195648338915202,-12.533584000130503,-7.52789301611171,38.00110611953429,42.22345124392699,-0.19809667766094208,False,,
239,1380003,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,2,4,1243,0.15169230103492737,3.5587527514296604,0.012726911435198218,1.2006410219956514,-21.05160578432251,-16.279485099462,36.11283150969275,40.12536834410305,-0.4507950246334076,False,,
240,1380003,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,2,4,1174,0.13046154379844666,3.3614656512586687,0.011354937437529898,1.0118258334198624,-21.414122038233245,-17.029475616117182,32.3084839585508,35.89831550950089,-0.5270898938179016,False,,
241,1380003,1,41.5,41.5,-0.6666665607028537,False,3,2,3,1577,0.25446152687072754,3.149002865230999,0.009964912776818453,0.831838270822808,-14.329028088351091,-10.338222039520465,54.03589368978818,60.03988187754242,-0.19132138788700104,False,,
242,1380003,1,39.5,39.5,-0.625,False,3,2,3,1501,0.2310769259929657,2.9972436910029994,0.009027583196418052,0.7172753301635162,-17.048090647285182,-13.324544042922248,50.6972156101986,56.33023956688733,-0.26282596588134766,False,,
243,1380003,1,37.0,37.0,-0.6805557674831814,False,3,2,3,1406,0.2018461525440216,2.8075447232179993,0.007921013552889803,0.5895216775755684,-15.330343412373011,-11.925355998026554,45.40391698691516,50.44879665212796,-0.26265037059783936,False,,
244,1380003,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1315,0.17384615540504456,2.625433598361338,0.006926749268510778,0.4820841423832198,-13.7385979124037,-10.62415342239063,39.87694621927607,44.307718021417855,-0.26642343401908875,False,,
245,1380003,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1227,0.1467692255973816,2.450910605890669,0.006036460072461808,0.39219508194006014,-18.40157487652666,-15.552432728623469,36.11283150969275,40.12536834410305,-0.43066224455833435,False,,
246,1380003,1,29.0,29.0,-0.9999998410542805,False,2,1,2,1755,0.309230774641037,2.2005080263059997,0.004866013438992202,0.2838498054289092,-19.52545684669742,-17.03623300152352,62.802602937772406,69.78066993085822,-0.2712663412094116,False,,
247,1380003,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1519,0.236615389585495,1.9045776655071651,0.003645228561096987,0.18404151150933448,-12.566383532576703,-10.474119126999106,52.38861071973105,58.20956746636783,-0.19993121922016144,False,,
248,1380003,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1343,0.18246154487133026,1.6845268918223302,0.002851565075037751,0.12733669548472576,-4.982362998593765,-3.1676478462116715,41.73797538916776,46.375528210186395,-0.07589366286993027,False,,
249,1380003,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1264,0.15815384685993195,1.5858833417368343,0.0025273760436331574,0.10625110166275778,-1.8040763950629362,-0.10941457561971091,38.00110611953429,42.22345124392699,-0.0028792470693588257,False,,
250,1380003,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1234,0.1489230841398239,1.5479435481798343,0.0024078954542646053,0.0988064020407261,-3.1696486659566503,-1.5204908202818253,36.11283150969275,40.12536834410305,-0.04210389405488968,False,,
251,1380003,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1180,0.13230769336223602,1.4796519487229998,0.0022001208206620508,0.08629754504201416,-3.7031055311312557,-2.13495591654558,32.3084839585508,35.89831550950089,-0.06608034670352936,False,,
252,1380003,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1113,0.11169230937957764,1.3961843739518345,0.001958903022111398,0.07250167650746951,-1.9059345468891993,-0.43528959340778406,28.48291286274881,31.64768095860979,-0.015282481908798218,False,,
253,1380003,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1077,0.10061538219451904,1.350656592737669,0.0018332313505900484,0.06563788191489994,0.0,1.418127706003159,26.56810927872356,29.520121420803957,0.05337706580758095,False,,
254,1380003,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1077,0.10061538219451904,1.350656592737669,0.0018332313505900484,0.06563788191489994,-1.2291876905997827,0.18894001540337624,26.56810927872356,29.520121420803957,0.007111534010618925,False,,
255,1380003,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1053,0.09323076903820038,1.3203047868378344,0.0017517647612273941,0.06131155394014391,-5.106657759109469,-3.723289653570263,24.655129121358836,27.394587912620928,-0.1510148048400879,False,,
256,1380003,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,950,0.0615384615957737,1.1913095032169172,0.0014261874238219619,0.045039498751312176,-3.2525161806755536,-2.014740991283502,18.93703654433104,21.041151715923377,-0.10639156401157379,False,,
257,1380003,1,14.5,14.5,-0.0416666931576199,False,2,1,2,877,0.039076924324035645,1.1002540131529999,0.0012165033597480504,0.03548122567861365,2.252936593911693,3.3898883361030547,15.138849510194376,16.820943900215973,0.2239198088645935,False,,
258,1380003,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,932,0.0560000017285347,1.1685456126098346,0.0013722041498445865,0.04250663613661407,6.6465972016420585,7.859021654538352,18.93703654433104,21.041151715923377,0.415008008480072,False,,
259,1380003,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1083,0.10246153920888901,1.3582445803948344,0.0018538873954033462,0.06675036922943742,8.343639860693942,9.770488697713617,26.56810927872356,29.520121420803957,0.3677524924278259,False,,
260,1380003,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1246,0.15261538326740265,1.563119523494165,0.002455340712779653,0.10174106804479754,9.246540617173308,10.91385654942505,36.11283150969275,40.12536834410305,0.30221548676490784,False,,
261,1380003,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1404,0.20123076438903809,1.7604064789363303,0.0031142488057811436,0.14533111471738175,10.013056101865248,11.92190794432474,45.40391698691516,50.44879665212796,0.2625744342803955,False,,
262,1380003,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1555,0.2476923018693924,1.9501054467213303,0.003821585501951375,0.197557724769056,13.310459016968814,15.461943773961151,54.03589368978818,60.03988187754242,0.2861420810222626,False,,
263,1380003,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,1736,0.30338460206985474,2.1777442080633302,0.004765858290914953,0.27513151019081356,18.827994350653718,21.285635927198776,61.47650422677079,68.30722691863421,0.34624019265174866,False,,
264,1380003,1,32.5,32.5,1.027777459886339,False,3,2,3,1235,0.14923076331615448,2.4660865812049995,0.0061114467240612515,0.39952567149080626,20.19874187644966,23.070465575869527,36.11283150969275,40.12536834410305,0.6388440132141113,False,,
265,1380003,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1372,0.19138461351394653,2.7392529790323383,0.007540352958083051,0.5475403860240706,18.073574415256036,21.36790813327053,43.58161795044806,48.424019944942295,0.490296334028244,False,,
266,1380003,1,39.0,39.0,0.6527778837415907,False,3,2,3,1482,0.22523076832294464,2.9593038974459995,0.008800483282648203,0.6903803603361133,12.119245125869798,15.777729866934559,50.6972156101986,56.33023956688733,0.3112149238586426,False,,
267,1380003,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1550,0.2461538463830948,3.0958870963596685,0.009631581817058421,0.7904512163258088,14.791716165677748,18.687686060180283,54.03589368978818,60.03988187754242,0.34583836793899536,False,,
268,1380003,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,3,2,3,1630,0.27076923847198486,3.255234402973661,0.010648585529507877,0.9188963576580289,11.10931313592693,15.294092482088129,57.17992612777367,63.53325125308185,0.26747310161590576,False,,
269,1380003,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1177,0.13138461112976074,3.3690537836446603,0.011406260300151004,1.018693563877806,11.497750644346086,15.896904252168703,32.3084839585508,35.89831550950089,0.4920349717140198,False,,
270,1380003,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1216,0.14338462054729462,3.4828731643156607,0.012189972003583032,1.1254668486256583,0.792400452261831,5.412930437206734,34.214499255968356,38.01611028440928,0.15820574760437012,False,,
271,1380003,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1219,0.1443076878786087,3.4904610072439994,0.012243144395847203,1.1328387658874208,-3.1765677420035976,1.458975175523669,34.214499255968356,38.01611028440928,0.0426420159637928,False,,
272,1380003,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1208,0.14092308282852173,3.4601090566153383,0.012031145097916343,1.1035425712722842,-2.361693966047038,2.213988806938501,34.214499255968356,38.01611028440928,0.06470908224582672,False,,
273,1380003,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1200,0.13846154510974884,3.437345238372669,0.011873361690453506,1.0819051578982783,-12.51285479393529,-7.981731035973889,34.214499255968356,38.01611028440928,-0.23328503966331482,False,,
274,1380003,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1158,0.12553846836090088,3.3159380147733297,0.011049438203066845,0.9712676877735567,-21.878538756779296,-17.58028361602934,32.3084839585508,35.89831550950089,-0.5441383123397827,False,,
275,1380003,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,1550,0.2461538463830948,3.0958870963596685,0.009631581817058421,0.7904512163258088,-19.722261351447614,-15.826291456945079,54.03589368978818,60.03988187754242,-0.29288479685783386,False,,
276,1380003,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1444,0.21353846788406372,2.8834243103319994,0.008354962432704803,0.6386242372994015,-23.616990501694993,-20.086586991630888,47.20031559912474,52.4447951101386,-0.42556044459342957,False,,
277,1380003,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1307,0.17138461768627167,2.610257912504661,0.006846903892987152,0.47377265716073735,-20.785734922052196,-17.69485744849381,39.87694621927607,44.307718021417855,-0.4437365233898163,False,,
278,1380003,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,1,3,1174,0.13046154379844666,2.344679212876834,0.005524516262745196,0.34337607285808924,-28.806523233773284,-26.112943431775616,32.3084839585508,35.89831550950089,-0.8082379698753357,False,,
279,1380003,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1543,0.24400000274181366,1.9349294714069996,0.0037623367879960515,0.19298126481175037,-18.049397903884486,-15.917724830877741,52.38861071973105,58.20956746636783,-0.30383941531181335,False,,
280,1380003,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1295,0.16769230365753174,1.6238231352938344,0.0026497496255338095,0.11406066623365067,-4.4333624557415465,-2.6928289045885276,39.87694621927607,44.307718021417855,-0.06752846390008926,False,,
281,1380003,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1222,0.14523077011108398,1.5327677175943304,0.002360913523936166,0.09592874542463346,9.415721568800775,11.046778945343675,36.11283150969275,40.12536834410305,0.30589622259140015,False,,
282,1380003,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1385,0.19538462162017822,1.7376425159648343,0.003034228326428365,0.13976583790636765,14.627696145161334,16.508138727358965,45.40391698691516,50.44879665212796,0.3635840117931366,False,,
283,1380003,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1609,0.2643076777458191,2.018397046178165,0.004093931709447231,0.21904812281778027,16.531902347185945,18.773441447891337,55.63451669960832,61.81612966623146,0.3374423384666443,False,,
284,1380003,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,1,2,1827,0.3313846290111542,2.29156358873433,0.005277050084580093,0.3205645317210586,20.33339735452875,22.950802525068717,65.31298915146736,72.56998794607485,0.35139721632003784,False,,
285,1380003,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1296,0.1679999977350235,2.587493804804338,0.006728000690384221,0.46148510249873714,19.427071684086222,22.482778592079683,39.87694621927607,44.307718021417855,0.5638039112091064,False,,
286,1380003,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1421,0.20646153390407562,2.8378966738466604,0.008093205128788108,0.6088488175479023,21.307088071724156,24.761926768247505,47.20031559912474,52.4447951101386,0.5246135592460632,False,,
287,1380003,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1547,0.2452307641506195,3.0882992534313303,0.009584426758325265,0.784653396979102,23.187124743167022,27.069661820335778,54.03589368978818,60.03988187754242,0.5009570717811584,False,,
288,1380003,1,44.0,44.0,0.9166664547390407,False,4,2,4,1166,0.12800000607967377,3.338701833015999,0.011201667084291203,0.9914084966852352,25.067161414609885,29.40847341139541,32.3084839585508,35.89831550950089,0.9102399945259094,False,,
289,1380003,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1253,0.15476922690868378,3.589104412600668,0.012944926106685921,1.2316236176829927,15.515069490521215,20.34874244691156,36.11283150969275,40.12536834410305,0.5634768009185791,False,,
290,1380003,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1304,0.1704615354537964,3.73327574390033,0.014005787320177755,1.3860852297717812,5.096287228925544,10.229653989917832,39.87694621927607,44.307718021417855,0.2565305233001709,False,,
291,1380003,1,49.79999923706055,49.79999923706055,0.0,False,4,2,4,1320,0.17538461089134216,3.7788033803856687,0.01434947395894869,1.4374164659178505,-5.158436914161755,0.07213240610071292,41.73797538916776,46.375528210186395,0.00172822002787143,False,,
292,1380003,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1304,0.1704615354537964,3.73327574390033,0.014005787320177755,1.3860852297717812,-9.343236454902156,-4.209869693909868,39.87694621927607,44.307718021417855,-0.10557151585817337,False,,
293,1380003,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1275,0.16153846681118011,3.649808024400338,0.01338651205506163,1.295179002372415,-6.643138042293714,-1.6847645034658987,38.00110611953429,42.22345124392699,-0.044334616512060165,False,,
294,1380003,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1253,0.15476922690868378,3.589104412600668,0.012944926106685921,1.2316236176829927,-4.0829097448603955,0.750763211529951,36.11283150969275,40.12536834410305,0.0207893755286932,False,,
295,1380003,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1240,0.15076923370361328,3.5511646190436688,0.012672695513829667,1.192977204316611,-0.8079376760018532,3.9488768428722563,36.11283150969275,40.12536834410305,0.10934830456972122,False,,
296,1380003,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1238,0.15015384554862976,3.54357677611533,0.012618597378964022,1.1853463593357916,0.8062113397603528,5.547753072590439,36.11283150969275,40.12536834410305,0.15362276136875153,False,,
297,1380003,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1240,0.15076923370361328,3.5511646190436688,0.012672695513829667,1.192977204316611,2.4238438488522824,7.180658367726392,36.11283150969275,40.12536834410305,0.19883953034877777,False,,
298,1380003,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1248,0.15323077142238617,3.573928437286338,0.012835686294607218,1.2160663924171902,1.6262645195794752,6.42909503557761,36.11283150969275,40.12536834410305,0.17802800238132477,False,,
299,1380003,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1253,0.15476922690868378,3.589104412600668,0.012944926106685921,1.2316236176829927,0.0,4.833672956390346,36.11283150969275,40.12536834410305,0.13384918868541718,False,,
300,1380003,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1253,0.15476922690868378,3.589104412600668,0.012944926106685921,1.2316236176829927,-1.6331701279700144,3.200502828420332,36.11283150969275,40.12536834410305,0.08862508833408356,False,,
301,1380003,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1248,0.15323077142238617,3.573928437286338,0.012835686294607218,1.2160663924171902,-4.0656457897408105,0.7371847262573246,36.11283150969275,40.12536834410305,0.02041337452828884,False,,
302,1380003,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1235,0.14923076331615448,3.5359886437293375,0.012564612903178158,1.177747835023851,-6.435971568706364,-1.7096704770499977,36.11283150969275,40.12536834410305,-0.047342464327812195,False,,
303,1380003,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1214,0.1427692323923111,3.4752850319296686,0.01213691330571346,1.1181267032509412,-7.906861150774688,-3.301312502288365,34.214499255968356,38.01611028440928,-0.09648869931697845,False,,
304,1380003,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1187,0.13446153700351715,3.3994054448156685,0.011612703067725652,1.0464744442301481,-11.601333387215927,-7.143840795102386,32.3084839585508,35.89831550950089,-0.22111345827579498,False,,
305,1380003,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,3,2,3,1645,0.2753846049308777,3.2855860641446686,0.01084808515473469,0.9448400050660782,-11.212895878796772,-6.971621724431291,58.66804313285528,65.18671459206142,-0.11883167177438736,False,,
306,1380003,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,3,2,3,1588,0.2578461468219757,3.1717666834736686,0.01010950417453263,0.8500088133020622,-7.216305580251745,-3.184420579301481,55.63451669960832,61.81612966623146,-0.05723821744322777,False,,
307,1380003,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,1550,0.2461538463830948,3.0958870963596685,0.009631581817058421,0.7904512163258088,-3.5218333438105036,0.37413655069203244,54.03589368978818,60.03988187754242,0.006923852488398552,False,,
308,1380003,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,1531,0.24030768871307373,3.0579473028026687,0.009396960127119469,0.761745190617548,-1.3914747562958274,2.437614697251509,52.38861071973105,58.20956746636783,0.04652947932481766,False,,
309,1380003,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1524,0.2381538450717926,3.042771327488338,0.009303921135021511,0.7504602184708891,-2.7691118873506047,1.0334235797436437,52.38861071973105,58.20956746636783,0.019726112484931946,False,,
310,1380003,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,1509,0.2335384637117386,3.01241966631733,0.009119233550334874,0.7282259529108056,-3.4268820845766217,0.32288276820184914,50.6972156101986,56.33023956688733,0.006368846166878939,False,,
311,1380003,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,1490,0.22769230604171753,2.9744798727603303,0.008890976435137827,0.7010561985684131,-4.7372164691370875,-1.0527894213732063,50.6972156101986,56.33023956688733,-0.02076621726155281,False,,
312,1380003,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1463,0.21938461065292358,2.9213641038889993,0.008576276361410453,0.664166238990304,-7.311246961008951,-3.7171403417682374,48.966269645311684,54.40696627256854,-0.07591225951910019,False,,
313,1380003,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1421,0.20646153390407562,2.8378966738466604,0.008093205128788108,0.6088488175479023,-9.039382639076274,-5.584543942552924,47.20031559912474,52.4447951101386,-0.11831581592559814,False,,
314,1380003,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1368,0.19015385210514069,2.731665136103999,0.007498636643203203,0.5430028505511169,-9.94399073219279,-6.66182410889447,43.58161795044806,48.424019944942295,-0.15285857021808624,False,,
315,1380003,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1307,0.17138461768627167,2.610257912504661,0.006846903892987152,0.47377265716073735,-8.314298499749048,-5.223421026190663,39.87694621927607,44.307718021417855,-0.1309884935617447,False,,
316,1380003,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1254,0.15507692098617554,2.5040263747619997,0.006300937734913802,0.41825045953908363,-7.406204147328839,-4.477626375292841,38.00110611953429,42.22345124392699,-0.1178288459777832,False,,
317,1380003,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1205,0.14000000059604645,2.40538296940533,0.005814278811034131,0.3707425435582834,-9.30351432308541,-6.521574531310763,34.214499255968356,38.01611028440928,-0.19060850143432617,False,,
318,1380003,1,30.0,30.0,-0.5138889948527018,False,2,1,2,1815,0.32769230008125305,2.2763876134199994,0.005207386557780002,0.3142377607356,-10.358333557844162,-7.762500797130783,65.31298915146736,72.56998794607485,-0.11885079741477966,False,,
319,1380003,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1694,0.29046154022216797,2.1246284391919996,0.004536212290332802,0.2554869379136256,-9.184387243972845,-6.799735654576887,60.09928299694706,66.77698110771895,-0.11314170807600021,False,,
320,1380003,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1579,0.25507691502571106,1.9804572526211648,0.003941471000798383,0.20692651723080124,-2.252937581759361,-0.06161234090659651,55.63451669960832,61.81612966623146,-0.001107448129914701,False,,
321,1380003,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1549,0.24584615230560303,1.942517459064165,0.0037919032846816347,0.19526055640354828,-3.0936923738957693,-0.9521224551433747,54.03589368978818,60.03988187754242,-0.017620185390114784,False,,
322,1380003,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1506,0.2326153814792633,1.8894016901928343,0.0035873684897371723,0.17967705823973132,0.0,2.072666116922303,50.6972156101986,56.33023956688733,0.04088323190808296,False,,
323,1380003,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1506,0.2326153814792633,1.8894016901928343,0.0035873684897371723,0.17967705823973132,-2.579226656216392,-0.5065605392940893,50.6972156101986,56.33023956688733,-0.009991880506277084,False,,
324,1380003,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1470,0.2215384542942047,1.8438739089786689,0.0034165661060217476,0.16699881407345937,-1.6780483833723743,0.3362409057857758,48.966269645311684,54.40696627256854,0.006866786163300276,False,,
325,1380003,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1446,0.21415384113788605,1.8135221030788342,0.003305012423018569,0.15888697225508183,0.0,1.9757140877569348,47.20031559912474,52.4447951101386,0.041858069598674774,False,,
326,1380003,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1446,0.21415384113788605,1.8135221030788342,0.003305012423018569,0.15888697225508183,-1.2378176924642403,0.7378963952926945,47.20031559912474,52.4447951101386,0.015633294358849525,False,,
327,1380003,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1428,0.20861537754535675,1.790758284836165,0.003222562345535642,0.15297858415805657,-1.2222880422236302,0.7246713891161269,47.20031559912474,52.4447951101386,0.015353105030953884,False,,
328,1380003,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1410,0.20307692885398865,1.7679943218646688,0.0031411532257945396,0.14721847937798138,-11.262957917519437,-9.344603963050991,45.40391698691516,50.44879665212796,-0.2058105170726776,False,,
329,1380003,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1240,0.15076923370361328,1.5555315358369999,0.002431560223230051,0.10026657735026985,-10.617291896790267,-8.959062223379767,36.11283150969275,40.12536834410305,-0.24808529019355774,False,,
330,1380003,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1059,0.09507692605257034,1.3278927744949998,0.0017719579259112507,0.06237474070156875,-1.8127095251116738,-0.42067005198919394,26.56810927872356,29.520121420803957,-0.015833646059036255,False,,
