t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
425,520008,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1547,0.12207546830177307,0.7300672739330764,-0.0005973333454432054,0.06027117945745862,5.849891061529611,6.639632181574703,9.674511287518424,10.749456986131582,0.686301589012146,False,,
426,520008,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1831,0.1756603717803955,0.8638492324530764,-0.000836309250380287,0.09984697273375767,9.492835894174286,10.45569579011074,12.82137918248889,14.2459768694321,0.8154891729354858,False,,
427,520008,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2219,0.248867928981781,1.0473216035469237,-0.001229280864079121,0.17793493863790086,10.070389870338907,11.294417131659653,16.469445866249213,18.299384295832457,0.6857800483703613,False,,
428,520008,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1706,0.15207546949386597,1.2078599829330765,-0.0016350241934184966,0.2729422869668552,4.977442221429279,6.4566094671357925,11.254724295074753,12.505249216749725,0.5736799240112305,False,,
429,520008,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1804,0.17056603729724884,1.2766621767723054,-0.0018265980129672783,0.32229162674569756,0.29227133151781565,1.8893985370228512,12.299970232695857,13.666633591884285,0.1536100059747696,False,,
430,520008,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1809,0.17150942981243134,1.28048446012,-0.0018375519315439995,0.3251950929672965,-2.0520582223986703,-0.4482162212429177,12.299970232695857,13.666633591884285,-0.03644043207168579,False,,
431,520008,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1771,0.16433961689472198,1.2537280392538475,-0.0017615609517175111,0.3052327035564127,-2.5832266787662927,-1.0260274969077503,11.77789162105682,13.08654624561869,-0.08711469918489456,False,,
432,520008,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1723,0.15528301894664764,1.2193269787869236,-0.001666216240888016,0.2807899736916325,-1.674898766329968,-0.1764480300922997,11.77789162105682,13.08654624561869,-0.014981291256844997,False,,
433,520008,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1690,0.1490565985441208,1.1963929141738474,-0.001604126677703581,0.26524215237901727,-0.5477951664627049,0.9122357734124561,11.254724295074753,12.505249216749725,0.08105358481407166,False,,
434,520008,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1679,0.1469811350107193,1.1887482745730764,-0.0015836922675954849,0.2601900865858102,-1.360745030752027,0.08660963813926426,11.254724295074753,12.505249216749725,0.007695402950048447,False,,
435,520008,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1652,0.14188678562641144,1.1696365662130765,-0.0015331790327644734,0.2478414026286073,-3.7488296620681356,-2.3328848722592164,10.730050773659599,11.922278637399554,-0.21741601824760437,False,,
436,520008,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1577,0.12773585319519043,1.1161237973861526,-0.0013960974477924023,0.21535658259574716,-6.3880635769702065,-5.057979294436099,10.203452437872128,11.337169375413476,-0.495712548494339,False,,
437,520008,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,2163,0.23830188810825348,1.0205652555861526,-0.0011672733092822857,0.1646430428464307,-8.644889485489404,-7.460848460366103,15.948920249019684,17.72102249891076,-0.4677964746952057,False,,
438,520008,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1863,0.18169811367988586,0.87913858456,-0.0008661750695359997,0.105242963958548,-9.660850525694098,-8.677335152245085,12.82137918248889,14.2459768694321,-0.6767864227294922,False,,
439,520008,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1474,0.10830188542604446,0.6956662134661528,-0.0005423664538518895,0.05214633389787311,-8.440996649553906,-7.693726468643732,9.14280932967308,10.158677032970088,-0.8415057063102722,False,,
440,520008,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1045,0.027358490973711014,0.4930820611069237,-0.00027247671984245936,0.018568578368917805,-5.870017330926802,-5.358639168170804,4.778648787713879,5.309609764126532,-1.1213711500167847,False,,
441,520008,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,900,0.0,0.29432030145346183,-9.708037302185026e-05,0.003948950644728694,-2.6278566084370003,-2.3296844367118315,3.112126195500026,3.457917995000029,-0.7485828995704651,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,520008,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,900,0.0,0.14524898171336545,-2.3643795255578922e-05,0.0004746356292378909,-0.8313233100558503,-0.6856233365085025,3.112126195500026,3.457917995000029,-0.22030705213546753,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,520008,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,900,0.0,0.04969043991336546,-2.7671753499612145e-06,1.900376151670639e-05,-0.1251360263093731,-0.0754293498098409,3.112126195500026,3.457917995000029,-0.024237239733338356,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,520008,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,900,0.0,0.0076446834579146595,-6.549528131191143e-08,6.919896024543449e-08,-0.0035003088221597844,0.004144378339433809,3.1121261955000263,3.457917995000029,0.0013316870899870992,False,,
445,520008,1,0.0,0.0,-0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
446,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
447,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
448,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
449,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
450,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
451,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
452,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
453,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
454,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
455,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
456,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
457,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
458,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
459,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
460,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
461,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
462,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
463,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
464,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
465,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
466,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
467,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
468,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
469,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
470,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
471,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
472,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
473,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
474,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
475,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
476,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
477,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
478,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
479,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
480,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
481,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
482,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
483,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
484,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
485,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
486,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
487,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
488,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
489,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
490,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
491,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
492,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
493,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
494,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
495,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
496,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
497,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
498,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
499,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
500,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
501,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
502,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
503,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
504,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
505,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
506,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
507,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
508,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
509,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
510,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
511,520008,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
512,520008,1,0.5,0.5,0.3472222222222222,True,1,0,0,900,0.0,0.01911170836,-4.093454959999999e-07,1.0812337055e-06,0.0875077179460614,0.1066200981942709,3.1121261955000263,3.457917995000029,0.03425956889986992,False,,
513,520008,1,2.5,2.5,0.8472222089767456,True,1,1,1,900,0.0,0.09555854180000001,-1.0233637399999999e-05,0.0001351542131875,0.8969540880836634,0.9926375504594509,3.112126195500026,3.457917995000029,0.31895801424980164,False,,
514,520008,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1030,0.024528302252292633,0.25227454670673094,-7.132435716182153e-05,0.0024868028153714225,3.0032650017514646,3.257955026916405,4.223792842404486,4.693103158227206,0.7713339924812317,False,,
515,520008,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1841,0.1775471717119217,0.45103632458653814,-0.00022798907482257755,0.014212013310088319,5.162954457515885,5.627974806337688,12.82137918248889,14.2459768694321,0.43895238637924194,False,,
516,520008,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1361,0.08698113262653351,0.6421533717338473,-0.00046213464919025744,0.041014493112037254,5.439480622123609,6.122186352320304,8.069480523983614,8.966089471092905,0.7586840987205505,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,520008,1,20.5,20.5,0.7083333863152398,False,2,1,2,1661,0.14358490705490112,0.7835800427600002,-0.0006881097787759999,0.0745197082167655,2.511470820730284,3.3688824619282736,10.730050773659599,11.922278637399554,0.3139670491218567,False,,
518,520008,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1774,0.16490566730499268,0.8370928115869237,-0.0007853047459882494,0.09085354641344398,0.0,0.9271610532543795,11.77789162105682,13.08654624561869,0.07872045785188675,False,,
519,520008,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1774,0.16490566730499268,0.8370928115869237,-0.0007853047459882494,0.09085354641344398,-1.1498521248381472,-0.22269107158376777,11.77789162105682,13.08654624561869,-0.01890754885971546,False,,
520,520008,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1725,0.15566037595272064,0.8141587469738475,-0.0007428637791040475,0.08358884536000405,-1.8639143254880168,-0.9669095969332693,11.77789162105682,13.08654624561869,-0.08209530264139175,False,,
521,520008,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1644,0.14037735760211945,0.7759353302538474,-0.0006747486910680942,0.07235984490784854,-1.9540445577147796,-1.1064241312441516,10.730050773659599,11.922278637399554,-0.1031145304441452,False,,
522,520008,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1555,0.12358490377664566,0.7338896301861527,-0.0006036045425519362,0.06122281585315968,-2.3522101155612325,-1.5577012740644722,9.674511287518424,10.749456986131582,-0.16101084649562836,False,,
523,520008,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1442,0.1022641509771347,0.6803767884538474,-0.0005187880633382108,0.048783113351696425,-3.582564630773685,-2.8539235170314794,8.607928108765067,9.56436456529452,-0.3315459191799164,False,,
524,520008,1,15.5,15.5,-0.819444391462538,False,2,1,2,1256,0.06716980785131454,0.59246295916,-0.0003933810216559999,0.032211033320550496,-4.882931178804176,-4.258650567345281,6.9824388530695165,7.758265392299463,-0.6099087595939636,False,,
525,520008,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,964,0.012075471691787243,0.4548586443869237,-0.00023186964788848274,0.014576404277617434,-4.477769485829034,-4.008566306812382,3.6681547492413293,4.075727499157033,-1.092801809310913,False,,
526,520008,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,900,0.0,0.2904979634267309,-9.457518102231569e-05,0.0037970850339031272,-2.3942110695359133,-2.1000105962563014,3.112126195500026,3.457917995000029,-0.6747832298278809,False,"34) check for gear 1 before stop,",
527,520008,1,4.0,4.0,-0.7777777645323012,True,0,1,1,900,0.0,0.15289366688,-2.6198111743999994e-05,0.000553591657216,-0.7000617435684912,-0.5466406831430192,3.112126195500026,3.457917995000029,-0.17564862966537476,False,"34) check for gear 1 before stop,",
528,520008,1,2.0,2.0,-0.41666666666666663,True,0,1,1,900,0.0,0.07644683344,-6.5495279359999986e-06,6.9198957152e-05,-0.1750154358921228,-0.09850595302290678,3.112126195500026,3.457917995000029,-0.0316523015499115,False,"34) check for gear 1 before stop,",
529,520008,1,1.0,1.0,-0.2777777777777778,True,0,1,1,900,0.0,0.03822341672,-1.6373819839999996e-06,8.649869644e-06,-0.0875077179460614,-0.0492772887384014,3.112126195500026,3.457917995000029,-0.015833962708711624,False,"34) check for gear 1 before stop,",
530,520008,1,0.0,0.0,-0.1388888888888889,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
531,520008,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
532,520008,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
533,520008,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,900,0.0,0.0076446834579146595,-6.549528131191143e-08,6.919896024543449e-08,0.017501544632385575,0.02514623179397917,3.1121261955000263,3.457917995000029,0.008080081082880497,False,,
534,520008,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,900,0.0,0.045868101886634545,-2.3578302443435008e-06,1.4946976526650313e-05,0.2100185314159336,0.25589922244885044,3.112126195500026,3.457917995000029,0.08222649246454239,False,,
535,520008,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,900,0.0,0.12231493532663455,-1.6766792015849326e-05,0.00028343894116529967,0.5600493364370877,0.6826309439128716,3.112126195500026,3.457917995000029,0.21934552490711212,False,,
536,520008,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,900,0.0,0.19876175965346185,-4.427480559937943e-05,0.001216240737069209,1.3651203498862396,1.5650540754711713,3.112126195500026,3.457917995000029,0.5028890371322632,False,,
537,520008,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1279,0.07150943577289581,0.31343200981346186,-0.00011009755948234445,0.004769260993068948,3.4443038351056,3.7623950083526485,6.9824388530695165,7.758265392299463,0.5388367772102356,False,,
538,520008,1,13.0,13.0,1.4722221427493625,False,1,1,1,2028,0.21283018589019775,0.4969044173600001,-0.00027671755529599994,0.019003763607868,6.598081065212852,7.113712528625424,14.385244131178478,15.983604590198308,0.4945145547389984,False,,
539,520008,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1523,0.1175471693277359,0.7186002051738474,-0.0005787162414541641,0.057475539629738844,7.074125514397388,7.84962254295952,9.674511287518424,10.749456986131582,0.8113715052604675,False,,
540,520008,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1871,0.18320754170417786,0.8829609408130763,-0.0008737234293392986,0.10662168061317506,2.8299988739960806,3.818707771992993,12.82137918248889,14.2459768694321,0.29783907532691956,False,,
541,520008,1,24.5,24.5,0.19444439146253797,False,2,1,2,1985,0.2047169804573059,0.9364737096400001,-0.0009828385358959999,0.1272060642183695,0.0,1.0626969353224736,13.86381645917509,15.404240510194544,0.07665255665779114,False,,
542,520008,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1985,0.2047169804573059,0.9364737096400001,-0.0009828385358959999,0.1272060642183695,-0.42878945363141735,0.6339074816910562,13.86381645917509,15.404240510194544,0.04572388157248497,False,,
543,520008,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1968,0.20150943100452423,0.9288289971338474,-0.0009668576270199076,0.12411616339337,-1.4885038020137695,-0.4365254991135721,13.86381645917509,15.404240510194544,-0.03148667514324188,False,,
544,520008,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1912,0.1909433901309967,0.9020726491730763,-0.0009119562992903102,0.11369610648070655,-2.684739193394613,-1.6698823940401206,13.342536256048183,14.82504028449798,-0.1251547932624817,False,,
545,520008,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1806,0.17094339430332184,0.8523821636938473,-0.000814253631108001,0.0959232991130668,-4.293126262329673,-3.345635053153867,12.299970232695857,13.666633591884285,-0.27200350165367126,False,,
546,520008,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1628,0.13735848665237427,0.7682906906530764,-0.0006615187204652288,0.07024214408022716,-2.8142489335248784,-1.97637761751204,10.730050773659599,11.922278637399554,-0.18419088423252106,False,,
547,520008,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1499,0.11301887035369873,0.70713320932,-0.0005603939840239998,0.054767730884691494,-2.1045593814856027,-1.3432188352649352,9.14280932967308,10.158677032970088,-0.14691533148288727,False,,
548,520008,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1393,0.09301886707544327,0.6574427967461527,-0.00048440312911984286,0.044014417747307306,-1.3546218305422255,-0.6536490191778853,8.069480523983614,8.966089471092905,-0.0810026153922081,False,,
549,520008,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1320,0.07924528419971466,0.6230416633738475,-0.0004350359786042808,0.03746039175101889,-1.2837376180627773,-0.6236705989165152,7.527523133764488,8.363914593071653,-0.08285203576087952,False,,
550,520008,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1247,0.06547170132398605,0.5886406029069237,-0.00038832149208740106,0.03159160515782955,-0.9433329190535681,-0.3234890324809023,6.9824388530695165,7.758265392299463,-0.04632894694805145,False,,
551,520008,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1191,0.05490566045045853,0.5618842184934618,-0.0003538218637407686,0.027476508801631428,-0.5145448841378232,0.07446202129352941,5.884452454508847,6.53828050500983,0.012654026970267296,False,,
552,520008,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1158,0.04867924377322197,0.5465948663865382,-0.0003348282508401067,0.025294010374194577,-0.7508167073477734,-0.17926265883788073,5.884452454508847,6.53828050500983,-0.030463779345154762,False,,
553,520008,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1110,0.03962264209985733,0.5236608017734619,-0.0003073202160197803,0.022241867329737607,-0.47954183034094394,0.06605351854623581,5.332332286865645,5.924813652072939,0.012387359514832497,False,,
554,520008,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1077,0.03339622542262077,0.5083714496665381,-0.000289636507457095,0.02035000424516743,-0.23277031108739882,0.2956615063168497,4.778648787713879,5.309609764126532,0.06187136098742485,False,,
555,520008,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1061,0.030377358198165894,0.5007267736130764,-0.0002809911386390656,0.019445695796615366,0.0,0.5198914782710526,4.778648787713879,5.309609764126532,0.10879465937614441,False,,
556,520008,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1061,0.030377358198165894,0.5007267736130764,-0.0002809911386390656,0.019445695796615366,0.22927000904586217,0.7491614873169148,4.778648787713879,5.309609764126532,0.1567726582288742,False,,
557,520008,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1077,0.03339622542262077,0.5083714496665381,-0.000289636507457095,0.02035000424516743,0.5819263326866945,1.110358150090943,4.778648787713879,5.309609764126532,0.2323581874370575,False,,
558,520008,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1118,0.04113207384943962,0.5274831580265382,-0.00031182303365260086,0.02273248115762823,0.8453243367098284,1.3952281528603423,5.332332286865645,5.924813652072939,0.2616543769836426,False,,
559,520008,1,14.5,14.5,0.37499997350904674,False,2,1,2,1175,0.05188679322600365,0.5542395424400001,-0.00034425956213599994,0.026370208843439498,2.5377238204357804,3.117989312157084,5.884452454508847,6.53828050500983,0.5298690795898438,False,,
