t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1760,0.17454545199871063,0.6779503391,9.363344985000355e-06,0.028434496900842498,2.9537037677235074,3.660097967069335,15.618470602549795,17.353856225055328,0.23434419929981232,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,2002,0.21854545176029205,0.7714607307,1.2124474065000457e-05,0.0418980079185525,0.8402777959903082,1.6536486590829256,19.178455611080413,21.30939512342268,0.08622428774833679,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,2063,0.22963635623455048,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,19.856409447327785,22.06267716369754,0.042337700724601746,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,2063,0.22963635623455048,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,19.856409447327785,22.06267716369754,0.042337700724601746,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,2063,0.22963635623455048,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.7703710909243124,-1.9296963867874724,19.856409447327785,22.06267716369754,-0.09718254208564758,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1869,0.19436363875865936,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-8.31314692572311,-7.559041736790817,17.06946703059216,18.966074478435733,-0.44283995032310486,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1226,0.07745454460382462,0.47222749541569176,4.5429483665679285e-06,0.009609608892832602,-5.452130149934042,-4.9702885026771515,8.908747820296329,9.898608689218143,-0.5579110383987427,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,-2.3466669040256156,-2.1212094385224605,2.9609999999999594,3.2899999999999547,-0.7163828015327454,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,0.11203702975202469,0.15880159707702468,2.9609999999999594,3.2899999999999547,0.053631071001291275,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.09818590672107706,1.9639642156208018e-07,8.63772487342927e-05,0.5775000474850317,0.6757725278512646,2.9609999999999594,3.2899999999999547,0.22822442650794983,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,1020,0.03999999910593033,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,2.1022224445696307,2.327679910072786,5.92938272482613,6.588203027584589,0.392566978931427,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,1104,0.05527272820472717,0.4254722996156918,3.6878890045908913e-06,0.007028550562552037,4.726944214701623,5.1594487527688715,7.417005979862991,8.241117755403323,0.6956241726875305,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1723,0.16781818866729736,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,8.099258498439074,8.789897109142052,15.618470602549795,17.353856225055328,0.5627886056900024,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,2403,0.291454553604126,0.9257528411686166,1.7459241308111287e-05,0.07239974931407243,11.495001344813204,12.493171394537201,23.53888584047093,26.154317600523253,0.5307461023330688,False,,
607,,2,25.5,25.5,1.486111217074924,False,3,1,3,1795,0.18090909719467163,1.1922574929,2.8958454585001094e-05,0.1546543297549575,12.98611139257749,14.333052173687033,16.347373694090706,18.163748548989673,0.876780092716217,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,2,3,2147,0.24490909278392792,1.4260334718999998,4.1428069785001566e-05,0.2646312083746825,13.357868289837079,15.048574398181547,20.518872531894658,22.798747257660732,0.7334015965461731,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,2450,0.30000001192092896,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,14.177777774245644,16.197990944583232,24.078297488818563,26.75366387646507,0.6727216243743896,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,2731,0.3510909080505371,1.8141015613686164,6.704377417298696e-05,0.5447994908467749,16.20260167024755,18.561569766237113,26.497647640731426,29.441830711923807,0.7004987597465515,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,2,4,1968,0.21236363053321838,2.005797971162767,8.196145050985725e-05,0.7363994657538445,15.293056430971193,18.035335829338315,18.48679027632386,20.540878084804287,0.9755796194076538,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,2129,0.24163636565208435,2.169441156462767,9.588065895253584e-05,0.931741686368675,8.97924893237868,12.080527655869073,20.518872531894658,22.798747257660732,0.588752031326294,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,4,2216,0.2574545443058014,2.2582759214686163,0.00010389371316042526,1.0509520787289583,1.9677852958220456,5.277117189732781,21.79018570734659,24.21131745260732,0.24217861890792847,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,3,4,2235,0.2609090805053711,2.276978071131383,0.0001056216521439643,1.0772796249291647,-0.9920408584013343,2.362322459311358,21.79018570734659,24.21131745260732,0.10841222107410431,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,4,3,4,2225,0.2590909004211426,2.2676269963,0.00010475590126500395,1.0640615683292725,-0.4939739546288517,2.8378193659016864,21.79018570734659,24.21131745260732,0.13023382425308228,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,3,4,2221,0.25836363434791565,2.262951548062767,0.0001043243700883522,1.0574934056566458,-0.9859297393871479,2.334619538702353,21.79018570734659,24.21131745260732,0.10714087635278702,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,3,4,2212,0.25672727823257446,2.253600473231384,0.0001034639633369872,1.0444380306372654,-1.9637112682839841,1.3344306995480018,21.79018570734659,24.21131745260732,0.06123998761177063,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,3,4,2193,0.25327274203300476,2.234898323568616,0.0001017538381574022,1.0186505192563344,-3.8948111226823374,-0.6411605260192297,21.164058361833703,23.51562040203745,-0.030294781550765038,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,4,2,4,2157,0.24672727286815643,2.1974942026,9.837635706000371e-05,0.96835615129318,-5.265733550433601,-2.099784820183361,21.164058361833703,23.51562040203745,-0.09921465814113617,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,2106,0.23745454847812653,2.146063558562767,9.382539909358175e-05,0.9019441410823793,-4.675000256741492,-1.6268987316972519,20.518872531894658,22.798747257660732,-0.07928792387247086,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,2060,0.22909091413021088,2.099308362762767,8.978168088567358e-05,0.8442685452516592,-2.28657420134103,0.6570924883542815,19.856409447327785,22.06267716369754,0.03309221193194389,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,2037,0.22490909695625305,2.075930764862767,8.779322253671951e-05,0.8163765042212449,-0.452232598111062,2.440162464195487,19.178455611080413,21.30939512342268,0.1272345632314682,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,2033,0.22418181598186493,2.0712551382686164,8.739819389624068e-05,0.8108727354903938,0.9024108538362864,3.784626125789193,19.178455611080413,21.30939512342268,0.19733737409114838,False,,
624,,2,44.5,44.5,0.11111100514729817,False,4,2,4,2042,0.2258181869983673,2.0806062131,8.818912678500332e-05,0.8219049098236925,2.719437587481808,5.622036899532286,19.856409447327785,22.06267716369754,0.2831346094608307,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,2069,0.23072727024555206,2.108659259237233,9.058328677395182e-05,0.8556006846396083,2.756121591329445,5.72047211849306,19.856409447327785,22.06267716369754,0.2880919575691223,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,2097,0.23581817746162415,2.1367124837313836,9.300952685210178e-05,0.8902052758487468,1.396385391266122,4.4233961603731045,20.518872531894658,22.798747257660732,0.21557696163654327,False,,
627,,2,46.0,46.0,0.04166656070285373,False,4,2,4,2111,0.23836363852024078,2.1507390068,9.423466344000356e-05,0.90785196288176,0.0,3.0586852043452,20.518872531894658,22.798747257660732,0.14906692504882812,False,,
628,,2,46.0,46.0,0.0,False,4,2,4,2111,0.23836363852024078,2.1507390068,9.423466344000356e-05,0.90785196288176,0.0,3.0586852043452,20.518872531894658,22.798747257660732,0.14906692504882812,False,,
629,,2,46.0,46.0,0.01388867696126302,False,4,2,4,2111,0.23836363852024078,2.1507390068,9.423466344000356e-05,0.90785196288176,0.468511379647983,3.527196583993183,20.518872531894658,22.798747257660732,0.17190012335777283,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,2115,0.2390909045934677,2.155414455037233,9.464481844604395e-05,0.9137855263897697,2.8172329368854965,5.8865275631309455,20.518872531894658,22.798747257660732,0.2868835926055908,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,2143,0.2441818118095398,2.1834676795313834,9.712449993605595e-05,0.9499313154019385,4.756481662282239,7.889977781715497,20.518872531894658,22.798747257660732,0.3845229744911194,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,3,4,2189,0.25254544615745544,2.2302228753313837,0.00010132854170001013,1.0122707777807578,5.83000392622432,9.072598907878161,21.164058361833703,23.51562040203745,0.42867955565452576,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,3,4,2244,0.26254546642303467,2.286329145962767,0.0001064909657973063,1.0906066962293104,6.972766746900101,10.349809080057977,21.79018570734659,24.21131745260732,0.47497570514678955,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,3,4,2308,0.2741818130016327,2.3517863130686165,0.00011267588487251757,1.186985673675835,6.660088727275502,10.198973389904825,22.395471066711355,24.883856740790392,0.4554033875465393,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,3,4,2368,0.28509092330932617,2.412568031937233,0.00011857534529755075,1.281417374507657,5.255555514053059,8.949659495843246,23.53888584047093,26.154317600523253,0.38020744919776917,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,3,4,2414,0.2934545576572418,2.459323227737233,0.00012321582338964288,1.357371531958675,2.1429711219998913,5.959789097519189,23.53888584047093,26.154317600523253,0.2531890869140625,False,,
637,,2,53.0,53.0,0.055555767483181424,False,4,3,4,2432,0.2967272698879242,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,24.078297488818563,26.75366387646507,0.16058963537216187,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,4,3,4,2432,0.2967272698879242,2.4780253774000003,0.00012509696106000471,1.38857438848882,-0.5398065895944152,3.326918273255465,24.078297488818563,26.75366387646507,0.13817082345485687,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,3,4,2427,0.29581817984580994,2.473349929162767,0.00012462534958893905,1.3807294735275242,-1.0775967577212262,2.776607270318653,24.078297488818563,26.75366387646507,0.1153157651424408,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,3,4,2418,0.29418182373046875,2.4639988543313835,0.00012368478071978102,1.3651281000978681,-0.5367715641087983,3.2924790751011734,23.53888584047093,26.154317600523253,0.13987404108047485,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,3,4,2414,0.2934545576572418,2.459323227737233,0.00012321582338964288,1.357371531958675,2.678703684056245,6.495521659575543,23.53888584047093,26.154317600523253,0.27594855427742004,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,3,4,2436,0.2974545359611511,2.4827008256372327,0.00012556946319068897,1.3964489623752756,6.490004080401493,10.369279437877193,24.078297488818563,26.75366387646507,0.4306483566761017,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,4,2492,0.3076363503932953,2.538807096268617,0.00013130905245670223,1.4932791879831775,4.977508476906415,9.009726070210665,24.597686150627528,27.33076238958614,0.36628347635269165,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,3,4,2533,0.3150908946990967,2.580886843831384,0.0001356979191046665,1.5687682569072445,1.6866624371209216,5.836453235778655,25.09818336657692,27.886870407307686,0.23254485428333282,False,,
645,,2,55.5,55.5,0.09722232818603516,False,4,3,4,2547,0.3176363706588745,2.5949133669,0.00013717690078500516,1.5944851954158075,2.2611197855739342,6.450655524790527,25.09818336657692,27.886870407307686,0.2570168375968933,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,3,4,2565,0.3209090828895569,2.613615516562767,0.00013916135857266367,1.629209752366513,2.277394487503969,6.520358917791821,25.09818336657692,27.886870407307686,0.25979405641555786,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,3,4,2583,0.32418182492256165,2.6323174878686166,0.0001411600483287946,1.6644344984470034,2.293712472120991,6.59060561848494,25.09818336657692,27.886870407307686,0.26259294152259827,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,3,4,2602,0.32763636112213135,2.6510196375313835,0.00014317300817559778,1.7001636870967727,1.1550044465508071,5.506330944187139,25.580920750991385,28.423245278879318,0.21525147557258606,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,3,4,2611,0.32927271723747253,2.660370712362767,0.00014418483226057187,1.7182184415597401,-0.5795503296902699,3.799183009064498,25.580920750991385,28.423245278879318,0.14851626753807068,False,,
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,3,4,2606,0.3283636271953583,2.6556950857686163,0.00014367846522181767,1.7091749988318803,-4.628143772549061,-0.2631300094833424,25.580920750991385,28.423245278879318,-0.010286182165145874,False,,
651,,2,56.0,56.0,-0.3611108991834852,False,4,3,4,2570,0.32181817293167114,2.6182909648000003,0.00013965969024000527,1.63796879174656,-10.266662537609996,-6.010263121373195,25.09818336657692,27.886870407307686,-0.23947004973888397,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,3,4,2487,0.30672726035118103,2.5341316480313836,0.0001308258622407123,1.4850443363724934,-11.59279082735425,-7.573484017088132,24.597686150627528,27.33076238958614,-0.30789417028427124,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,3,4,2391,0.2892727255821228,2.435945629837233,0.00012088445075859682,1.3190300010838003,-10.612962882165549,-6.857866366793758,23.53888584047093,26.154317600523253,-0.29134202003479004,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,3,4,2299,0.2725454568862915,2.342435238237233,0.0001117816319344125,1.172882968141664,-14.798043746263986,-11.282613758253154,22.395471066711355,24.883856740790392,-0.5037899613380432,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,2166,0.24836362898349762,2.2068452774313836,9.921538723303304e-05,0.9807708711166473,-19.229630357247817,-16.041914993312552,21.164058361833703,23.51562040203745,-0.757979154586792,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,4,2,4,1982,0.21490909159183502,2.0198244942313837,8.311176961721639e-05,0.7519566515706504,-17.600000692296916,-14.828136434725266,18.48679027632386,20.540878084804287,-0.8020936250686646,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,4,2,4,1799,0.18163636326789856,1.8328037110313835,6.84332508813998e-05,0.5618233283729348,-10.780003489565097,-8.385308016909898,16.347373694090706,18.163748548989673,-0.512945294380188,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,4,2,4,1675,0.15909090638160706,1.7065646467,5.933087446500224e-05,0.4535447406976525,-8.178706717270455,-6.018537998998337,14.883766563484265,16.537518403871406,-0.4043692946434021,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,4,2,4,1574,0.14072726666927338,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,-11.528608439211489,-9.548475174268685,13.400678875254272,14.889643194726968,-0.7125366926193237,False,,
660,,2,31.0,31.0,-1.1527776718139648,True,0,2,3,800,0.0,1.4494110698,4.279750074000162e-05,0.27786037875206,-15.78703737921185,-14.05972313315905,2.9609999999999594,3.2899999999999547,-4.748302459716797,False,"16) 553322 -> 550222 or 550022,",
661,,2,26.0,26.0,-1.4305554495917425,True,2,1,3,800,0.0,1.2156350908,3.0105213840001134e-05,0.16393118784016,-14.035183469012887,-12.655587085158887,2.9609999999999594,3.2899999999999547,-4.274092197418213,False,"16) 553322 -> 550222,",
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,2512,0.3112727403640747,0.9678325887313834,1.908252075324875e-05,0.08272801926491417,-11.174169733502396,-10.123590042985345,24.597686150627528,27.33076238958614,-0.41156676411628723,False,,
663,,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1869,0.19436363875865936,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-3.6075913847375816,-2.8534861958052886,17.06946703059216,18.966074478435733,-0.16716903448104858,False,,
664,,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1590,0.14363636076450348,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,-1.4676857687146843,-0.8342171177688831,13.400678875254272,14.889643194726968,-0.06225185468792915,False,,
665,,2,12.0,12.0,-0.0833333863152398,False,2,1,2,1456,0.11927272379398346,0.5610623496,6.412944960000242e-06,0.01611703986048,0.6111111243565877,1.1882969267620278,11.90555568740251,13.22839520822501,0.09981028735637665,False,,
666,,2,12.5,12.5,0.2777777777777778,False,2,1,2,1517,0.13036364316940308,0.5844399475,6.958490625000262e-06,0.0182167786328125,1.9097222636143367,2.512385948237774,12.654156217099064,14.060173574554515,0.19854235649108887,False,,
667,,2,14.0,14.0,0.9027777777777778,False,2,1,2,1699,0.1634545475244522,0.6545727412000001,8.72873064000033e-06,0.02559326237104,7.129629784160189,7.809804516461869,14.883766563484265,16.537518403871406,0.5247196555137634,False,,
668,,2,19.0,19.0,1.2777778837415907,False,2,1,2,2306,0.2738181948661804,0.8883487202,1.6076896740000605e-05,0.06397382893694,8.127779430371776,9.080118056405455,22.395471066711355,24.883856740790392,0.4054443836212158,False,,
669,,2,23.200000762939453,23.200000762939453,1.25,False,3,1,3,1633,0.15145453810691833,1.0847205782313836,2.397016473813396e-05,0.11646771079608438,11.342221038253129,12.543433297445334,14.144192341296325,15.715769268107028,0.886825680732727,False,,
670,,2,28.0,28.0,1.2222221162584093,False,3,2,3,1971,0.21290908753871918,1.3091454824000002,3.491492256000132e-05,0.20474609896832,11.407407654656303,12.921334150947184,18.48679027632386,20.540878084804287,0.6989495754241943,False,,
671,,2,32.0,32.0,0.8333333333333333,False,3,2,3,2253,0.26418182253837585,1.4961662656,4.560316416000172e-05,0.30562682994688,6.518518659803602,8.320357358514642,21.79018570734659,24.21131745260732,0.38183966279029846,False,,
672,,2,34.0,34.0,0.5555555555555556,False,4,2,4,1560,0.13818182051181793,1.5896766571999998,5.148169704000194e-05,0.36658804090064,6.9259260760413275,8.882242255839007,13.400678875254272,14.889643194726968,0.6628203392028809,False,,
673,,2,36.0,36.0,0.5555555555555556,False,4,2,4,1652,0.15490908920764923,1.6831870487999998,5.771650464000218e-05,0.43516007623296,7.333333492279053,9.451738333816653,14.144192341296325,15.715769268107028,0.6682416200637817,False,,
674,,2,38.0,38.0,0.5555555555555556,False,4,2,4,1744,0.17163635790348053,1.7766974404,6.430758696000242e-05,0.51179063149552,7.740740908516778,10.02929328799926,15.618470602549795,17.353856225055328,0.6421431303024292,False,,
675,,2,40.0,40.0,0.31944433848063153,False,4,2,4,1835,0.1881818175315857,1.870207832,7.125494400000268e-05,0.59692740224,1.2222191404412621,3.6894256296252625,17.06946703059216,18.966074478435733,0.21614181995391846,False,,
676,,2,40.29999923706055,40.29999923706055,0.06944444444444445,False,4,2,4,1849,0.19072727859020233,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,0.8209290597615502,3.3156949600512267,17.06946703059216,18.966074478435733,0.19424712657928467,False,,
677,,2,40.5,40.5,-0.1805554495917426,False,4,2,4,1858,0.19236363470554352,1.8935854299000001,7.304745118500275e-05,0.6195931554176325,-6.187500134110451,-3.674248501341633,17.06946703059216,18.966074478435733,-0.21525268256664276,False,,
678,,2,39.0,39.0,-0.6666665607028537,False,4,2,4,1790,0.18000000715255737,1.8234526362,6.773673114000256e-05,0.5532677589605399,-13.108330586883692,-10.731542454992013,16.347373694090706,18.163748548989673,-0.65646892786026,False,,
679,,2,35.70000076293945,35.70000076293945,-1.0000001059638128,False,4,2,4,1638,0.1523636430501938,1.6691605257313835,5.675857341256032e-05,0.42437150805514556,-14.180839492016615,-12.087250699656673,14.144192341296325,15.715769268107028,-0.8545734286308289,False,,
680,,2,31.799999237060547,31.799999237060547,-1.1944444974263508,False,3,2,3,2239,0.2616363763809204,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,-15.222774035886482,-13.435981763888197,21.79018570734659,24.21131745260732,-0.6166070103645325,False,,
681,,2,27.100000381469727,27.100000381469727,-1.25,False,3,2,3,1908,0.2014545500278473,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-11.86879987939652,-10.416070806868706,17.783200819875105,19.75911202208345,-0.5857253074645996,False,,
682,,2,22.799999237060547,22.799999237060547,-0.8333333333333333,False,3,1,3,1605,0.14636363089084625,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,-3.9477750736696033,-2.771186729065632,14.144192341296325,15.715769268107028,-0.19592399895191193,False,,
683,,2,21.100000381469727,21.100000381469727,-0.5416666136847602,False,2,1,2,2561,0.32018181681632996,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,-4.727964790529741,-3.6537932027300126,25.09818336657692,27.886870407307686,-0.145579993724823,False,,
