t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,550,0.0,0.018336092079999998,-4.857962379999999e-07,1.0658445915e-06,0.08199074251784219,0.10032741464619568,3.2391517545000275,3.5990575050000304,0.030973359942436218,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,550,0.0,0.0916804604,-1.2144905949999995e-05,0.0001332305739375,0.840405091259766,0.9322066373277536,3.239151754500027,3.5990575050000304,0.28779345750808716,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,911,0.06623852998018265,0.24203641195866796,-8.464513406294143e-05,0.002451408347157379,2.813922397373341,3.0583255725451037,7.267436357276435,8.074929285862705,0.42082592844963074,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1628,0.19779816269874573,0.432731780082664,-0.00027056908146342153,0.014009734846250264,4.837452964074049,5.2839239099215,14.429686518733256,16.032985020814728,0.3661842346191406,False,"30) 3334455 -> 3334445,",
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1252,0.12880733609199524,0.6160926659093438,-0.0005484444710393901,0.04043073706841533,5.096545374366058,5.752520332872778,10.61991988431589,11.79991098257321,0.5416726469993591,False,"21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1527,0.1792660504579544,0.7517797752799998,-0.0008166234760779998,0.0734590750907715,2.3531336690838547,3.177555895978548,13.344700781774153,14.827445313082391,0.23811368644237518,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1632,0.1985321044921875,0.8031208191146719,-0.000931970902361259,0.08956043505745438,0.0,0.891749283269765,14.429686518733256,16.032985020814728,0.061799630522727966,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1632,0.1985321044921875,0.8031208191146719,-0.000931970902361259,0.08956043505745438,-1.077359022884239,-0.1856097396144739,14.429686518733256,16.032985020814728,-0.012863047420978546,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1587,0.19027522206306458,0.7811174946293438,-0.0008816035177169979,0.08239913192078174,-1.7464027530760662,-0.8837677300436576,13.887129572621578,15.43014396957953,-0.063639335334301,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1512,0.17651376128196716,0.7444453104693438,-0.0008007670266788628,0.0713299529458751,-1.830850671922868,-1.015876175534328,13.344700781774153,14.827445313082391,-0.07612580806016922,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1430,0.16146789491176605,0.7041059638506562,-0.0007163357576345275,0.0603514363467933,-2.2039136485277893,-1.4401725840879744,12.258621891304038,13.62069099033782,-0.11748242378234863,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1326,0.1423853188753128,0.6527648500693438,-0.0006156786674135252,0.04808878714929876,-3.3566997413456643,-2.6564617827944352,11.168012029727338,12.408902255252597,-0.2378634363412857,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1155,0.11100917309522629,0.56841885448,-0.00046685018471799984,0.0317525762253765,-4.575083917288879,-3.9753793367682206,9.515985220680143,10.573316911866826,-0.417758047580719,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,887,0.06183486059308052,0.43639897751467194,-0.0002751744034105839,0.014368939465896078,-4.195465880999852,-3.7449731384226945,6.69725554752292,7.4413950528032435,-0.5591802597045898,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,2,1,2,566,0.002935779746621847,0.278708596118668,-0.0001122383600107083,0.003743041422279489,-2.243266627712601,-1.9609272285316643,3.2391517545000275,3.5990575050000304,-0.6053829193115234,False,,
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,550,0.0,0.14668873663999998,-3.109095923199999e-05,0.000545712430848,-0.6559259401427375,-0.5087225820311215,3.239151754500027,3.5990575050000304,-0.15705426037311554,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,550,0.0,0.07334436831999999,-7.772739807999998e-06,6.8214053856e-05,-0.16398148503568438,-0.0905766754016364,3.239151754500027,3.5990575050000304,-0.02796308510005474,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,550,0.0,0.036672184159999996,-1.9431849519999995e-06,8.526756732e-06,-0.08199074251784219,-0.04531197478606219,3.239151754500027,3.5990575050000304,-0.013988839462399483,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,550,0.0,0.007334436941291625,-7.772740039645696e-08,6.821405690540587e-08,0.016398149480974265,0.023732576908922397,3.2391517545000275,3.5990575050000304,0.007326787803322077,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,550,0.0,0.04400662274066601,-2.798186553259873e-06,1.4734237389353832e-05,0.19677778986206776,0.24079634865356986,3.239151754500027,3.5990575050000304,0.07433932274580002,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,550,0.0,0.117350991060666,-1.9898214501492982e-05,0.00027940477708454246,0.5247406973794634,0.6423511950027124,3.239151754500027,3.5990575050000304,0.19830845296382904,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,718,0.03082568757236004,0.19069535063733595,-5.2543717247495644e-05,0.0011989300786435667,1.2790555363628588,1.4708972733615908,4.9736956770083225,5.5263285300092475,0.29573526978492737,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1132,0.1067889928817749,0.300711903117336,-0.00013065975009409693,0.004701380477742105,3.227155678673142,3.532438302518126,9.515985220680143,10.573316911866826,0.3712109923362732,False,,
538,1,13.0,13.0,1.4722221427493625,False,2,1,2,969,0.07688073068857193,0.47673839407999996,-0.0003283982568879999,0.018733284540204,6.1821011726436605,6.677244453006977,7.834768975958958,8.705298862176619,0.8522579669952393,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1401,0.1561467945575714,0.6894370342293438,-0.0006867992336916603,0.056657494810127385,6.628133120182228,7.373540849988007,12.258621891304038,13.62069099033782,0.6014983654022217,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1721,0.2148623913526535,0.847127468085328,-0.00103690295648322,0.10510414264753333,2.6515799343164055,3.6027746420927835,14.972396952859233,16.635996614288036,0.24062778055667877,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,3,1825,0.23394495248794556,0.8984685119199999,-0.0011663967674379995,0.1253955503453835,0.0,1.0226976654979454,16.05765752926181,17.84184169917979,0.06368909776210785,False,"14) 34443 -> 33333,",
542,1,24.5,24.5,-0.027777883741590712,False,2,1,3,1825,0.23394495248794556,0.8984685119199999,-0.0011663967674379995,0.1253955503453835,-0.401756170909747,0.6209414945881984,16.05765752926181,17.84184169917979,0.03866949304938316,False,"14) 34443 -> 33333,",
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,1810,0.2311926633119583,0.8911340471093437,-0.0011474312102554031,0.1223496278349729,-1.3946602063484979,-0.3823239626144366,16.05765752926181,17.84184169917979,-0.02380944788455963,False,"14) 34443 -> 33333,",
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1758,0.2216513752937317,0.865463560165328,-0.0010822763258536861,0.11207787877000211,-2.515478235518134,-1.539019072908658,15.515105313271178,17.23900590363464,-0.09919488430023193,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1661,0.20385320484638214,0.8177896787893438,-0.0009663263786591329,0.0945580303670056,-4.022463597876298,-3.111082215098608,14.429686518733256,16.032985020814728,-0.21560288965702057,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1497,0.17376147210597992,0.737110915605328,-0.0007850661822564226,0.06924239318700545,-2.636822958084416,-1.8312547154743388,12.802009834030383,14.224455371144868,-0.14304430782794952,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1378,0.15192660689353943,0.6784354069599999,-0.0006650550498219998,0.0539882260932495,-1.971876200305618,-1.2401176223021906,11.714100796914538,13.015667552127264,-0.10586537420749664,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1281,0.13412843644618988,0.630761595530656,-0.0005748718871987977,0.04338796401310402,-1.2692189023315132,-0.595644214674952,10.61991988431589,11.79991098257321,-0.05608744919300079,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1214,0.12183485925197601,0.5977565738293438,-0.0005162847615663226,0.036927220951580575,-1.2028036266233197,-0.5686361166039617,10.069389299253869,11.1882103325043,-0.05647175759077072,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1147,0.10954128205776215,0.5647516220746719,-0.00046084572038532017,0.031141964334810618,-0.8838599416156612,-0.28842720092656404,9.515985220680143,10.573316911866826,-0.030309757217764854,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1095,0.10000000149011612,0.5390811001573359,-0.00041990282538106633,0.02708543782028908,-0.4821050999778247,0.08364153517441919,8.95927211320446,9.954746792449399,0.009335750713944435,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1065,0.09449541568756104,0.524412240482664,-0.00039736190143458707,0.024934002720728335,-0.7034810274470893,-0.15453214614513155,8.398847075982946,9.332052306647718,-0.018399208784103394,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1021,0.08642201870679855,0.502408915997336,-0.0003647163734855326,0.02192530058734964,-0.4493088342476739,0.07466066596352611,8.398847075982946,9.332052306647718,0.0088893948122859,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,991,0.08091743290424347,0.48774005632266404,-0.0003437299960181209,0.02006036424075733,-0.2180951702331981,0.28936152033420504,7.834768975958958,8.705298862176619,0.03693300113081932,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,976,0.07816513627767563,0.48040562648532803,-0.00033346998903389545,0.01916892674298597,0.0,0.4992410832392801,7.834768975958958,8.705298862176619,0.06372122466564178,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,976,0.07816513627767563,0.48040562648532803,-0.00033346998903389545,0.01916892674298597,0.21481554678787865,0.7140566300271588,7.834768975958958,8.705298862176619,0.09113946557044983,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,991,0.08091743290424347,0.48774005632266404,-0.0003437299960181209,0.02006036424075733,0.5452384455628971,1.0526951361303003,7.834768975958958,8.705298862176619,0.13436198234558105,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1028,0.08770642429590225,0.506076148402664,-0.00037006015248835394,0.022408931547346873,0.7920303678580933,1.3201453876556157,8.398847075982946,9.332052306647718,0.1571817398071289,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1080,0.09724770486354828,0.53174667032,-0.00040855463615799986,0.025994883742093498,2.3777315330174233,2.935064532443359,8.95927211320446,9.954746792449399,0.32760077714920044,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1229,0.12458715587854385,0.6050910386399999,-0.0005290321031819999,0.0383032570847355,0.6764236257721981,1.3192888893937516,10.069389299253869,11.1882103325043,0.13101975619792938,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1267,0.13155964016914368,0.62342713072,-0.0005615804511279998,0.041891955824316006,0.0,0.6647575060931878,10.61991988431589,11.79991098257321,0.06259533762931824,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1267,0.13155964016914368,0.62342713072,-0.0005615804511279998,0.041891955824316006,0.0,0.6647575060931878,10.61991988431589,11.79991098257321,0.06259533762931824,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1267,0.13155964016914368,0.62342713072,-0.0005615804511279998,0.041891955824316006,-2.2301487281940715,-1.5653912221008837,10.61991988431589,11.79991098257321,-0.14740142226219177,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1147,0.10954128205776215,0.5647516220746719,-0.00046084572038532017,0.031141964334810618,-6.6920832752071036,-6.096650534518006,9.515985220680143,10.573316911866826,-0.6406746506690979,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,752,0.03706422075629234,0.370389074005328,-0.0001982243119270981,0.008785126983160016,-4.388964770696904,-4.009988794020344,5.549978502656081,6.166642780728978,-0.7225233316421509,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,550,0.0,0.17602649096266404,-4.477098485215797e-05,0.0009429911929186453,-1.8890668577406204,-1.7121421465698898,3.239151754500027,3.5990575050000304,-0.5285773277282715,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,3.2391517545000275,3.5990575050000304,0.0,False,,
