t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,2,800,0.0,0.25218251967552635,-0.0001519805127345917,0.0036214432961263034,-1.9738888546125375,-1.7182368721536194,0.7811999759673965,0.8679999732971072,-2.19948410987854,False,"16) 553322 -> 550222 or 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,2,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.5771605063367773,-0.4439469784313373,0.7811999759673965,0.8679999732971072,-0.5682885050773621,False,"16) 553322 -> 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.14429012658419432,-0.07787083172927434,0.7811999759673965,0.8679999732971072,-0.09968104958534241,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.07214506329209716,-0.03895753388104717,0.7811999759673965,0.8679999732971072,-0.049868836998939514,False,"13) 33110 -> 33000, 33220 -> 33000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,0.014429013518455616,0.02106535654570147,0.7811999759673965,0.8679999732971072,0.02696538344025612,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,0.1731481587813226,0.2129769200296415,0.7811999759673965,0.8679999732971072,0.27262791991233826,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,False,1,1,1,1540,0.10277777910232544,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,0.4617283569073953,0.5681538573624407,2.745371207677023,3.05041245297447,0.20694974064826965,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,2,2502,0.2363888919353485,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,1.1254629460749794,1.2990977087547622,5.4134896078332995,6.014988453148111,0.23997417092323303,False,"30) 3334455 -> 3334445,",
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,2,1,2,2253,0.20180556178092957,0.27209166305105276,-0.00017692467897054004,0.00454864931825671,2.8396297379629094,3.1160931256532485,4.691737944312735,5.2130421603474835,0.6641660928726196,False,"21) 001113 -> 001112,",
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,3572,0.38499999046325684,0.43136484169999995,-0.0004446798354699999,0.01812470663796,5.439737056674029,5.888781925176519,7.431326965375924,8.139936459405758,0.7924267053604126,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,2,2,5166,0.6063888669013977,0.623819899604211,-0.0009299859662260265,0.054816893966001624,5.832208232044403,6.509915039648389,9.348754768856915,10.387505298729906,0.6963403224945068,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,3,2,4,3682,0.4002777636051178,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.3331707496572927,3.1999585294374695,7.5339617018186935,8.371068557576326,0.4247378408908844,False,"4) 133 -> 122,",
541,,1,24.5,24.5,0.19444439146253797,False,3,2,4,3905,0.4312500059604645,0.81295681705,-0.0015794027884074994,0.12132189413116501,0.0,0.9326993083927575,7.827763671961974,8.69751519106886,0.11915271729230881,False,"4) 133 -> 122,",
542,,1,24.5,24.5,-0.027777883741590712,False,3,2,4,3905,0.4312500059604645,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.35351215866799685,0.5791871497247607,7.827763671961974,8.69751519106886,0.07399139553308487,False,"8) 1223 -> 1222,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,4,2,4,2525,0.2395833283662796,0.806320409554211,-0.0015537217725352678,0.11837492282857945,-1.2271854817766286,-0.3040438711663733,5.4134896078332995,6.014988453148111,-0.05616411939263344,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,4,2,4,2452,0.2294444441795349,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-2.2134125260770334,-1.3233480461438432,5.238712118558413,5.820791242842682,-0.2526094317436218,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,4,2,4,2317,0.21069444715976715,0.739956587754211,-0.0013084900606491802,0.09148617568836791,-3.539434842851815,-2.7093005694698853,4.877365795197128,5.419295327996808,-0.555484414100647,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,4,2,4,2088,0.17888888716697693,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,-2.3201858326829745,-1.5872995052291101,4.312923990865885,4.792137767628761,-0.3680332601070404,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,4,2,4,1922,0.15583333373069763,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.735087753892107,-1.0698886043774696,3.926780844882947,4.363089827647719,-0.272459477186203,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,4,2,4,1787,0.13708333671092987,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,-1.1168075227554721,-0.5048786134414132,3.5354981476850993,3.928331275205666,-0.14280268549919128,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,3,2,3,2598,0.24972222745418549,0.540865122354211,-0.0006990945232309169,0.035727586652844354,-1.0583675803621344,-0.48247396587830993,5.583708842835966,6.204120936484406,-0.08640743792057037,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,3,2,3,2455,0.22986111044883728,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-0.7777235511110892,-0.2372158886600213,5.238712118558413,5.820791242842682,-0.04528133571147919,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,3,1,3,2343,0.2143055498600006,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,-0.4242125620922888,0.08919846493196099,4.877365795197128,5.419295327996808,0.018288245424628258,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,3,1,3,2279,0.20541666448116302,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.6190050448550993,-0.12091778977099499,4.877365795197128,5.419295327996808,-0.024791618809103966,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,3,1,3,2184,0.1922222226858139,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.3953545642966075,0.07995677639363846,4.503433716337401,5.00381524037489,0.017754625529050827,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,3,1,3,2120,0.18333333730697632,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.19190568809339378,0.2683569670911077,4.312923990865885,4.792137767628761,0.06222158670425415,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,3,1,3,2088,0.17888888716697693,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,0.0,0.45277769441779203,4.312923990865885,4.792137767628761,0.10498160868883133,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,3,1,3,2088,0.17888888716697693,0.43468304544789443,-0.0004515474024222627,0.018546196372319843,0.18901989106593878,0.6417975854837308,4.312923990865885,4.792137767628761,0.14880800247192383,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,3,1,3,2120,0.18333333730697632,0.4413194212989472,-0.000465440345280429,0.019408674230834613,0.4797646777727355,0.940027332957237,4.312923990865885,4.792137767628761,0.21795591711997986,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,3,1,3,2200,0.1944444477558136,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.6969211311380739,1.1760113591413661,4.503433716337401,5.00381524037489,0.26113659143447876,False,,
559,,1,14.5,14.5,0.37499997350904674,False,3,1,3,2311,0.20986111462116241,0.48113770805,-0.0005532185527074998,0.025150402264065,2.092206835470818,2.5979417272321754,4.877365795197128,5.419295327996808,0.5326526165008545,False,,
560,,1,16.5,16.5,0.3472222222222222,False,3,2,4,2630,0.2541666626930237,0.54750152985,-0.0007163555337674997,0.037058920257645,0.5951967721598016,1.1790408667336791,5.583708842835966,6.204120936484406,0.21115729212760925,False,"15) 344443 -> 333333,",
561,,1,17.0,17.0,0.06944444444444445,False,3,2,4,2710,0.26527777314186096,0.5640924852999999,-0.0007604288310699998,0.04053103491684,0.0,0.6038630913857699,5.908592184766523,6.565102427518358,0.10220084339380264,False,"15) 344443 -> 333333,",
562,,1,17.0,17.0,0.0,False,3,2,4,2710,0.26527777314186096,0.5640924852999999,-0.0007604288310699998,0.04053103491684,0.0,0.6038630913857699,5.908592184766523,6.565102427518358,0.10220084339380264,False,"15) 344443 -> 333333,",
563,,1,17.0,17.0,-0.22222227520412868,False,3,2,4,2710,0.26527777314186096,0.5640924852999999,-0.0007604288310699998,0.04053103491684,-1.9623461894047212,-1.3584830980189513,5.908592184766523,6.565102427518358,-0.2299165427684784,False,"15) 344443 -> 333333,",
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,True,0,2,3,800,0.0,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,-5.888479072387203,-5.347971409936135,0.7811999759673965,0.8679999732971072,-6.845841884613037,False,"7) 321 -> 311, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,2,800,0.0,0.3351373127478945,-0.0002684129789518286,0.008499729399042583,-3.8619255228699467,-3.5185568937019616,0.7811999759673965,0.8679999732971072,-4.5040411949157715,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,2,800,0.0,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,-1.6622223903514777,-1.5020974787573556,0.7811999759673965,0.8679999732971072,-1.9228079319000244,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,0.07935956274101749,0.11254709215206748,0.7811999759673965,0.8679999732971072,0.14406950771808624,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,False,1,1,1,1010,0.02916666679084301,0.06968200972552636,-1.1603774534374045e-05,7.640094916067577e-05,0.4090625336352307,0.4788093405353834,1.3684022769989708,1.520446974443301,0.34990394115448,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,2,2310,0.20972222089767456,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,1.489074231570155,1.6491991431642772,4.877365795197128,5.419295327996808,0.33813315629959106,False,"30) 3334455 -> 3334445,",
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,2501,0.23624999821186066,0.30195540184789443,-0.00021789313764835057,0.0062167751586372,3.3482521520803163,3.6562064359491995,5.4134896078332995,6.014988453148111,0.6753880977630615,False,"21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,3902,0.4308333396911621,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,5.736974769727677,6.231248751530471,7.827763671961974,8.69751519106886,0.7960445880889893,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,2,2,5441,0.6445833444595337,0.657001810504211,-0.0010315518891290704,0.06403780680263889,8.142292619242687,8.862300684660408,9.568756349181102,10.631951499090114,0.9261705875396729,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,2,2,7007,0.8620833158493042,0.8461387279499999,-0.0017109648699074995,0.136792242844335,9.198495569742388,10.179715575666815,10.937316661806504,12.152574068673893,0.9307324290275574,False,,
608,,2,30.5,30.5,1.1813992258403536,False,3,3,3,4862,0.5641666650772095,1.01204828245,-0.0024477125263074996,0.23406713913238503,7.714851821913705,8.958519530969783,8.958519530969783,9.953910589966425,1.0,False,,
609,,2,34.79999923706055,34.006074426050546,0.9465827184945524,False,3,3,3,5420,0.6416666507720947,1.154730474004211,-0.0031865387238747284,0.34767913803135325,8.118990519222205,9.568756349181106,9.568756349181104,10.631951499090114,1.0,True,,
610,,2,38.79999923706055,37.31539557316078,0.8915485294228601,False,3,3,3,5948,0.7149999737739563,1.2874581176042108,-0.003961176243686903,0.4818768693476763,8.372035767265583,10.0352202768175,10.035220276817498,11.150244752019441,1.0,True,,
611,,2,42.900001525878906,40.42522383789514,0.8397639619826375,False,3,3,3,6444,0.7838888764381409,1.4235040282415778,-0.004842563752751538,0.6513476519502966,8.564163597368948,10.446251967954197,10.446251967954192,11.606946631060213,1.0,True,,
612,,2,46.400001525878906,43.36169609943577,0.6936648167988974,False,4,4,4,4505,0.5145833492279053,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,6.437840168526361,8.544321161926742,8.544321161926746,9.493690179918607,1.0,False,,
613,,2,48.29999923706055,45.4196105188472,0.5622108763407476,False,4,4,4,4719,0.5443055629730225,1.602686271154211,-0.00613839709228832,0.9295704310318024,6.520846091960873,8.79551260714338,8.79551260714337,9.772791785714855,1.0,True,,
614,,2,48.70000076293945,47.40961440908915,0.4278318723823333,False,4,4,4,4926,0.5730555653572083,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.729521762537366,6.175853079890876,9.038655692642388,10.042950769602655,0.6832711696624756,False,,
615,,2,48.5,48.5,0.1375537662207993,False,4,4,4,5039,0.5887500047683716,1.60932267865,-0.006189338124167498,0.941165815964205,-0.3498982178621033,2.1944009386279344,9.19590910010705,10.217676777896722,0.23862795531749725,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,4,4,5029,0.5873610973358154,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-0.6983668987325631,1.8368300530250443,9.19590910010705,10.217676777896722,0.19974425435066223,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,4,4,5008,0.5844444632530212,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-1.3909621483678223,1.126101711262664,9.117804820862096,10.13089424540233,0.12350579351186752,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,4,4,4966,0.5786111354827881,1.5860953157042108,-0.006011965933974297,0.9009995997163716,-2.7588245452333227,-0.2777415957467144,9.117804820862096,10.13089424540233,-0.030461454764008522,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,4,4,4,4883,0.5670833587646484,1.5595498122999998,-0.005812412760669999,0.85651407249564,-3.7298945982238005,-1.3196431261888306,9.03865569264239,10.042950769602655,-0.145999938249588,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,4,4,4769,0.5512499809265137,1.5230497609415778,-0.005543526547073275,0.7977724398305185,-3.31145851519189,-0.996179840966867,8.877453321075036,9.863837023416707,-0.112214595079422,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,3,4,4665,0.5368055701255798,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-1.6196567259498964,0.6116647075542592,8.795512607143369,9.772791785714855,0.06954281777143478,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,3,4,4613,0.5295833349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.3203314236620022,1.8698459410005723,8.712701882451466,9.680779869390516,0.2146114856004715,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,3,4,4603,0.5281944274902344,1.469958627554211,-0.005163785208596145,0.7172194941118134,0.6392076881340362,2.8212220245914645,8.712701882451466,9.680779869390516,0.32380563020706177,False,,
624,,2,44.5,44.5,0.11111100514729817,False,4,3,4,4624,0.5311111211776733,1.47659503505,-0.005210516237807499,0.726977487133365,1.9262682911329474,4.124630297078505,8.712701882451466,9.680779869390516,0.47340425848960876,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,3,4,4686,0.539722204208374,1.496504130958422,-0.005351971425687264,0.7567815063208654,1.9522527938583567,4.200186459711957,8.795512607143369,9.772791785714855,0.4775374233722687,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,4,4,4748,0.5483333468437195,1.5164133534457889,-0.005495322015322194,0.7873893764769073,0.9891063188135031,3.287413726720877,8.877453321075036,9.863837023416707,0.3703104555606842,False,,
627,,2,46.0,46.0,0.04166656070285373,False,4,4,4,4779,0.5526388883590698,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,0.0,2.3237981209714,8.877453321075036,9.863837023416707,0.2617640495300293,False,,
628,,2,46.0,46.0,0.0,False,4,4,4,4779,0.5526388883590698,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,0.0,2.3237981209714,8.877453321075036,9.863837023416707,0.2617640495300293,False,,
629,,2,46.0,46.0,0.01388867696126302,False,4,4,4,4779,0.5526388883590698,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,0.3318622272506546,2.655660348222055,8.877453321075036,9.863837023416707,0.2991466522216797,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,4,4,4790,0.5541666746139526,1.529686041858422,-0.005591940654313353,0.8082461825129793,1.99553999696056,4.327880280677648,8.877453321075036,9.863837023416707,0.4875137209892273,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,4,4,4852,0.5627777576446533,1.5495952643457889,-0.00573844874594915,0.8402172469906889,3.3691745107832523,5.753248573373781,8.958519530969783,9.953910589966425,0.6422097682952881,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,4,4,4956,0.5772222280502319,1.5827771752457889,-0.005986837959836106,0.8953566982431708,4.129586114408894,6.601733149938017,9.117804820862096,10.13089424540233,0.7240485548973083,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,4,4,5081,0.5945833325386047,1.6225954936415776,-0.006291851690735011,0.9646450653831468,4.939043112387571,7.519991819721561,9.19590910010705,10.217676777896722,0.8177540302276611,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,4,4,5226,0.6147222518920898,1.6690500929542107,-0.006657277933694408,1.0498925751608745,4.717562848486814,7.429848238668205,9.348754768856915,10.387505298729906,0.7947420477867126,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,4,4,5361,0.633472204208374,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.722685155787583,6.561283581922173,9.496734219813542,10.551926910903935,0.6908989548683167,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,4,4,5465,0.6479166746139526,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.5179378780832564,4.4566257317675095,9.639416424238936,10.710462693598817,0.4623335599899292,False,,
637,,2,53.0,53.0,0.055555767483181424,False,4,4,4,5507,0.6537500023841858,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.639416424238936,10.710462693598817,0.30909013748168945,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,4,4,4,5507,0.6537500023841858,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.3823630009627108,2.5970855487389786,9.639416424238936,10.710462693598817,0.2694235146045685,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,4,4,5496,0.652222216129303,1.7553231372415778,-0.00736329331459066,1.2212595776941286,-0.7632977033858687,2.2059217182352473,9.639416424238936,10.710462693598817,0.22884391248226166,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,4,4,5476,0.6494444608688354,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-0.38021319124373215,2.5686259308727712,9.639416424238936,10.710462693598817,0.26647111773490906,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,4,4,5465,0.6479166746139526,1.7453684627084218,-0.007280013669845422,1.2005994046456765,1.8974151095398404,4.836102963224093,9.639416424238936,10.710462693598817,0.5017008185386658,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,4,4,5517,0.6551389098167419,1.761959418158422,-0.007419074785975966,1.2351635151995155,4.597086223617724,7.586790082189686,9.708721048535411,10.787467831706012,0.7814407348632812,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,4,4,5642,0.6725000143051147,1.801777736554211,-0.007758189415626583,1.3208101554003746,3.525735171142044,6.640564873681003,9.77667907847244,10.862976753858268,0.6792250275611877,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,4,4,5735,0.6854166388511658,1.8316415069957888,-0.008017498717900775,1.3875804751496843,1.194719226293986,4.4059237097215584,9.908589810229156,11.00954423358795,0.44465699791908264,False,,
645,,2,55.5,55.5,0.09722232818603516,False,4,4,4,5766,0.6897222399711609,1.8415960549499997,-0.008104882030807498,1.410327188437635,1.601626514781537,4.845444876138364,9.908589810229156,11.00954423358795,0.48901456594467163,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,4,4,5808,0.695555567741394,1.8548688699415776,-0.008222130606712397,1.4410411686707723,1.6131544286486448,4.900842336654282,9.972560809424754,11.08062312158306,0.49143269658088684,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,4,4,5850,0.7013888955116272,1.868141558354211,-0.00834022005615267,1.4721975677680827,1.624713001085702,4.956711907151843,9.972560809424754,11.08062312158306,0.49703502655029297,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,4,4,5891,0.7070833444595337,1.8814143733457889,-0.00845915263151871,1.5038001479102245,0.8181281496401549,4.19488351826465,10.035220276817498,11.150244752019441,0.41801607608795166,False,,
