t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
210,,1,38.70000076293945,38.70000076293945,-0.1666667726304796,False,5,3,5,2010,0.37812501192092896,1.2841399771457889,-0.003940784432213501,0.47816066821332687,-1.6752147930807981,0.08314506784610409,7.325942813465183,8.139936459405758,0.01134940143674612,False,,
211,,1,38.099998474121094,38.099998474121094,-0.1666667726304796,False,5,3,5,1979,0.3684374988079071,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.649231886582318,0.06744291178612727,7.217568797911315,8.019520886568127,0.009344270452857018,False,,
212,,1,37.5,37.5,-0.16666624281141493,False,5,3,5,1948,0.35874998569488525,1.24432165875,-0.003700183542187499,0.435045551484375,-1.623259795898551,0.052407230793636295,7.105965292128303,7.89551699125367,0.007375103887170553,False,,
213,,1,36.900001525878906,36.900001525878906,-0.1666667726304796,False,5,3,5,1917,0.3490625023841858,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,-1.5972978605223467,0.03802772657753639,6.9908685241918995,7.767631693546555,0.005439628381282091,False,,
214,,1,36.29999923706055,36.29999923706055,-0.1666667726304796,False,5,3,5,1886,0.33937498927116394,1.204503340354211,-0.003467160637691794,0.39460335802253754,-1.5713154494044925,0.02432408833456412,6.87198280624405,7.635536451382277,0.003539602505043149,False,,
215,,1,35.70000076293945,35.70000076293945,-0.1666667726304796,False,5,3,5,1855,0.3296875059604645,1.1845942444457889,-0.003353491288352633,0.37535793843001225,-1.5453531837741872,0.011245507813261169,6.74900867136056,7.498898523733955,0.0016662458656355739,False,,
216,,1,35.099998474121094,35.099998474121094,-0.1666667726304796,False,5,3,5,1823,0.31968748569488525,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,-1.5193711029104338,-0.0011792424418519687,6.621648173858652,7.357386859842947,-0.00017808895790949464,False,,
217,,1,34.5,34.5,-0.16666624281141493,False,5,3,5,1792,0.3100000023841858,1.14477592605,-0.0031318353501074993,0.338764750394265,-1.4933990122266672,-0.012990171132509776,6.4896021039257175,7.210669004361908,-0.0020016899798065424,False,,
218,,1,33.900001525878906,33.900001525878906,-0.12500021192762586,False,5,3,5,1761,0.30031248927116394,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-0.7337227904442852,0.7095159052339376,6.352571908004438,7.058413231116043,0.11168955266475677,False,,
219,,1,33.599998474121094,33.599998474121094,-0.055555767483181424,False,5,3,5,1746,0.2956250011920929,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,-0.2424037028095744,1.182476174280176,6.352571908004438,7.058413231116043,0.18614132702350616,False,,
220,,1,33.5,33.5,0.0,False,5,3,5,1740,0.29374998807907104,1.11159401515,-0.002952910919267499,0.310152545661855,0.24168227419341154,1.660475924085999,6.210259051967387,6.900287835519318,0.26737627387046814,False,,
221,,1,33.599998474121094,33.599998474121094,0.055555767483181424,False,5,3,5,1746,0.2956250011920929,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,0.7272296026457683,2.1521094797355187,6.352571908004438,7.058413231116043,0.33877766132354736,False,,
222,,1,33.900001525878906,33.900001525878906,0.09722232818603516,False,5,3,5,1761,0.30031248927116394,1.1248668301415778,-0.003023849465826329,0.32139571500247144,0.9782815044709885,2.421520200149211,6.352571908004438,7.058413231116043,0.381187379360199,False,,
223,,1,34.29999923706055,34.29999923706055,0.11111100514729817,False,5,3,5,1782,0.30687499046325684,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.9898340222533812,2.4577851667612416,6.4896021039257175,7.210669004361908,0.37872663140296936,False,,
224,,1,34.70000076293945,34.70000076293945,0.11111100514729817,False,5,3,5,1803,0.31343749165534973,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,1.0013677706061033,2.494302406258961,6.4896021039257175,7.210669004361908,0.3843536674976349,False,,
225,,1,35.099998474121094,35.099998474121094,0.11111100514729817,False,5,3,5,1823,0.31968748569488525,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,1.0129205085575466,2.531112369026128,6.621648173858652,7.357386859842947,0.3822481036186218,False,,
226,,1,35.5,35.5,0.11111153496636285,False,5,3,5,1844,0.32624998688697815,1.17795783695,-0.003316022264207499,0.369084653931435,1.024463806752154,2.568190275369382,6.74900867136056,7.498898523733955,0.3805285096168518,False,,
227,,1,35.900001525878906,35.900001525878906,0.12500021192762586,False,5,3,5,1865,0.33281248807907104,1.1912306519415778,-0.003391170813434153,0.38170190735033854,1.295003941135459,2.864545329613941,6.74900867136056,7.498898523733955,0.4244394302368164,False,,
228,,1,36.400001525878906,36.400001525878906,0.1388888888888889,False,5,3,5,1891,0.3409374952316284,1.2078216073915777,-0.003486290202373609,0.3978736101527808,1.3130402069584834,2.9152491343004683,6.87198280624405,7.635536451382277,0.4242224097251892,False,,
229,,1,36.900001525878906,36.900001525878906,0.1388888888888889,False,5,3,5,1917,0.3490625023841858,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,1.3310764727815079,2.966402059881391,6.9908685241918995,7.767631693546555,0.42432525753974915,False,,
230,,1,37.400001525878906,37.400001525878906,0.1388888888888889,False,5,3,5,1943,0.35718750953674316,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,1.3491127386045318,3.018010293671218,7.105965292128303,7.89551699125367,0.4247150421142578,False,,
231,,1,37.900001525878906,37.900001525878906,0.12499968210856119,False,5,3,5,1969,0.36531248688697815,1.2575944737415776,-0.0037795420940819773,0.4491160869094086,1.0937129452305625,2.7966439637874667,7.217568797911315,8.019520886568127,0.3874772787094116,False,,
232,,1,38.29999923706055,38.29999923706055,0.11111100514729817,False,5,3,5,1990,0.37187498807907104,1.270867162154211,-0.0038597418808578817,0.4634866451476188,1.1052665638592578,2.8357606292802298,7.217568797911315,8.019520886568127,0.3928969204425812,False,,
233,,1,38.70000076293945,38.70000076293945,0.11111100514729817,False,5,3,5,2010,0.37812501192092896,1.2841399771457889,-0.003940784432213501,0.47816066821332687,1.1167992113656768,2.875159072292579,7.325942813465183,8.139936459405758,0.39246267080307007,False,,
234,,1,39.099998474121094,39.099998474121094,0.08333312140570746,False,5,3,5,2031,0.38468751311302185,1.297412665558422,-0.004022668202390738,0.49314104409864684,0.5641765250817116,2.3507075665363897,7.325942813465183,8.139936459405758,0.32087442278862,False,,
235,,1,39.29999923706055,39.29999923706055,0.055555767483181424,False,5,3,5,2042,0.3881250023841858,1.304049073054211,-0.004063926227330926,0.5007472291442688,0.5670623496303634,2.367794725601512,7.431326965375924,8.257029961528804,0.3186233937740326,False,,
236,,1,39.5,39.5,0.055555767483181424,False,5,3,5,2052,0.39125001430511475,1.31068548055,-0.004105394753207499,0.508431226449315,0.5699481741790153,2.3849594864251227,7.431326965375924,8.257029961528804,0.32093319296836853,False,,
237,,1,39.70000076293945,39.70000076293945,0.055555767483181424,False,5,3,5,2062,0.3943749964237213,1.3173218880457889,-0.004147073780020457,0.5161934320064459,0.5728339987276674,2.4022022449998817,7.431326965375924,8.257029961528804,0.32325348258018494,False,,
238,,1,39.900001525878906,39.900001525878906,0.04166656070285373,False,5,3,5,2073,0.39781248569488525,1.3239582955415778,-0.004188963307769801,0.5240342418083216,0.2878544211670151,2.1316579952091446,7.5339617018186935,8.371068557576326,0.2829398512840271,False,,
239,,1,40.0,40.0,0.02777735392252604,False,5,3,5,2078,0.39937499165534973,1.327276436,-0.004209986607999998,0.52798417152,0.28857584978317796,2.139626470695178,7.5339617018186935,8.371068557576326,0.2839975357055664,False,,
240,,1,40.099998474121094,40.099998474121094,0.027777883741590712,False,5,3,5,2083,0.4009374976158142,1.330594576458422,-0.0042310625314568254,0.5319539000338851,0.2893083143831052,2.1476257283439555,7.5339617018186935,8.371068557576326,0.28505927324295044,False,,
241,,1,40.20000076293945,40.20000076293945,0.027777883741590712,False,5,3,5,2088,0.4025000035762787,1.3339128434957888,-0.004252191885146435,0.535943629418053,0.29001873453624133,2.1556230155649367,7.5339617018186935,8.371068557576326,0.28612077236175537,False,,
242,,1,40.29999923706055,40.29999923706055,0.027777883741590712,False,5,3,5,2094,0.40437498688697815,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,0.2907512541786937,2.1636619698609394,7.5339617018186935,8.371068557576326,0.2871878147125244,False,,
243,,1,40.400001525878906,40.400001525878906,0.027777883741590712,False,5,3,5,2099,0.4059374928474426,1.340549250991578,-0.004294607663229258,0.5439826815387253,0.29146161928930475,2.1716989441563785,7.634085777087987,8.482317530097763,0.2844740152359009,False,,
244,,1,40.5,40.5,0.01388867696126302,False,5,3,5,2104,0.4074999988079071,1.34386739145,-0.004315894083607499,0.548032101751485,0.0,1.8875835991178773,7.634085777087987,8.482317530097763,0.2472573220729828,False,,
245,,1,40.5,40.5,-0.01388867696126302,False,5,3,5,2104,0.4074999988079071,1.34386739145,-0.004315894083607499,0.548032101751485,-0.2921830479054677,1.5954005512124096,7.634085777087987,8.482317530097763,0.20898383855819702,False,,
246,,1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,5,3,5,2099,0.4059374928474426,1.340549250991578,-0.004294607663229258,0.5439826815387253,-0.2914727378373817,1.5887645870296923,7.634085777087987,8.482317530097763,0.20811457931995392,False,,
247,,1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,5,3,5,2094,0.40437498688697815,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-0.29074016315240425,1.5821705525298413,7.5339617018186935,8.371068557576326,0.21000511944293976,False,,
248,,1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,5,3,5,2088,0.4025000035762787,1.3339128434957888,-0.004252191885146435,0.535943629418053,-0.29002979804179324,1.575574482986902,7.5339617018186935,8.371068557576326,0.20912961661815643,False,,
249,,1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,5,3,5,2083,0.4009374976158142,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-1.157200149581128,0.7011172643797223,7.5339617018186935,8.371068557576326,0.09306090325117111,False,,
250,,1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,5,3,5,2062,0.3943749964237213,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,7.431326965375924,8.257029961528804,-0.10070601105690002,False,,
251,,1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,5,3,5,2016,0.3799999952316284,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-3.918913354042121,-2.1535395433339204,7.325942813465183,8.139936459405758,-0.2939607501029968,False,,
252,,1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,5,3,5,1943,0.35718750953674316,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-4.856814093306996,-3.1879165382403096,7.105965292128303,7.89551699125367,-0.4486254155635834,False,,
253,,1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,5,3,5,1849,0.3278124928474426,1.181275977408422,-0.003334730106331931,0.372212425551232,-5.6503932768255245,-4.100239603972202,6.74900867136056,7.498898523733955,-0.6075321435928345,False,,
254,,1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,5,3,5,1735,0.29218751192092896,1.1082758746915777,-0.002935308180961873,0.30738338505843016,-5.301221331302895,-3.888497379733849,6.210259051967387,6.900287835519318,-0.6261409521102905,False,,
255,,1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,5,3,5,1621,0.2565625011920929,1.0352756453957888,-0.002561355977573831,0.25055596294383403,-4.726945521147206,-3.4436752687851566,5.74889988210216,6.387666535669067,-0.5990146398544312,False,,
256,,1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,5,3,5,1512,0.2224999964237213,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-3.149132053981777,-1.9824747716739206,5.059847707689295,5.622053008543661,-0.3918052315711975,False,,
257,,1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,5,3,5,1434,0.19812500476837158,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.991203774383039,-0.9039398361709094,4.691737944312735,5.2130421603474835,-0.19266630709171295,False,,
258,,1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,5,3,5,1382,0.18187500536441803,0.8826388425978944,-0.001861761381121716,0.1552693938466769,-0.7676227523735751,0.2684237226898746,4.312923990865885,4.792137767628761,0.06223706156015396,False,,
259,,1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,5,3,5,1361,0.17531250417232513,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.1890171871121291,1.2049466593767877,4.312923990865885,4.792137767628761,0.2793804407119751,False,,
260,,1,26.299999237060547,26.299999237060547,0.06944444444444445,False,5,3,5,1366,0.17687499523162842,0.8726842313542109,-0.0018200034174613556,0.15007492558070956,0.7589689390416282,1.7799080925590873,4.312923990865885,4.792137767628761,0.41269174218177795,False,,
261,,1,26.700000762939453,26.700000762939453,0.1666667726304796,False,5,3,5,1387,0.1834374964237213,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,1.5410171263231915,2.5821255373978986,4.312923990865885,4.792137767628761,0.5986948609352112,False,,
262,,1,27.5,27.5,0.2361109521653917,False,5,3,5,1429,0.1965624988079071,0.9125025497499999,-0.001989876482687499,0.171569075266875,1.7855895596475717,2.867671308181759,4.691737944312735,5.2130421603474835,0.6112172603607178,False,,
263,,1,28.399999618530273,28.399999618530273,0.2638888359069824,False,5,3,5,1475,0.2109375,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,2.0489197699744017,3.1781351078825137,4.877365795197128,5.419295327996808,0.651608943939209,False,,
264,,1,29.399999618530273,29.399999618530273,0.2777777777777778,False,5,3,5,1527,0.22718749940395355,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,2.1210648332664994,3.303982886010468,5.238712118558413,5.820791242842682,0.6306861042976379,False,,
265,,1,30.399999618530273,30.399999618530273,0.2500001589457194,False,5,3,5,1579,0.2434374988079071,1.0087300787021054,-0.002431688203753467,0.23177237095208342,1.7545704271764155,2.992641188626851,5.4134896078332995,6.014988453148111,0.552811861038208,False,,
266,,1,31.200000762939453,31.200000762939453,0.20833333333333331,False,5,3,5,1621,0.2565625011920929,1.0352756453957888,-0.002561355977573831,0.25055596294383403,1.5756456448486114,2.8589158972106605,5.74889988210216,6.387666535669067,0.49729791283607483,False,,
267,,1,31.899999618530273,31.899999618530273,0.1805554495917426,False,5,3,5,1657,0.26781249046325684,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,5.908592184766523,6.565102427518358,0.4577205777168274,False,,
268,,1,32.5,32.5,0.15277783075968424,False,5,3,5,1688,0.2775000035762787,1.07841210425,-0.0027792489716874993,0.283198541218125,1.1723572784965788,2.5311886749930164,6.062364270561026,6.735960300623361,0.4175249934196472,False,,
269,,1,33.0,33.0,0.12500021192762586,False,5,3,5,1714,0.28562501072883606,1.0950030597,-0.002865422135069999,0.29647136206116,0.9523184682484813,2.340927467874571,6.210259051967387,6.900287835519318,0.37694522738456726,False,,
270,,1,33.400001525878906,33.400001525878906,0.11111100514729817,False,5,3,5,1735,0.29218751192092896,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.963852574376042,2.3765765259450884,6.210259051967387,6.900287835519318,0.3826855719089508,False,,
271,,1,33.79999923706055,33.79999923706055,0.09722179836697048,False,5,3,5,1756,0.29875001311302185,1.121548563104211,-0.0030060355520716846,0.31855982229702157,0.7315490648389612,2.168651414688122,6.352571908004438,7.058413231116043,0.34138163924217224,False,,
272,,1,34.099998474121094,34.099998474121094,0.06944444444444445,False,5,3,5,1771,0.3034375011920929,1.1315031110584222,-0.003059633805960299,0.3271176726488442,0.4920311865780386,1.9475923364793446,6.352571908004438,7.058413231116043,0.3065832853317261,False,,
273,,1,34.29999923706055,34.29999923706055,0.027777883741590712,False,5,3,5,1782,0.30687499046325684,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.0,1.4679511445078601,6.4896021039257175,7.210669004361908,0.22620049118995667,False,,
274,,1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,5,3,5,1782,0.30687499046325684,1.138139518554211,-0.0030956293275657062,0.33290725528121495,-0.9898245824965456,0.47812656201131454,6.4896021039257175,7.210669004361908,0.07367578893899918,False,,
275,,1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,5,3,5,1761,0.30031248927116394,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-1.4674362512157353,-0.02419755553751246,6.352571908004438,7.058413231116043,-0.003809095825999975,False,,
276,,1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,5,3,5,1730,0.2906250059604645,1.104957607654211,-0.0029177573973926626,0.304630651764263,-1.6817032197182162,-0.2750327176971348,6.210259051967387,6.900287835519318,-0.04428683593869209,False,,
277,,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,5,3,5,1694,0.27937498688697815,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-1.8815413682108002,-0.5167868083725471,6.062364270561026,6.735960300623361,-0.08524509519338608,False,,
278,,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,5,3,5,1652,0.26625001430511475,1.055184741304211,-0.002660816658245597,0.2652908417294971,-2.5236307527198534,-1.205815986344391,5.908592184766523,6.565102427518358,-0.20407839119434357,False,,
279,,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,5,3,5,1595,0.24843749403953552,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-2.4363396928202263,-1.1814329054417267,5.583708842835966,6.204120936484406,-0.21158570051193237,False,,
280,,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,5,3,5,1538,0.2306250035762787,0.9821845752978944,-0.00230538872596215,0.21395186619192835,-2.1354939009672336,-0.9416628482033729,5.238712118558413,5.820791242842682,-0.17975082993507385,False,,
281,,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,5,3,5,1486,0.21437500417232513,0.9490026643978944,-0.002152250461088672,0.19299188400343434,-1.6506814314554596,-0.5108391335152196,4.877365795197128,5.419295327996808,-0.10473668575286865,False,,
282,,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,5,3,5,1444,0.20125000178813934,0.922457097704211,-0.002033528669713421,0.17724552574876357,-1.60450463340607,-0.5068355386228087,4.691737944312735,5.2130421603474835,-0.10802724957466125,False,,
283,,1,27.0,27.0,-0.19444439146253797,False,5,3,5,1403,0.18843750655651093,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-1.1687507684032283,-0.11237746725105846,4.503433716337401,5.00381524037489,-0.024953730404376984,False,,
284,,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,5,3,5,1371,0.1784375011920929,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,-1.142778512592674,-0.11681661680876587,4.312923990865885,4.792137767628761,-0.02708524838089943,False,,
285,,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,5,2,5,1340,0.16875000298023224,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-0.9306712889468958,0.06534774146058242,4.120617649226463,4.57846405469607,0.0158587247133255,False,,
286,,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,5,2,5,1314,0.16062499582767487,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,-0.7301073222138318,0.2413095348821256,3.926780844882947,4.363089827647719,0.06145225465297699,False,,
287,,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,5,2,5,1294,0.15437500178813934,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-0.7185641341040118,0.233395768783749,3.7316591412019844,4.146287934668871,0.06254477053880692,False,,
288,,1,24.5,24.5,-0.09722206327650282,False,5,2,5,1273,0.14781250059604645,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.5302648666601932,0.40243444173256426,3.7316591412019844,4.146287934668871,0.1078433021903038,False,,
289,,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,5,2,5,1257,0.14281250536441803,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,-0.34918344936628154,0.5691973912025836,3.5354981476850993,3.928331275205666,0.16099496185779572,False,,
290,,1,24.0,24.0,-0.055555767483181424,False,5,2,5,1247,0.13968749344348907,0.7963658616,-0.0015155951788799996,0.11404458104832,-0.3462976248176296,0.5625972226518104,3.5354981476850993,3.928331275205666,0.1591281294822693,False,,
291,,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,5,2,5,1236,0.13625000417232513,0.789729454104211,-0.001490440413341246,0.11121714911618422,-0.3434085252513322,0.5560476375557217,3.5354981476850993,3.928331275205666,0.15727561712265015,False,,
292,,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,5,2,5,1226,0.13312500715255737,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-0.17026300162079414,0.7198014783123962,3.338543239677678,3.7094924885307536,0.21560345590114594,False,,
293,,1,23.5,23.5,-0.027777883741590712,False,5,2,5,1221,0.1315625011920929,0.7797749061499999,-0.0014531031901674997,0.107064259061955,-0.16954154548363115,0.7158445165381562,3.338543239677678,3.7094924885307536,0.2144182324409485,False,,
294,,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,5,2,5,1216,0.12999999523162842,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,-0.16882008934646817,0.7118991343787076,3.338543239677678,3.7094924885307536,0.21323645114898682,False,,
295,,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,5,2,5,1210,0.12812499701976776,0.773138498654211,-0.0014284746749622238,0.10435389156502387,0.0,0.8760639155442727,3.338543239677678,3.7094924885307536,0.2624090313911438,False,,
296,,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,5,2,5,1210,0.12812499701976776,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-0.16809542699455363,0.707968488549719,3.338543239677678,3.7094924885307536,0.2120591104030609,False,,
297,,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,5,2,5,1205,0.12656250596046448,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-0.16737719083277347,0.7040429856116953,3.338543239677678,3.7094924885307536,0.21088328957557678,False,,
298,,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,5,2,5,1200,0.125,0.7665021544478944,-0.001404056892557043,0.10168968222483943,-0.1666557346956105,0.7001320450845663,3.338543239677678,3.7094924885307536,0.20971183478832245,False,,
299,,1,23.0,23.0,-0.04166682561238607,False,4,2,4,1507,0.22093750536441803,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-0.331868557116895,0.5302982076183949,5.059847707689295,5.622053008543661,0.10480517148971558,False,,
300,,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,4,2,4,1493,0.21656249463558197,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-0.493470961440507,0.35948772006689417,5.059847707689295,5.622053008543661,0.07104714214801788,False,,
301,,1,22.5,22.5,-0.09722206327650282,False,4,2,4,1474,0.21062499284744263,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-0.6493049504028292,0.1899258178926082,4.877365795197128,5.419295327996808,0.03894024342298508,False,,
302,,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,4,2,4,1448,0.20250000059604645,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-0.6377617622930092,0.18332004480943342,4.691737944312735,5.2130421603474835,0.039072949439287186,False,,
303,,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,4,2,4,1421,0.1940625011920929,0.7200474918457889,-0.0012390254582752486,0.08429856394826143,-0.9393293542976342,-0.13622232396185918,4.503433716337401,5.00381524037489,-0.030248546972870827,False,,
304,,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,4,2,4,1382,0.18187500536441803,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-1.0655837654819555,-0.2891192763162571,4.312923990865885,4.792137767628761,-0.06703556329011917,False,,
305,,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,4,2,4,1336,0.16750000417232513,0.6769109697021055,-0.0010950174757882478,0.07003762440729447,-1.324582775842258,-0.5787291992086462,4.120617649226463,4.57846405469607,-0.140447199344635,False,,
306,,1,19.5,19.5,-0.2638888359069824,False,4,2,4,1277,0.14906249940395355,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.4068287341958947,-0.6996111163725873,3.7316591412019844,4.146287934668871,-0.1874799132347107,False,,
307,,1,18.5,18.5,-0.2638888359069824,False,4,2,4,1212,0.1287499964237213,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.2012147946720027,-0.5360156451573652,3.338543239677678,3.7094924885307536,-0.16055375337600708,False,,
308,,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1592,0.2475000023841858,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,5.583708842835966,6.204120936484406,-0.11490404605865479,False,,
309,,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1502,0.21937499940395355,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-1.0778479556298126,-0.49001647372210433,5.059847707689295,5.622053008543661,-0.09684411436319351,False,,
310,,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,3,2,3,1420,0.19374999403953552,0.5209559948010527,-0.0006485747336199973,0.031925658984495786,-0.9061421999813615,-0.35390912092943294,4.503433716337401,5.00381524037489,-0.07858650386333466,False,,
311,,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,3,2,3,1348,0.17125000059604645,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,-0.6449762342207983,-0.12386017736102128,4.120617649226463,4.57846405469607,-0.030058642849326134,False,,
312,,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,3,2,3,1294,0.15437500178813934,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.2063346869912344,0.29175256809287,3.7316591412019844,4.146287934668871,0.07818306982517242,False,,
313,,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,3,1,3,1276,0.14875000715255737,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,-0.10172493004230496,0.38874279096318975,3.7316591412019844,4.146287934668871,0.10417424887418747,False,,
314,,1,14.0,14.0,-0.027777883741590712,False,3,1,3,1266,0.14562499523162842,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-0.10100347390514197,0.385664876689298,3.7316591412019844,4.146287934668871,0.10334943979978561,False,,
315,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,3,1,3,1257,0.14281250536441803,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,-0.10028106140777977,0.38259479599549284,3.5354981476850993,3.928331275205666,0.10821524262428284,False,,
316,,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,3,1,3,1248,0.14000000059604645,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,-0.09956056851113164,0.37952965949216055,3.5354981476850993,3.928331275205666,0.10734828561544418,False,,
317,,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,3,1,3,1239,0.13718749582767487,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.0988381697743351,0.3764731709159108,3.5354981476850993,3.928331275205666,0.10648377239704132,False,,
318,,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,3,1,3,1230,0.13437500596046448,0.45127400089789443,-0.0004866744791865017,0.020751891623646632,-0.0981176631171213,0.3734215549252332,3.338543239677678,3.7094924885307536,0.11185164749622345,False,,
319,,1,13.5,13.5,-0.027777883741590712,False,3,1,3,1221,0.1315625011920929,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,-0.09739620697995832,0.3703775316330291,3.338543239677678,3.7094924885307536,0.1109398603439331,False,,
320,,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,3,1,3,1212,0.1287499964237213,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-0.0966738288840431,0.3673410600249959,3.338543239677678,3.7094924885307536,0.11003034561872482,False,,
