t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
435,1390002,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,2081,0.24857142567634583,1.145902707749202,-0.0016763498698923428,0.24607764906655583,-3.6542907957114226,-2.263986788765557,18.48611270701442,20.540125230016024,-0.12246959656476974,False,,
436,1390002,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1986,0.22769230604171753,1.0934758014184043,-0.001526467375922789,0.21382400597361725,-6.226967890257088,-4.921194550240989,17.317081649203914,19.24120183244879,-0.28418150544166565,False,,
437,1390002,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1816,0.1903296709060669,0.9998563003184042,-0.0012762752544403998,0.16347136712878416,-8.426880633285014,-7.264829241092266,14.976316205768367,16.64035133974263,-0.48508787155151367,False,,
438,1390002,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1564,0.13494504988193512,0.8612994101199999,-0.0009470599545719994,0.10449400655839601,-9.417220929507826,-8.452374572784002,11.45285477720341,12.725394196892676,-0.7380146384239197,False,,
439,1390002,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1238,0.06329670548439026,0.6815499965784043,-0.0005930135456582759,0.051775236570369185,-8.228129614744594,-7.495397395141479,7.222530492426679,8.025033880474087,-1.0377799272537231,False,,
440,1390002,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,950,0.0,0.4830766113907977,-0.00029792105429005534,0.0184364358136665,-5.7219858560440695,-5.2207707298938955,3.4932028725000297,3.881336525000033,-1.4945513010025024,False,,
441,1390002,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,950,0.0,0.2883480562453989,-0.00010614590155909013,0.003920848093290011,-2.5615867036655535,-2.2694239452284237,3.4932028725000293,3.881336525000033,-0.6496685147285461,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1390002,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,950,0.0,0.14230163988634972,-2.5851692629127992e-05,0.00047125790351141346,-0.8103588036916872,-0.6676117575944552,3.4932028725000293,3.881336525000033,-0.19111737608909607,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1390002,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,950,0.0,0.04868213878634972,-3.0255788389648455e-06,1.886852199775606e-05,-0.12198031662552856,-0.07328233489602005,3.4932028725000293,3.881336525000033,-0.020978551357984543,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1390002,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,950,0.0,0.0074895601996031414,-7.161134085418419e-08,6.870650857542018e-08,-0.003412037212677579,0.004077520082093285,3.4932028725000297,3.881336525000033,0.0011672725668177009,False,,
445,1390002,1,0.0,0.0,-0.02777777819169892,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
446,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
447,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
448,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
449,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
450,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
451,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
452,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
453,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
454,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
455,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
456,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
457,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
458,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
459,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
460,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
461,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
462,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
463,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
464,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
465,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
466,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
467,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
468,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
469,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
470,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
471,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
472,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
473,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
474,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
475,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
476,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
477,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
478,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
479,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
480,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
481,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
482,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
483,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
484,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
485,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
486,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
487,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
488,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
489,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
490,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
491,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
492,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
493,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
494,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
495,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
496,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
497,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
498,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
499,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
500,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
501,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
502,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
503,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
504,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
505,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
506,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
507,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
508,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
509,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
510,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
511,1390002,1,0.0,0.0,0.06944444444444445,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
512,1390002,1,0.5,0.5,0.3472222222222222,True,1,0,0,950,0.0,0.01872390022,-4.4757086699999973e-07,1.0735391485e-06,0.0853009277747737,0.1040254539630552,3.4932028725000297,3.881336525000033,0.02977939136326313,False,,
513,1390002,1,2.5,2.5,0.8472222089767456,True,1,1,1,950,0.0,0.09361950109999999,-1.1189271674999994e-05,0.0001341923935625,0.8743344893541045,0.968076993575992,3.4932028725000293,3.881336525000033,0.2771316170692444,False,,
514,1390002,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,950,0.0,0.24715547933269943,-7.798474561238147e-05,0.0024691055812644004,2.927527960000215,3.1770745601685664,3.4932028725000293,3.881336525000033,0.909501850605011,False,,
515,1390002,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1546,0.13098901510238647,0.44188405233460104,-0.0002492790781429995,0.01411087407816929,5.032753860139151,5.488499507473778,11.45285477720341,12.725394196892676,0.4792254567146301,False,,
516,1390002,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1142,0.04219780117273331,0.6291230188215956,-0.0005052895601148237,0.040722615090226295,5.302306523020588,5.9716468673722956,5.985270934236949,6.6503010380410545,0.9977237582206726,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1390002,1,20.5,20.5,0.7083333863152398,False,2,1,2,1394,0.09758241474628448,0.7676799090199998,-0.0007523666274269995,0.0739893916537685,2.448135960071712,3.2890528941180532,9.661960122083238,10.735511246759154,0.34041258692741394,False,,
518,1390002,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1489,0.11846154183149338,0.8201068153507977,-0.000858637824174754,0.09020699073544917,0.0,0.9094551682620722,10.85914532272476,12.065717025249734,0.0837501585483551,False,,
519,1390002,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1489,0.11846154183149338,0.8201068153507977,-0.000858637824174754,0.09020699073544917,-1.120854884056584,-0.21139971579451178,10.85914532272476,12.065717025249734,-0.019467435777187347,False,,
520,1390002,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1448,0.10945054888725281,0.7976381208015955,-0.0008122336484105224,0.08299398864039288,-1.8169096965232365,-0.9370898207296587,10.262337002694272,11.402596669660301,-0.09131348878145218,False,,
521,1390002,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1380,0.09450549632310867,0.7601903203615955,-0.0007377578588734783,0.07184489892686181,-1.904767003398015,-1.0734695419684313,9.05758017998161,10.063977977757343,-0.11851615458726883,False,,
522,1390002,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1306,0.0782417580485344,0.7189977970184044,-0.0006599701500932316,0.06078712609997649,-2.2928915287478553,-1.5137665757795677,8.449260660347896,9.38806740038655,-0.17915965616703033,False,,
523,1390002,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1210,0.05714285746216774,0.6665708192615954,-0.0005672333653758679,0.04843595025049759,-3.492218675002477,-2.7777791388557596,7.222530492426679,8.025033880474087,-0.38459914922714233,False,,
524,1390002,1,15.5,15.5,-0.819444391462538,False,2,1,2,1054,0.022857142612338066,0.5804409068199999,-0.0004301156031869998,0.0319818047729635,-4.759792274198057,-4.147799678208281,4.740991965964219,5.267768851071354,-0.8748801350593567,False,,
525,1390002,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,0,1,1,950,0.0,0.44562881095079776,-0.00025352202564953323,0.014472671871756757,-4.364848043897362,-3.9050000831004565,3.4932028725000293,3.881336525000033,-1.1178852319717407,False,"34) check for gear 1 before stop,",
526,1390002,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,950,0.0,0.28460327977269945,-0.00010340677051651197,0.0037700632280913077,-2.3338332928065886,-2.0455633565763143,3.4932028725000293,3.881336525000033,-0.5855839252471924,False,"34) check for gear 1 before stop,",
527,1390002,1,4.0,4.0,-0.7777777645323012,True,0,1,1,950,0.0,0.14979120176,-2.8644535487999983e-05,0.000549652044032,-0.6824074221981896,-0.5320952129296457,3.4932028725000293,3.881336525000033,-0.15232302248477936,False,"34) check for gear 1 before stop,",
528,1390002,1,2.0,2.0,-0.41666666666666663,True,0,1,1,950,0.0,0.07489560088,-7.161133871999996e-06,6.8706505504e-05,-0.1706018555495474,-0.09564470929791541,3.4932028725000293,3.881336525000033,-0.027380233630537987,False,"34) check for gear 1 before stop,",
529,1390002,1,1.0,1.0,-0.2777777777777778,True,0,1,1,950,0.0,0.03744780044,-1.790283467999999e-06,8.588313188e-06,-0.0853009277747737,-0.047846329305053704,3.4932028725000293,3.881336525000033,-0.013696979731321335,False,"34) check for gear 1 before stop,",
530,1390002,1,0.0,0.0,-0.1388888888888889,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
531,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
532,1390002,1,0.0,0.0,0.02777777819169892,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
533,1390002,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,950,0.0,0.0074895601996031414,-7.161134085418419e-08,6.870650857542018e-08,0.01706018657182105,0.024549743866591915,3.4932028725000297,3.881336525000033,0.007027860730886459,False,,
534,1390002,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,950,0.0,0.044937362313650274,-2.578008398801686e-06,1.4840606958002073e-05,0.20472223479438728,0.24967185970659675,3.4932028725000293,3.881336525000033,0.0714736208319664,False,,
535,1390002,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,950,0.0,0.11983296319365026,-1.8332503258671152e-05,0.00028142185912492107,0.5459258808140379,0.6660219333635544,3.4932028725000293,3.881336525000033,0.19066224992275238,False,,
536,1390002,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,950,0.0,0.19472855514539888,-4.840926142343753e-05,0.001207585407856388,1.3306944244768875,1.5265821557687194,3.4932028725000293,3.881336525000033,0.43701502680778503,False,,
537,1390002,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1074,0.027252746745944023,0.30707195646539887,-0.00012037865478822065,0.004735320735405527,3.3574445725326165,3.6691314710786327,5.36378945559721,5.959766061774678,0.6840558052062988,False,,
538,1390002,1,13.0,13.0,1.4722221427493625,False,1,1,1,1703,0.16549450159072876,0.48682140571999993,-0.00030255790609199983,0.018868524074035997,6.431689108185176,6.93707648007312,13.806089036699431,15.340098929666034,0.502465009689331,False,,
539,1390002,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1278,0.07208791375160217,0.7040186197015955,-0.0006327577375729121,0.05706651721993312,6.895728556711324,7.65618093589528,7.837431365690274,8.708257072989193,0.9768737554550171,False,,
540,1390002,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1571,0.13648352026939392,0.8650442044492022,-0.0009553131929112591,0.10586291163035419,2.7586312981242105,3.7285831010108557,12.043934541862816,13.382149490958684,0.30958181619644165,False,,
541,1390002,1,24.5,24.5,0.19444439146253797,False,2,1,2,1666,0.15736263990402222,0.9174711107799999,-0.0010746176516669994,0.1263008072818765,0.0,1.0426973004102094,13.220082431798474,14.688980479776081,0.07887222617864609,False,,
542,1390002,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1666,0.15736263990402222,0.9174711107799999,-0.0010746176516669994,0.1263008072818765,-0.41797614054274923,0.6247211598674601,13.220082431798474,14.688980479776081,0.047255467623472214,False,,
543,1390002,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1652,0.1542857140302658,0.9099815221215956,-0.001057144418637655,0.12323289561417144,-1.4509663637476606,-0.4188090904305313,12.632853800594111,14.036504222882344,-0.03315237537026405,False,,
544,1390002,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1605,0.1439560502767563,0.8837681046692021,-0.000997116312571998,0.11288699262535432,-2.6170348102440215,-1.621376829262037,12.043934541862816,13.382149490958684,-0.13462185859680176,False,,
545,1390002,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1516,0.12439560145139694,0.8350859212415955,-0.0008902900048835667,0.09524066474003619,-4.184861196548322,-3.2554249005715743,10.85914532272476,12.065717025249734,-0.2997864782810211,False,,
546,1390002,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1367,0.09164835512638092,0.7527008031292021,-0.0007232924513608255,0.06974226863361631,-2.7432785433486933,-1.9215587640372358,9.05758017998161,10.063977977757343,-0.2121492475271225,False,,
547,1390002,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1258,0.06769230961799622,0.6927843081399999,-0.0006127245169229998,0.0543779784889705,-2.051486109013609,-1.3049365469015615,7.837431365690274,8.708257072989193,-0.1665005385875702,False,,
548,1390002,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1170,0.048351649194955826,0.6441021961384044,-0.0005296375081593202,0.043701190880205666,-1.3204606592579406,-0.6331869097474899,6.604997653020134,7.338886281133482,-0.09586481750011444,False,,
549,1390002,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1108,0.03472527489066124,0.6103991186015956,-0.0004756603700853016,0.03719380635129973,-1.251364021486994,-0.6042467569041842,5.36378945559721,5.959766061774678,-0.11265295743942261,False,,
550,1390002,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1047,0.02131868153810501,0.5766961124907978,-0.0004245836062363605,0.03136678474632009,-0.9195437280784052,-0.31190541444752373,4.740991965964219,5.267768851071354,-0.06578905880451202,False,,
551,1390002,1,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,1000,0.010989011265337467,0.5504826593253989,-0.00038686234456091737,0.027280973310960254,-0.5015689704738239,0.07580779981797425,4.117316555270881,4.5747961725232,0.018411943688988686,False,,
552,1390002,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,972,0.00483516464009881,0.5355035534346011,-0.0003660950761373468,0.02511400654746146,-0.7318824353874998,-0.1716309704815746,3.4932028725000297,3.881336525000033,-0.04913283884525299,False,,
553,1390002,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,950,0.0,0.5130348588853988,-0.0003360182947526563,0.022083583958543627,-0.4674486319036359,0.06733379264555389,3.4932028725000297,3.881336525000033,0.019275659695267677,False,,
554,1390002,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,950,0.0,0.4980557529946011,-0.00031668325173760787,0.020205184242962384,-0.2269002547457185,0.29104399924010727,3.4932028725000297,3.881336525000033,0.08331723511219025,False,,
555,1390002,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,950,0.0,0.49056620004920215,-0.00030723056383648046,0.01930731126980067,0.0,0.5095662807551663,3.4932028725000297,3.881336525000033,0.14587365090847015,False,,
556,1390002,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,1092,0.031208790838718414,0.49056620004920215,-0.00030723056383648046,0.01930731126980067,0.22348822414266878,0.7330545048978351,5.36378945559721,5.959766061774678,0.13666728138923645,False,,
557,1390002,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,1092,0.031208790838718414,0.4980557529946011,-0.00031668325173760787,0.020205184242962384,0.5672511778371755,1.0851954318230013,5.36378945559721,5.959766061774678,0.20231880247592926,False,,
558,1390002,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,1092,0.031208790838718414,0.5167796532146011,-0.0003409415930704773,0.022570706352487552,0.8240067491691344,1.3630161671431527,5.36378945559721,5.959766061774678,0.25411441922187805,False,,
559,1390002,1,14.5,14.5,0.37499997350904674,True,2,1,2,1092,0.031208790838718414,0.54299310638,-0.0003764070991469998,0.0261825462927665,2.473726905468437,3.0425261510420567,5.36378945559721,5.959766061774678,0.567234456539154,False,,
560,1390002,1,16.5,16.5,0.3472222222222222,False,2,1,2,1122,0.03780219703912735,0.61788870726,-0.00048740467416299977,0.0385797763796445,0.703732654141883,1.3597137331073645,5.985270934236949,6.6503010380410545,0.22717663645744324,False,,
561,1390002,1,17.0,17.0,0.06944444444444445,False,2,1,2,1156,0.045274727046489716,0.6366126074799999,-0.0005173919222519997,0.042194382692644,0.0,0.678289598250392,6.604997653020134,7.338886281133482,0.10269338637590408,False,,
562,1390002,1,17.0,17.0,0.0,False,2,1,2,1156,0.045274727046489716,0.6366126074799999,-0.0005173919222519997,0.042194382692644,0.0,0.678289598250392,6.604997653020134,7.338886281133482,0.10269338637590408,False,,
563,1390002,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1156,0.045274727046489716,0.6366126074799999,-0.0005173919222519997,0.042194382692644,-2.3201857886491117,-1.6418961903987197,6.604997653020134,7.338886281133482,-0.24858391284942627,False,,
564,1390002,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1047,0.02131868153810501,0.5766961124907978,-0.0004245836062363605,0.03136678474632009,-6.962260550293105,-6.354622236662223,4.740991965964219,5.267768851071354,-1.3403570652008057,False,,
565,1390002,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,950,0.0,0.3782227987292021,-0.00018262683036604686,0.008848548668519444,-4.566159000569761,-4.179270280002405,3.4932028725000293,3.881336525000033,-1.1964006423950195,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1390002,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,950,0.0,0.1797494492546011,-4.124813438082698e-05,0.0009497988453121326,-1.9653335321214531,-1.7846755321559207,3.4932028725000293,3.881336525000033,-0.5108994841575623,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1390002,1,0.0,0.0,-0.6666666931576198,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1390002,1,0.0,0.0,0.0,False,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
