t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
445,480006,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
446,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
447,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
448,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
449,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
450,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
451,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
452,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
453,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
454,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
455,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
456,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
457,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
458,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
459,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
460,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
461,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
462,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
463,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
464,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
465,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
466,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
467,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
468,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
469,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
470,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
471,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
472,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
473,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
474,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
475,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
476,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
477,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
478,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
479,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
480,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
481,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
482,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
483,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
484,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
485,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
486,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
487,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
488,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
489,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
490,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
491,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
492,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
493,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
494,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
495,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
496,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
497,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
498,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
499,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
500,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
501,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
502,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
503,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
504,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
505,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
506,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
507,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
508,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
509,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
510,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
511,480006,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
512,480006,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.04742364351429443,2.3812979005023197e-06,1.6429748768560792e-06,0.18969907818569076,0.23712674597276256,5.291999999999927,5.879999999999919,0.044808529317379,False,,
513,480006,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.23711821757147214,5.9532447512557995e-05,0.0002053718596070099,1.9444155061755457,2.1817986280541373,5.291999999999928,5.879999999999919,0.41228243708610535,False,,
514,480006,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,957,0.05814814940094948,0.6259920853433443,0.0004149173341927359,0.0037787894777668056,6.510472627463165,7.140658419618469,13.255925581031729,14.728806201146366,0.5386767387390137,False,,
515,480006,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1711,0.3374074101448059,1.1191980050280328,0.0013262877215399248,0.021595683430180777,11.192243659115423,12.334363635295176,46.55214302280108,51.72460335866787,0.2649580240249634,False,,
516,480006,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1294,0.18296296894550323,1.5934343497175556,0.002688389833575051,0.06232304951953232,11.79169659597116,13.450142385041824,29.21658277241743,32.462869747130476,0.4603598713874817,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,480006,1,20.5,20.5,0.7083333863152398,False,2,1,2,1579,0.2885185182094574,1.9443693840860716,0.0040029617707444,0.11323547148779783,5.444362060457987,7.505969877802601,42.06949809786293,46.74388677540326,0.1784183382987976,False,,
518,480006,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1686,0.32814815640449524,2.0771555497447274,0.004568376985089208,0.13805534684246504,0.0,2.2197792735722817,45.71909240602716,50.7989915622524,0.04855256527662277,False,,
519,480006,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1686,0.32814815640449524,2.0771555497447274,0.004568376985089208,0.13805534684246504,-2.492647428722851,-0.27286815515056917,45.71909240602716,50.7989915622524,-0.005968363489955664,False,,
520,480006,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1640,0.31111112236976624,2.0202471413462053,0.0043214838683352415,0.12701636307978975,-4.040590220626302,-1.8890052323319715,43.96182205644069,48.84646895160076,-0.042969219386577606,False,,
521,480006,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1563,0.2825925946235657,1.9253998543176165,0.003925235912225944,0.10995347876416846,-4.2359743806911085,-2.1966958116970976,41.0676301929987,45.630700214442996,-0.05348971486091614,False,,
522,480006,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1478,0.25111111998558044,1.8210679833116434,0.003511366911223054,0.09303034841168982,-5.099116981842246,-3.18150728320769,37.825125582851726,42.02791731427969,-0.08411095291376114,False,,
523,480006,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1371,0.2114814817905426,1.6882816367461446,0.003017961448470282,0.07412775724984981,-7.76627735187118,-6.000849996426715,33.04022091938732,36.71135657709702,-0.18162257969379425,False,,
524,480006,1,15.5,15.5,-0.819444391462538,False,2,1,2,1194,0.14592592418193817,1.4701329489431274,0.0022884272823827296,0.04894586455641946,-10.585209684410604,-9.063842443628674,25.278982056784923,28.087757840872136,-0.3585525155067444,False,,
525,480006,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,916,0.04296296462416649,1.128682679458839,0.0013488622962815164,0.02214938907398215,-9.706900873741894,-8.554719942912792,10.597194657136061,11.77466073015118,-0.8072627186775208,False,,
526,480006,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.7208393723719332,0.0005501750531244816,0.005769812099137388,-5.190166576540025,-4.46300721701583,5.291999999999928,5.879999999999919,-0.843349814414978,False,"34) check for gear 1 before stop,",
527,480006,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.3793891481143554,0.00015240306563214846,0.0008412031369503125,-1.517592625485526,-1.1372098711685883,5.291999999999928,5.879999999999919,-0.21489226818084717,False,"34) check for gear 1 before stop,",
528,480006,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.1896945740571777,3.8100766408037116e-05,0.00010515039211878907,-0.3793981563713815,-0.18956033115567697,5.291999999999928,5.879999999999919,-0.035820167511701584,False,"34) check for gear 1 before stop,",
529,480006,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.09484728702858886,9.525191602009279e-06,1.3143799014848633e-05,-0.18969907818569076,-0.09482912216648505,5.291999999999928,5.879999999999919,-0.017919335514307022,False,"34) check for gear 1 before stop,",
530,480006,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
531,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
532,480006,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
533,480006,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.018969457688384716,3.810076754352845e-07,1.0515039681937795e-07,0.03793981789852741,0.05690976174498438,5.291999999999927,5.879999999999919,0.01075392309576273,False,,
534,480006,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.11381674895697771,1.3716276996965055e-05,2.271248740519771e-05,0.45527780573677173,0.5691309834581516,5.291999999999928,5.879999999999919,0.10754553973674774,False,,
535,480006,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.30351132301415545,9.753796491143283e-05,0.0004306960253721721,1.2140739737506216,1.5181135307550608,5.291999999999928,5.879999999999919,0.28686952590942383,False,,
536,480006,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.49320587445797776,0.00025756116202375564,0.001848123088513569,2.9593055111500925,3.4546170698586076,5.291999999999928,5.879999999999919,0.6527999043464661,False,,
537,480006,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1189,0.14407406747341156,0.7777477355437443,0.000640473853523812,0.007247069669510924,7.466555840408357,8.252191119475135,23.95014947917785,26.611277199086498,0.344556987285614,False,,
538,480006,1,13.0,13.0,1.4722221427493625,False,1,1,1,1885,0.4018518626689911,1.2330147313716553,0.0016097573807395682,0.028876926435622445,14.30330861372524,15.566810028913258,51.0365163243271,56.70724036036345,0.30501317977905273,False,,
539,480006,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1448,0.23999999463558197,1.7831289237747332,0.0033665834465695333,0.08733622265478558,15.335276939552049,17.209108669428137,36.672027503811734,40.74669722645748,0.4692707061767578,False,,
540,480006,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,2,2,1779,0.36259257793426514,2.1909723665417715,0.00508273765861921,0.16201561390893904,6.1348666182165275,8.492937336325857,48.137185717875525,53.48576190875058,0.17643193900585175,False,,
541,480006,1,24.5,24.5,0.19444439146253797,False,2,2,3,1887,0.40259259939193726,2.323758532200427,0.005717496259106071,0.19329435128724087,0.0,2.522770379746774,51.0365163243271,56.70724036036345,0.04943069443106651,False,"8) 1223 -> 1222,",
542,480006,1,24.5,24.5,-0.027777883741590712,False,2,2,3,1887,0.40259259939193726,2.323758532200427,0.005717496259106071,0.19329435128724087,-0.9295290289682034,1.5932413507785705,51.0365163243271,56.70724036036345,0.031217673793435097,False,"10) 3443 -> 3333,",
543,480006,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,2,3,1871,0.39666667580604553,2.304789002431972,0.005624530035887244,0.18859913192659075,-3.226775943259723,-0.727763278865273,51.0365163243271,56.70724036036345,-0.014259657822549343,False,"10) 3443 -> 3333,",
544,480006,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,2,2,1817,0.3766666650772095,2.2383960100560656,0.005305150886159699,0.17276546744144622,-5.819972936214317,-3.403506307830645,49.62735606954914,55.14150674394348,-0.06858125329017639,False,,
545,480006,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,2,2,1717,0.3396296203136444,2.1150944283747943,0.004736782207648557,0.1457590248493412,-9.306631616204477,-7.041041380772693,46.55214302280108,51.72460335866787,-0.15125064551830292,False,,
546,480006,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1548,0.27703702449798584,1.9064305054560047,0.0038482728051973747,0.1067355535008506,-6.100723924760527,-4.083709592998474,41.0676301929987,45.630700214442996,-0.09943864494562149,False,,
547,480006,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1425,0.23148147761821747,1.7546748100288938,0.003259996825787676,0.08322160643739097,-4.56226015288101,-2.721103739588938,35.48805092713902,39.431167696821134,-0.0766766220331192,False,,
548,480006,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1324,0.19407407939434052,1.6313734092544658,0.002817932933528201,0.06688154670949097,-2.936546839245271,-1.2354739503477863,30.507132565313647,33.89681396145961,-0.04049787297844887,False,,
549,480006,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1255,0.16851851344108582,1.546010706203261,0.002530747919828941,0.05692246015920259,-2.782884167187494,-1.1774202529052016,27.913862353493254,31.015402614992503,-0.042180486023426056,False,,
550,480006,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1186,0.1429629623889923,1.4606481840588998,0.002258994328418497,0.048004620397833944,-2.044955454980334,-0.5340436561951818,23.95014947917785,26.611277199086498,-0.022298134863376617,False,,
551,480006,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1132,0.12296296656131744,1.3942551012295719,0.0020582985998646736,0.04175157825284367,-1.1154295015014888,0.3226354765807915,21.278014420038527,23.642238244487253,0.015162856318056583,False,,
552,480006,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1101,0.11148148030042648,1.3563162225995051,0.001947806482654961,0.03843519062377095,-1.6276191473542905,-0.23091992764835956,19.93803900392417,22.153376671026855,-0.011581877246499062,False,,
553,480006,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1055,0.09444444626569748,1.299407814200983,0.0017877831620011825,0.03379734561662247,-1.0395499425916679,0.2954430003879389,17.258590384951187,19.17621153883465,0.017118604853749275,False,,
554,480006,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1024,0.08296296000480652,1.261468935570916,0.0016849111908059326,0.030922589213275915,-0.5045990739867472,0.7894773619882507,15.922017380955142,17.69113042328349,0.049584005028009415,False,,
555,480006,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1009,0.07740740478038788,1.2424994962558826,0.0016346182260204066,0.029548458852427906,0.0,1.273682573334331,15.922017380955142,17.69113042328349,0.0799950510263443,False,,
556,480006,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1009,0.07740740478038788,1.2424994962558826,0.0016346182260204066,0.029548458852427906,0.4970111253322037,1.770693698666535,15.922017380955142,17.69113042328349,0.11121038347482681,False,,
557,480006,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1024,0.08296296000480652,1.261468935570916,0.0016849111908059326,0.030922589213275915,1.2614988880259574,2.555575324000955,15.922017380955142,17.69113042328349,0.1605057418346405,False,,
558,480006,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1063,0.09740740805864334,1.3088925790852106,0.0018139775388299445,0.034542851596839515,1.8324926212865824,3.1777420295074625,18.597676495106494,20.66408499456277,0.1708676964044571,False,,
559,480006,1,14.5,14.5,0.37499997350904674,False,2,1,2,1117,0.1174074038863182,1.3752856619145384,0.002002671534322451,0.04007051427164291,5.501273267385033,6.918632115105536,21.278014420038527,23.642238244487253,0.32515403628349304,False,,
560,480006,1,16.5,16.5,0.3472222222222222,False,2,1,2,1271,0.17444443702697754,1.5649802359717162,0.0025932334136470263,0.059043588149576914,1.5650173950319488,3.191634452566889,27.913862353493254,31.015402614992503,0.11433868855237961,False,,
561,480006,1,17.0,17.0,0.06944444444444445,False,2,1,2,1309,0.18851852416992188,1.6124038794860107,0.0027527803729806817,0.06457548455995134,0.0,1.6797321444189426,30.507132565313647,33.89681396145961,0.055060308426618576,False,,
562,480006,1,17.0,17.0,0.0,False,2,1,2,1309,0.18851852416992188,1.6124038794860107,0.0027527803729806817,0.06457548455995134,0.0,1.6797321444189426,30.507132565313647,33.89681396145961,0.055060308426618576,False,,
563,480006,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1309,0.18851852416992188,1.6124038794860107,0.0027527803729806817,0.06457548455995134,-5.1598161568465315,-3.480084012427589,30.507132565313647,33.89681396145961,-0.11407443881034851,False,,
564,480006,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1186,0.1429629623889923,1.4606481840588998,0.002258994328418497,0.048004620397833944,-15.483236149159293,-13.97232435037414,23.95014947917785,26.611277199086498,-0.5833919644355774,False,,
565,480006,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,800,0.0,0.9579576351701161,0.0009716648687191271,0.013542070803220231,-10.154592404252154,-9.182121033410098,5.291999999999927,5.879999999999919,-1.735094666481018,False,,
566,480006,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.45526699582791086,0.00021946043195144089,0.0014535991939326534,-4.370667108747709,-3.913727053293914,5.291999999999928,5.879999999999919,-0.7395553588867188,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,480006,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
570,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
571,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
572,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
573,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
574,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
575,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
576,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
577,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
578,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
579,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
580,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
581,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
582,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
583,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
584,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
585,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
586,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
587,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
588,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
589,480006,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
