t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
251,420004,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1414,0.11807692050933838,1.270177381902,0.0013948708889817004,0.07997594208245459,-3.1496423642365152,-1.7980941693630792,21.125973627846356,23.473304030940394,-0.08511295914649963,False,,
252,420004,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1334,0.10269230604171753,1.1985263252544913,0.001241939430880545,0.06719067012183581,-1.6210751062528586,-0.3541161714456511,18.79690423750739,20.88544915278599,-0.018839068710803986,False,,
253,420004,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1290,0.0942307710647583,1.1594439194249828,0.0011622639173684952,0.06082967296329605,0.0,1.221435856305647,17.62111053196422,19.579011702182466,0.06931662559509277,False,,
254,420004,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1290,0.0942307710647583,1.1594439194249828,0.0011622639173684952,0.06082967296329605,-1.045474289448193,0.17596156685745412,17.62111053196422,19.579011702182466,0.009985839016735554,False,,
255,420004,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1261,0.08865384757518768,1.1333890236184914,0.0011106143111925956,0.056820263942792174,-4.343420807895467,-3.1521009060229908,17.62111053196422,19.579011702182466,-0.17888207733631134,False,,
256,420004,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1138,0.06499999761581421,1.0226556232612456,0.0009041991244473724,0.04174019483177708,-2.766397734792875,-1.7010977175754047,15.247366475070168,15.612338640195041,-0.11156665533781052,False,,
257,420004,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1051,0.048269230872392654,0.9444908737219999,0.0007712599721457001,0.0328820993517926,1.916214507112699,2.894358740158637,12.849722706784624,14.277469674205138,0.22524678707122803,False,,
258,420004,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1116,0.060769230127334595,1.0031144203464912,0.0008699738688814962,0.03939287343720797,5.653202142989558,6.696579410642139,14.051104776175537,15.612338640195041,0.4765873849391937,False,,
259,420004,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1298,0.0957692340016365,1.1659576744364912,0.0011753597961588703,0.0618606666142927,7.096606174533196,8.325599875380139,18.79690423750739,20.88544915278599,0.44292399287223816,False,,
260,420004,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1494,0.13346153497695923,1.3418284385495085,0.0015566796380561115,0.0942881719450578,7.8645601119517305,9.302233402084353,22.281008384741178,24.756675983045753,0.41749605536460876,False,,
261,420004,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1682,0.16961538791656494,1.5111854476510174,0.0019744256585522302,0.1346850922324292,8.516512810337698,10.164357775879697,26.859118671397074,29.843465190441194,0.3784323036670685,False,,
262,420004,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1863,0.20442306995391846,1.6740287017410174,0.002422875287740982,0.1830859168285648,11.321088544422837,13.18062603828016,30.274048186361927,33.63783131817992,0.4353770613670349,False,,
263,420004,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,2081,0.24634616076946259,1.8694406066490172,0.0030215417846956847,0.2549771457967445,16.013977495885413,18.14141679011587,35.96389199364624,39.959879992940266,0.5044341683387756,False,,
264,420004,1,32.5,32.5,1.027777459886339,False,3,1,3,1625,0.1586538404226303,2.11696230317,0.0038746413582825007,0.370258991122475,17.179854201700056,19.670950137350815,25.71906945822612,28.576743842473466,0.7648391127586365,False,,
265,420004,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,1,3,1805,0.19326923787593842,2.3514564896679655,0.004780564201338781,0.507431099913058,15.372312555748742,18.235980709531106,29.13574243667664,32.373047151862934,0.625897228717804,False,,
266,420004,1,39.0,39.0,0.6527778837415907,False,3,1,4,1950,0.2211538404226303,2.540354763804,0.005579483555926802,0.6398075366596367,10.307912521020036,13.493654305039598,32.55129938274541,36.16811042527268,0.4145350456237793,False,"8) 1223 -> 1222,",
267,420004,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,1,4,1550,0.14423076808452606,2.6576018570529825,0.006106397869284977,0.7325478455395377,12.580958194013029,15.977214294474834,23.430927199624023,26.0343635551378,0.6818857192993164,False,,
268,420004,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1630,0.1596153825521469,2.7943903395760343,0.006751175582926714,0.851583922162078,9.448924151992916,13.101649589313954,25.71906945822612,28.576743842473466,0.5094138383865356,False,,
269,420004,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1687,0.17057693004608154,2.892096292030035,0.007231539420658117,0.944070627093695,9.779306103598197,13.622704562142584,26.859118671397074,29.843465190441194,0.5071910619735718,False,,
270,420004,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1744,0.18153846263885498,2.9898022444840344,0.0077284106061881195,1.043022387920614,0.6739689195737304,4.714521962584567,27.997705561761453,31.108561735290504,0.16838958859443665,False,,
271,420004,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1748,0.18230769038200378,2.9963158752559997,0.007762121764852801,1.0498542859505793,-2.7018004885281335,1.3521317944432982,27.997705561761453,31.108561735290504,0.04829438030719757,False,,
272,420004,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1733,0.17942307889461517,2.970260855209965,0.007627714760295965,1.0227041420775895,-2.008717090099005,1.991875621948846,27.997705561761453,31.108561735290504,0.07114424556493759,False,,
273,420004,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1721,0.17711538076400757,2.950719714414983,0.007527680489556224,1.0026517464043276,-10.642693605461185,-6.681794464152318,27.997705561761453,31.108561735290504,-0.23865507543087006,False,,
274,420004,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1661,0.16557691991329193,2.8465001311890172,0.0070053151373851985,0.9001188655612373,-18.608589994704122,-14.854965682816482,26.859118671397074,29.843465190441194,-0.5530697107315063,False,,
275,420004,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,1,4,1550,0.14423076808452606,2.6576018570529825,0.006106397869284977,0.7325478455395377,-16.774588071781892,-13.378331971320087,23.430927199624023,26.0343635551378,-0.5709689259529114,False,,
276,420004,1,38.0,38.0,-0.8888885709974501,False,3,1,3,1900,0.21153846383094788,2.4752174621679996,0.005297024493595201,0.5918427342265984,-20.08721414352622,-17.014856922638028,31.41267595992035,34.90297328880039,-0.5416557788848877,False,,
277,420004,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,1,3,1720,0.17692308127880096,2.2407232756700344,0.0043409192942000996,0.4390671202858751,-17.67911573999523,-14.99498442474512,27.997705561761453,31.108561735290504,-0.5355790257453918,False,,
278,420004,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,1,3,1545,0.14326922595500946,2.0127425957044913,0.0035025289694274155,0.3182225508504257,-24.501123497752108,-22.166655822227764,23.430927199624023,26.0343635551378,-0.9460425972938538,False,,
279,420004,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1849,0.20173077285289764,1.6610011917179999,0.0023853117568977005,0.1788446988853434,-15.351749446273432,-13.509518243913192,30.274048186361927,33.63783131817992,-0.4462409019470215,False,,
280,420004,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1551,0.14442308247089386,1.3939382301624912,0.0016799343840739939,0.10570531562801135,-3.7707556776956124,-2.269432197521036,23.430927199624023,26.0343635551378,-0.0968562662601471,False,,
281,420004,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1465,0.1278846114873886,1.3157735427430173,0.0014968130454539273,0.08890162268680865,8.008455414958378,9.414627393433658,22.281008384741178,24.756675983045753,0.42254045605659485,False,,
282,420004,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1660,0.16538462042808533,1.4916441826164915,0.0019236928823686183,0.12952749179670647,12.441452473514802,14.06454784081037,26.859118671397074,29.843465190441194,0.5236414670944214,False,,
283,420004,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1929,0.2171153873205185,1.7326522483655085,0.0025955420763068143,0.2030020665734609,14.061057551932981,15.999307408948257,32.55129938274541,36.16811042527268,0.4915105700492859,False,,
284,420004,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,1,3,1510,0.13653846085071564,1.9671465591030173,0.0033456360548709363,0.2970820364603757,17.294384180597216,19.561958412215482,23.430927199624023,26.0343635551378,0.8348776698112488,False,,
285,420004,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,1,3,1705,0.17403845489025116,2.2211818863959656,0.004265534972411984,0.4276796728271473,16.523517214094966,19.17664430829049,26.859118671397074,29.843465190441194,0.7139714360237122,False,,
286,420004,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,1,3,1870,0.20576922595500946,2.436135180578035,0.005131071042410704,0.5642484701676691,18.12254786828062,21.128062590068733,31.41267595992035,34.90297328880039,0.6725966930389404,False,,
287,420004,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,4,1,4,1547,0.14365383982658386,2.651088226281017,0.006076501684458496,0.7271747371382383,19.721595774670078,23.105935239773792,23.430927199624023,26.0343635551378,0.9861297607421875,False,,
288,420004,1,44.0,44.0,0.9166664547390407,False,4,2,4,1672,0.16769230365753174,2.866041271984,0.0071018278529088015,0.9187842883867647,21.32064368105954,25.112571069283213,26.859118671397074,29.843465190441194,0.9349737763404846,False,,
289,420004,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,5,1797,0.19173076748847961,3.0809943176869825,0.008207049547761622,1.1414027950301846,13.196199714160128,17.42680387642506,29.13574243667664,32.373047151862934,0.5981245636940002,False,"8) 1223 -> 1222,",
290,420004,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,5,2,5,1525,0.13942307233810425,3.2047552901870175,0.008879632803214054,1.2845495431371134,4.334600248791145,8.83278471491849,23.430927199624023,26.0343635551378,0.37697118520736694,False,,
291,420004,1,49.79999923706055,49.79999923706055,0.0,False,5,2,5,1544,0.14307692646980286,3.2438375717769823,0.009097529240014869,1.332120583159633,-4.387461092182811,0.1975945919938189,23.430927199624023,26.0343635551378,0.008433067239820957,False,,
292,420004,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,5,2,5,1525,0.13942307233810425,3.2047552901870175,0.008879632803214054,1.2845495431371134,-7.946803867738805,-3.4486194016114595,23.430927199624023,26.0343635551378,-0.1471823751926422,False,,
293,420004,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,5,2,5,1491,0.13288462162017822,3.133104109299965,0.008487013892713962,1.2003025211171174,-5.650259986808321,-1.308366342498525,22.281008384741178,24.756675983045753,-0.0587211474776268,False,,
294,420004,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,5,2,5,1466,0.1280769258737564,3.0809943176869825,0.008207049547761622,1.1414027950301846,-3.4726813464151842,0.7579228158497449,22.281008384741178,24.756675983045753,0.03401653841137886,False,,
295,420004,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,5,2,5,1451,0.1251923143863678,3.0484256668689826,0.008034456058577171,1.10558736927758,-0.6871839623811239,3.4748635298240163,22.281008384741178,24.756675983045753,0.15595629811286926,False,,
296,420004,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1775,0.1875,3.041912036097017,0.0080001579815063,1.0985155109074596,0.6857156429623453,4.834143347948329,29.13574243667664,32.373047151862934,0.16591797769069672,False,,
297,420004,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,5,1778,0.1880769282579422,3.0484256668689826,0.008034456058577171,1.10558736927758,2.061578101531194,6.223625593736334,29.13574243667664,32.373047151862934,0.21360792219638824,False,"11c) 2122 -> 2111, 2112 -> 2111,",
298,420004,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,5,1790,0.1903846114873886,3.0679668076639652,0.008137791790480563,1.1269851920008542,1.3832043357288555,5.586294127184156,29.13574243667664,32.373047151862934,0.19173337519168854,False,"11c) 2122 -> 2112,",
299,420004,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,5,1797,0.19173076748847961,3.0809943176869825,0.008207049547761622,1.1414027950301846,0.0,4.230604162264929,29.13574243667664,32.373047151862934,0.14520323276519775,False,"14) 34443 -> 33333,",
300,420004,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,5,1797,0.19173076748847961,3.0809943176869825,0.008207049547761622,1.1414027950301846,-1.3890778374572885,2.8415263248076403,29.13574243667664,32.373047151862934,0.0975271612405777,False,"14) 34443 -> 33333,",
301,420004,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,5,1790,0.1903846114873886,3.0679668076639652,0.008137791790480563,1.1269851920008542,-3.457997648107966,0.7450921433473345,29.13574243667664,32.373047151862934,0.025573130697011948,False,"14) 34443 -> 33333,",
302,420004,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1771,0.1867307722568512,3.0353981568459654,0.007965931963996963,1.0914736056019492,-5.474056447326456,-1.3392187529145447,29.13574243667664,32.373047151862934,-0.0459648072719574,False,,
303,420004,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1740,0.18076923489570618,2.983288365232983,0.007694771529474473,1.0362199343736518,-6.725108058426848,-2.6979049872907392,27.997705561761453,31.108561735290504,-0.09636164456605911,False,,
304,420004,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1702,0.17346154153347015,2.9181510635969827,0.007362423599393373,0.9698164588780962,-9.867407453236753,-5.972077507162281,26.859118671397074,29.843465190441194,-0.22234822809696198,False,,
305,420004,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1645,0.16249999403953552,2.8204451111429827,0.006877657827437224,0.8756271048679548,-9.537025501631474,-5.8340756277931,25.71906945822612,28.576743842473466,-0.22683851420879364,False,,
306,420004,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,1,4,1588,0.15153846144676208,2.7227391586889826,0.006409399403279676,0.7877426361216343,-6.137762366684128,-2.620871172470231,24.576642848428538,27.307380942698376,-0.10664073377847672,False,,
307,420004,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,1,4,1550,0.14423076808452606,2.6576018570529825,0.006106397869284977,0.7325478455395377,-2.9954629718742236,0.4007931285875821,23.430927199624023,26.0343635551378,0.017105303704738617,False,,
308,420004,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,1,4,1531,0.14057692885398865,2.6250332062349826,0.005957648326920728,0.7059446385961233,-1.1835060611562347,2.1534294320017917,23.430927199624023,26.0343635551378,0.09190542995929718,False,,
309,420004,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,1,4,1524,0.13923077285289764,2.6120056962119653,0.005898661847451574,0.695486330907719,-2.3552426573827665,0.9581480315843693,23.430927199624023,26.0343635551378,0.040892452001571655,False,,
310,420004,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,1,4,1509,0.13634614646434784,2.585950924645017,0.0057815703981927945,0.6748808045997178,-2.9147030512869003,0.35191024835602747,23.430927199624023,26.0343635551378,0.015019048936665058,False,,
311,420004,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,1,4,1490,0.13269230723381042,2.553382273827017,0.005636855979693045,0.6497013316654203,-4.029195915244426,-0.8204754537722954,22.281008384741178,24.756675983045753,-0.03682398051023483,False,,
312,420004,1,38.5,38.5,-0.24999989403618705,False,4,1,4,1463,0.1274999976158142,2.507786112986,0.0054373369498833014,0.6155136931966022,-6.218513885223936,-3.0897767420914506,22.281008384741178,24.756675983045753,-0.1386731117963791,False,,
313,420004,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,1,3,1870,0.20576922595500946,2.436135180578035,0.005131071042410704,0.5642484701676691,-7.688363798231049,-4.682849076442935,31.41267595992035,34.90297328880039,-0.14907513558864594,False,,
314,420004,1,36.0,36.0,-0.41666666666666663,False,3,1,3,1800,0.19230769574642181,2.3449428588959997,0.0047541161659968014,0.5032259550968832,-8.457769895129559,-5.604846964970679,29.13574243667664,32.373047151862934,-0.19237014651298523,False,,
315,420004,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,1720,0.17692308127880096,2.2407232756700344,0.0043409192942000996,0.4390671202858751,-7.071650149737391,-4.387518834487281,27.997705561761453,31.108561735290504,-0.1567099392414093,False,,
316,420004,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1650,0.16346153616905212,2.149530953988,0.003994778167261201,0.3876121216631664,-6.299278847039769,-3.758140993221341,25.71906945822612,28.576743842473466,-0.1461227387189865,False,,
317,420004,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1585,0.15096153318881989,2.0648525115570173,0.003686237672844788,0.3435843299677154,-7.913018573715714,-5.5008954945181365,24.576642848428538,27.307380942698376,-0.22382615506649017,False,,
318,420004,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1500,0.13461539149284363,1.9541190490799998,0.0033014695597200004,0.29121872401439997,-8.810185376140806,-6.5615461334866865,22.281008384741178,24.756675983045753,-0.2944905459880829,False,,
319,420004,1,28.0,28.0,-0.5416666136847602,False,2,1,2,2030,0.23653845489025116,1.823844445808,0.0028759468164672006,0.2367716085023744,-7.811696131795978,-5.748204130669136,34.82723401316543,38.69692668129492,-0.16504912078380585,False,,
320,420004,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1892,0.20999999344348907,1.7000835975475086,0.002498882382797889,0.19176841182814197,-1.9162153473174506,-0.021864455559002183,31.41267595992035,34.90297328880039,-0.0006960392347536981,False,,
321,420004,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1856,0.20307692885398865,1.6675149467295087,0.002404056839044364,0.18095702423881563,-2.6313116061158706,-0.780435578308502,30.274048186361927,33.63783131817992,-0.025779029354453087,False,,
322,420004,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1805,0.19326923787593842,1.6219187858884911,0.0022743823100037173,0.16651507289495412,0.0,1.7907082410934492,29.13574243667664,32.373047151862934,0.06146087497472763,False,,
323,420004,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1805,0.19326923787593842,1.6219187858884911,0.0022743823100037173,0.16651507289495412,-2.193737519790737,-0.403029278697288,29.13574243667664,32.373047151862934,-0.013832813128829002,False,,
324,420004,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1762,0.1850000023841858,1.5828363800589826,0.00216609404211594,0.1547655553315595,-1.4272486249922356,0.3125194044404225,29.13574243667664,32.373047151862934,0.010726323351264,False,,
325,420004,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1733,0.17942307889461517,1.5567814842524914,0.002095369296675368,0.14724793485773552,0.0,1.7061247884069022,27.997705561761453,31.108561735290504,0.060938023030757904,False,,
326,420004,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1733,0.17942307889461517,1.5567814842524914,0.002095369296675368,0.14724793485773552,-1.052814458192299,0.6533103302146033,27.997705561761453,31.108561735290504,0.023334423080086708,False,,
327,420004,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1711,0.17519231140613556,1.5372403434575086,0.002043096161584263,0.14177235726142837,-1.0396058569552018,0.6414499399253195,27.997705561761453,31.108561735290504,0.02291080355644226,False,,
328,420004,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1689,0.17096154391765594,1.5176990784229827,0.0019914829909992407,0.13643420070024365,-9.579605308411319,-7.9234805462970925,26.859118671397074,29.843465190441194,-0.2950015068054199,False,,
329,420004,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1486,0.13192307949066162,1.335314683538,0.0015416028694137003,0.0929216929527614,-9.030440010544327,-7.600662031184152,22.281008384741178,24.756675983045753,-0.3411273956298828,False,,
330,420004,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1269,0.09019231051206589,1.13990277863,0.0011234167251825003,0.057805568482025,-1.541783421063518,-0.3429516572263105,17.62111053196422,19.579011702182466,-0.019462544471025467,False,,
331,420004,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1225,0.08173076808452606,1.1008203728004913,0.0010477029759817208,0.052061372698333844,-0.4963042584278724,0.6576251900469344,16.437652557404085,18.26405839711565,0.04000724479556084,False,,
332,420004,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1211,0.07903846353292465,1.0877929870170173,0.0010230521440432745,0.05023483769990794,-1.9617375063265248,-0.8226866294655564,16.437652557404085,18.26405839711565,-0.050048913806676865,False,,
333,420004,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1153,0.06788461655378342,1.0356830711644913,0.000927382754826171,0.04335576685454215,-0.7004079393650684,0.37955828140879144,15.247366475070168,16.94151830563352,0.024893365800380707,False,,
334,420004,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1131,0.0636538490653038,1.0161419303695085,0.0008927174126078592,0.0409476853501209,-1.3743898260991187,-0.3164074929668814,14.051104776175537,15.612338640195041,-0.022518334910273552,False,,
335,420004,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1088,0.05538461357355118,0.9770595245399999,0.0008253673899300001,0.036402340501799996,-1.1012731720176008,-0.08698593958587075,14.051104776175537,15.612338640195041,-0.006190683227032423,False,,
336,420004,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1051,0.048269230872392654,0.9444908737219999,0.0007712599721457001,0.0328820993517926,-0.42582522041450904,0.5523190126314292,12.849722706784624,14.277469674205138,0.04298295080661774,False,,
337,420004,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1037,0.045576922595500946,0.9314634258187543,0.0007501305869741288,0.031540143161833845,0.4199517746998065,1.383705474267369,12.849722706784624,14.277469674205138,0.1076836809515953,False,,
338,420004,1,14.5,14.5,0.15277769830491808,False,2,1,2,1051,0.048269230872392654,0.9444908737219999,0.0007712599721457001,0.0328820993517926,1.916214507112699,2.894358740158637,12.849722706784624,14.277469674205138,0.22524678707122803,False,,
339,420004,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1116,0.060769230127334595,1.0031144203464912,0.0008699738688814962,0.03939287343720797,5.427073194659786,6.470450462312367,14.051104776175537,15.612338640195041,0.4604940712451935,False,,
340,420004,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1290,0.0942307710647583,1.1594439194249828,0.0011622639173684952,0.06082967296329605,8.625174104680546,9.846609960986193,17.62111053196422,19.579011702182466,0.558796226978302,False,,
341,420004,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1530,0.14038461446762085,1.3743970893675088,0.0016331636842556367,0.10132180546948004,9.2947457398695,10.772097798390744,23.430927199624023,26.0343635551378,0.45973843336105347,False,,
342,420004,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1747,0.18211539089679718,1.5698089942755085,0.002130585106316188,0.1509755703167883,3.1848807139581976,4.90779586365681,27.997705561761453,31.108561735290504,0.17529278993606567,False,,
343,420004,1,25.0,25.0,0.16666650772094727,False,2,1,2,1813,0.19480769336223602,1.6284325409,0.0022926871942500005,0.16852935417499998,1.1012703713350953,2.900524953604345,29.13574243667664,32.373047151862934,0.09955211728811264,False,,
344,420004,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1834,0.19884614646434784,1.6479736816949828,0.002348041692254239,0.17466949102317933,0.7429951119396913,2.5679863263501077,30.274048186361927,33.63783131817992,0.08482467383146286,False,,
345,420004,1,25.5,25.5,0.15277783075968424,False,2,1,2,1849,0.20173077285289764,1.6610011917179999,0.0023853117568977005,0.1788446988853434,3.3698944780257802,5.212125680386022,30.274048186361927,33.63783131817992,0.17216481268405914,False,,
346,420004,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1914,0.21423077583312988,1.7196247383424914,0.0025566579531617417,0.19845739768864445,0.7752992594183438,2.6959380534026414,31.41267595992035,34.90297328880039,0.08582325279712677,False,,
347,420004,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1929,0.2171153873205185,1.7326522483655085,0.0025955420763068143,0.2030020665734609,1.9529244530513705,3.8911743100666465,32.55129938274541,36.16811042527268,0.11953975260257721,False,,
348,420004,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1965,0.22403846681118011,1.7652208991835086,0.0026940359195711397,0.21466607788377287,2.3875617885122877,4.37014280149914,32.55129938274541,36.16811042527268,0.13425402343273163,False,,
349,420004,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,2008,0.23230768740177155,1.8043033050130173,0.002814649686689184,0.22924236148082322,1.626946059360105,3.6633063755406345,33.689595208451244,37.432883564945826,0.1087370291352272,False,,
350,420004,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,2037,0.23788461089134216,1.8303582008195087,0.00289652605536599,0.2393175278353774,0.4126119280342155,2.4851841827444674,34.82723401316543,38.69692668129492,0.07135749608278275,False,,
351,420004,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,2045,0.23942308127880096,1.8368719558310171,0.0029171786608147344,0.24188163229880086,-0.4140803034663237,1.667590463324309,34.82723401316543,38.69692668129492,0.04788179323077202,False,,
352,420004,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,2037,0.23788461089134216,1.8303582008195087,0.00289652605536599,0.2393175278353774,-0.4126119280342155,1.6599603266760365,34.82723401316543,38.69692668129492,0.04766270890831947,False,,
353,420004,1,28.0,28.0,-0.027777883741590712,False,2,1,2,2030,0.23653845489025116,1.823844445808,0.0028759468164672006,0.2367716085023744,-0.41114355260210733,1.6523484485247346,34.82723401316543,38.69692668129492,0.04744414985179901,False,,
354,420004,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2023,0.23519231379032135,1.8173306907964912,0.0028554409441183663,0.23424380958377927,0.0,2.054429941324389,34.82723401316543,38.69692668129492,0.05898917838931084,False,,
355,420004,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2023,0.23519231379032135,1.8173306907964912,0.0028554409441183663,0.23424380958377927,0.8193503543399983,2.873780295664387,34.82723401316543,38.69692668129492,0.08251532167196274,False,,
356,420004,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,2037,0.23788461089134216,1.8303582008195087,0.00289652605536599,0.2393175278353774,0.4126119280342155,2.4851841827444674,34.82723401316543,38.69692668129492,0.07135749608278275,False,,
357,420004,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2045,0.23942308127880096,1.8368719558310171,0.0029171786608147344,0.24188163229880086,-0.8281606069326474,1.2535101598579854,34.82723401316543,38.69692668129492,0.03599223867058754,False,,
358,420004,1,28.0,28.0,-0.18055571450127494,False,2,1,2,2030,0.23653845489025116,1.823844445808,0.0028759468164672006,0.2367716085023744,-4.522563394801151,-2.459071393674309,34.82723401316543,38.69692668129492,-0.07060771435499191,False,,
359,420004,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1950,0.2211538404226303,1.7521933891604913,0.0026544181337252166,0.20994829498597278,-7.504807963049509,-5.54001186076932,32.55129938274541,36.16811042527268,-0.17019326984882355,False,,
360,420004,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1813,0.19480769336223602,1.6284325409,0.0022926871942500005,0.16852935417499998,-6.607636231423099,-4.808381649153849,29.13574243667664,32.373047151862934,-0.16503377258777618,False,,
