t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0272556793,3.933872950000004e-07,1.2428194025000002e-06,0.11882716306933651,0.14608447857603402,4.724999999999936,5.249999999999928,0.030917350202798843,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.13627839649999998,9.83468237500001e-06,0.00015535242531250002,1.2179783931300956,1.354421976737783,4.724999999999936,5.249999999999928,0.286650151014328,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1133,0.060545455664396286,0.3597749615613917,6.854380029993754e-05,0.002858444731618875,4.078148401990349,4.440850352083659,11.835647840206901,13.150719822452112,0.3752097487449646,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2027,0.22309090197086334,0.6432340418772166,0.0002191009949062845,0.016335937180387883,7.010801397208766,7.6705904772612765,30.60391852831981,34.00435392035534,0.2506408095359802,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1561,0.13836362957954407,0.9157907828911339,0.00044411848022563694,0.04714393157006751,7.38629764400878,8.349676476950208,21.38406203498022,23.7600689277558,0.39046260714530945,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,1905,0.2009090930223465,1.1174828513,0.0006612840428950006,0.08565635603970251,3.410338650846166,4.614139142228764,28.377448116821977,31.530497907579974,0.16259880363941193,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,2035,0.2245454490184784,1.1937987325455668,0.0007546898959283528,0.10443121565133495,0.0,1.2989846380928303,30.60391852831981,34.00435392035534,0.04244504123926163,False,,
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,2035,0.2245454490184784,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-1.5613898882380275,-0.2624052501451972,30.60391852831981,34.00435392035534,-0.008574237115681171,False,,
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1980,0.21454545855522156,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-2.5310184827189364,-1.2731318461796326,29.500197249452963,32.77799694383663,-0.04315672442317009,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1887,0.19763636589050293,1.1065805379911338,0.0006484438328449779,0.0831737105085696,-2.653406770902708,-1.4630040785701595,28.377448116821977,31.530497907579974,-0.05155516788363457,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1785,0.17909090220928192,1.0466181267088661,0.0005800732158152751,0.07037230067000666,-3.19407775148955,-2.0765072508948625,26.08623461822985,28.9847051313665,-0.07960164546966553,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1654,0.1552727222442627,0.9703021414911339,0.0004985632794525914,0.056073538476872006,-4.864782233834296,-3.8379079905868374,23.75069132470893,26.38965702745437,-0.16159142553806305,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1441,0.11654545366764069,0.8449260582999999,0.00037804519049500034,0.03702483281987751,-6.63055640186794,-5.748227465557568,18.998227160748684,21.10914128972076,-0.3025665283203125,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1106,0.055636364966630936,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-6.080385334782394,-5.414722573151042,11.835647840206901,13.150719822452112,-0.4574927091598511,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.4142863201613917,9.088819835580688e-05,0.0043645429559513275,-3.2511110546559445,-2.8323693033402457,4.724999999999936,5.249999999999928,-0.599443256855011,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.2180454344,2.5176786880000026e-05,0.0006363235340800001,-0.9506173045546921,-0.7319103698337321,4.724999999999936,5.249999999999928,-0.1549016684293747,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.1090227172,6.2941967200000065e-06,7.954044176000001e-05,-0.23765432613867302,-0.128545774300193,4.724999999999936,5.249999999999928,-0.02720545418560505,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,-0.11882716306933651,-0.06430428836493651,4.724999999999936,5.249999999999928,-0.01360937301069498,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.023765434030397485,0.03466784839526839,4.724999999999936,5.249999999999928,0.007337110582739115,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,0.28518520269864894,0.3506182822664206,4.724999999999936,5.249999999999928,0.0742049291729927,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,0.7604937643180628,0.9352720252454636,4.724999999999936,5.249999999999928,0.19794116914272308,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,893,0.01690909080207348,0.28345905432278345,4.2548766705840946e-05,0.0013980026505384542,1.8537036758882015,2.1386032816282294,7.092295093960875,7.880327882178749,0.30153897404670715,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1408,0.11054545640945435,0.4469931301227834,0.00010580544194105689,0.005482006404000793,4.677037215468322,5.129618157437047,17.80182053921801,19.77980059913112,0.2881513237953186,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1208,0.07418181747198105,0.7086476618,0.0002659298114200003,0.021843793818340004,8.959566916874872,9.690324302304631,13.02490905959659,14.472121177329544,0.743984043598175,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1747,0.17218181490898132,1.0248135000911338,0.0005561551770395461,0.0660650102356591,9.605990029249606,10.697424694753439,24.92309138704755,27.692323763386163,0.4292173981666565,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,2147,0.24490909278392792,1.259212404454433,0.0008396616056718767,0.12255582925241326,3.8428694700237758,5.225477365336294,32.7428816998319,36.38097966647989,0.15959124267101288,False,,
541,,1,24.5,24.5,0.19444439146253797,False,2,1,2,2277,0.2685454487800598,1.3355282857000002,0.0009445228952950009,0.1462164598847225,0.0,1.4826892684800175,35.73745382985854,39.708282033176154,0.04148838669061661,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,2,2277,0.2685454487800598,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-0.5822553201590537,0.9004339483209638,35.73745382985854,39.708282033176154,0.025195805355906487,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,2259,0.26527273654937744,1.3246259723911338,0.0009291649969527962,0.14266478675653949,-2.0212466758673884,-0.5530267517227625,35.73745382985854,39.708282033176154,-0.015474710613489151,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,2193,0.25327274203300476,1.2864680837544331,0.000876403979625138,0.13068749744310307,-3.6456206311857016,-2.22758864600854,33.77243355611761,37.52492617346401,-0.06595878303050995,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,2073,0.23145455121994019,1.2156032551911338,0.000782510218178887,0.11025862094670935,-5.829657388226519,-4.503013001870496,31.68575975637413,35.206399729304586,-0.14211472868919373,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1868,0.19418181478977203,1.0956783286544332,0.0006357296283423081,0.08073952845905509,-3.8214825479484285,-2.6444289612065983,27.23851121903004,30.265012465588935,-0.09708419442176819,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1719,0.16709090769290924,1.0084601341,0.0005385472068550006,0.0629525311948325,-2.857791594645823,-1.7858403821441355,24.92309138704755,27.692323763386163,-0.0716540515422821,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1599,0.14527273178100586,0.9375954095088661,0.00046551883070918406,0.05059218195644186,-1.8394476845384247,-0.8507945742424076,22.570519693557966,25.078355215064406,-0.03769494965672493,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1515,0.12999999523162842,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-1.7431936617729273,-0.811181796794175,20.19280247409425,22.436447193438056,-0.040171828120946884,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1431,0.11472727358341217,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-1.2809564371241466,-0.40479551877401054,17.80182053921801,19.77980059913112,-0.022738995030522346,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1366,0.10290908813476562,0.8013169610227835,0.0003400282334823582,0.0315827541057261,-0.6987030434461228,0.13453669991586925,16.605068299202227,18.450075888002473,0.008102146908640862,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1329,0.09618181735277176,0.7795124383772165,0.00032177508040193804,0.029074090735590103,-1.0195377209378107,-0.21062941674460212,16.605068299202227,18.450075888002473,-0.012684646062552929,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1273,0.0860000029206276,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-0.6511722235473536,0.12149453643761166,15.409455700849271,17.12161744538808,0.007884414866566658,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1236,0.07927272468805313,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-0.31607995685970736,0.4325906923314162,14.216086947281376,15.795652163645972,0.03042965941131115,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1218,0.07599999755620956,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.0,0.7367206261046636,14.216086947281376,15.795652163645972,0.051823023706674576,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1218,0.07599999755620956,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.3113268794027227,1.0480475055073863,14.216086947281376,15.795652163645972,0.07372264564037323,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1236,0.07927272468805313,0.7250010797772165,0.00027834512243367663,0.02339122429147345,0.7902006457433292,1.5388712949344527,14.216086947281376,15.795652163645972,0.10824858397245407,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1283,0.08781818300485611,0.7522567590772166,0.00029966671412280736,0.026129752065582483,1.147870098345063,1.9265562762019848,15.409455700849271,17.12161744538808,0.12502428889274597,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1348,0.09963636100292206,0.7904146996999999,0.0003308387150950003,0.030311122407572506,3.445987729010759,4.267044389833426,16.605068299202227,18.450075888002473,0.25697240233421326,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1534,0.13345454633235931,0.8994374169,0.0004283987642550004,0.04466320086764251,0.9803240953220261,1.9248531118539236,20.19280247409425,22.436447193438056,0.09532372653484344,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1580,0.14181818068027496,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,21.38406203498022,23.7600689277558,0.04564126580953598,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1580,0.14181818068027496,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,21.38406203498022,23.7600689277558,0.04564126580953598,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1580,0.14181818068027496,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.2320996060783647,-2.2561039803694847,21.38406203498022,23.7600689277558,-0.10550399869680405,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1431,0.11472727358341217,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-9.698671413343629,-8.822510494993493,17.80182053921801,19.77980059913112,-0.4955959618091583,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,939,0.025272727012634277,0.550564742654433,0.00016051776397708016,0.0102438257464269,-6.360818508256383,-5.799849422091546,8.276626930016567,9.196252144462852,-0.7007503509521484,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,-2.7377780546965513,-2.4749877012453774,4.724999999999936,5.249999999999928,-0.5238069295883179,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
