t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
438,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
439,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
440,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
441,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
442,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
443,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
444,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
445,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
446,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
447,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
448,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
449,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
450,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
451,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
452,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
453,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
454,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
455,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
456,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
457,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
458,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
459,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
460,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
461,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
462,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
463,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
464,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
465,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
466,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
467,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
468,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
469,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
470,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
471,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
472,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
473,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
474,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
475,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
476,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
477,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
478,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
479,2520021,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
480,2520021,1,0.0,0.0,0.1944444411330753,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
481,2520021,1,1.399999976158142,1.399999976158142,0.3472222222222222,True,1,1,1,800,0.0,0.12029334306741653,1.5221475674279619e-05,3.412326184852488e-05,0.27370648868514424,0.3940491764900836,2.8349999999999613,3.1499999999999564,0.13899442553520203,False,,
482,2520021,1,2.5,2.5,0.5277777545981936,True,1,1,1,800,0.0,0.21480954484999998,4.8537870512500015e-05,0.000194306120125,1.1996874412535499,1.4147398300941874,2.8349999999999613,3.1499999999999564,0.4990263879299164,False,,
483,2520021,1,5.199999809265137,5.199999809265137,0.7500000132454766,False,1,1,1,832,0.011428571306169033,0.4468038368993323,0.00020999422758019446,0.0017485434836577115,2.495350226973157,2.944112601583727,3.5451061952153093,3.939006883572566,0.8304723501205444,False,,
484,2520021,1,7.900000095367432,7.900000095367432,0.7083333863152398,False,1,1,1,1264,0.16571427881717682,0.6787981699203338,0.0004846797714915604,0.0061312319123053355,3.369789136509989,4.055203218114119,14.953854832228526,16.615394258031696,0.2711811363697052,False,,
485,2520021,1,10.300000190734863,10.300000190734863,0.6666666269302368,False,2,1,2,927,0.04535714164376259,0.8850153411706676,0.0008239012597413004,0.013588707553358082,4.393521700476691,5.292949650460457,6.388817745734702,7.098686384149668,0.8284708857536316,False,,
486,2520021,1,12.699999809265137,12.699999809265137,0.6527777512868246,False,2,1,2,1143,0.12250000238418579,1.0912324714493322,0.001252587663969821,0.025472853460948845,5.191537039153334,6.309494951727585,11.398936296449211,12.665484773832457,0.5535160899162292,False,,
487,2520021,1,15.0,15.0,0.6527777512868246,False,2,1,2,1350,0.1964285671710968,1.2888572690999998,0.0017473633384500005,0.041970121947,6.3983324550257565,7.730907209411207,17.026468870093186,18.918298744547986,0.45405229926109314,False,,
488,2520021,1,17.399999618530273,17.399999618530273,0.6527778837415907,False,2,1,2,1566,0.2735714316368103,1.4950743993786646,0.002351252005122747,0.06551099115788435,7.112817426234038,8.67575406877571,21.442472297915124,23.824969219905693,0.40460604429244995,False,,
489,2520021,1,19.700000762939453,19.700000762939453,0.625,False,2,1,2,1773,0.3474999964237213,1.6926992789726705,0.003013930180197686,0.09507474797659221,7.7028788657475245,9.493666822876985,25.370088166657748,28.188986851841943,0.374207079410553,False,,
490,2520021,1,21.899999618530273,21.899999618530273,0.6111110581292046,False,2,2,2,1971,0.4182142913341522,1.8817315801086643,0.0037246795624817984,0.13061672061012464,8.563105783823914,10.579178764105185,28.05946148623203,31.1771794291467,0.37702715396881104,False,,
491,2520021,1,24.100000381469727,24.100000381469727,0.5972223811679416,False,3,2,3,1241,0.1574999988079071,2.070764045131335,0.004510605034371718,0.17406746406594809,8.994992249077512,11.244334363309168,14.25041479482536,15.833794216472622,0.7890531420707703,False,,
492,2520021,1,26.200000762939453,26.200000762939453,0.5555555555555556,False,3,2,3,1349,0.19607143104076385,2.25120409558267,0.0053309340440078155,0.2236507535657531,8.847471821210256,11.327657604402688,17.026468870093186,18.918298744547986,0.6652969121932983,False,,
493,2520021,1,28.100000381469727,28.100000381469727,0.4861111111111111,False,3,2,3,1447,0.23107142746448517,2.4144593168913353,0.0061321582361534505,0.2759214294698633,7.990809594239198,10.68732249883655,19.011455853824476,21.12383983758275,0.5621517300605774,False,,
494,2520021,1,29.700000762939453,29.700000762939453,0.44444428549872506,False,3,2,3,1530,0.2607142925262451,2.55193745837267,0.0068503635840063476,0.3257885639471784,8.445792345472242,11.330368731376097,20.86294376235312,23.181048624836798,0.5430858135223389,False,,
495,2520021,1,31.299999237060547,31.299999237060547,0.45833322736952037,False,3,2,3,1612,0.28999999165534973,2.6894154359673292,0.007608330247075519,0.3813286490068331,9.457096348318,12.535448763539238,22.537231123855147,25.041367915394606,0.5562106966972351,False,,
496,2520021,1,33.0,33.0,0.4722224341498481,False,3,2,3,1700,0.3214285671710968,2.8354859920199993,0.008457238558098002,0.44689785849165603,9.970740801966949,13.261581891036702,24.03017556374386,26.70019507082651,0.5518720149993896,False,,
497,2520021,1,34.70000076293945,34.70000076293945,0.45833322736952037,False,3,2,3,1787,0.35249999165534973,2.9815565480726702,0.009351034732060679,0.5195829686392424,9.86764287215828,13.378133423602254,25.370088166657748,28.188986851841943,0.5273191332817078,False,,
498,2520021,1,36.29999923706055,36.29999923706055,0.46397242370746283,False,4,2,4,1270,0.16785714030265808,3.1190345256673293,0.01023325822514119,0.594821012147234,11.229766036188844,14.953854832228547,14.953854832228526,16.615394258031696,1.0,True,,
499,2520021,1,38.099998474121094,38.040602213633186,0.43055587344699436,False,4,3,4,1331,0.18964286148548126,3.2736973324046583,0.011273288411369008,0.687766991799496,9.19091606125205,13.155303413018324,16.343106731418025,18.15900747935336,0.8049451112747192,False,,
500,2520021,1,39.400001525878906,39.400001525878906,0.32769434892301674,False,4,3,4,1379,0.20678570866584778,3.385398557945341,0.012055720720790744,0.7605979838127377,7.002620793344804,11.160673055823674,17.70011834967178,19.666798166301977,0.6305422782897949,False,,
501,2520021,1,40.400001525878906,40.400001525878906,0.24999989403618705,False,4,3,4,1414,0.21928571164608002,3.471322375885341,0.012675452275194477,0.819993856222963,5.744276344768768,10.048268029152267,18.362351116991885,20.402612352213204,0.5472211837768555,False,,
502,2520021,1,41.20000076293945,41.20000076293945,0.23611068725585938,False,5,3,5,1154,0.12642857432365417,3.5400613646826704,0.013182420155860807,0.8696772834149172,6.590266838254522,11.013187906507971,12.11568148445655,13.461868316062834,0.9090027809143066,False,,
503,2520021,1,42.099998474121094,42.099998474121094,0.2777777777777778,False,5,3,5,1179,0.13535714149475098,3.6173926041646585,0.01376464013423408,0.9279246124874156,8.23076191356013,12.789843770346438,12.830437220988133,14.25604135665348,0.9968361854553223,False,,
504,2520021,1,43.20000076293945,43.20000076293945,0.30555566151936847,False,5,3,5,1210,0.14642857015132904,3.7119090005626703,0.01449333098636254,1.0025769540127634,8.44578861651728,13.174767902079076,13.54231181613478,15.047013129038644,0.9728595614433289,False,,
505,2520021,1,44.29999923706055,44.29999923706055,0.31766989353184844,False,5,3,4,1240,0.15714286267757416,3.8064250691873287,0.015240813155374263,1.081129232040012,9.34761968044262,14.250414794825335,14.25041479482536,15.833794216472622,1.0,False,"1b) 323 -> 333,",
506,2520021,1,45.70000076293945,45.48722399636876,0.15277809566921657,False,5,3,5,1274,0.16928571462631226,3.9267185454126703,0.016219337691412206,1.1869025854646265,-0.7051510992778135,4.3897546992147864,14.95385483222853,16.615394258031696,0.2935533821582794,False,,
507,2520021,1,45.400001525878906,45.400001525878906,-0.13711444394010583,False,5,3,5,1271,0.16821429133415222,3.900941465585341,0.01600709182567314,1.163681302361986,-7.262121047144048,-2.1814911873710487,14.953854832228526,16.615394258031696,-0.1458815336227417,False,,
508,2520021,1,44.5,44.5,-0.4027779897054036,False,5,3,5,1246,0.15928570926189423,3.8236098983299995,0.015378738893180503,1.095838329587209,-15.818102194699977,-10.883275227889587,14.25041479482536,15.833794216472622,-0.7637163996696472,False,,
509,2520021,1,42.5,42.5,-0.6944444444444444,False,5,3,5,1190,0.13928571343421936,3.6517622624499997,0.014027444578112502,0.9546259681741249,-22.66076438004772,-18.040348704845485,12.830437220988133,14.25604135665348,-1.4060587882995605,False,,
510,2520021,1,39.5,39.5,-0.8333333333333333,False,4,3,4,1382,0.20821428298950195,3.39399080863,0.012116993994740501,0.766403961282479,-21.06118101204435,-16.88866924813713,17.70011834967178,19.666798166301977,-0.9541557431221008,False,,
511,2520021,1,36.5,36.5,-0.8333333333333333,False,4,2,4,1278,0.17071428894996643,3.1362193548099992,0.010346332478444503,0.604707071461337,-19.46159764404098,-15.7103248852912,14.953854832228526,16.615394258031696,-1.0505869388580322,False,,
512,2520021,1,33.5,33.5,-0.8472222752041286,False,4,2,4,1172,0.13321428000926971,2.8784479009899995,0.0087154600292245,0.467520732857243,-18.457417023178103,-15.102732929301636,12.11568148445655,13.461868316062834,-1.2465442419052124,False,,
513,2520021,1,30.399999618530273,30.399999618530273,-0.9027777777777778,False,3,2,3,1566,0.2735714316368103,2.612084032598664,0.007177081165932119,0.34937126984511985,-18.370324032479722,-15.401691648870006,21.442472297915124,23.824969219905693,-0.7182796597480774,False,,
514,2520021,1,27.0,27.0,-0.9444443384806315,False,3,2,3,1390,0.2110714316368103,2.3199430843799997,0.005661457216578001,0.24476975119490402,-16.315748523056467,-13.745374230264986,17.70011834967178,19.666798166301977,-0.7765696048736572,False,,
515,2520021,1,23.600000381469727,23.600000381469727,-0.8333333333333333,False,3,2,3,1215,0.14821428060531616,2.027802136161335,0.004325384517533501,0.16345660858486774,-10.90560571641487,-8.710021587151134,13.54231181613478,15.047013129038644,-0.643170952796936,False,,
516,2520021,1,21.0,21.0,-0.569444497426351,False,2,2,2,1890,0.38928571343421936,1.8044001767399998,0.0034248321433620007,0.11516601462256801,-5.598541788011789,-3.67555076450586,26.96852610722523,29.965029008028033,-0.13629038631916046,False,,
517,2520021,1,19.5,19.5,-0.47222216924031574,False,2,1,2,1755,0.3410714268684387,1.6755144498299999,0.002953044041980501,0.09220835791755899,-6.584950209529835,-4.814274357740296,24.938648047929153,27.709608942143504,-0.1930447220802307,False,,
518,2520021,1,17.600000381469727,17.600000381469727,-0.47222216924031574,False,2,1,2,1584,0.2800000011920929,1.5122592285213352,0.002405614627472903,0.06779606471875808,-4.692111314508653,-3.1096504066410864,22.000516174820728,24.44501797202303,-0.14134442806243896,False,,
519,2520021,1,16.100000381469727,16.100000381469727,-0.430555608537462,False,2,1,2,1449,0.23178571462631226,1.3833735016113353,0.002013040321880253,0.05189722220421098,-4.5783642622418395,-3.1410804981044125,19.011455853824476,21.12383983758275,-0.16522040963172913,False,,
520,2520021,1,14.5,14.5,-0.3611111640930176,False,2,1,2,1305,0.18035714328289032,1.24589536013,0.0016328139640405003,0.037911455709829005,-2.5771065373387603,-1.291666907534891,15.65174077093791,17.3908230788199,-0.08252544701099396,False,,
521,2520021,1,13.5,13.5,-0.11111113760206434,False,2,1,2,1215,0.14821428060531616,1.1599715421899999,0.0014153643041445003,0.030596218899363002,0.479874552756538,1.6718576781500456,13.54231181613478,15.047013129038644,0.12345437705516815,False,,
522,2520021,1,13.699999809265137,13.699999809265137,0.3472222222222222,False,2,1,2,1233,0.15464285016059875,1.1771562893893321,0.0014576116260521044,0.031976294658167655,5.6003194893204515,6.810909684994003,13.54231181613478,15.047013129038644,0.502935528755188,False,,
523,2520021,1,16.0,16.0,0.6111111905839708,False,2,1,2,1440,0.22857142984867096,1.37478108704,0.0019881111761920005,0.050936183554048,5.971778991999473,7.399484373769713,19.011455853824476,21.12383983758275,0.38921186327934265,False,,
524,2520021,1,18.100000381469727,18.100000381469727,0.6666665607028537,False,2,1,2,1629,0.29607143998146057,1.5552211374913352,0.002544238788619119,0.0737398425539436,8.685734189820467,10.317239408654364,23.053689085039046,25.61521009448783,0.44753095507621765,False,,
525,2520021,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,2,2,2,1872,0.38285714387893677,1.7872153475973291,0.0033599076412831113,0.11190678295409354,2.5877731519857594,4.490255190178465,26.586083608687037,29.54009289854115,0.1688949465751648,False,,
526,2520021,1,21.5,21.5,0.23611121707492405,False,2,2,2,1935,0.40535715222358704,1.84736208571,0.0035898609031045007,0.123589573542227,3.8212269346747134,5.7957684548300445,27.70434439817162,30.782604886857357,0.20920071005821228,False,,
527,2520021,1,22.5,22.5,0.2638888359069824,False,3,2,3,1159,0.1282142847776413,1.9332859036499999,0.003931567511512501,0.141649161571125,3.599061052526004,5.677927685258641,12.11568148445655,13.461868316062834,0.46864286065101624,False,,
528,2520021,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,2,3,1205,0.14464285969734192,2.0106173070186646,0.00425238328180615,0.15933603468899382,4.574809944411346,6.74901566940081,12.830437220988133,14.25604135665348,0.5260160565376282,False,,
529,2520021,1,24.5,24.5,0.30555566151936847,False,3,2,3,1262,0.16500000655651093,2.1051335395299997,0.004661577084020501,0.18287936581268902,4.789865190823357,7.082539673250066,14.953854832228526,16.615394258031696,0.47362634539604187,False,,
530,2520021,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,3,2,3,1318,0.1850000023841858,2.1996497720413353,0.005089564762732367,0.2086346171640745,1.8199687012777759,4.2333426552459175,16.343106731418025,18.15900747935336,0.25902923941612244,False,,
531,2520021,1,26.0,26.0,0.12499994701809353,False,3,2,3,1339,0.19249999523162842,2.2340192664399994,0.005249856074632001,0.218567959508288,2.3105093093381988,4.768346391361119,16.343106731418025,18.15900747935336,0.2917650043964386,False,,
532,2520021,1,26.5,26.5,0.12499994701809353,False,3,2,3,1365,0.20178571343421936,2.2769811754099996,0.005453715130784501,0.23142169796679699,1.883951947859001,4.397808536366582,17.026468870093186,18.918298744547986,0.25829246640205383,False,,
533,2520021,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,3,2,3,1385,0.20892857015132904,2.311350669808664,0.005619597997664634,0.24206013738842694,1.9123889312730755,4.4714193364678305,17.70011834967178,19.666798166301977,0.2526208758354187,False,,
534,2520021,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,3,2,3,1406,0.21642857789993286,2.345720164207329,0.005787965998774983,0.2530197129127344,2.9112434993247063,5.515771342443545,18.362351116991885,20.402612352213204,0.3003848195075989,False,,
535,2520021,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,3,2,3,1437,0.22750000655651093,2.3972744877486645,0.006045178040393201,0.27007167995351655,11.900898203629898,14.574289549372473,19.011455853824476,21.12383983758275,0.7666056752204895,False,,
536,2520021,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,3,2,3,1560,0.27142858505249023,2.603491618027329,0.007129941007154385,0.3459348427655073,15.61727344029818,18.57382984209817,21.442472297915124,23.824969219905693,0.866216778755188,False,,
537,2520021,1,33.20000076293945,33.20000076293945,0.7083336512247721,False,3,2,3,1710,0.32499998807907104,2.85267082116267,0.00856006157641388,0.4550726499012622,12.981512488956131,16.29781602159648,24.492370931800263,26.70019507082651,0.6654241681098938,False,,
538,2520021,1,35.400001525878906,35.400001525878906,0.6666665607028537,False,3,2,3,1823,0.3653571307659149,3.0417032861853412,0.009732115688815815,0.5516660985595009,16.35839701486147,19.96149851529513,26.192790798206925,29.103100886896584,0.7620989680290222,False,,
539,2520021,1,38.0,38.0,0.652777353922526,False,3,3,3,1957,0.4132142961025238,3.26510508172,0.011214189603208002,0.682365787103936,14.182962224154336,18.14164728258148,27.70434439817162,30.782604886857357,0.6548303961753845,False,,
540,2520021,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,3,3,3,2065,0.45178571343421936,3.4455449682846586,0.012487900035673544,0.8018617956508927,18.530300268263225,22.79019493223445,29.084075241999916,32.31563915777768,0.7835970520973206,False,,
541,2520021,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,4,3,4,1495,0.24821428954601288,3.6689470915926705,0.014159778734275607,0.9681666135642961,13.66043641677565,18.31170990066689,20.263460133670566,22.514955704078407,0.9036812782287598,False,,
542,2520021,1,44.5,44.5,0.4999997880723741,False,4,3,4,1558,0.27071428298950195,3.8236098983299995,0.015378738893180503,1.095838329587209,14.23628594110286,19.171112907913248,21.442472297915124,23.824969219905693,0.8940719366073608,False,,
543,2520021,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,4,3,4,1620,0.2928571403026581,3.978272705067329,0.01664802307357253,1.2342678181480944,10.697651647753924,15.92684019404292,22.537231123855147,25.041367915394606,0.7066901922225952,False,,
544,2520021,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,5,3,5,1333,0.19035714864730835,4.089973602834658,0.017596025350658056,1.3411806232351458,10.152028571307143,15.600778822727605,16.343106731418025,18.15900747935336,0.9545785188674927,False,,
545,2520021,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,5,3,5,1366,0.2021428644657135,4.193082249917329,0.018494403638242868,1.4451931671276967,7.805979948217857,13.462749768901126,17.026468870093186,18.918298744547986,0.7906953692436218,False,,
546,2520021,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,5,3,5,1392,0.21142856776714325,4.27041381717267,0.01918286596082367,1.5266364947345172,7.949909243299148,13.76614242116716,17.70011834967178,19.666798166301977,0.7777429819107056,False,,
547,2520021,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,5,3,5,1417,0.22035714983940125,4.3477450566546585,0.019883906344034856,1.6110831858848775,7.1945977544587905,13.17330990334236,18.362351116991885,20.402612352213204,0.7174086570739746,False,,
548,2520021,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,5,3,5,1439,0.22821427881717682,4.416484373225341,0.02051761919885953,1.6887130113390822,0.0,6.125715003763283,19.011455853824476,21.12383983758275,0.32221177220344543,False,,
549,2520021,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,5,3,5,1439,0.22821427881717682,4.416484373225341,0.02051761919885953,1.6887130113390822,-10.962485310575179,-4.836770306811896,19.011455853824476,21.12383983758275,-0.2544134557247162,False,,
550,2520021,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,5,3,5,1406,0.21642857789993286,4.31337572614267,0.019570780627884605,1.5731771332942837,-27.658594589100158,-21.75247094903532,18.362351116991885,20.402612352213204,-1.18462336063385,False,,
551,2520021,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,5,3,5,1319,0.18535713851451874,4.0470116938646585,0.017228302455505422,1.2993589227703704,-21.76498421548904,-16.401385296398505,16.343106731418025,18.15900747935336,-1.0035659074783325,False,,
552,2520021,1,44.5,44.5,-0.7777775658501519,False,5,3,5,1246,0.15928570926189423,3.8236098983299995,0.015378738893180503,1.095838329587209,-23.727153292049966,-18.79232632523958,14.25041479482536,15.833794216472622,-1.3187214136123657,False,,
553,2520021,1,41.5,41.5,-0.8333333333333333,False,5,3,5,1162,0.12928570806980133,3.5658384445099998,0.013375095598424504,0.888813708063307,-22.127569924046597,-17.659542675874867,12.11568148445655,13.461868316062834,-1.4575773477554321,False,,
554,2520021,1,38.5,38.5,-0.8333333333333333,True,0,3,4,800,0.0,3.3080669906899995,0.011511241370744503,0.709657247512213,-20.527986556043228,-16.49875107647027,2.8349999999999613,3.1499999999999564,-5.819665431976318,False,"16) 553322 -> 550222 or 550022,",
555,2520021,1,35.5,35.5,-0.8333333333333333,True,3,2,4,800,0.0,3.0502955368699998,0.009787176210140502,0.5563543820804709,-18.92840318803986,-15.311966092879247,2.8349999999999613,3.1499999999999564,-5.401046276092529,False,"16) 553322 -> 550222,",
556,2520021,1,32.5,32.5,-0.8333333333333333,False,3,2,3,1674,0.31214284896850586,2.79252408305,0.008202900116612502,0.426890545914625,-17.32881982003649,-14.101202290955252,23.550976101664652,26.167751224071836,-0.5987523794174194,False,,
557,2520021,1,29.5,29.5,-0.8333333333333333,False,3,2,3,1519,0.25678572058677673,2.5347526292299993,0.006758413090160501,0.31925117316121904,-15.729236452033122,-12.868474236551743,20.86294376235312,23.181048624836798,-0.6168100833892822,False,,
558,2520021,1,26.5,26.5,-0.8333333333333333,False,3,2,3,1365,0.20178571343421936,2.2769811754099996,0.005453715130784501,0.23142169796679699,-14.129653084029753,-11.615796495522172,17.026468870093186,18.918298744547986,-0.682219922542572,False,,
559,2520021,1,23.5,23.5,-0.8472222752041286,False,3,2,3,1210,0.14642857015132904,2.01920972159,0.004288806238484501,0.161387554477903,-12.947740299841355,-10.762854217534967,13.54231181613478,15.047013129038644,-0.7947575449943542,False,,
560,2520021,1,20.399999618530273,20.399999618530273,-0.8333333333333333,False,2,1,2,1836,0.3700000047683716,1.7528458531986644,0.0032319231099264484,0.10557398914977133,-10.514593092621249,-8.652941327162887,26.192790798206925,29.103100886896584,-0.33035582304000854,False,,
561,2520021,1,17.5,17.5,-0.819444391462538,False,2,1,2,1575,0.2767857015132904,1.5036668139499998,0.0023783556551125002,0.06664699920287499,-9.33090298001965,-7.758210811211662,22.000516174820728,24.44501797202303,-0.3526376783847809,False,,
562,2520021,1,14.5,14.5,-0.8333333333333333,False,2,1,2,1305,0.18035714328289032,1.24589536013,0.0016328139640405003,0.037911455709829005,-7.7313196120162795,-6.445879982212411,15.65174077093791,17.3908230788199,-0.41183149814605713,False,,
563,2520021,1,11.5,11.5,-0.8333333333333333,False,2,1,2,1035,0.08392857015132904,0.9881239063099999,0.0010270613400445003,0.018912980508487002,-6.131736244012912,-5.123672295854381,8.529652168368825,9.477391298187584,-0.6006894707679749,False,,
564,2520021,1,8.5,8.5,-0.819444457689921,True,2,1,2,800,0.0,0.7303524524899999,0.0005610977831245001,0.007637007745393,-4.381081257549152,-3.642530699530634,2.834999999999961,3.1499999999999564,-1.2848433256149292,False,,
