t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
228,"Validation 2, veh 6",1,55.79999923706055,55.79999923706055,0.12500021192762586,False,5,3,5,1356,0.18533332645893097,6.0712909165487545,0.038225076988454544,2.4760725966153716,4.442489204456176,13.028077794608755,25.422610471094707,28.247344967883006,0.5124602913856506,False,,
229,"Validation 2, veh 6",1,56.20000076293945,56.20000076293945,0.09722232818603516,False,5,3,5,1366,0.1886666715145111,6.114812881851243,0.03877507314360337,2.529704300898409,3.3557300101307757,12.039022266024032,25.422610471094707,28.247344967883006,0.47355571389198303,False,,
230,"Validation 2, veh 6",1,56.5,56.5,0.04166656070285373,False,5,3,6,1373,0.19099999964237213,6.1474541483,0.03919014573078501,2.5704321122230724,0.0,8.757076406253857,25.422610471094707,28.247344967883006,0.3444601595401764,False,"10) 3443 -> 3333,",
231,"Validation 2, veh 6",1,56.5,56.5,-0.04166656070285373,False,5,3,6,1373,0.19099999964237213,6.1474541483,0.03919014573078501,2.5704321122230724,-3.3736431138523733,5.383433292401484,25.422610471094707,28.247344967883006,0.21175768971443176,False,"10) 3443 -> 3333,",
232,"Validation 2, veh 6",1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,5,3,5,1366,0.1886666715145111,6.114812881851243,0.03877507314360337,2.529704300898409,-14.5415251575148,-5.858232901621543,25.422610471094707,28.247344967883006,-0.23043397068977356,False,,
233,"Validation 2, veh 6",1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,5,3,5,1334,0.17800000309944153,5.973367117202487,0.03700195714621955,2.358184955051884,-21.85409830330516,-13.485544273904571,24.34715231034786,27.052391455942065,-0.5538858771324158,False,,
234,"Validation 2, veh 6",1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,5,3,5,1285,0.1616666615009308,5.755758120802488,0.034355110671552815,2.109734711623047,-20.005074561149247,-12.10522661805216,22.16731190306167,24.63034655895741,-0.5460845828056335,False,,
235,"Validation 2, veh 6",1,51.0,51.0,-0.43055587344699436,False,5,3,5,1239,0.14633333683013916,5.549029408199999,0.03193157460906001,1.89047667362814,-12.180980230691425,-4.709542574254226,21.0658183806541,23.406464867393446,-0.22356323897838593,False,,
236,"Validation 2, veh 6",1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,5,3,5,1210,0.1366666704416275,5.418463927348755,0.030446589722034657,1.7601464459240836,-5.947165468883637,1.2618914941112367,19.958457899314876,22.176064332572082,0.06322590261697769,False,,
237,"Validation 2, veh 6",1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,5,3,5,1196,0.13199999928474426,5.353181394451243,0.029717358384806564,1.6972902765329108,-7.834029857196651,-0.7538408278276902,18.846615642487965,20.94068404720885,-0.03999873623251915,False,,
238,"Validation 2, veh 6",1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,5,3,5,1176,0.12533333897590637,5.266137878902487,0.028758798205557635,1.6158346642129697,-14.449977620602768,-7.539246279281753,18.846615642487965,20.94068404720885,-0.40003183484077454,False,,
239,"Validation 2, veh 6",1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,3,4,1440,0.2133333384990692,5.102931131602489,0.027003850594432575,1.4702099758867533,-24.270410798542915,-17.67026584045924,27.533517432822766,30.59279714758085,-0.6417729258537292,False,,
240,"Validation 2, veh 6",1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,3,4,1360,0.18666666746139526,4.820039187248755,0.024092808033861428,1.2390018389353337,-24.688356037196147,-18.605222202978197,25.422610471094707,28.247344967883006,-0.7318375706672668,False,,
241,"Validation 2, veh 6",1,41.5,41.5,-0.6666665607028537,False,4,2,4,1274,0.15800000727176666,4.515386675299999,0.021143465732585003,1.0186033141323976,-16.519946345714505,-10.964812890549522,22.16731190306167,24.63034655895741,-0.4946388006210327,False,,
242,"Validation 2, veh 6",1,39.5,39.5,-0.625,False,4,2,4,1213,0.13766667246818542,4.297777678899999,0.019154647936865006,0.8783186035998075,-19.654755441437437,-14.459504511000766,19.958457899314876,22.176064332572082,-0.7244800329208374,False,,
243,"Validation 2, veh 6",1,37.0,37.0,-0.6805557674831814,False,3,2,3,1728,0.30933332443237305,4.025766433399999,0.016806738039140005,0.72188159116242,-17.674363471983636,-12.909908709382076,36.63485171370057,40.70539079300063,-0.3523941934108734,False,,
244,"Validation 2, veh 6",1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1616,0.2720000147819519,3.764635471697511,0.014697116681007765,0.5903220882546082,-15.839238989472307,-11.46958431283918,33.35495690786797,37.061063230964415,-0.34386447072029114,False,,
245,"Validation 2, veh 6",1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1508,0.23600000143051147,3.5143852088487555,0.012808108765901655,0.4802510587249347,-21.215188340931668,-17.207743964592076,30.560022919843114,33.9555810220479,-0.5630801916122437,False,,
246,"Validation 2, veh 6",1,29.0,29.0,-0.9999998410542805,False,3,2,3,1354,0.18466666340827942,3.1553304477999995,0.010324665223460004,0.34758000763746005,-22.510912637908284,-18.997677517247364,24.34715231034786,27.052391455942065,-0.7802833318710327,False,,
247,"Validation 2, veh 6",1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,2,2,2008,0.4026666581630707,2.730992946325622,0.007734414429425812,0.22536266980829542,-14.487792224135875,-11.523702193572532,42.53043027027259,47.25603363363621,-0.27095192670822144,False,,
248,"Validation 2, veh 6",1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1776,0.3253333270549774,2.415459943051244,0.006050426109956037,0.15592643976708603,-5.744169730433815,-3.166732921505529,38.099243671689294,42.33249296854366,-0.0831179991364479,False,,
249,"Validation 2, veh 6",1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1672,0.2906666696071625,2.2740139708743774,0.005362564627382035,0.13010669030273223,-2.0799209176118905,0.32956230819260135,35.05791508155245,38.95323897950272,0.009400511160492897,False,,
250,"Validation 2, veh 6",1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1632,0.2773333191871643,2.2196117217743776,0.005109051746376206,0.12099050032481644,-3.6542901286471703,-1.3085788548016,34.22302516083225,38.02558351203583,-0.038236796855926514,False,,
251,"Validation 2, veh 6",1,19.5,19.5,-0.2777777777777778,False,2,1,2,1560,0.25333333015441895,2.1216877148999997,0.004668197326065001,0.10567314400470751,-4.269312915684757,-2.037283859453985,31.52093798570977,35.023264428566414,-0.06463271379470825,False,,
252,"Validation 2, veh 6",1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1472,0.2240000069141388,2.0020027253743775,0.0041563834876528925,0.08877981521289553,-2.197353250961245,-0.10241432688631891,28.563657293098487,31.73739699233165,-0.0035854766611009836,False,,
253,"Validation 2, veh 6",1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1424,0.20800000429153442,1.9367199849487555,0.003889734422088598,0.08037495556079054,0.0,2.020984674931635,27.533517432822766,30.59279714758085,0.07340089231729507,False,,
254,"Validation 2, veh 6",1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1424,0.20800000429153442,1.9367199849487555,0.003889734422088598,0.08037495556079054,-1.4171313345410477,0.6038533403905872,27.533517432822766,30.59279714758085,0.021931571885943413,False,,
255,"Validation 2, veh 6",1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1392,0.19733333587646484,1.8931982271743777,0.003716879317471235,0.07507727671181043,-5.8874692453843185,-3.9154768621806593,26.485618242367178,29.42846471374131,-0.14783407747745514,False,,
256,"Validation 2, veh 6",1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1256,0.15199999511241913,1.7082306009871886,0.003026072139233609,0.055151805710464866,-3.749828143404215,-1.9834196645673279,21.0658183806541,23.406464867393446,-0.09415345638990402,False,,
257,"Validation 2, veh 6",1,14.5,14.5,-0.0416666931576199,False,2,1,2,1160,0.11999999731779099,1.5776652238999997,0.002581166305865001,0.04344750095468251,2.597412149814612,4.221106040975159,17.73167868336544,19.701865203739377,0.23805451393127441,False,,
258,"Validation 2, veh 6",1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1232,0.14399999380111694,1.6755892307743776,0.002911530895467921,0.05205026260519084,7.6628664886187945,9.39341751289383,19.958457899314876,22.176064332572082,0.47064846754074097,False,,
259,"Validation 2, veh 6",1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1432,0.21066667139530182,1.9476004762743777,0.003933562239297064,0.08173721948307586,9.619388138312338,11.652659396309089,27.533517432822766,30.59279714758085,0.423217236995697,False,,
260,"Validation 2, veh 6",1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1648,0.2826666533946991,2.2413727044256215,0.005209720685488269,0.12458406006168937,10.66034304192301,13.031509527095809,34.22302516083225,38.02558351203583,0.3807819187641144,False,,
261,"Validation 2, veh 6",1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,2,2,1856,0.35199999809265137,2.524264441251244,0.006607786177612722,0.17796098146729053,11.544059271816128,14.252892480712275,39.464581592578725,43.84953510286525,0.36115655303001404,False,,
262,"Validation 2, veh 6",1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,2,3,2056,0.41866666078567505,2.796275686751244,0.008108607061029439,0.2419135548826914,15.345637362237891,18.391935210932857,43.648051200805384,48.497834667561534,0.4213689863681793,False,"1) 232 -> 222,",
263,"Validation 2, veh 6",1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,2,2,2296,0.4986666738986969,3.122689181351244,0.010112156896619498,0.3369042732614438,21.70680764615682,25.176513257666127,47.750573284395735,53.05619253821748,0.5272504687309265,False,,
264,"Validation 2, veh 6",1,32.5,32.5,1.027777459886339,False,3,2,3,1518,0.23933333158493042,3.5361461915,0.012967214794625004,0.4892275185403125,23.287143412131,27.32548433696594,30.560022919843114,33.9555810220479,0.8941578269004822,False,,
265,"Validation 2, veh 6",1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1686,0.2953333258628845,3.9278422189975104,0.015999055681822708,0.6704746239599901,20.837036383370403,25.451352282009726,35.861294132282964,39.845882369203295,0.7097164988517761,False,,
266,"Validation 2, veh 6",1,39.0,39.0,0.6527778837415907,False,3,2,3,1821,0.34033334255218506,4.2433754297999995,0.018672789304260005,0.8453851520376601,13.972286047278603,19.079719418420524,38.7934525190009,43.10383613222322,0.4918283522129059,False,,
267,"Validation 2, veh 6",1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,1905,0.3683333396911621,4.439223443548755,0.020436206985504825,0.9679240025985315,17.053379748532112,22.480963401664905,40.74434124165522,45.2714902685058,0.5517566800117493,False,,
268,"Validation 2, veh 6",1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1317,0.17233332991600037,4.667713138802488,0.02259407666541909,1.1252077574272066,12.807934760938373,18.623449733833485,23.261551961244376,25.846168845827084,0.8006107807159424,False,,
269,"Validation 2, veh 6",1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,3,4,1363,0.18766666948795319,4.830919886102488,0.024201704439824147,1.2474115181366883,13.255764631755936,19.358297740434935,25.422610471094707,28.247344967883006,0.7614598870277405,False,,
270,"Validation 2, veh 6",1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,3,4,1409,0.2029999941587448,4.994126633402488,0.025864577152999207,1.3781576325194578,0.9135590268210391,7.311707869895984,26.485618242367178,29.42846471374131,0.27606332302093506,False,,
271,"Validation 2, veh 6",1,46.0,46.0,-0.0416670905219184,False,4,3,4,1412,0.20399999618530273,5.005006917199999,0.025977397874960007,1.3871846989790402,-3.6622671361840884,2.7559018778699103,26.485618242367178,29.42846471374131,0.10405276715755463,False,,
272,"Validation 2, veh 6",1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,3,4,1400,0.20000000298023224,4.961484951897511,0.025527579598420676,1.3513108975766008,-2.722798599007033,3.615524830065499,26.485618242367178,29.42846471374131,0.1365089863538742,False,,
273,"Validation 2, veh 6",1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,3,4,1391,0.19699999690055847,4.928843685448755,0.02519279612930474,1.324815433560243,-14.426078904512416,-8.147226989374115,26.485618242367178,29.42846471374131,-0.3076094686985016,False,,
274,"Validation 2, veh 6",1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1342,0.18066667020320892,4.754756654351244,0.02344460240076979,1.189337543579546,-25.22378239166541,-19.25624359133385,24.34715231034786,27.052391455942065,-0.7909033298492432,False,,
275,"Validation 2, veh 6",1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1253,0.1509999930858612,4.439223443548755,0.020436206985504825,0.9679240025985315,-22.73780868689511,-17.31022503376232,21.0658183806541,23.406464867393446,-0.8217209577560425,False,,
276,"Validation 2, veh 6",1,38.0,38.0,-0.8888885709974501,False,3,2,3,1775,0.32499998807907104,4.134570931599999,0.017727487018640003,0.78200869978608,-27.228044604953176,-22.29373748654846,38.099243671689294,41.533636776841234,-0.5851491093635559,False,,
277,"Validation 2, veh 6",1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1606,0.26866665482521057,3.742874904102488,0.014527701453890426,0.5801445012284561,-23.96388809843284,-19.626340991648004,33.35495690786797,37.061063230964415,-0.5884085297584534,False,,
278,"Validation 2, veh 6",1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1443,0.21433334052562714,3.3620589528743774,0.011721870818798608,0.4204711637768845,-33.211060463716,-29.41680847624594,27.533517432822766,30.59279714758085,-1.0683999061584473,False,,
279,"Validation 2, veh 6",1,25.5,25.5,-1.3194444444444444,False,3,2,3,1191,0.1303333342075348,2.7745147040999996,0.007982893652265002,0.2363095842035175,-20.80916326676948,-17.7903560848137,18.846615642487965,20.94068404720885,-0.9439549446105957,False,,
280,"Validation 2, veh 6",1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1712,0.30399999022483826,2.3284162199743776,0.005622215834917864,0.13966966502133224,-5.111226626703012,-2.6375185258723843,35.861294132282964,39.845882369203295,-0.07354778051376343,False,,
281,"Validation 2, veh 6",1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1616,0.2720000147819519,2.197850946651244,0.005009365893002664,0.11746674977269575,10.855391877501388,13.175718939818331,33.35495690786797,37.061063230964415,0.39501532912254333,False,,
282,"Validation 2, veh 6",1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1832,0.3440000116825104,2.4916229672743775,0.006437999416705349,0.17114618392478756,16.864280953983936,19.533488104599808,38.7934525190009,43.10383613222322,0.5035253763198853,False,,
283,"Validation 2, veh 6",1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,2,2,2128,0.4426666796207428,2.894199693625622,0.008686468888278329,0.2682289955666148,19.059641594961178,22.230756753041693,44.71982131977714,49.68869035530793,0.4971119463443756,False,,
284,"Validation 2, veh 6",1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,2,2,2416,0.5386666655540466,3.285895928651244,0.011196799222569527,0.39253795582329604,23.442387805491602,27.132018489188713,49.652088825871346,55.16898758430149,0.5464426279067993,False,,
285,"Validation 2, veh 6",1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1592,0.2639999985694885,3.7102332225975108,0.01427541366712945,0.565098134235848,22.39748431621543,26.687091086715917,32.45346807477152,36.05940897196835,0.8223186135292053,False,,
286,"Validation 2, veh 6",1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1747,0.31566667556762695,4.069288398702488,0.01717209263541054,0.7455480772078951,24.56495650353645,29.396965072082246,37.380273099157115,41.533636776841234,0.7864299416542053,False,,
287,"Validation 2, veh 6",1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1901,0.367000013589859,4.428343159751244,0.02033615378977973,0.9608244518704135,26.732452076070135,32.141955841481575,40.74434124165522,45.2714902685058,0.7888692021369934,False,,
288,"Validation 2, veh 6",1,44.0,44.0,0.9166664547390407,False,3,3,3,2055,0.4183333218097687,4.787397920799999,0.023767600324160004,1.21400038421376,28.899947648603828,34.92511355394175,43.648051200805384,48.497834667561534,0.8001528978347778,False,,
289,"Validation 2, veh 6",1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,3,4,1452,0.2173333317041397,5.146452681848754,0.02746643223855137,1.5081488105791432,17.887334294627458,24.569402219293906,28.563657293098487,31.73739699233165,0.8601630330085754,False,,
290,"Validation 2, veh 6",1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,3,5,1510,0.23666666448116302,5.353181394451243,0.029717358384806564,1.6972902765329108,5.8755130539972455,12.955702083366205,30.560022919843114,33.9555810220479,0.42394280433654785,False,"5) 123 -> 122,",
291,"Validation 2, veh 6",1,49.79999923706055,49.79999923706055,0.0,False,4,3,5,1529,0.24300000071525574,5.418463927348755,0.030446589722034657,1.7601464459240836,-5.947165468883637,1.2618914941112367,30.560022919843114,33.9555810220479,0.041292231529951096,False,"8) 1223 -> 1222,",
292,"Validation 2, veh 6",1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,3,5,1510,0.23666666448116302,5.353181394451243,0.029717358384806564,1.6972902765329108,-10.771823739796242,-3.691634710427281,30.560022919843114,33.9555810220479,-0.1207994744181633,False,"1) 232 -> 222,",
293,"Validation 2, veh 6",1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,3,4,1477,0.22566667199134827,5.2334961973975105,0.02840338548406225,1.585973704848038,-7.658878421425152,-0.8110051336955415,29.57337577261585,32.85930641401761,-0.027423487976193428,False,,
294,"Validation 2, veh 6",1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,3,4,1452,0.2173333317041397,5.146452681848754,0.02746643223855137,1.5081488105791432,-4.707189455111911,1.9748784695545387,28.563657293098487,31.73739699233165,0.06913955509662628,False,,
295,"Validation 2, veh 6",1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,3,4,1437,0.2123333364725113,5.0920504327487555,0.026888815721444713,1.4608254712773958,-0.9314719027651651,5.648292816982431,27.533517432822766,30.59279714758085,0.20514243841171265,False,,
296,"Validation 2, veh 6",1,46.70000076293945,46.70000076293945,0.0,False,4,3,4,1434,0.21133333444595337,5.081170148951244,0.02677403076683985,1.4514813424247945,0.9294816085241039,7.488907130666983,27.533517432822766,30.59279714758085,0.27199238538742065,False,,
297,"Validation 2, veh 6",1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,3,4,1437,0.2123333364725113,5.0920504327487555,0.026888815721444713,1.4608254712773958,2.7944512416708958,9.374215961418491,27.533517432822766,30.59279714758085,0.34046560525894165,False,,
298,"Validation 2, veh 6",1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,3,4,1446,0.21533332765102386,5.12469169919751,0.02723464815021562,1.4890986637293522,1.874921483979287,8.515946495056365,28.563657293098487,31.73739699233165,0.29813921451568604,False,,
299,"Validation 2, veh 6",1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,3,4,1452,0.2173333317041397,5.146452681848754,0.02746643223855137,1.5081488105791432,0.0,6.68206792466645,28.563657293098487,31.73739699233165,0.23393601179122925,False,,
300,"Validation 2, veh 6",1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,3,4,1452,0.2173333317041397,5.146452681848754,0.02746643223855137,1.5081488105791432,-1.882882964645862,4.799184960020588,28.563657293098487,31.73739699233165,0.16801717877388,False,,
301,"Validation 2, veh 6",1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,3,4,1446,0.21533332765102386,5.12469169919751,0.02723464815021562,1.4890986637293522,-4.68728582937178,1.9537391817052976,28.563657293098487,31.73739699233165,0.06839947402477264,False,,
302,"Validation 2, veh 6",1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,3,4,1431,0.21033333241939545,5.070289450097511,0.026659486973087305,1.44217679090542,-7.420036051433836,-0.8809103234578188,27.533517432822766,30.59279714758085,-0.031994108110666275,False,,
303,"Validation 2, veh 6",1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,3,4,1406,0.20200000703334808,4.983245934548755,0.025751997666821395,1.3691694713983005,-9.115825663012117,-2.7376582593982413,26.485618242367178,29.42846471374131,-0.10336395353078842,False,,
304,"Validation 2, veh 6",1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,3,4,1375,0.19166666269302368,4.874441436348755,0.024639732918318082,1.2814297856160393,-13.375185247306465,-7.194674292423353,25.422610471094707,28.247344967883006,-0.28300297260284424,False,,
305,"Validation 2, veh 6",1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1329,0.17633333802223206,4.711234689048755,0.02301737324453811,1.1569762948429978,-12.927355376488904,-7.036127019352613,24.34715231034786,27.052391455942065,-0.288991779088974,False,,
306,"Validation 2, veh 6",1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1283,0.16099999845027924,4.548027941748755,0.02145025850952814,1.0408535224218578,-8.319683670447562,-2.709351947767421,22.16731190306167,24.63034655895741,-0.12222284823656082,False,,
307,"Validation 2, veh 6",1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1253,0.1509999930858612,4.439223443548755,0.020436206985504825,0.9679240025985315,-4.060324086153211,1.3672595669795804,21.0658183806541,23.406464867393446,0.06490417569875717,False,,
308,"Validation 2, veh 6",1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1237,0.1456666737794876,4.384821194448755,0.01993838871328817,0.9327728753330335,-1.6042322042840291,3.7333002542110476,21.0658183806541,23.406464867393446,0.17722076177597046,False,,
309,"Validation 2, veh 6",1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1231,0.14366666972637177,4.363060211797511,0.01974097938464922,0.9189541915435652,-3.192511000903229,2.1092443818224957,19.958457899314876,22.176064332572082,0.10568173229694366,False,,
310,"Validation 2, veh 6",1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1219,0.13966666162014008,4.319538661551244,0.019349110865023042,0.8917278695754752,-3.9508547140276193,1.2797609279641224,19.958457899314876,22.176064332572082,0.06412123143672943,False,,
311,"Validation 2, veh 6",1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1203,0.13433332741260529,4.265136412451244,0.0188647968924397,0.8584579386429284,-5.46154012788912,-0.31908097990250894,18.846615642487965,20.94068404720885,-0.016930412501096725,False,,
312,"Validation 2, veh 6",1,38.5,38.5,-0.24999989403618705,False,4,2,4,1182,0.12733332812786102,4.1889731807,0.018197068998185007,0.8132854136432025,-8.429141653670595,-3.4086859903292073,18.846615642487965,20.94068404720885,-0.180864617228508,False,,
313,"Validation 2, veh 6",1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1747,0.31566667556762695,4.069288398702488,0.01717209263541054,0.7455480772078951,-10.42151046638833,-5.589501897842537,37.380273099157115,41.533636776841234,-0.1495307981967926,False,,
314,"Validation 2, veh 6",1,36.0,36.0,-0.41666666666666663,False,3,2,3,1681,0.29366666078567505,3.9169619352,0.015910542365760005,0.6649183171238401,-11.46443375958313,-6.866642964893531,35.05791508155245,38.95323897950272,-0.1958656907081604,False,,
315,"Validation 2, veh 6",1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1606,0.26866665482521057,3.742874904102488,0.014527701453890426,0.5801445012284561,-9.585560463083343,-5.248013356298508,33.35495690786797,37.061063230964415,-0.15733833611011505,False,,
316,"Validation 2, veh 6",1,33.0,33.0,-0.37500010596381295,False,3,2,3,1541,0.24699999392032623,3.5905484405999992,0.013369275182340004,0.51215641209018,-8.538617859137721,-4.422543731265202,31.52093798570977,35.023264428566414,-0.14030495285987854,False,,
317,"Validation 2, veh 6",1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1480,0.2266666740179062,3.4491026759512438,0.012336686487289554,0.45398197799291223,-10.726028066684016,-6.810606726252571,29.57337577261585,32.85930641401761,-0.23029521107673645,False,,
318,"Validation 2, veh 6",1,30.0,30.0,-0.5138889948527018,False,3,2,3,1401,0.20033332705497742,3.2641349459999995,0.011048987754000003,0.38479069278,-11.942129888468319,-8.282155261934319,26.485618242367178,29.42846471374131,-0.3127038776874542,False,,
319,"Validation 2, veh 6",1,28.0,28.0,-0.5416666136847602,False,3,2,3,1308,0.1693333387374878,3.0465259495999994,0.009624895999040003,0.31284908473728,-10.588686375180098,-7.219686444843778,23.261551961244376,25.846168845827084,-0.31036993861198425,False,,
320,"Validation 2, veh 6",1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1219,0.13966666162014008,2.839797444525622,0.008362979075464155,0.2533858366779409,-2.597413288704868,0.5041329715741587,19.958457899314876,22.176064332572082,0.025259114801883698,False,,
321,"Validation 2, veh 6",1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1196,0.13199999928474426,2.7853951954256218,0.008045627589179984,0.23910062430195275,-3.5667200672495474,-0.5341786199327929,18.846615642487965,20.94068404720885,-0.028343476355075836,False,,
322,"Validation 2, veh 6",1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,2,2,1992,0.3973333239555359,2.7092319636743776,0.007611647430508664,0.22001830574051046,0.0,2.9368619168453964,42.53043027027259,47.25603363363621,0.06905318796634674,False,,
323,"Validation 2, veh 6",1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,2,2,1992,0.3973333239555359,2.7092319636743776,0.007611647430508664,0.22001830574051046,-2.9735921872307967,-0.03673027038540022,42.53043027027259,47.25603363363621,-0.0008636232814751565,False,,
324,"Validation 2, veh 6",1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,2,2,1944,0.3813333213329315,2.643949223248755,0.0072492404101951406,0.20449353130043763,-1.9346231361888977,0.9210688587704903,41.356130057957614,45.9512556199529,0.022271640598773956,False,,
325,"Validation 2, veh 6",1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,2,2,1912,0.37066665291786194,2.6004274654743775,0.007012546770547007,0.19456041178702058,0.0,2.802000424031945,40.74434124165522,45.2714902685058,0.06877029687166214,False,,
326,"Validation 2, veh 6",1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,2,2,1912,0.37066665291786194,2.6004274654743775,0.007012546770547007,0.19456041178702058,-1.4270808696306017,1.3749195544013435,40.74434124165522,45.2714902685058,0.033745042979717255,False,,
327,"Validation 2, veh 6",1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,2,2,1888,0.36266666650772095,2.567786199025622,0.006837604909343298,0.18732546731775807,-1.409176725179161,1.3527725460735625,40.11432143156294,44.57146825729215,0.03372293338179588,False,,
328,"Validation 2, veh 6",1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,2,2,1864,0.35466668009757996,2.5351447250487555,0.006664871743271826,0.1802720988631775,-12.985071935389911,-10.262990239734707,39.464581592578725,43.84953510286525,-0.2600557208061218,False,,
329,"Validation 2, veh 6",1,20.5,20.5,-0.8055554495917426,False,2,1,2,1640,0.2800000011920929,2.2304922130999993,0.005159263448465002,0.1227785154494925,-12.240683135680026,-9.88225314368207,34.22302516083225,38.02558351203583,-0.28876036405563354,False,,
330,"Validation 2, veh 6",1,17.5,17.5,-0.5000000529819064,False,2,1,2,1400,0.20000000298023224,1.9040787184999999,0.0037597249996250007,0.07637917107843752,-2.0898740591872538,-0.10565644460919144,26.485618242367178,29.42846471374131,-0.003989200573414564,False,,
