t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,2026,0.17027777433395386,2.761820467452392,0.00523091048186694,1.0847297872988182,0.0,3.8517811652330773,49.01541306119351,54.46157006799279,0.07858306169509888,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,2026,0.17027777433395386,2.761820467452392,0.00523091048186694,1.0847297872988182,-1.2044027492404237,2.6473784159926534,49.01541306119351,54.46157006799279,0.05401114001870155,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,2018,0.1691666692495346,2.7501425349047848,0.005186767805938914,1.071028048057019,-2.998263856741011,0.8280934940267315,49.01541306119351,54.46157006799279,0.01689455285668373,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1996,0.16611111164093018,2.720947814904785,0.005077229857796505,1.0372796853152673,-4.746291717335077,-0.9829869872572283,49.01541306119351,54.46157006799279,-0.02005465142428875,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1962,0.16138888895511627,2.674236307452392,0.004904400883028326,0.9847694730572318,-5.831018547768943,-2.167108366376291,46.70969293859423,51.89965882066026,-0.04639526084065437,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1919,0.15541666746139526,2.6158468674523925,0.004692572958635916,0.9216630673573128,-8.555555595291983,-5.013353087523642,46.70969293859423,51.89965882066026,-0.10733003914356232,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1855,0.14652778208255768,2.5282627074523925,0.004383598784297303,0.8321504094366428,-8.269097255749832,-4.9043005400765,44.388688730664,49.320765256293335,-0.11048536747694016,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,1,4,1791,0.1376388818025589,2.4406785474523924,0.00408514586465869,0.7486295861960224,-5.321759277471787,-2.1283659979587135,42.05532200212777,46.72813555791974,-0.05060872063040733,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,1,4,1748,0.1316666603088379,2.3822891074523924,0.003892022393066281,0.6961753310384143,-2.597222229948749,0.4851342309351243,39.712511532385356,44.12501281376151,0.012216155417263508,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,1,4,1727,0.1287499964237213,2.3530943874523924,0.003797214199720077,0.6708930283010767,-1.0261613247019377,2.0016233052512513,39.712511532385356,44.12501281376151,0.05040283873677254,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,1,4,1718,0.1274999976158142,2.341416454904785,0.00375961810724519,0.6609539972037785,-2.0421179110255196,0.9640121591902893,39.712511532385356,44.12501281376151,0.02427477203309536,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,1,4,1701,0.12513889372348785,2.3180608125476074,0.0036849877683273764,0.641371577862789,-2.5271991774163878,0.4359182007623361,39.712511532385356,44.12501281376151,0.010976848192512989,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,1,3,2320,0.21111111342906952,2.288866092547607,0.003592751433673581,0.6174423177985586,-3.493522469865109,-0.5836213080852697,58.01705459059083,64.46339398954537,-0.0100594786927104,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,3,1,3,2278,0.20527777075767517,2.2479934399999997,0.0034655843953500026,0.5849521662359375,-5.391775044991852,-2.555363854360565,58.01705459059083,64.46339398954537,-0.04404504597187042,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,1,3,2213,0.19625000655651093,2.1837651450952147,0.003270380316671833,0.5362323674811689,-6.666211385749465,-3.9429434928564095,55.808981296416555,62.009979218240616,-0.07065069675445557,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,3,1,3,2130,0.18472221493721008,2.1020198399999996,0.0030301213536000023,0.4782397464,-7.3333264986672475,-4.750036790913648,51.302928082518704,57.00325342502078,-0.09258802235126495,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,2036,0.17166666686534882,2.0085968250952146,0.002766762903626285,0.4172665303356006,-6.131488569136466,-3.7028584508020246,49.01541306119351,54.46157006799279,-0.07554477453231812,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1953,0.16013889014720917,1.9268515199999998,0.002546143637400002,0.36836637873749994,-5.461802468531592,-3.164038426156692,46.70969293859423,51.89965882066026,-0.0677383691072464,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1876,0.14944444596767426,1.8509452925476073,0.0023494898098666453,0.3265246578927738,-6.860998763337324,-4.681179323087077,44.388688730664,49.320765256293335,-0.1054588332772255,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1775,0.1354166716337204,1.7516832,0.0021042509400000017,0.2767591125,-7.638889054457347,-5.608342491017347,42.05532200212777,46.72813555791974,-0.13335630297660828,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,2,1,2,2573,0.2462500035762787,1.6349043199999997,0.0018330363744000011,0.2250154088,-6.773146935083219,-4.911394169908819,66.4191193270313,73.79902147447922,-0.07394548505544662,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,2399,0.22208333015441895,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-1.6614583936278473,0.04634543407857561,60.18770643902894,66.87522937669883,0.0007700149435549974,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,2353,0.21569444239139557,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,60.18770643902894,66.87522937669883,-0.01018829271197319,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,2288,0.20666666328907013,1.4538970337261963,0.0014496184281494902,0.1582472553859605,0.0,1.613593907540306,58.01705459059083,64.46339398954537,0.027812406420707703,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,2288,0.20666666328907013,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-1.902084554731853,-0.28849064719154693,58.01705459059083,64.46339398954537,-0.004972514696419239,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,2233,0.19902777671813965,1.4188633474523924,0.001380598955041535,0.14708112565253215,-1.2374988077967364,0.3298262642632297,55.808981296416555,62.009979218240616,0.005909913685172796,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,2196,0.19388888776302338,1.395507593726196,0.0013355212678532859,0.13993677057203782,0.0,1.536779885566087,53.56907206409242,59.521191182324905,0.028687819838523865,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,2196,0.19388888776302338,1.395507593726196,0.0013355212678532859,0.13993677057203782,-0.91284490594708,0.623934979619007,53.56907206409242,59.521191182324905,0.0116472989320755,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,2169,0.19013889133930206,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-0.9013923615218512,0.61263371551785,53.56907206409242,59.521191182324905,0.011436332017183304,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,2141,0.1862500011920929,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-8.306016163362417,-6.8146129877811665,53.56907206409242,59.521191182324905,-0.12721170485019684,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1884,0.1505555510520935,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-7.82986128081878,-6.543587253677943,44.388688730664,49.320765256293335,-0.1474156528711319,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1608,0.11222222447395325,1.0218151999999998,0.0007160298337500005,0.0549354025390625,-1.336806434448137,-0.2593398020753246,35.010247060462085,38.90027451162454,-0.007407539989799261,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1553,0.10458333045244217,0.9867815137261962,0.0006677723153798548,0.04947641794766652,-0.43032161135364655,0.606604092635596,32.65663432176438,36.28514924640486,0.018575217574834824,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1535,0.10208333283662796,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-1.7009284736935186,-0.6774321462943127,32.65663432176438,36.28514924640486,-0.020744089037179947,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1461,0.09180555492639542,0.9283920737261963,0.0005910840606836503,0.04120306342605456,-0.6072901208367646,0.3628961003761698,30.3052628783369,33.67251430926322,0.011974688619375229,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1434,0.0880555585026741,0.9108752862738037,0.0005689894820032124,0.0389145481451541,-1.1916674792766924,-0.24130865537573143,30.3052628783369,33.67251430926322,-0.007962599396705627,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1378,0.08027777820825577,0.8758416,0.0005260627350000004,0.0345948890625,-0.9548611318071684,-0.0438985800096684,27.958304329653373,31.064782588503746,-0.0015701445518061519,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1333,0.07402777671813965,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-0.3692126188565107,0.5091752727045767,25.615654483873296,28.461838315414774,0.01987750455737114,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1314,0.07138888537883759,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.36412003586688424,1.2295412580799299,25.615654483873296,28.461838315414774,0.04799960181117058,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1333,0.07402777671813965,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,25.615654483873296,28.461838315414774,0.0991520881652832,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1415,0.08541666716337204,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,30.3052628783369,33.67251430926322,0.18619681894779205,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1636,0.11611111462116241,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,37.36318008280575,41.51464453645083,0.22954033315181732,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1939,0.158194437623024,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,46.70969293859423,51.89965882066026,0.20099419355392456,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,2215,0.19652777910232544,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,55.808981296416555,62.009979218240616,0.07729007303714752,False,,
343,,1,25.0,25.0,0.16666650772094727,False,2,1,2,2297,0.20791666209697723,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,58.01705459059083,64.46339398954537,0.04440448805689812,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,2325,0.2118055522441864,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,58.01705459059083,64.46339398954537,0.03945325314998627,False,,
345,,1,25.5,25.5,0.15277783075968424,False,2,1,2,2343,0.2143055498600006,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,58.01705459059083,64.46339398954537,0.07898176461458206,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,2426,0.22583332657814026,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,62.315327520869104,69.23925280096567,0.038577012717723846,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,2445,0.22847221791744232,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,62.315327520869104,69.23925280096567,0.05521953105926514,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,2490,0.23472222685813904,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,62.315327520869104,69.23925280096567,0.061914440244436264,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,2546,0.24250000715255737,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,64.39433400966942,71.5492600107438,0.050434380769729614,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,2582,0.2475000023841858,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,66.4191193270313,73.79902147447922,0.033541250973939896,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,2592,0.24888889491558075,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,66.4191193270313,73.79902147447922,0.022874198853969574,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,2582,0.2475000023841858,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,66.4191193270313,73.79902147447922,0.022768570110201836,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,2,1,2,2573,0.2462500035762787,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,66.4191193270313,73.79902147447922,0.02266320213675499,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2564,0.24500000476837158,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,66.4191193270313,73.79902147447922,0.02790609747171402,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2564,0.24500000476837158,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,66.4191193270313,73.79902147447922,0.038602106273174286,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,2582,0.2475000023841858,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,66.4191193270313,73.79902147447922,0.033541250973939896,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2592,0.24888889491558075,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,66.4191193270313,73.79902147447922,0.017468689009547234,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,2,1,2,2573,0.2462500035762787,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,66.4191193270313,73.79902147447922,-0.031008314341306686,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,2472,0.23222222924232483,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,62.315327520869104,69.23925280096567,-0.07598719745874405,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,2,1,2,2297,0.20791666209697723,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,58.01705459059083,64.46339398954537,-0.07080341130495071,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,2132,0.1850000023841858,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,53.56907206409242,59.521191182324905,-0.04397924244403839,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,2013,0.16847221553325653,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,49.01541306119351,54.46157006799279,-0.017199475318193436,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1939,0.158194437623024,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,46.70969293859423,51.89965882066026,0.005455249920487404,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1902,0.15305554866790771,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,44.388688730664,49.320765256293335,0.02929983288049698,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1902,0.15305554866790771,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,44.388688730664,49.320765256293335,0.03523687645792961,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1911,0.154305562376976,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,44.388688730664,49.320765256293335,0.053324777632951736,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1948,0.15944445133209229,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,46.70969293859423,51.89965882066026,0.08062008023262024,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,2031,0.17097222805023193,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,49.01541306119351,54.46157006799279,0.10897202044725418,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,2160,0.18888889253139496,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,53.56907206409242,59.521191182324905,0.07280296087265015,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,2233,0.19902777671813965,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,55.808981296416555,62.009979218240616,0.03917070850729942,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,2,2252,0.2016666680574417,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,55.808981296416555,62.009979218240616,-0.010764648206532001,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,2187,0.19263888895511627,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,53.56907206409242,59.521191182324905,-0.11286458373069763,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1957,0.1606944501399994,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,46.70969293859423,51.89965882066026,-0.18023420870304108,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1627,0.11486110836267471,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,35.010247060462085,38.90027451162454,-0.18124394118785858,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1323,0.07263889163732529,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,25.615654483873296,28.461838315414774,-0.14488926529884338,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1094,0.040833331644535065,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,18.608169189613918,20.675743544015464,-0.10012481361627579,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,937,0.019027777016162872,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,13.948180351456385,15.497978168284872,-0.07753709703683853,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,818,0.0024999999441206455,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,9.292499999999873,10.324999999999857,-0.05302274599671364,False,,
379,,1,8.0,8.0,-0.23611108462015787,True,2,1,2,800,0.0,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,9.292499999999873,10.324999999999857,-0.03683634102344513,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,9.292499999999873,10.324999999999857,-0.06284446269273758,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,9.292499999999873,10.324999999999857,-0.06170084327459335,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,9.292499999999873,10.324999999999857,-0.04963581636548042,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,9.292499999999873,10.324999999999857,-0.04766194894909859,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,9.292499999999873,10.324999999999857,-0.02964981459081173,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,9.292499999999873,10.324999999999857,-0.005441499873995781,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,9.292499999999873,10.324999999999857,0.014102602377533913,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,815,0.0020833334419876337,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,9.292499999999873,10.324999999999857,0.26046228408813477,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1409,0.0845833346247673,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,27.958304329653373,31.064782588503746,0.1687336415052414,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1130,0.04583333432674408,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,20.941124833241524,23.26791648137947,0.3567764163017273,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1526,0.10083333402872086,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,32.65663432176438,36.28514924640486,0.3094172775745392,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1921,0.15569444000720978,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,46.70969293859423,51.89965882066026,0.2161402553319931,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,2224,0.19777777791023254,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,55.808981296416555,62.009979218240616,0.10523559898138046,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,2353,0.21569444239139557,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,60.18770643902894,66.87522937669883,0.02771785482764244,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,2353,0.21569444239139557,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,60.18770643902894,66.87522937669883,-0.01018829271197319,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,2288,0.20666666328907013,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,58.01705459059083,64.46339398954537,-0.05961401388049126,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,2141,0.1862500011920929,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,53.56907206409242,59.521191182324905,-0.06629820168018341,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1985,0.16458334028720856,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,46.70969293859423,51.89965882066026,-0.053188029676675797,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1856,0.14666666090488434,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,44.388688730664,49.320765256293335,-0.05840972065925598,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1719,0.12763889133930206,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,39.712511532385356,44.12501281376151,-0.07271287590265274,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1562,0.10583333671092987,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,35.010247060462085,38.90027451162454,-0.07528486847877502,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1406,0.08416666835546494,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,27.958304329653373,31.064782588503746,-0.043353524059057236,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1305,0.07013888657093048,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,25.615654483873296,28.461838315414774,0.012359227053821087,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1277,0.06624999642372131,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,25.615654483873296,28.461838315414774,0.03968517482280731,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1287,0.06763888895511627,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,25.615654483873296,28.461838315414774,0.046944670379161835,False,,
