t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.0233775979,1.113358500000042e-08,1.1658738325e-06,0.10185185405943128,0.12523062896684878,2.9609999999999594,3.2899999999999547,0.042293354868888855,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.1168879895,2.783396250000105e-07,0.0001457342290625,1.0439814798257963,1.1610154818944838,2.9609999999999594,3.2899999999999547,0.3921024799346924,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1286,0.11045454442501068,0.30858428782107705,1.9399157943380154e-06,0.0026814723905486592,3.4955557731345857,3.8068234732620057,11.155807537909952,12.395341708788836,0.34124141931533813,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2300,0.34090909361839294,0.5517113193578459,6.200961702064565e-06,0.015324544861197614,6.009258340464657,6.576300405645403,26.047032405614893,28.941147117349878,0.2524779140949249,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1734,0.2122727334499359,0.7854872537686165,1.2569370979973132e-05,0.04422515135195786,6.33111226629324,7.160837240784794,18.48679027632386,20.540878084804287,0.38734886050224304,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,2116,0.2990909218788147,0.9584815139,1.8715556385000707e-05,0.0803531904097325,2.923147415011,3.9620008348771174,24.078297488818563,26.75366387646507,0.16454654932022095,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,2260,0.33181819319725037,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,0.0,1.1219257881697584,25.580920750991385,28.423245278879318,0.043857913464307785,False,"14) 34443 -> 33333,",
519,,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,2260,0.33181819319725037,1.0239387701843081,2.13591140633044e-05,0.09796565887138686,-1.3383341899183092,-0.2164084017485508,25.580920750991385,28.423245278879318,-0.008459758013486862,False,"14) 34443 -> 33333,",
520,,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,3,2198,0.317727267742157,0.9958856348686165,2.0204783267180375e-05,0.09013226927572668,-2.1694444137590883,-1.083406304831478,25.09818336657692,27.886870407307686,-0.04316672310233116,False,"14) 34443 -> 33333,",
521,,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,2095,0.29431816935539246,0.9491304390686165,1.8352154791134317e-05,0.0780242506987024,-2.2743486607737493,-1.2471756188516392,23.53888584047093,26.154317600523253,-0.05298363044857979,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1981,0.2684091031551361,0.8976997950313835,1.6417140402317636e-05,0.06601540313817476,-2.7377809298481854,-1.774049314538225,22.395471066711355,24.883856740790392,-0.07921464741230011,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1837,0.23568181693553925,0.8322424495686165,1.411025907601918e-05,0.05260190746488363,-4.169813343286539,-3.284954875993963,20.518872531894658,22.798747257660732,-0.16009432077407837,False,,
524,,1,15.5,15.5,-0.819444391462538,False,2,1,2,1600,0.1818181872367859,0.7247055349,1.0699375185000405e-05,0.0347325473440075,-5.683334058743949,-4.923885277124756,16.347373694090706,18.163748548989673,-0.3012034595012665,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1228,0.09727272391319275,0.5563868121843083,6.306507483073885e-06,0.015717460742084896,-5.2117588583849095,-4.639648278951033,10.405842800833396,11.56204755648155,-0.4458695352077484,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,2,1,2,800,0.0,0.3553394836210771,2.572303413843788e-06,0.004094324897833137,-2.7866666182765236,-2.4272302374541996,2.9609999999999594,3.2899999999999547,-0.8197332620620728,False,,
527,,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.1870207832,7.125494400000268e-07,0.00059692740224,-0.8148148324754503,-0.6271964093237703,2.9609999999999594,3.2899999999999547,-0.2118191123008728,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.0935103916,1.781373600000067e-07,7.461592528e-05,-0.20370370811886257,-0.11011852245622256,2.9609999999999594,3.2899999999999547,-0.03718964010477066,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,-0.10185185405943128,-0.055087286734431286,2.9609999999999594,3.2899999999999547,-0.018604284152388573,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
532,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,0.020370372026054986,0.029721487722698597,2.9609999999999594,3.2899999999999547,0.010037652216851711,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,0.2444444594559848,0.30056687781668273,2.9609999999999594,3.2899999999999547,0.10150857269763947,False,,
535,,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,0.651851797986911,0.8017745096516371,2.9609999999999594,3.2899999999999547,0.2707782983779907,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,1013,0.04840908944606781,0.24312700924215414,1.2042084652598339e-06,0.001311449358410242,1.5888888650470296,1.8333285278560592,6.672765201100689,7.414183556778543,0.27474793791770935,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1598,0.18136364221572876,0.38339259664215414,2.994488882294394e-06,0.005142603827366581,4.00888904182999,4.397427236788393,16.347373694090706,18.163748548989673,0.26899901032447815,False,,
538,,1,13.0,13.0,1.4722221427493625,False,2,1,2,1342,0.12318181991577148,0.6078175454,7.5263034600002834e-06,0.02049139848002,7.6796287858927474,8.307945256076227,11.90555568740251,13.22839520822501,0.6978209018707275,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1940,0.2590909004211426,0.8789976453686165,1.574021585206523e-05,0.06197478613760182,8.233705739356806,9.174693911078876,21.79018570734659,24.21131745260732,0.42104706168174744,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,3,2384,0.36000001430511475,1.0800450408156919,2.3763969952269717e-05,0.11496813942420459,3.2938881171632364,4.4889250613730844,26.93390153262083,29.92655725846759,0.1666644960641861,False,"8) 1223 -> 1222,",
541,,1,24.5,24.5,0.19444439146253797,False,2,2,3,2528,0.3927272856235504,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,0.0,1.2826929193573777,28.167127267546352,31.2968080750515,0.04553864896297455,False,"27) 3444443 -> 3333333,",
542,,1,24.5,24.5,-0.027777883741590712,False,2,2,3,2528,0.3927272856235504,1.1455022971000002,2.673173758500101e-05,0.1371638905197925,-0.49907598870776027,0.7836169306496175,28.167127267546352,31.2968080750515,0.027820264920592308,False,"27) 3444443 -> 3333333,",
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,2508,0.38818180561065674,1.1361512222686163,2.6297080775318575e-05,0.133832108964554,-1.7324971507434754,-0.4624875224295295,28.167127267546352,31.2968080750515,-0.016419406980276108,False,"27) 3444443 -> 3333333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,3,2435,0.37159091234207153,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-3.1248176838734585,-1.8987738824213776,27.35691483368279,30.396572037425322,-0.06940745562314987,False,"27) 3444443 -> 3333333,",
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,3,2301,0.3411363661289215,1.0426408306686163,2.2146480423226437e-05,0.10343227721640334,-4.996849189908445,-3.8507539355430014,26.047032405614893,28.941147117349878,-0.14783848822116852,False,"27) 3444443 -> 3333333,",
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,2074,0.2895454466342926,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,-3.275556469670082,-2.260018249942057,23.53888584047093,26.154317600523253,-0.09601211547851562,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1909,0.2520454525947571,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-2.4495356525535623,-1.5254942811380747,21.164058361833703,23.51562040203745,-0.07207947969436646,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1775,0.22159090638160706,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,-1.5766694438900783,-0.725006952132955,19.178455611080413,21.30939512342268,-0.037803199142217636,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1682,0.20045454800128937,0.7621096558686165,1.183232768695011e-05,0.04039283114792964,-1.4941659958053661,-0.691651676461133,17.783200819875105,19.75911202208345,-0.03889354318380356,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1589,0.17931817471981049,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-1.0979626603921258,-0.3438574714598327,16.347373694090706,18.163748548989673,-0.021034417673945427,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1517,0.16295453906059265,0.6873013693421541,9.623425280869378e-06,0.02962739919901435,-0.5988883229538194,0.11805006901262993,14.883766563484265,16.537518403871406,0.007931464351713657,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1476,0.1536363661289215,0.6685993088578459,9.106827429535931e-06,0.027274052468258897,-0.873889475089552,-0.17800700693601756,14.144192341296325,15.715769268107028,-0.012585165910422802,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1414,0.13954545557498932,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-0.5581476201834459,0.10638989642162144,13.400678875254272,14.889643194726968,0.007939142175018787,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1373,0.13022726774215698,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-0.2709256773083206,0.37286933769857666,12.654156217099064,14.060173574554515,0.029466155916452408,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1352,0.12545454502105713,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.0,0.6334686509458012,12.654156217099064,14.060173574554515,0.050060126930475235,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1352,0.12545454502105713,0.6124930828156917,7.64253853249906e-06,0.02096792559157701,0.2668516109166194,0.9003202618624206,12.654156217099064,14.060173574554515,0.07114818692207336,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1373,0.13022726774215698,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,0.6773148392085678,1.3211098542154651,12.654156217099064,14.060173574554515,0.10440126061439514,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1424,0.14181818068027496,0.645221710957846,8.481119944041657e-06,0.024512004014175696,0.9838886557243396,1.6536308518163052,13.400678875254272,14.889643194726968,0.1233990341424942,False,,
559,,1,14.5,14.5,0.37499997350904674,False,2,1,2,1496,0.1581818163394928,0.6779503391,9.363344985000355e-06,0.028434496900842498,2.9537037677235074,3.660097967069335,14.883766563484265,16.537518403871406,0.2459120750427246,False,,
560,,1,16.5,16.5,0.3472222222222222,False,2,1,2,1703,0.20522727072238922,0.7714607307,1.2124474065000457e-05,0.0418980079185525,0.8402777959903082,1.6536486590829256,18.48679027632386,20.540878084804287,0.08945028483867645,False,,
561,,1,17.0,17.0,0.06944444444444445,False,2,1,2,1754,0.2168181836605072,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,19.178455611080413,21.30939512342268,0.04383432865142822,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1754,0.2168181836605072,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,0.0,0.8406747041368401,19.178455611080413,21.30939512342268,0.04383432865142822,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1754,0.2168181836605072,0.7948383285999999,1.2870424260000485e-05,0.04582350511258,-2.7703710909243124,-1.9296963867874724,19.178455611080413,21.30939512342268,-0.1006179228425026,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1589,0.17931817471981049,0.7200299974843083,1.0561763551154527e-05,0.03406462968443366,-8.31314692572311,-7.559041736790817,16.347373694090706,18.163748548989673,-0.46240097284317017,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,1042,0.054999999701976776,0.47222749541569176,4.5429483665679285e-06,0.009609608892832602,-5.452130149934042,-4.9702885026771515,7.417005979862991,7.414183556778543,-0.6701205968856812,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,-2.3466669040256156,-2.1212094385224605,2.9609999999999594,3.2899999999999547,-0.7163828015327454,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0467551958,4.453434000000168e-08,9.32699066e-06,0.11203702975202469,0.15880159707702468,2.9609999999999594,3.2899999999999547,0.053631071001291275,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.09818590672107706,1.9639642156208018e-07,8.63772487342927e-05,0.5775000474850317,0.6757725278512646,2.9609999999999594,3.2899999999999547,0.22822442650794983,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,False,1,1,1,935,0.03068181872367859,0.22442494875784588,1.0260712751448523e-06,0.0010314906740339807,2.1022224445696307,2.327679910072786,5.186686209477048,5.76298467719672,0.44877979159355164,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,2,1,2,939,0.03159090876579285,0.4254722996156918,3.6878890045908913e-06,0.007028550562552037,4.726944214701623,5.1594487527688715,5.186686209477048,5.76298467719672,0.994748592376709,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1465,0.1511363685131073,0.6639237714421541,8.979904076363604e-06,0.02670585935674813,8.099258498439074,8.789897109142052,14.144192341296325,15.715769268107028,0.6214492321014404,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,2043,0.2824999988079071,0.9257528411686166,1.7459241308111287e-05,0.07239974931407243,11.495001344813204,12.493171394537201,22.97831689370165,25.531463215224054,0.5436939001083374,False,,
607,,2,25.5,25.5,1.486111217074924,False,3,2,3,1672,0.19818182289600372,1.1922574929,2.8958454585001094e-05,0.1546543297549575,12.98611139257749,14.333052173687033,17.783200819875105,19.75911202208345,0.8059883117675781,False,,
608,,2,30.5,30.5,1.2916665607028537,False,3,2,3,2000,0.27272728085517883,1.4260334718999998,4.1428069785001566e-05,0.2646312083746825,13.357868289837079,15.048574398181547,22.395471066711355,24.883856740790392,0.6719472408294678,False,,
