t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
263,460009,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,3,1,3,1320,0.14920635521411896,1.6034313621074257,0.00151651779557509,0.23758764005601354,13.727588801386165,15.57012432134518,23.172400218719513,25.74711135413279,0.67192542552948,False,,
264,460009,1,32.5,32.5,1.027777459886339,False,3,2,3,1495,0.20476190745830536,1.815732330425,0.0019446901582062513,0.34500723441478126,14.727007965966003,16.88969222096399,29.134180066603896,32.37131118511544,0.5797208547592163,False,,
265,460009,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1661,0.2574603259563446,2.016859518700149,0.00239937462422008,0.47282417074146227,13.177537294899066,15.669620358964897,35.69881488224867,39.66534986916518,0.43893951177597046,False,,
266,460009,1,39.0,39.0,0.6527778837415907,False,4,2,4,1248,0.12634921073913574,2.17887879651,0.002800353827817002,0.5961725010687421,8.836204779579603,11.614056430986162,20.731277206736763,23.034752451929737,0.5602190494537354,False,,
267,460009,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,2,4,1306,0.14476190507411957,2.2794423906475743,0.0030648131634443535,0.6825878974604085,10.784717342035448,13.749812443306876,21.95430368924636,24.393670765829288,0.62629234790802,False,,
268,460009,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1373,0.16603174805641174,2.396766761409851,0.0033884283726996495,0.7935056835933697,8.099858102546527,11.293518975922447,25.58770715736881,28.43078573040979,0.4413650333881378,False,,
269,460009,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1421,0.1812698394060135,2.480569792044851,0.003629523932575809,0.8796847718900757,8.383069914240535,11.746954002108037,26.781867541382645,29.757630601536274,0.43861594796180725,False,,
270,460009,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1469,0.19650793075561523,2.564372822679851,0.003878904562948469,0.9718879976372002,0.5777432992646485,4.117883024144648,29.134180066603896,32.37131118511544,0.14134198427200317,False,,
271,460009,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1472,0.1974603235721588,2.56995960614,0.0038958242601320027,0.978253958496048,-2.316052095079319,1.2360572938168608,29.134180066603896,32.37131118511544,0.04242636263370514,False,,
272,460009,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1459,0.19333332777023315,2.547612046055149,0.003828365118811237,0.9529554612922755,-1.721923378391228,1.7824724940750074,27.964871518204173,31.072079464671305,0.06373970210552216,False,,
273,460009,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1450,0.190476194024086,2.5308514825525745,0.00377815772055099,0.9342706440683917,-9.123187639825975,-5.654287355484458,27.964871518204173,31.072079464671305,-0.2021925002336502,False,,
274,460009,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1398,0.17396825551986694,2.4414616684574253,0.0035159815175371395,0.8387305315946515,-15.95175662551804,-12.668048443948425,25.58770715736881,28.43078573040979,-0.49508336186408997,False,,
275,460009,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1306,0.14476190507411957,2.2794423906475743,0.0030648131634443535,0.6825878974604085,-14.379603532053496,-11.414508430782067,21.95430368924636,24.393670765829288,-0.5199212431907654,False,,
276,460009,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1748,0.28507936000823975,2.12301010942,0.002658587065988002,0.551478910275696,-17.219270852514097,-14.542123245752412,38.56370658970769,42.84856287745299,-0.37709349393844604,False,,
277,460009,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1582,0.2323809564113617,1.9218829211448512,0.002178715976113078,0.40912263179095787,-15.154987654573947,-12.821803385662026,32.53071334987744,36.14523705541937,-0.39414456486701965,False,,
278,460009,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1421,0.1812698394060135,1.7263424097687872,0.0017579262145431224,0.29651969251168364,-21.002986212234898,-18.978366183739883,26.781867541382645,29.757630601536274,-0.708627462387085,False,,
279,460009,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1811,0.3050793707370758,1.424651520795,0.0011971926867442508,0.16664744525208974,-13.159910074464452,-11.567413915730619,40.29833688507063,44.7759298723007,-0.2870444357395172,False,,
280,460009,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1519,0.21238094568252563,1.1955898824137874,0.0008431623887350203,0.09849618640509511,-3.2323876705332912,-1.9374584393256737,30.286869176105043,33.65207686233894,-0.06397024542093277,False,,
281,460009,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1434,0.18539682030677795,1.1285475218424255,0.0007512534268356792,0.08283850956644719,6.865051664961431,8.07718894979714,27.964871518204173,31.072079464671305,0.2888334095478058,False,,
282,460009,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1626,0.24634920060634613,1.279392913048787,0.0009655052609596679,0.1206936841425223,10.665129490301997,12.066181592754265,34.67303178428075,38.525590871423056,0.34799903631210327,False,,
283,460009,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1889,0.3298412561416626,1.4861070979062128,0.0013027076996982969,0.18915727436265828,12.053496155789949,13.730063235758518,41.909168038858226,46.56574226539803,0.32761478424072266,False,,
284,460009,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,2,3,1389,0.1711111068725586,1.6872343927424256,0.001679181350537045,0.27682096654231353,14.825185976777844,16.79092051741312,25.58770715736881,28.43078573040979,0.6562104225158691,False,,
285,460009,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1569,0.22825397551059723,1.905122144520149,0.0021408804359666256,0.3985118111249454,14.164379207227073,16.470154043308135,32.53071334987744,36.14523705541937,0.5062955021858215,False,,
286,460009,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1720,0.27619048953056335,2.089488982414851,0.0025752947007348973,0.5257665819948325,15.535108952982753,18.152939812093173,37.64532767691547,41.82814186323941,0.48220962285995483,False,,
287,460009,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,4,2,4,1302,0.14349205791950226,2.2738556071874254,0.0030498082091727293,0.6775812364091176,16.90585348776632,19.860340139572035,21.95430368924636,24.393670765829288,0.9046217203140259,False,,
288,460009,1,44.0,44.0,0.9166664547390407,False,4,2,4,1408,0.17714285850524902,2.45822223196,0.0035644214402720024,0.856122967869312,18.276598022549884,21.59450764381947,26.781867541382645,29.757630601536274,0.806310772895813,False,,
289,460009,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1514,0.2107936441898346,2.642588856732574,0.004119134394032717,1.063558836134802,11.312118020866746,15.022384848128155,30.286869176105043,33.65207686233894,0.49600324034690857,False,,
290,460009,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1574,0.22984127700328827,2.7487394474524254,0.004456705259696641,1.1969429398674907,3.715729577431947,7.66586867001156,32.53071334987744,36.14523705541937,0.2356501817703247,False,,
291,460009,1,49.79999923706055,49.79999923706055,0.0,False,4,2,4,1594,0.23619048297405243,2.782260574457575,0.004566067912126126,1.2412696229458642,-3.7610432368249183,0.2670530284906474,33.61602521182742,37.35113912425269,0.007944217883050442,False,,
292,460009,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1574,0.22984127700328827,2.7487394474524254,0.004456705259696641,1.1969429398674907,-6.812202390668583,-2.8620632980889704,32.53071334987744,36.14523705541937,-0.08798034489154816,False,,
293,460009,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1539,0.2187301516532898,2.6872837637801488,0.004259649052276805,1.1184415860268067,-4.843546566726439,-1.0335615678672068,31.420023022408333,34.91113669156481,-0.03289499878883362,False,,
294,460009,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1514,0.2107936441898346,2.642588856732574,0.004119134394032717,1.063558836134802,-2.9768707726784496,0.7333960545829599,30.286869176105043,33.65207686233894,0.024214984849095345,False,,
295,460009,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1498,0.20571428537368774,2.6146545131875745,0.004032509380579535,1.03018603146412,-0.5890715700642815,3.059801483967993,30.286869176105043,33.65207686233894,0.10102733224630356,False,,
296,460009,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1494,0.20444443821907043,2.6090677297274256,0.004015295107887549,1.0235964756209204,0.5878128893139641,4.224492389770198,29.134180066603896,32.37131118511544,0.14500124752521515,False,,
297,460009,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1498,0.20571428537368774,2.6146545131875745,0.004032509380579535,1.03018603146412,1.7672371818328096,5.4161102358650846,30.286869176105043,33.65207686233894,0.17882700264453888,False,,
298,460009,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1507,0.2085714340209961,2.631415076690149,0.004084373788725078,1.0501245172734024,1.185717936350227,4.871341904102504,30.286869176105043,33.65207686233894,0.16084006428718567,False,,
299,460009,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1514,0.2107936441898346,2.642588856732574,0.004119134394032717,1.063558836134802,0.0,3.7102668272614094,30.286869176105043,33.65207686233894,0.12250413745641708,False,,
300,460009,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1514,0.2107936441898346,2.642588856732574,0.004119134394032717,1.063558836134802,-1.1907528514156986,2.519513975845711,30.286869176105043,33.65207686233894,0.08318832516670227,False,,
301,460009,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1507,0.2085714340209961,2.631415076690149,0.004084373788725078,1.0501245172734024,-2.9642835330312796,0.7213404347209971,30.286869176105043,33.65207686233894,0.02381693571805954,False,,
302,460009,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1491,0.20349206030368805,2.603480733145149,0.003998117002031964,1.0170348300357597,-4.692500411205279,-1.067986731022338,29.134180066603896,32.37131118511544,-0.03665751963853836,False,,
303,460009,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1466,0.19555555284023285,2.558785826097574,0.0038620210438386716,0.9655494731401784,-5.76493367089423,-2.2367363506126385,29.134180066603896,32.37131118511544,-0.07677361369132996,False,,
304,460009,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1434,0.18539682030677795,2.5029171390075744,0.0036952149606518077,0.9036747314443766,-8.458592631878673,-5.048305546466071,27.964871518204173,31.072079464671305,-0.1805231124162674,False,,
305,460009,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1386,0.1701587289571762,2.4191141083725745,0.0034519100612852623,0.8159091151663249,-8.175380820184667,-4.936905686584483,25.58770715736881,28.43078573040979,-0.19294053316116333,False,,
306,460009,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1338,0.15492063760757446,2.335311077737574,0.0032168902324152173,0.7340183893847307,-5.26144600566044,-2.1888996483057204,23.172400218719513,25.74711135413279,-0.09446150064468384,False,,
307,460009,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1306,0.14476190507411957,2.2794423906475743,0.0030648131634443535,0.6825878974604085,-2.5677870446759967,0.3973080565954308,21.95430368924636,24.393670765829288,0.01809704676270485,False,,
308,460009,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1290,0.13968254625797272,2.251508047102574,0.002990155474041672,0.657799035949479,-1.0145314963553156,1.897765742170779,21.95430368924636,24.393670765829288,0.08644162863492966,False,,
309,460009,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1283,0.13746032118797302,2.240334267060149,0.002960550043374988,0.6480539874867891,-2.0189739080338973,0.8723748965564155,21.95430368924636,24.393670765829288,0.03973593935370445,False,,
310,460009,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1270,0.13333334028720856,2.2179869200974256,0.002901781613492593,0.6288537632771546,-2.4985575867390017,0.3511848782490712,20.731277206736763,23.034752451929737,0.016939857974648476,False,,
311,460009,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1254,0.1282539665699005,2.1900525765524255,0.0028291491607352745,0.6053915367563402,-3.453929215206638,-0.6556559527371371,20.731277206736763,23.034752451929737,-0.03162641450762749,False,,
312,460009,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1771,0.2923809587955475,2.150944452965,0.0027290101652082516,0.5735355038655743,-5.330668261148611,-2.6034592941528287,38.56370658970769,42.84856287745299,-0.06751060485839844,False,,
313,460009,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1720,0.27619048953056335,2.089488982414851,0.0025752947007348973,0.5257665819948325,-6.590660990044304,-3.9728301309338856,37.64532767691547,41.82814186323941,-0.10553315281867981,False,,
314,460009,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1656,0.25587302446365356,2.01127273524,0.0023861003029920017,0.46890581786380797,-7.2502154650156845,-4.767650811608885,35.69881488224867,39.66534986916518,-0.13355207443237305,False,,
315,460009,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1582,0.2323809564113617,1.9218829211448512,0.002178715976113078,0.40912263179095787,-6.0619983653529195,-3.7288140964409973,32.53071334987744,36.14523705541937,-0.11462441831827164,False,,
316,460009,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1518,0.2120634913444519,1.84366667397,0.0020049870601530012,0.361176877069866,-5.399902040554901,-3.1930535024548816,30.286869176105043,33.65207686233894,-0.10542698949575424,False,,
317,460009,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1458,0.19301587343215942,1.7710374233774258,0.0018501299759954997,0.3201517918877669,-6.783240777352835,-4.690201432111647,27.964871518204173,31.072079464671305,-0.1677176058292389,False,,
318,460009,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1380,0.16825397312641144,1.6760606127,0.001657014099300001,0.271357533486,-7.55231497850683,-5.60323981822153,25.58770715736881,28.43078573040979,-0.21898171305656433,False,,
319,460009,1,28.0,28.0,-0.5416666136847602,False,3,1,3,1288,0.13904762268066406,1.56432323852,0.0014434433931680012,0.220623725003136,-6.696384603152276,-4.909994196235972,21.95430368924636,24.393670765829288,-0.22364608943462372,False,,
320,460009,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1853,0.3184126913547516,1.4581727543612129,0.0012541940084220128,0.17868975770815804,-1.6426285318333984,-0.004511825755605603,41.11830040907282,45.68700045452536,-0.0001097279237001203,False,,
321,460009,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1818,0.3073015809059143,1.430238410816213,0.0012066008805342286,0.16861570948296326,-2.255627232294703,-0.6555665111149926,40.29833688507063,44.7759298723007,-0.01626783050596714,False,,
322,460009,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1768,0.2914285659790039,1.3911302872287874,0.0011415169780315316,0.15515870286823302,0.0,1.5474305070750518,38.56370658970769,42.84856287745299,0.040126603096723557,False,,
323,460009,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1768,0.2914285659790039,1.3911302872287874,0.0011415169780315316,0.15515870286823302,-1.880527596444892,-0.33309708936984017,38.56370658970769,42.84856287745299,-0.008637580089271069,False,,
324,460009,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1725,0.2777777910232544,1.3576090536625744,0.0010871668822838548,0.14421050537013688,-1.2234738213083731,0.27943290460662196,37.64532767691547,41.82814186323941,0.007422777824103832,False,,
325,460009,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1697,0.2688888907432556,1.3352616001387871,0.0010516699927185997,0.1372055885112887,0.0,1.4735188586427945,36.69045259865477,40.76716955406086,0.04016082361340523,False,,
326,460009,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1697,0.2688888907432556,1.3352616001387871,0.0010516699927185997,0.1372055885112887,-0.9024993303463464,0.5710195282964481,36.69045259865477,40.76716955406086,0.01556316390633583,False,,
327,460009,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1676,0.2622222304344177,1.3185010366362129,0.0010254340028680918,0.13210344668996943,-0.8911765814246037,0.5604533359044467,35.69881488224867,39.66534986916518,0.015699494630098343,False,,
328,460009,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1654,0.2552380859851837,1.3017403665725744,0.000999529250507991,0.12712935375446996,-8.211881313510975,-6.782012063933423,35.69881488224867,39.66534986916518,-0.18997862935066223,False,,
329,460009,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1456,0.19238094985485077,1.1453080853450002,0.0007737335280342506,0.08658441002494725,-7.741122852969501,-6.50845662407152,27.964871518204173,31.072079464671305,-0.23273687064647675,False,,
330,460009,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1243,0.1247619017958641,0.9777020240750001,0.0005638450754562504,0.05386321411209375,-1.3216559615243915,-0.2895268782618414,19.50484655170198,21.672051724113313,-0.014843842945992947,False,,
331,460009,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1200,0.1111111119389534,0.9441807905087872,0.0005258441950400771,0.04851077393161264,-0.4254446330916386,0.5677727755438012,18.276535753597155,20.307261948441283,0.031065667048096657,False,,
332,460009,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1186,0.1066666692495346,0.9330071170274256,0.0005134718937534512,0.046808809081391685,-1.681651284324992,-0.7013218863224213,18.276535753597155,20.307261948441283,-0.03837280347943306,False,,
333,460009,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1129,0.08857142925262451,0.8883121034187872,0.0004654552381591453,0.04039889260506782,-0.6004074994672812,0.32876895179473287,15.820374519538587,17.57819391059843,0.020781364291906357,False,,
334,460009,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1108,0.08190476149320602,0.8715515399162127,0.0004480566343635454,0.038155042867436616,-1.1781619145115567,-0.26800727509354383,14.59518259920888,16.21686955467653,-0.01836272142827511,False,,
335,460009,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1065,0.06825397163629532,0.83803030635,0.00041425352482500025,0.03391969168575,-0.9440393723133538,-0.07167512075277882,13.3722399678525,14.858044408725,-0.005359993781894445,False,,
336,460009,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1030,0.05714285746216774,0.810095962805,0.0003870969048642503,0.03063953187125025,-0.365028209176137,0.47609438240497737,12.151265115945751,13.501405684384167,0.03918064385652542,False,,
337,460009,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1015,0.05238095298409462,0.7989222360431063,0.00037649202467210835,0.02938909743237306,0.3599933421270595,1.188681167627211,10.93197703159049,12.146641146211655,0.10873432457447052,False,,
338,460009,1,14.5,14.5,0.15277769830491808,False,2,1,2,1030,0.05714285746216774,0.810095962805,0.0003870969048642503,0.03063953187125025,1.642627811588516,2.4837504031696302,12.151265115945751,13.501405684384167,0.2044026255607605,False,,
339,460009,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1093,0.0771428570151329,0.8603777598737873,0.0004366416048014294,0.036706269519669876,4.652225172069632,5.549745843067891,14.59518259920888,16.21686955467653,0.38024502992630005,False,,
340,460009,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1264,0.1314285695552826,0.9944625875775743,0.0005833425580184916,0.05668107390396995,7.393718611122111,8.445445615161674,20.731277206736763,23.034752451929737,0.4073770046234131,False,,
341,460009,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1498,0.20571428537368774,1.1788293189112127,0.0008196880820266711,0.09441163274648123,7.967692446373682,9.241753086113402,30.286869176105043,33.65207686233894,0.30514058470726013,False,,
342,460009,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1711,0.273333340883255,1.3464353801812128,0.001069344877201876,0.14067899829057712,2.730160750751449,4.218344474100441,36.69045259865477,40.76716955406086,0.11497117578983307,False,,
343,460009,1,25.0,25.0,0.16666650772094727,False,2,1,2,1775,0.2936508059501648,1.39671717725,0.0011507042356250009,0.15703560965625002,0.9440369714970789,2.498940462638954,38.56370658970769,42.84856287745299,0.06480031460523605,False,,
344,460009,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1796,0.3003174662590027,1.4134777407525743,0.001178486767613718,0.16275698762062174,0.6369143069402092,2.2143275220810192,39.447423545511256,43.83047060612362,0.05613364279270172,False,,
345,460009,1,25.5,25.5,0.15277783075968424,False,2,1,2,1811,0.3050793707370758,1.424651520795,0.0011971926867442508,0.16664744525208974,2.888759254862562,4.481255413596396,40.29833688507063,44.7759298723007,0.11120199412107468,False,,
346,460009,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1874,0.3250793516635895,1.4749333178637871,0.0012831916814146794,0.1849225530435944,0.6646062437672855,2.325745306356082,41.909168038858226,46.56574226539803,0.05549490451812744,False,,
347,460009,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1889,0.3298412561416626,1.4861070979062128,0.0013027076996982969,0.18915727436265828,1.67409651091051,3.3506635908790794,41.909168038858226,46.56574226539803,0.07995060831308365,False,,
348,460009,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,1,3,1247,0.12603174149990082,1.5140414414512129,0.001352141954363081,0.20002579715572757,2.0466786892275852,3.7620980697888884,20.731277206736763,23.034752451929737,0.18146967887878418,False,,
349,460009,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,1,3,1274,0.13460317254066467,1.5475626750174254,0.0014126782425429535,0.21360797453005204,1.3946595410584022,3.1572428688484226,20.731277206736763,23.034752451929737,0.15229369699954987,False,,
350,460009,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,1,3,1293,0.1406349241733551,1.5699101285412127,0.0014537721538581494,0.22299601199462715,0.35370143888713385,2.148061351576832,21.95430368924636,24.393670765829288,0.09784238040447235,False,,
351,460009,1,28.200000762939453,28.200000762939453,0.0,False,3,1,3,1297,0.14190475642681122,1.5754970185624257,0.0014641377373647718,0.22538524388605127,-0.3549601676535018,1.44738623253234,21.95430368924636,24.393670765829288,0.06592722237110138,False,,
352,460009,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,1,3,1293,0.1406349241733551,1.5699101285412127,0.0014537721538581494,0.22299601199462715,-0.35370143888713385,1.4406584738025643,21.95430368924636,24.393670765829288,0.0656207799911499,False,,
353,460009,1,28.0,28.0,-0.027777883741590712,False,3,1,3,1288,0.13904762268066406,1.56432323852,0.0014434433931680012,0.220623725003136,-0.352442710120766,1.433947696795538,21.95430368924636,24.393670765829288,0.06531510502099991,False,,
354,460009,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,1,3,1283,0.13746032118797302,1.558736348498787,0.001433151455294327,0.21826832260921358,0.0,1.778437822563295,21.95430368924636,24.393670765829288,0.08100634068250656,False,,
355,460009,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,1,3,1283,0.13746032118797302,1.558736348498787,0.001433151455294327,0.21826832260921358,0.7023679627087962,2.480805785272091,21.95430368924636,24.393670765829288,0.1129986122250557,False,,
356,460009,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,1,3,1293,0.1406349241733551,1.5699101285412127,0.0014537721538581494,0.22299601199462715,0.35370143888713385,2.148061351576832,21.95430368924636,24.393670765829288,0.09784238040447235,False,,
357,460009,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,1,3,1297,0.14190475642681122,1.5754970185624257,0.0014641377373647718,0.22538524388605127,-0.7099203353070036,1.0924260648788382,21.95430368924636,24.393670765829288,0.04975908622145653,False,,
358,460009,1,28.0,28.0,-0.18055571450127494,False,3,1,3,1288,0.13904762268066406,1.56432323852,0.0014434433931680012,0.220623725003136,-3.8768563667572864,-2.0904659598409823,21.95430368924636,24.393670765829288,-0.0952189564704895,False,,
359,460009,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1910,0.3365079462528229,1.5028676614087872,0.0013322577093193952,0.19562976824308745,-6.433312259654579,-4.733482572293385,42.672797770901,47.41421974544555,-0.11092505604028702,False,,
360,460009,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1775,0.2936508059501648,1.39671717725,0.0011507042356250009,0.15703560965625002,-5.664233833063847,-4.1093303419219716,38.56370658970769,42.84856287745299,-0.10655952990055084,False,,
361,460009,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1647,0.2530158758163452,1.2961535831124256,0.000990968141629089,0.12549953492591778,-3.7963004626415775,-2.373656376461605,34.67303178428075,38.525590871423056,-0.06845828890800476,False,,
362,460009,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1555,0.22380952537059784,1.2235242259587873,0.000883022782754736,0.10556268808782585,-2.205273832195914,-0.8753038953665464,31.420023022408333,34.91113669156481,-0.027858154848217964,False,,
363,460009,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1498,0.20571428537368774,1.1788293189112127,0.0008196880820266711,0.09441163274648123,-1.062357979705338,0.21170266003438276,30.286869176105043,33.65207686233894,0.006989915855228901,False,,
364,460009,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1470,0.19682539999485016,1.1564818653874254,0.0007889044708299975,0.08914340182462097,0.0,1.2464141716828765,29.134180066603896,32.37131118511544,0.042781852185726166,False,,
365,460009,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1470,0.19682539999485016,1.1564818653874254,0.0007889044708299975,0.08914340182462097,0.26055090060985314,1.5069650722927297,29.134180066603896,32.37131118511544,0.051724985241889954,False,,
366,460009,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1477,0.19904762506484985,1.1620686488475744,0.0007965450303670822,0.09044156650629702,1.0472583002313547,2.300565060615593,29.134180066603896,32.37131118511544,0.0789644718170166,False,,
367,460009,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1505,0.20793651044368744,1.1844162089324257,0.0008274760782128157,0.09576035525780527,2.401635231648421,3.682639271916865,30.286869176105043,33.65207686233894,0.12159194052219391,False,,
368,460009,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1569,0.22825397551059723,1.234698006001213,0.0008992247601977394,0.10848132034902047,3.8944760966453993,5.23855464775583,32.53071334987744,36.14523705541937,0.16103412210941315,False,,
369,460009,1,23.5,23.5,0.30555539660983616,False,2,1,2,1669,0.25999999046325684,1.312914146615,0.0010167622625982507,0.13043126481072675,2.366389769831508,3.810751943519833,35.69881488224867,39.66534986916518,0.10674729198217392,False,,
370,460009,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1725,0.2777777910232544,1.3576090536625744,0.0010871668822838548,0.14421050537013688,0.6117398276458688,2.114646553560864,37.64532767691547,41.82814186323941,0.05617288127541542,False,,
371,460009,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1740,0.2825396955013275,1.368782833705,0.0011051363478942508,0.14780065952358526,-2.158705717489818,-0.6410170879133386,37.64532767691547,41.82814186323941,-0.017027799040079117,False,,
372,460009,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1690,0.2666666805744171,1.3296747101175745,0.001042887784701673,0.13549053208758294,-7.489378780270978,-6.023170650281118,36.69045259865477,40.76716955406086,-0.1641618013381958,False,,
373,460009,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1512,0.21015873551368713,1.1900029923925743,0.0008353007476182639,0.09712183573115767,-9.651854105823398,-8.363893976952047,30.286869176105043,33.65207686233894,-0.2761557698249817,False,,
