t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
397,1400021,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1112,0.08044444769620895,0.7407293841200379,-0.00010359533759122266,0.041890080967239306,7.270184219898946,8.052700089648631,9.985489871320238,11.094988745911376,0.8064401745796204,False,,
398,1400021,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1400,0.14444445073604584,0.932605029504962,-0.00016421641632160709,0.08360374660525556,7.024724682370827,8.040769242064723,14.233740822201508,15.815267580223898,0.564909040927887,False,,
399,1400021,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1621,0.193555548787117,1.0798585089700758,-0.00022016829200147614,0.12978755311172152,3.4507399840707653,4.660165877860561,17.699282788635344,19.665869765150383,0.26329687237739563,False,,
400,1400021,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1715,0.21444444358348846,1.142329643390038,-0.0002463791528044297,0.1536408924151926,0.0,1.2957241566524262,19.082466704624512,21.202740782916123,0.06790129095315933,False,,
401,1400021,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1715,0.21444444358348846,1.142329643390038,-0.0002463791528044297,0.1536408924151926,-1.825187241236442,-0.5294630845840158,19.082466704624512,21.202740782916123,-0.02774604968726635,False,,
402,1400021,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1668,0.20399999618530273,1.111094033624962,-0.0002330894917255145,0.14137900701991035,-4.057778771011923,-2.805538819858776,18.390776935640424,20.434196595156028,-0.15255139768123627,False,,
403,1400021,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1561,0.18022222816944122,1.0396984149549242,-0.00020409662707553404,0.11583895369474455,-4.0343490913400215,-2.879015819317428,17.007951976770975,18.897724418634418,-0.1692746877670288,False,,
404,1400021,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1447,0.15488888323307037,0.9638406392700378,-0.00017540078455633774,0.09228862641733178,-3.079999281918529,-2.0240454170157154,14.929736309793038,16.58859589977004,-0.1355714052915573,False,,
405,1400021,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1353,0.1340000033378601,0.9013695048500758,-0.0001534005037052918,0.07548159406475337,-3.086111294560965,-2.1094135961498406,13.535192009422211,15.039102232691345,-0.15584659576416016,False,,
406,1400021,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1253,0.11177777498960495,0.8344361283050759,-0.00013146412720747266,0.05988413468966652,-3.2378720257680556,-2.3436832269005206,12.128216457729595,13.475796064143994,-0.19324219226837158,False,,
407,1400021,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1139,0.0864444449543953,0.7585782675099999,-0.00010864803014899953,0.044991831224678,-2.943518252063673,-2.140056801359144,10.704412939978264,11.893792155531404,-0.1999228596687317,False,,
408,1400021,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1025,0.06111111119389534,0.682720449270019,-8.800490661488616e-05,0.03279904618944152,-1.714167319646609,-0.9987358290937633,8.535717854686073,9.484130949651192,-0.11700665950775146,False,,
409,1400021,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,951,0.04466666653752327,0.633635956114981,-7.580549553879585e-05,0.026221161256364426,-0.433889168324296,0.22589214355151066,7.073502013189121,7.859446681321246,0.03193498030304909,False,,
410,1400021,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,931,0.04022222384810448,0.6202492722949621,-7.2636279421769e-05,0.02459411903797814,0.14157461331949972,0.7863453683730183,7.073502013189121,7.859446681321246,0.11116775870323181,False,,
411,1400021,1,14.0,14.0,0.0416666931576199,False,2,1,2,938,0.041777778416872025,0.62471151442,-7.36851692359997e-05,0.025128757354064005,0.28518491939261514,0.934951505997443,7.073502013189121,7.859446681321246,0.13217660784721375,False,,
412,1400021,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,951,0.04466666653752327,0.633635956114981,-7.580549553879585e-05,0.026221161256364426,0.433889168324296,1.0936704802001027,7.073502013189121,7.859446681321246,0.1546151340007782,False,,
413,1400021,1,14.5,14.5,0.09722219573126899,False,2,1,2,972,0.04933333396911621,0.647022639935,-7.904238179524966e-05,0.027918424886491756,0.5907401901704171,1.2656022126101136,7.805906317205613,8.67322924133957,0.16213391721248627,False,,
414,1400021,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,998,0.0551111102104187,0.6648715233249621,-8.346348767574588e-05,0.030293236653115296,1.517592586632127,2.2126738831225286,8.535717854686073,9.484130949651192,0.2592252790927887,False,,
415,1400021,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1065,0.07000000029802322,0.7094937743549621,-9.504258541172276e-05,0.036811053557588506,2.429166661037338,3.175376446364477,9.26241888672487,10.29157654080541,0.34282368421554565,False,,
416,1400021,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1166,0.09244444221258163,0.7764271508999621,-0.00011382102479443806,0.048243035030882196,2.303890916462296,3.1284472813683455,10.704412939978264,11.893792155531404,0.29225772619247437,False,,
417,1400021,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1253,0.11177777498960495,0.8344361283050759,-0.00013146412720747266,0.05988413468966652,0.7618511728886758,1.6560399717562106,12.128216457729595,13.475796064143994,0.1365443915128708,False,,
418,1400021,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1280,0.11777777969837189,0.8522850116950379,-0.00013714840644253023,0.06380974858763575,-0.5836133617163635,0.3323442501598678,12.83353538140199,14.259483757113323,0.025896547362208366,False,,
419,1400021,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1260,0.1133333370089531,0.8388982853199243,-0.00013287389847449203,0.06084997451063608,-2.2977755430010025,-1.3981601570689168,12.128216457729595,13.475796064143994,-0.1152815967798233,False,,
420,1400021,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1179,0.09533333033323288,0.7853516351500379,-0.00011645264802024567,0.04992578905271793,-1.7925926702993895,-0.9574316987446541,11.418680144280192,12.687422382533546,-0.08384784311056137,False,,
421,1400021,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1112,0.08044444769620895,0.7407293841200379,-0.00010359533759122266,0.041890080967239306,-0.6762956815295463,0.10622018822013957,9.985489871320238,11.094988745911376,0.010637453757226467,False,,
422,1400021,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1085,0.07444444298744202,0.7228805007300757,-9.866294712110744e-05,0.03893426770783114,0.3299981344186406,1.0917142399094264,9.26241888672487,10.29157654080541,0.11786491423845291,False,,
423,1400021,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1099,0.07755555212497711,0.7318048998699621,-0.0001011140928354612,0.04039414495033739,1.3362982057642017,2.108396136491666,9.985489871320238,11.094988745911376,0.21114598214626312,False,,
424,1400021,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1152,0.08933333307504654,0.7675027517600758,-0.00011121950204415353,0.04659853940089589,3.3285180700266395,4.142508141685567,10.704412939978264,11.893792155531404,0.3869906961917877,False,,
425,1400021,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1280,0.11777777969837189,0.8522850116950379,-0.00013714840644253023,0.06380974858763575,6.8087965798598775,7.724754191736109,12.83353538140199,14.259483757113323,0.601919412612915,False,,
426,1400021,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1514,0.1697777807712555,1.0084628903000379,-0.00019201754239536072,0.10570906832634008,11.048887558689758,12.162867499773741,16.316287043372057,18.12920782596895,0.7454433441162109,False,,
427,1400021,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1836,0.24133333563804626,1.222649661199962,-0.0002822442658942066,0.18838164113670386,11.721113331141309,13.131862389212081,21.15673094257713,23.5074788250857,0.6206942796707153,False,,
428,1400021,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1479,0.16200000047683716,1.410063149570038,-0.00037540338963656765,0.288966946840362,5.793337212138831,7.491991905159594,15.623733783034558,17.35970420337173,0.4795263409614563,False,,
429,1400021,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1563,0.18066667020320892,1.4903832524901515,-0.00041938895358952194,0.34121362581030623,0.3401800172855275,2.1713575066323956,17.007951976770975,18.897724418634418,0.12766718864440918,False,,
430,1400021,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1568,0.18177777528762817,1.494845409505,-0.0004219039855872482,0.3442875568549723,-2.388428580871391,-0.5497175184970062,17.007951976770975,18.897724418634418,-0.03232120722532272,False,,
431,1400021,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1535,0.17444443702697754,1.4636097997399242,-0.0004044563713418448,0.32315315960269914,-3.006665387506839,-1.2203068845355574,16.316287043372057,18.12920782596895,-0.07479072362184525,False,,
432,1400021,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1493,0.16511110961437225,1.423449790834962,-0.00038256511873935236,0.2972753775266407,-1.9494457028088858,-0.2291030995660226,16.316287043372057,18.12920782596895,-0.014041374437510967,False,,
433,1400021,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1465,0.15888889133930206,1.3966764231949242,-0.0003683092853551641,0.2808147311949438,-0.6375889425366108,1.0395339025679022,15.623733783034558,17.35970420337173,0.06653556227684021,False,,
434,1400021,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1455,0.15666666626930237,1.3877520240550378,-0.00036361752186280617,0.2754660545801071,-1.583796350050856,0.079058111062426,15.623733783034558,17.35970420337173,0.0050601293332874775,False,,
435,1400021,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1432,0.15155555307865143,1.365440898540038,-0.00035201962645954463,0.2623923695155322,-4.363332293386772,-2.735851044957662,14.929736309793038,16.58859589977004,-0.18324844539165497,False,,
436,1400021,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1367,0.1371111124753952,1.302969764120076,-0.0003205455407167065,0.2280003397283189,-7.435185540605479,-5.904535982297801,14.233740822201508,15.815267580223898,-0.41482672095298767,False,,
437,1400021,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1789,0.23088888823986053,1.1914141365450757,-0.0002680072617278413,0.17430936751701437,-10.061947024817929,-8.696491528017567,20.465641949059165,22.739602165621296,-0.42493128776550293,False,,
438,1400021,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1541,0.17577777802944183,1.02631177369,-0.00019887476798899914,0.11142186250980202,-11.244442900904865,-10.106908139473052,17.007951976770975,18.897724418634418,-0.5942460298538208,False,,
439,1400021,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1219,0.10422222316265106,0.8121250027900757,-0.00012452794644919962,0.05520788684978051,-9.82463237581444,-8.957424014121033,11.418680144280192,12.687422382533546,-0.7844535112380981,False,,
440,1400021,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,864,0.025333333760499954,0.575627021264962,-6.256096064979212e-05,0.019658754449741057,-6.832221917664561,-6.236998702910507,6.339023902069431,7.043359891188256,-0.9839051961898804,False,,
441,1400021,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.3435913244199811,-2.2289762589621082e-05,0.00418079669409783,-3.0586109894514073,-2.710861158099918,4.128330667500035,4.587034075000038,-0.6566482782363892,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1400021,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.16956455178624524,-5.428641923799018e-06,0.0005025018664813293,-0.96759260142291,-0.7975309764121072,4.128330667500035,4.587034075000038,-0.19318485260009766,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1400021,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.05800892421124526,-6.353465656812485e-07,2.0119487548046624e-05,-0.14564813925436246,-0.08761973090213483,4.128330667500035,4.587034075000038,-0.0212240107357502,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1400021,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.008924450338984672,-1.5037790088160994e-08,7.32616865230525e-08,-0.004074074283794124,0.004850434279086983,4.128330667500035,4.587034075000038,0.0011749141849577427,False,,
445,1400021,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
446,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
447,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
448,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
449,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
450,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
451,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
452,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
453,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
454,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
455,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
456,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
457,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
458,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
459,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
460,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
461,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
462,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
463,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
464,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
465,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
466,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
467,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
468,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
469,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
470,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
471,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
472,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
473,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
474,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
475,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
476,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
477,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
478,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
479,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
480,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
481,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
482,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
483,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
484,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
485,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
486,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
487,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
488,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
489,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
490,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
491,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
492,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
493,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
494,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
495,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
496,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
497,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
498,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
499,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
500,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
501,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
502,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
503,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
504,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
505,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
506,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
507,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
508,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
509,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
510,1400021,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
511,1400021,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
512,1400021,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.022311125515,-9.39861852499996e-08,1.1447138007500001e-06,0.10185185405943128,0.12416403030204679,4.128330667500035,4.587034075000038,0.03007608652114868,False,,
513,1400021,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.111555627575,-2.34965463124999e-06,0.00014308922509375003,1.0439814798257963,1.1556778469712587,4.128330667500035,4.587034075000038,0.279938280582428,False,,
514,1400021,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,789,0.008666666224598885,0.29450685254249054,-1.637615244470186e-05,0.0026328049967543504,3.4955557731345857,3.7926790545213858,4.865919565320131,5.406577294800146,0.779437243938446,False,,
515,1400021,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1410,0.14666666090488434,0.526542570665019,-5.2346547429095933e-05,0.015046411973420291,6.009258340464657,6.550794976555667,14.929736309793038,16.58859589977004,0.4387750029563904,False,,
516,1400021,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1126,0.08355555683374405,0.7496537832599242,-0.00010610663406258445,0.04342248679197772,6.33111226629324,7.12408242971108,9.985489871320238,11.094988745911376,0.7134434580802917,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1400021,1,20.5,20.5,0.7083333863152398,False,2,1,2,1374,0.13866665959358215,0.914756146115,-0.00015799077740524936,0.07889481986149076,2.923147415011,3.9166403902100857,14.233740822201508,15.815267580223898,0.2751659154891968,False,,
518,1400021,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1467,0.15933333337306976,0.977227280534962,-0.00018030685094958394,0.09618763075690115,0.0,1.0732346044409136,15.623733783034558,17.35970420337173,0.06869257986545563,False,,
519,1400021,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1467,0.15933333337306976,0.977227280534962,-0.00018030685094958394,0.09618763075690115,-1.3383341899183092,-0.26509958547739565,15.623733783034558,17.35970420337173,-0.01696774922311306,False,,
520,1400021,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1427,0.15044444799423218,0.9504539128949242,-0.0001705623573256265,0.08849641329679601,-2.1694444137590883,-1.1306646499246935,14.929736309793038,16.58859589977004,-0.07573239505290985,False,,
521,1400021,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1360,0.13555555045604706,0.9058316618649243,-0.0001549230566736727,0.07660814925098895,-2.2743486607737493,-1.29206377271451,14.233740822201508,15.815267580223898,-0.09077471494674683,False,,
522,1400021,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1286,0.11911111325025558,0.8567472538200758,-0.00013858828033624574,0.06481725631692101,-2.7377809298481854,-1.816355007991525,12.83353538140199,14.259483757113323,-0.14153192937374115,False,,
523,1400021,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1193,0.09844444692134857,0.7942760342899241,-0.00011911432152753825,0.051647208936586836,-4.169813343286539,-3.324009214381556,11.418680144280192,12.687422382533546,-0.29110273718833923,False,,
524,1400021,1,15.5,15.5,-0.819444391462538,False,2,1,2,1039,0.06422222405672073,0.6916448909649999,-9.032072402524963e-05,0.03410216883814326,-5.683334058743949,-4.957677319664831,8.535717854686073,9.484130949651192,-0.5808154940605164,False,,
525,1400021,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,797,0.010444444604218006,0.5310047702349621,-5.323753135981523e-05,0.015432196625968033,-5.2117588583849095,-4.665375129055339,4.865919565320131,5.406577294800146,-0.958785891532898,False,,
526,1400021,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,750,0.0,0.3391291035724905,-2.171456769519607e-05,0.0040200149318506346,-2.7866666182765236,-2.4435392143398778,4.128330667500035,4.587034075000038,-0.5918952226638794,False,"34) check for gear 1 before stop,",
527,1400021,1,4.0,4.0,-0.7777777645323012,True,0,1,1,750,0.0,0.17848900412,-6.015115855999975e-06,0.0005860934659840001,-0.8148148324754503,-0.6357457500053223,4.128330667500035,4.587034075000038,-0.1539958417415619,False,"34) check for gear 1 before stop,",
528,1400021,1,2.0,2.0,-0.41666666666666663,True,0,1,1,750,0.0,0.08924450206,-1.5037789639999937e-06,7.326168324800001e-05,-0.20370370811886257,-0.11438744815457857,4.128330667500035,4.587034075000038,-0.027707917615771294,False,"34) check for gear 1 before stop,",
529,1400021,1,1.0,1.0,-0.2777777777777778,True,0,1,1,750,0.0,0.04462225103,-3.759447409999984e-07,9.157710406000001e-06,-0.10185185405943128,-0.05722082126376629,4.128330667500035,4.587034075000038,-0.013860522769391537,False,"34) check for gear 1 before stop,",
