t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
525,,1,20.799999237060547,20.799999237060547,0.47222216924031574,False,3,1,3,1557,0.17204545438289642,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,1.2358037975099139,2.124734756801658,8.141543186435532,9.04615909603948,0.2609744369983673,False,,
526,,1,21.5,21.5,0.23611121707492405,False,3,1,3,1609,0.18386363983154297,0.8384792095,-0.0006862011111249997,0.0865774193665875,1.8248457185648106,2.749216146320273,8.521503308621751,9.468337009579724,0.32262101769447327,False,,
527,,1,22.5,22.5,0.2638888359069824,False,3,2,3,1684,0.2009090930223465,0.8774782425,-0.0007515182531249996,0.0992285879203125,1.7187493087516734,2.694704620918861,9.269966384828512,10.299962649809459,0.29069194197654724,False,,
528,,1,23.399999618530273,23.399999618530273,0.2777777777777778,False,3,2,3,1751,0.2161363661289215,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,2.184722991600452,3.2081061676709535,9.99728005258447,11.108088947316077,0.3208979070186615,False,,
529,,1,24.5,24.5,0.30555566151936847,False,3,2,3,1833,0.234772726893425,0.9554763085,-0.0008910594201249995,0.12811132115486248,2.2874236823416223,3.37012025257636,10.350681520415547,11.500757244906163,0.325594037771225,False,,
530,,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,4,2,4,1387,0.13340909779071808,0.9983752596769505,-0.0009728691694737595,0.14615348388130728,0.8691350053857573,2.0126908797745413,6.596315474870789,7.329239416523098,0.305123507976532,False,,
531,,1,26.0,26.0,0.12499994701809353,False,4,2,4,1409,0.1384090930223465,1.013974858,-0.0010035088179999995,0.1531120251336,1.1033950856438388,2.269478459959439,6.9854602647602055,7.761622516400228,0.3248860239982605,False,,
532,,1,26.5,26.5,0.12499994701809353,False,4,2,4,1436,0.14454545080661774,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.899690519512417,2.0942387905175046,6.9854602647602055,7.761622516400228,0.29979968070983887,False,,
533,,1,26.899999618530273,26.899999618530273,0.11111100514729817,False,4,2,4,1458,0.14954546093940735,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,7.373036433228936,8.192262703587707,0.2890043258666992,False,,
534,,1,27.299999237060547,27.299999237060547,0.1388888888888889,False,4,2,4,1479,0.1543181836605072,1.064673571146099,-0.001106368410006747,0.17724629323504218,1.390278652972639,2.6310921489437735,7.373036433228936,8.192262703587707,0.35685327649116516,False,,
535,,1,27.899999618530273,27.899999618530273,0.41666666666666663,False,4,2,4,1512,0.16181817650794983,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,5.683332475467956,6.959441546311268,7.758559166071584,8.620621295635093,0.8970018029212952,False,,
536,,1,30.299999237060547,30.299999237060547,0.7361112700568305,False,4,2,4,1642,0.1913636326789856,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,7.458105749903619,8.880749072711343,8.897913664883147,9.886570738759051,0.9980709552764893,False,,
537,,1,33.20000076293945,33.20000076293945,0.7083336512247721,False,4,2,4,1799,0.2270454615354538,1.294767925353901,-0.0016362538615225643,0.3187891544856276,6.199385142767971,7.811305968745977,10.350681520415547,11.500757244906163,0.7546658515930176,False,,
538,,1,35.400001525878906,35.400001525878906,0.6666665607028537,False,4,2,4,1918,0.25409090518951416,1.380565827707802,-0.001860291743751736,0.3864551498674462,7.812032958386568,9.577193644218063,11.03232829499842,12.258142549998244,0.8681026697158813,False,,
539,,1,38.0,38.0,0.652777353922526,False,4,2,5,2059,0.28613635897636414,1.481963254,-0.002143589841999999,0.47801337295920004,6.77314337352165,8.730976410638851,12.270270278543357,13.633633642825952,0.7115553617477417,False,"1) 232 -> 222,",
540,,1,40.099998474121094,40.099998474121094,0.6527778837415907,False,4,2,4,2173,0.31204545497894287,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,8.849236040240317,10.972433297952312,12.8221980997952,14.246886777550221,0.8557373285293579,False,,
541,,1,42.70000076293945,42.70000076293945,0.6111113230387369,False,5,3,5,1835,0.23522727191448212,1.665258738853901,-0.0027066385475663698,0.6782236115625528,6.523608603999832,8.864384315868719,10.696008021945088,11.884453357716765,0.8287563323974609,False,,
542,,1,44.5,44.5,0.4999997880723741,False,5,3,5,1912,0.2527272701263428,1.7354569685,-0.0029396425101249984,0.7676606682863625,6.798608376839953,9.29878637111619,11.03232829499842,12.258142549998244,0.8428670763969421,False,,
543,,1,46.29999923706055,46.29999923706055,0.4305553436279297,False,5,3,5,1990,0.2704545557498932,1.805655198146099,-0.0031822658981691338,0.8646337991123468,5.108716164161376,7.775822895521653,11.67423491775379,12.971372130837544,0.6660670042037964,False,,
544,,1,47.599998474121094,47.599998474121094,0.3472222222222222,False,5,3,5,2046,0.2831818163394928,1.856353911292198,-0.003363476322038913,0.9395287477425993,4.848151180184883,7.640670362897641,11.978058806291287,13.30895422921254,0.6378888487815857,False,,
545,,1,48.79999923706055,48.79999923706055,0.29166698455810547,False,5,3,5,2097,0.2947727143764496,1.903152780646099,-0.00353520113138129,1.0123919948100728,3.727784120447878,6.639793694772669,12.270270278543357,13.633633642825952,0.5411285758018494,False,,
546,,1,49.70000076293945,49.70000076293945,0.24999989403618705,False,5,3,5,2136,0.303636372089386,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,3.79651826327562,6.800548404648353,12.551452946299037,13.946058829221151,0.5418136119842529,False,,
547,,1,50.599998474121094,50.599998474121094,0.23611121707492405,False,5,3,5,2175,0.3125,1.973351010292198,-0.0038008042637480885,1.1286018765260601,3.435815546541925,6.533967629096435,12.8221980997952,14.246886777550221,0.5095824599266052,False,,
548,,1,51.400001525878906,51.400001525878906,0.11111153496636285,False,5,3,5,2209,0.3202272653579712,2.004550355707802,-0.003921938334636135,1.1829834053320258,0.0,3.1836118227051915,13.08309558470499,14.536772871894433,0.24333781003952026,False,,
549,,1,51.400001525878906,51.400001525878906,-0.1666667726304796,False,5,3,5,2209,0.3202272653579712,2.004550355707802,-0.003921938334636135,1.1829834053320258,-5.2351887825096375,-2.051576959804446,13.08309558470499,14.536772871894433,-0.15681128203868866,False,,
550,,1,50.20000076293945,50.20000076293945,-0.597222646077474,False,5,3,5,2157,0.30840909481048584,1.957751486353901,-0.0037409503529299004,1.1020477901447645,-13.208497893553085,-10.152439567407349,12.8221980997952,14.246886777550221,-0.7917861938476562,False,,
551,,1,47.099998474121094,47.099998474121094,-0.7916667726304796,False,5,3,5,2024,0.2781818211078644,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-10.393975270052074,-7.650182404018691,11.978058806291287,13.30895422921254,-0.6386829614639282,False,,
552,,1,44.5,44.5,-0.7777775658501519,False,5,3,5,1912,0.2527272701263428,1.7354569685,-0.0029396425101249984,0.7676606682863625,-11.33101876411173,-8.830840769835493,11.03232829499842,12.258142549998244,-0.8004512190818787,False,,
553,,1,41.5,41.5,-0.8333333333333333,False,5,3,5,1783,0.22340908646583557,1.6184598695,-0.0025566465411249986,0.6226350244300874,-10.567129858665997,-8.328591611277034,9.99728005258447,11.108088947316077,-0.8330857753753662,False,,
554,,1,38.5,38.5,-0.8333333333333333,False,5,2,5,1655,0.19431817531585693,1.5014627705,-0.002200371221124999,0.4971316864639125,-9.80324095322026,-7.806846867477473,8.897913664883147,9.886570738759051,-0.8773794770240784,False,,
555,,1,35.5,35.5,-0.8333333333333333,False,5,2,5,1526,0.16500000655651093,1.3844656715,-0.0018708165501249991,0.3897394033596375,-9.039352047774527,-7.267017789465013,8.141543186435532,9.04615909603948,-0.8925848007202148,False,,
556,,1,32.5,32.5,-0.8333333333333333,False,5,2,5,1397,0.13568182289600372,1.2674685725,-0.0015679825281249993,0.2990469240890625,-8.275463142328793,-6.710515628267855,6.9854602647602055,7.761622516400228,-0.9606404304504395,False,,
557,,1,29.5,29.5,-0.8333333333333333,True,3,2,4,800,0.0,1.1504714735,-0.0012918691551249994,0.22364299762398748,-7.511574236883058,-6.138751634914195,1.543499999999979,1.7149999999999763,-3.977163314819336,False,"16) 553322 -> 552222,",
558,,1,26.5,26.5,-0.8333333333333333,False,3,2,4,1983,0.26886364817619324,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,-6.747685331437323,-5.553137060432235,11.67423491775379,12.971372130837544,-0.4756745994091034,False,"16) 553322 -> 550222,",
559,,1,23.5,23.5,-0.8472222752041286,False,3,2,3,1759,0.21795454621315002,0.9164772755,-0.0008198043561249995,0.11305579899753751,-6.183257067737037,-5.154543797595624,9.99728005258447,11.108088947316077,-0.5155946016311646,False,,
560,,1,20.399999618530273,20.399999618530273,-0.8333333333333333,False,3,1,3,1527,0.1652272790670395,0.7955802583230496,-0.0006177813817755975,0.07395707640094999,-5.02129565072648,-4.1523760973842565,8.141543186435532,9.04615909603948,-0.5100232362747192,False,,
561,,1,17.5,17.5,-0.819444391462538,False,2,1,2,2034,0.28045454621315,0.6824830775,-0.0004546221531249997,0.0466877992546875,-4.456018615100119,-3.7273023604985562,11.978058806291287,13.30895422921254,-0.31117749214172363,False,,
562,,1,14.5,14.5,-0.8333333333333333,False,2,1,2,1685,0.20113636553287506,0.5654859785,-0.00031211202512499987,0.0265578713941125,-3.6921297096543837,-3.1003979717853962,9.269966384828512,10.299962649809459,-0.3344562351703644,False,,
563,,1,11.5,11.5,-0.8333333333333333,False,2,1,2,1337,0.12204545736312866,0.4484888795,-0.0001963225461249999,0.0132489901698375,-2.9282408042086496,-2.466699257084937,6.206087539177904,6.895652821308782,-0.39746445417404175,False,,
564,,1,8.5,8.5,-0.819444457689921,False,2,1,2,988,0.0427272729575634,0.3314917805,-0.00010725371612499996,0.0053499045536625,-2.0922069042737115,-1.755472472936174,3.0908484416646846,3.434276046294094,-0.5679581165313721,False,,
565,,1,5.599999904632568,5.599999904632568,-0.819444457689921,True,0,1,1,800,0.0,0.21839458108076237,-4.655330689440375e-05,0.0015298657278172232,-1.4259259325486637,-1.2060480390469785,1.543499999999979,1.7149999999999763,-0.7813722491264343,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,2.5999999046325684,2.5999999046325684,-0.7777777645323012,True,0,1,1,800,0.0,0.1013974820807624,-1.0035087443830325e-05,0.00015311200828525376,-0.5737654024436148,-0.472224843442011,1.543499999999979,1.7149999999999763,-0.30594417452812195,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.3611110978656345,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
600,,2,0.0,0.0,0.22222222553359136,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
601,,2,1.600000023841858,1.600000023841858,0.4999999867545234,True,1,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,0.27160493201679603,0.3340352674793129,1.543499999999979,1.7149999999999763,0.2164141684770584,False,,
602,,2,3.5999999046325684,3.5999999046325684,0.6527778009573618,True,1,1,1,800,0.0,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,0.8250000834465017,0.965783799924824,1.543499999999979,1.7149999999999763,0.6257102489471436,False,,
603,,2,6.300000190734863,6.300000190734863,0.7500000132454766,False,1,1,1,1353,0.1256818175315857,0.24569391533847523,-5.891903461259156e-05,0.002178266159870163,1.4437499730123369,1.6915632354760697,6.596315474870789,7.329239416523098,0.2564406096935272,False,,
604,,2,9.0,9.0,0.7638888888888888,False,2,1,2,1046,0.055909089744091034,0.35099129700000004,-0.00012024292049999995,0.006350629626900001,2.138889080948303,2.496110764654703,3.866311627800921,4.29590180866769,0.6456051468849182,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,11.800000190734863,11.800000190734863,0.722222195731269,False,2,1,2,1371,0.12977272272109985,0.46018859683847524,-0.00020669907150215554,0.014313152542007344,2.4037034125975483,2.877998462906529,6.596315474870789,7.329239416523098,0.4363039433956146,False,,
606,,2,14.199999809265137,14.199999809265137,0.6666666931576198,False,2,1,2,1650,0.1931818127632141,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,2.892593306082271,3.471023557413715,8.897913664883147,9.886570738759051,0.3900941014289856,False,,
607,,2,16.600000381469727,16.600000381469727,0.5972222487131754,False,2,1,2,1929,0.25659090280532837,0.6473839626769505,-0.00040906346538064107,0.03984864431070345,2.677005754907903,3.3638292984301765,11.35871382617003,12.620793140188923,0.2961452603340149,False,,
608,,2,18.5,18.5,0.5833331743876139,False,3,1,3,1384,0.1327272653579712,0.7214821105000001,-0.0005080634511249997,0.0551574832804125,3.6114957938775345,4.3876273242068216,6.596315474870789,7.329239416523098,0.6651633381843567,False,,
609,,2,20.799999237060547,20.799999237060547,0.680555502573649,False,3,1,3,1557,0.17204545438289642,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,4.5901240613725305,5.4790550206642745,8.141543186435532,9.04615909603948,0.6729750037193298,False,,
610,,2,23.399999618530273,23.399999618530273,0.8472222752041286,False,3,2,3,1751,0.2161363661289215,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,6.951388926233772,7.974772102304274,9.99728005258447,11.108088947316077,0.797694206237793,False,,
611,,2,26.899999618530273,26.899999618530273,0.9583332803514268,False,3,2,3,2013,0.27568182349205017,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,7.762807829181343,8.980376468468215,11.978058806291287,13.30895422921254,0.7497355341911316,False,,
612,,2,30.299999237060547,30.299999237060547,0.819444391462538,False,4,2,4,1642,0.1913636326789856,1.1816706701460993,-0.0013628866336113344,0.24233553929523619,6.429398125612439,7.852041448420163,8.897913664883147,9.886570738759051,0.8824586868286133,False,,
613,,2,32.79999923706055,32.79999923706055,0.5277776718139648,False,4,2,5,1777,0.22204545140266418,1.2791682526460992,-0.0015970634268234905,0.3074048800468716,3.6191336727436694,5.204109742009817,9.99728005258447,11.108088947316077,0.5205525755882263,False,"5) 123 -> 122,",
614,,2,34.099998474121094,34.099998474121094,0.1944446563720703,False,4,2,5,1848,0.23818181455135345,1.3298669657921984,-0.0017261686157226262,0.34542386200169073,0.28943563017197,1.9630002893501366,10.696008021945088,11.884453357716765,0.1835264414548874,False,"8) 1223 -> 1222,",
615,,2,34.20000076293945,34.20000076293945,-0.06944444444444445,False,4,2,5,1853,0.23931817710399628,1.3337669583539011,-0.0017363078494877018,0.34847177220855957,-1.7416733872010373,-0.06117096448806425,10.696008021945088,11.884453357716765,-0.0057190461084246635,False,"14) 34443 -> 33333,",
616,,2,33.599998474121094,33.599998474121094,-0.29166698455810547,False,4,2,5,1821,0.23204545676708221,1.3103674492921982,-0.0016759189530627637,0.3304509690707858,-4.277777676229119,-2.6386351768191982,10.350681520415547,11.500757244906163,-0.25492382049560547,False,"14) 34443 -> 33333,",
617,,2,32.099998474121094,32.099998474121094,-0.4999997880723741,False,4,2,5,1739,0.21340909600257874,1.2518688997921983,-0.0015296234065831763,0.28814049113277784,-5.721523472501273,-4.183043704982881,9.636731101487968,10.707479001653297,-0.434072881937027,False,"14) 34443 -> 33333,",
618,,2,30.0,30.0,-0.6388886769612631,False,4,2,4,1626,0.18772727251052856,1.1699709900000002,-0.0013360324499999993,0.2352085047,-6.365740878714456,-4.961897416464455,8.897913664883147,9.886570738759051,-0.5576472878456116,False,,
619,,2,27.5,27.5,-0.680555502573649,False,4,2,4,1490,0.1568181812763214,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,-5.601851082878328,-4.349329874083016,7.758559166071584,8.620621295635093,-0.5605847239494324,False,,
620,,2,25.100000381469727,25.100000381469727,-0.6527778837415907,False,4,2,4,1360,0.12727272510528564,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,-4.899925458228974,-3.784228978872161,6.596315474870789,7.329239416523098,-0.573688268661499,False,,
621,,2,22.799999237060547,22.799999237060547,-0.6388889418707954,True,0,2,3,800,0.0,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,-4.4509243970300085,-3.45926728848122,1.543499999999979,1.7149999999999763,-2.2411837577819824,False,"16) 553322 -> 550222 or 550022,",
622,,2,20.5,20.5,-0.680555502573649,True,2,1,3,800,0.0,0.7994801764999999,-0.0006238529301249997,0.0750500247797625,-4.5239205148853046,-3.650014166535667,1.543499999999979,1.7149999999999763,-2.36476469039917,False,"16) 553322 -> 550222,",
623,,2,17.899999618530273,17.899999618530273,-0.7499999470180935,False,2,1,2,2080,0.290909081697464,0.6980826758230496,-0.00047564237673201947,0.04996297866264098,-4.25401118809794,-3.5064411759889813,12.270270278543357,13.633633642825952,-0.28576722741127014,False,,
624,,2,15.100000381469727,15.100000381469727,-0.625,False,2,1,2,1755,0.21704545617103577,0.5888854131769505,-0.000338476415906788,0.02999301547555226,-2.178781944274214,-1.5602419920376178,9.99728005258447,11.108088947316077,-0.1560666412115097,False,,
625,,2,13.399999618530273,13.399999618530273,-0.3194444709353977,False,2,1,2,1557,0.17204545438289642,0.5225870273230496,-0.00026655330340357895,0.020960595394802523,-0.6824067519770769,-0.13912568256262836,8.141543186435532,9.04615909603948,-0.01708836667239666,False,,
626,,2,12.800000190734863,12.800000190734863,0.0416666931576199,False,2,1,2,1488,0.15636363625526428,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,0.9777773991043035,1.4949909971355737,7.758559166071584,8.620621295635093,0.19268925487995148,False,,
627,,2,13.699999809265137,13.699999809265137,0.4444444179534912,False,2,1,2,1592,0.18000000715255737,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,2.674460119064208,3.2308683922893775,8.521503308621751,9.468337009579724,0.37914299964904785,False,,
628,,2,16.0,16.0,0.6111111905839708,False,2,1,2,1860,0.24090908467769623,0.623984528,-0.0003800270079999998,0.0356820013056,2.851852431709395,3.511138934006995,10.696008021945088,11.884453357716765,0.32826629281044006,False,,
629,,2,18.100000381469727,18.100000381469727,0.6666665607028537,False,3,1,3,1355,0.12613636255264282,0.7058825121769505,-0.00048633067710449415,0.0516565037797271,4.147915085874148,4.904967771153721,6.596315474870789,7.329239416523098,0.7435920834541321,False,,
630,,2,20.799999237060547,20.799999237060547,0.7777778307596842,False,3,1,3,1557,0.17204545438289642,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,5.119755703431544,6.008686662723288,8.141543186435532,9.04615909603948,0.7380279898643494,False,,
631,,2,23.700000762939453,23.700000762939453,0.7916667726304796,False,3,2,3,1774,0.2213636338710785,0.9242771118539009,-0.0008338179057287587,0.11596697714824868,5.632406176093105,6.671816447189526,9.99728005258447,11.108088947316077,0.667363166809082,False,,
632,,2,26.5,26.5,0.7777775658501519,False,3,2,3,1983,0.26886364817619324,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,6.2978379266497155,7.4923861976548025,11.67423491775379,12.971372130837544,0.6417881846427917,False,,
633,,2,29.299999237060547,29.299999237060547,0.7638888888888888,False,4,2,4,1588,0.17909090220928192,1.1426716371460992,-0.001274411598076472,0.2191250781255359,6.714585201368643,8.075107505042201,8.521503308621751,9.468337009579724,0.947615385055542,False,,
634,,2,32.0,32.0,0.7222223281860352,False,4,2,4,1734,0.2122727334499359,1.247969056,-0.0015201080319999993,0.2854560104448,6.790123603962085,8.322028562374886,9.636731101487968,10.707479001653297,0.8635737895965576,False,,
635,,2,34.5,34.5,0.6666665607028537,False,4,2,4,1869,0.2429545521736145,1.3454666385,-0.001766902915124999,0.35772273458561255,6.734951615609456,8.436374085779944,10.696008021945088,11.884453357716765,0.7887404561042786,False,,
636,,2,36.79999923706055,36.79999923706055,0.5694442325168185,False,5,2,5,1581,0.17749999463558197,1.4351643846460993,-0.0020103427889629406,0.43414288288321773,5.622219844511994,7.489516769252348,8.521503308621751,9.468337009579724,0.878896176815033,False,,
637,,2,38.599998474121094,38.599998474121094,0.41666666666666663,False,5,2,5,1659,0.1952272653579712,1.5053626142921983,-0.002211816390911389,0.5010154508572605,3.931483910849017,5.935650159607565,9.269966384828512,10.299962649809459,0.6403098106384277,False,,
638,,2,39.79999923706055,39.79999923706055,0.2777777777777778,False,5,2,5,1710,0.20681817829608917,1.5521614836460993,-0.0023514764010675276,0.549210014913901,2.702466565296966,4.801486587455899,9.636731101487968,10.707479001653297,0.49824848771095276,False,,
639,,2,40.599998474121094,40.599998474121094,0.1805554495917426,False,5,2,5,1745,0.21477273106575012,1.5833606802921982,-0.0024469580930508387,0.582998327110682,1.7229937997497144,3.886905849059544,9.636731101487968,10.707479001653297,0.4033427834510803,False,,
640,,2,41.099998474121094,41.099998474121094,0.18055597941080728,False,5,3,5,1766,0.21954545378684998,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,2.790751343450262,4.995907967947227,9.99728005258447,11.108088947316077,0.49972671270370483,False,,
641,,2,41.900001525878906,41.900001525878906,0.23611121707492405,False,5,3,5,1801,0.22750000655651093,1.634059542207802,-0.002606169000423523,0.6408130878999085,3.2006864905904555,5.472952951697742,10.350681520415547,11.500757244906163,0.5287529230117798,False,,
642,,2,42.79999923706055,42.79999923706055,0.33333301544189453,False,5,3,5,1839,0.23613636195659637,1.6691585826460993,-0.0027193306621721156,0.6829997435598046,5.449074095046076,7.7985130905898075,10.696008021945088,11.884453357716765,0.7291049957275391,False,,
643,,2,44.29999923706055,44.29999923706055,0.4027779897054036,False,5,3,5,1904,0.25090909004211426,1.7276571321460992,-0.002913278036099409,0.7573565975597765,5.264048970665485,7.746149422335261,11.03232829499842,12.258142549998244,0.7021318674087524,False,,
644,,2,45.70000076293945,45.70000076293945,0.43055587344699436,False,5,3,5,1964,0.2645454406738281,1.782255837853901,-0.003100322782961782,0.8314533333505527,6.594061854316245,9.204670702737737,11.35871382617003,12.620793140188923,0.8103620409965515,False,,
645,,2,47.400001525878906,47.400001525878906,0.44444455040825737,False,5,3,5,2037,0.2811363637447357,1.8485542237078019,-0.003335271622915035,0.9277358171859894,6.034722547288299,8.807677316559175,11.978058806291287,13.30895422921254,0.735317587852478,False,,
646,,2,48.900001525878906,48.900001525878906,0.4444440205891927,False,5,3,5,2101,0.29568180441856384,1.907052773207802,-0.0035497048379354475,1.0186286214600742,7.05577474392792,9.97790643375786,12.551452946299037,13.946058829221151,0.7949602603912354,False,,
647,,2,50.599998474121094,50.599998474121094,0.4305553436279297,False,5,3,5,2175,0.3125,1.973351010292198,-0.0038008042637480885,1.1286018765260601,6.0126608232656515,9.110812905820161,12.8221980997952,14.246886777550221,0.7105500102043152,False,,
648,,2,52.0,52.0,0.43055587344699436,False,5,3,5,2235,0.32613635063171387,2.027949716,-0.004014035271999998,1.2248962010688,7.5030899496726775,10.751921831469478,13.334735285091254,14.816372538990281,0.8063093423843384,False,,
