t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
372,380006,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1523,0.23784615099430084,1.4182811111043827,0.0014586134377138442,0.13947385647263302,-8.009544669932415,-6.450331088917686,37.10859925980949,41.231776955343875,-0.17382308840751648,False,,
373,380006,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1363,0.18861538171768188,1.2693019980193827,0.0011682761202893453,0.0999771479852912,-10.32221214554006,-8.951764723415097,30.870312714900713,34.30034746100079,-0.2899797260761261,False,,
374,380006,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1133,0.11784615367650986,1.0547721661066172,0.0008067387059408616,0.057369601766021794,-7.862818513868988,-6.749870007290408,21.531324115515176,23.923693461683527,-0.31349071860313416,False,,
375,380006,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,922,0.05292307585477829,0.8581196686371912,0.0005339631484550856,0.030892241533209786,-4.846111087769635,-3.956565214450779,12.067766853054438,13.408629836727153,-0.3278622627258301,False,,
376,380006,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,762,0.0036923077423125505,0.7091405555521914,0.00036465335942846105,0.017434232059079128,-2.7232448822371396,-1.9963054412664407,5.354999999999926,5.949999999999918,-0.3727928102016449,False,,
377,380006,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,750,0.0,0.6078347700205957,0.00026790859775729616,0.010978992057311326,-1.7849845264607742,-1.1659028557851099,5.354999999999927,5.949999999999918,-0.21772228181362152,False,"34) check for gear 1 before stop,",
378,380006,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,750,0.0,0.5303656198501914,0.00020397000194981158,0.007293432098715547,-1.078259242350718,-0.5403962203998613,5.354999999999927,5.949999999999918,-0.10091432929039001,False,"34) check for gear 1 before stop,",
379,380006,1,8.0,8.0,-0.23611108462015787,True,0,1,1,750,0.0,0.476733161872,0.0001648034496128001,0.0052970240034816,-0.8615310882756784,-0.379336098950584,5.354999999999927,5.949999999999918,-0.07083774358034134,False,"34) check for gear 1 before stop,",
380,380006,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,750,0.0,0.4290598343185956,0.0001334907871137714,0.0038615301916512233,-1.0661443468770861,-0.6330894915797255,5.354999999999927,5.949999999999918,-0.11822399497032166,False,"34) check for gear 1 before stop,",
381,380006,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,750,0.0,0.3635090302442978,9.58177526304115e-05,0.0023482885721540004,-0.9853757752567148,-0.6194226386876327,5.354999999999927,5.949999999999918,-0.11567182838916779,False,"34) check for gear 1 before stop,",
382,380006,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,750,0.0,0.2919990673297021,6.182704655044957e-05,0.001217167213618242,-0.7915315454954734,-0.49825348390560265,5.354999999999927,5.949999999999918,-0.09304453432559967,False,"34) check for gear 1 before stop,",
383,380006,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,750,0.0,0.22048909020735108,3.525248880237026e-05,0.0005240432953552492,-0.6973016148098476,-0.476253228818339,5.354999999999927,5.949999999999918,-0.08893617987632751,False,"34) check for gear 1 before stop,",
384,380006,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,750,0.0,0.1370607811966489,1.3622034567232578e-05,0.00012587673250368702,-0.43345770907611736,-0.2962574291123975,5.354999999999927,5.949999999999918,-0.055323515087366104,False,"34) check for gear 1 before stop,",
385,380006,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.05363247928982445,2.085793548652678e-06,7.5420511555687955e-06,-0.1090374965863095,-0.055395389451780824,5.354999999999926,5.949999999999918,-0.010344610549509525,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,380006,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
389,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
390,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
391,380006,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
392,380006,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.029795822617,6.437634750500004e-07,1.29321875085e-06,0.10769135393993341,0.13748911353915932,5.354999999999926,5.949999999999918,0.025674903765320778,False,,
393,380006,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.12514244930829785,1.1355986668461669e-05,9.581197775962756e-05,0.7632625627593834,0.8885121800321094,5.354999999999927,5.949999999999918,0.16592197120189667,False,,
394,380006,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.2860399084894043,5.932924657567264e-05,0.0011441573211461963,2.2615186574002863,2.5487620524574126,5.354999999999927,5.949999999999918,0.47595930099487305,False,,
395,380006,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1038,0.08861538767814636,0.4946106668084043,0.0001773954713379106,0.005915565766959083,4.469191557594289,4.969895185640991,17.464049794295843,19.404499771439824,0.2845786213874817,False,,
396,380006,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1538,0.24246153235435486,0.7329772477444043,0.00038957991664361114,0.01925206567352341,7.119745487939038,7.872364381273609,37.10859925980949,41.231776955343875,0.2121439427137375,False,,
397,380006,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1062,0.09600000083446503,0.9892213336168086,0.0007095818853516424,0.047324526135672666,9.60876014396644,10.646015585604273,18.819077405762524,20.910086006402803,0.5657033920288086,False,,
398,380006,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1338,0.18092307448387146,1.2454653626581913,0.0011248092530860094,0.09444975039209906,9.284344455200111,10.625384377503487,29.564399233993832,32.84933248221537,0.3593979477882385,False,,
399,380006,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1549,0.24584615230560303,1.442117860127617,0.0015080546612002649,0.14662503169006066,4.560728012280195,6.150978958759072,38.2754246969333,42.52824966325922,0.16070309281349182,False,,
400,380006,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1638,0.27323076128959656,1.5255461407228086,0.0016875873743290948,0.1735728903053977,0.0,1.7008066184025352,40.50244767383968,45.00271963759965,0.041992686688899994,False,,
401,380006,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1638,0.27323076128959656,1.5255461407228086,0.0016875873743290948,0.1735728903053977,-2.4122891371674977,-0.7114825187649625,40.50244767383968,45.00271963759965,-0.017566407099366188,False,,
402,380006,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1594,0.25969231128692627,1.4838319435941913,0.001596559119744209,0.15972025735595363,-5.36303094235409,-3.7178821822842014,39.40778266222256,43.786425180247285,-0.09434385597705841,False,,
403,380006,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1491,0.2280000001192093,1.3884852884873826,0.0013979709203287445,0.13086686549837906,-5.332064715721063,-3.8113145908149724,35.910527723890674,39.900586359878524,-0.10613362491130829,False,,
404,380006,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1382,0.19446153938770294,1.2871795597868085,0.0012014171901128937,0.10426132898449211,-4.0707323842689895,-2.678090078307576,30.870312714900713,34.30034746100079,-0.08675292879343033,False,,
405,380006,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1293,0.1670769304037094,1.2037512791916172,0.0010507250728078628,0.08527390228424929,-4.078810427644742,-2.7887345210960675,28.246170238653885,31.384633598504315,-0.09872964769601822,False,,
406,380006,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1197,0.13753846287727356,1.1143638113406171,0.0009004706718373621,0.06765296776221616,-4.279387527390114,-3.096470277615443,24.23527030631092,26.928078118123242,-0.12776710093021393,False,,
407,380006,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1088,0.10400000214576721,1.013057968978,0.0007441905771578004,0.0508286697834084,-3.8903499564774884,-2.825719127138922,18.819077405762524,20.910086006402803,-0.15015184879302979,False,,
408,380006,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,979,0.07046154141426086,0.9117521834464042,0.0006027943825270866,0.03705410165789077,-2.265557807466268,-1.3161487279794457,14.761563600876137,16.40173733430682,-0.08916052430868149,False,,
409,380006,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,909,0.0489230751991272,0.8462013509565957,0.0005192338544875959,0.029622860651784634,-0.5734568508019446,0.30288659466092316,12.067766853054438,13.408629836727153,0.025098809972405434,False,,
410,380006,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,890,0.04307692125439644,0.8283238460201914,0.0004975261367495608,0.027784740499950063,0.18711444727060547,1.0437205599274963,10.723351736387682,11.91483526265298,0.09733156114816666,False,,
411,380006,1,14.0,14.0,0.0416666931576199,False,2,1,2,896,0.0449230782687664,0.834283033276,0.0005047105644392003,0.028388738018659203,0.37691940179723965,1.240095883656338,10.723351736387682,11.91483526265298,0.1156444251537323,False,,
412,380006,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,909,0.0489230751991272,0.8462013509565957,0.0005192338544875959,0.029622860651784634,0.5734568508019446,1.4498002962648124,12.067766853054438,13.408629836727153,0.1201382428407669,False,,
413,380006,1,14.5,14.5,0.09722219573126899,False,2,1,2,928,0.054769229143857956,0.864078855893,0.0005414050825170504,0.031540312114480655,0.780761618008568,1.6769221910985659,12.067766853054438,13.408629836727153,0.13895878195762634,False,,
414,380006,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,954,0.06276923418045044,0.8879154912541913,0.0005716876871107105,0.0342232107606965,2.005751535332128,2.9284619250341266,13.413734218901153,14.904149132112392,0.2183181643486023,False,,
415,380006,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1018,0.08246153593063354,0.9475071364881914,0.0006509993452722603,0.04158659104837132,3.210548603671015,4.20029333055285,16.111565206918893,17.90173911879877,0.260700523853302,False,,
416,380006,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1114,0.1120000034570694,1.0368946043391913,0.0007796232846403352,0.05450165574921349,3.0449758279243344,4.1371517112973795,20.17539661111374,22.417107345681934,0.2050592452287674,False,,
417,380006,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1197,0.13753846287727356,1.1143638113406171,0.0009004706718373621,0.06765296776221616,1.0069133001678663,2.1898305499425366,24.23527030631092,26.928078118123242,0.09035717695951462,False,,
418,380006,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1222,0.14523077011108398,1.1382004467018088,0.0009394054508560181,0.07208785576489857,-0.7713423264017936,0.4398853815157697,25.579922319365693,28.422135910406325,0.01719650998711586,False,,
419,380006,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1203,0.13938461244106293,1.1203228849343827,0.0009101269766173461,0.06874410701988659,-3.0368933426663247,-1.846916223735438,24.23527030631092,26.928078118123242,-0.07620778679847717,False,,
420,380006,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1126,0.11569231003522873,1.0488129788508087,0.0007976487307030926,0.05640271525655972,-2.3692099792456935,-1.2631966364076221,21.531324115515176,23.923693461683527,-0.0586678571999073,False,,
421,380006,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1062,0.09600000083446503,0.9892213336168086,0.0007095818853516424,0.047324526135672666,-0.8938374590882171,0.14341798254961569,18.819077405762524,20.910086006402803,0.007620882708579302,False,,
422,380006,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1037,0.0883076936006546,0.9653846982556171,0.0006757972092218609,0.04398525204936984,0.43614753432330333,1.446193281837512,17.464049794295843,19.404499771439824,0.08280973136425018,False,,
423,380006,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1050,0.0923076942563057,0.9773029591051913,0.0006925864647781854,0.04563452073356961,1.7661407952850199,2.7897708615885586,17.464049794295843,19.404499771439824,0.15974363684654236,False,,
424,380006,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1101,0.1080000028014183,1.024976343489617,0.0007618040134177614,0.05264381793595763,4.399191382551876,5.477573347990868,20.17539661111374,22.417107345681934,0.2714976668357849,False,,
425,380006,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1222,0.14523077011108398,1.1382004467018088,0.0009394054508560181,0.07208785576489857,8.998959479714804,10.210187187632368,25.579922319365693,28.422135910406325,0.39914849400520325,False,,
426,380006,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1446,0.21415384113788605,1.3467712050208087,0.001315234574466344,0.11942281922777527,14.602946390068299,16.07045564889135,33.43355688271336,37.14839653634818,0.48066845536231995,False,,
427,380006,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1754,0.30892306566238403,1.6328110566791914,0.0019332474122838337,0.2128205936490551,15.491404785991763,17.338969683732294,44.48517708092213,49.427974534357915,0.38976961374282837,False,,
428,380006,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1232,0.1483076959848404,1.8830960121268085,0.002571345884665397,0.32645493902929273,7.656860682043489,9.868982979084256,25.579922319365693,28.422135910406325,0.3858097195625305,False,,
429,380006,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1303,0.17015384137630463,1.9903610417452344,0.0028726273913790446,0.38547963574326943,0.4496045895123721,2.828317894392255,28.246170238653885,31.384633598504315,0.10013101994991302,False,,
430,380006,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1306,0.17138461768627167,1.9963201153389998,0.0028898542394994522,0.3889523511618986,-3.1567064410516887,-0.7685441203112906,28.246170238653885,31.384633598504315,-0.027208790183067322,False,,
431,380006,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1279,0.16276922821998596,1.9546059182103825,0.0027703458591127415,0.3650761658685569,-3.9738094204882053,-1.6513569905501528,26.917450168003455,29.908277964448285,-0.06134893745183945,False,,
432,380006,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1244,0.15199999511241913,1.9009734602321913,0.0026204005367114584,0.33584123134672045,-2.5765174038790777,-0.33708231176345427,25.579922319365693,28.422135910406325,-0.01317761279642582,False,,
433,380006,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1221,0.14492307603359222,1.8652184503593827,0.0025227544325023415,0.3172451276976567,-0.8426800523858874,1.3423062801036543,24.23527030631092,26.928078118123242,0.05538647994399071,False,,
434,380006,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1213,0.14246153831481934,1.8533001895098085,0.0024906179439118216,0.3112025615243409,-2.0932508426505483,0.07374252632751288,24.23527030631092,26.928078118123242,0.003042777068912983,False,,
435,380006,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1193,0.13630768656730652,1.8235043668928084,0.0024111775301083466,0.29643281326312615,-5.7668708477595185,-3.644522490073476,24.23527030631092,26.928078118123242,-0.1503809243440628,False,,
436,380006,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1869,0.34430769085884094,1.7400760862976172,0.0021955940721997674,0.25757906853542595,-9.826836889500242,-7.826986140594999,47.10633520164396,52.34037244627106,-0.16615569591522217,False,,
437,380006,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1709,0.2950769364833832,1.591096973212617,0.0018357302798237662,0.19692270886759192,-13.298539984467695,-11.508684572107661,43.54585716062931,48.38428573403257,-0.26428884267807007,False,,
438,380006,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1472,0.22215384244918823,1.370607840382,0.001362203513205801,0.1258767403327356,-14.861405367362597,-13.363558583134655,34.68444099876245,38.53826777640272,-0.38528972864151,False,,
439,380006,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1165,0.127692312002182,1.084567988723617,0.0008529609254140618,0.062370065270606276,-12.984889123368085,-11.837098108448448,22.885176137306818,25.427973485896462,-0.5172386765480042,False,,
440,380006,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,826,0.023384615778923035,0.7687322007861913,0.0004285146941888109,0.02220910576609121,-9.029919967846661,-8.23855014660019,8.037934439822322,8.931038266469248,-1.024958610534668,False,,
441,380006,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.45885565693559566,0.00015267493817910889,0.004723175936864414,-4.042464191058277,-3.5787326832476376,5.354999999999927,5.949999999999918,-0.6682974100112915,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,380006,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.2264482490476489,3.718377738569817e-05,0.0005676919730023427,-1.2788348882139462,-1.0517817634159092,5.354999999999927,5.949999999999918,-0.1964111626148224,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,380006,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.07746913596264893,4.351840772088848e-06,2.2729610263788012e-05,-0.19249829071451574,-0.11500207330083093,5.354999999999927,5.949999999999918,-0.021475644782185555,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,380006,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.011918329224396942,1.0300215907770354e-07,8.276600375432858e-08,-0.005384568178414566,0.0065339468141452075,5.354999999999926,5.949999999999918,0.0012201581848785281,False,,
445,380006,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
446,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
447,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
448,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
449,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
450,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
451,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
452,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
453,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
454,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
455,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
456,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
457,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
458,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
459,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
460,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
461,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
462,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
463,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
464,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
465,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
466,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
467,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
468,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
469,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
470,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
471,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
472,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
473,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
474,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
475,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
476,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
477,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
478,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
479,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
480,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
481,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
482,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
483,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
484,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
485,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
486,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
487,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
488,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
489,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
490,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
491,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
492,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
493,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
494,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
495,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
496,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
497,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
498,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
499,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
500,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
501,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
502,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
503,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
504,380006,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
