t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
315,"Validation 2, veh 35",1,12.399999618530273,12.399999618530273,0.055555635028415255,False,2,1,2,1246,0.08439024537801743,0.47877917353498667,-0.00024000877300280938,0.016550730040819566,0.4167783701949593,0.9118682649977627,3.948109189403913,4.38678798822657,0.23096328973770142,False,,
316,"Validation 2, veh 35",1,12.800000190734863,12.800000190734863,0.23611121707492405,False,2,1,2,1286,0.09414634108543396,0.49422368557250673,-0.00025574298231101453,0.01820463885987129,1.3982224785089572,1.9103950599590243,4.232360318834775,4.702622576483083,0.4513781666755676,False,,
317,"Validation 2, veh 35",1,14.100000381469727,14.100000381469727,0.4722223016950819,False,2,1,2,1417,0.12609755992889404,0.5444182852550133,-0.0003103287570136541,0.024333776383416668,2.488063073202991,3.0565048060844076,5.351606845672043,5.946229828524492,0.5711377859115601,False,,
318,"Validation 2, veh 35",1,16.200000762939453,16.200000762939453,0.6527776188320583,False,2,1,2,1628,0.1775609701871872,0.6255018721900267,-0.00040965083373551206,0.03690602270021844,3.539248166289455,4.201246410345965,6.7246827504469495,7.471869722718832,0.6247501373291016,False,,
319,"Validation 2, veh 35",1,18.799999237060547,18.799999237060547,0.7916665077209473,False,2,1,2,1889,0.24121950566768646,0.7258909979099734,-0.00055169549339479,0.05768005083464169,4.897139398912573,5.680158752163793,8.365046174854415,9.294495749838239,0.679034948348999,False,,
320,"Validation 2, veh 35",1,21.899999618530273,21.899999618530273,0.861111217074924,False,2,1,2,2201,0.31731706857681274,0.8455858097049866,-0.0007486382068949969,0.09117682425244138,5.704646559594407,6.640660555344939,10.534822192934044,11.705357992148937,0.6303533315658569,False,,
321,"Validation 2, veh 35",1,25.0,25.0,0.9027777777777778,False,2,1,2,2513,0.3934146463871002,0.9652806215,-0.0009755820262499997,0.13563512299999997,7.142360464566266,8.242300627040017,12.35407776748635,13.726753074984833,0.6671724915504456,False,,
322,"Validation 2, veh 35",1,28.399999618530273,28.399999618530273,0.874999894036187,False,3,1,3,1868,0.2360975593328476,1.0965587712949867,-0.0012589846687260724,0.19884155106044626,6.920526924484297,8.214668262171005,8.365046174854415,9.294495749838239,0.9820230603218079,False,,
323,"Validation 2, veh 35",1,31.299999237060547,31.299999237060547,0.7777778307596842,False,3,2,3,2059,0.2826829254627228,1.2085313086599732,-0.001529228653924889,0.2661859450345279,7.10118948740594,8.574377512446517,9.454889391631163,10.505432657367958,0.9068723320960999,False,,
324,"Validation 2, veh 35",1,34.0,34.0,0.45833322736952037,False,3,2,4,2237,0.3260975480079651,1.31278164524,-0.0018044365157519992,0.34118418396108796,1.71416234446887,3.366323737154206,10.801681803159093,12.00186867017677,0.31164810061454773,False,"8) 1223 -> 1222,",
325,"Validation 2, veh 35",1,34.599998474121094,34.599998474121094,-0.01388867696126302,False,3,2,4,2276,0.3356097638607025,1.3359483212399466,-0.0018686842808527126,0.35956745689157754,-2.0351438595753892,-0.34149676572471765,11.066707005096823,12.296341116774249,-0.030858028680086136,False,"10) 3443 -> 3333,",
326,"Validation 2, veh 35",1,33.900001525878906,33.900001525878906,-0.3749998410542806,False,3,2,4,2230,0.3243902325630188,1.3089205816700538,-0.0017938379541043244,0.3381826265252502,-5.697089146409136,-4.051779776167937,10.534822192934044,11.705357992148937,-0.38460826873779297,False,"10) 3443 -> 3333,",
327,"Validation 2, veh 35",1,31.899999618530273,31.899999618530273,-0.5416668785942925,False,3,2,3,2099,0.2924390137195587,1.2316980583049866,-0.0015884192031820363,0.2817890890755724,-5.092922638070242,-3.581023909892865,9.726172750588733,10.806858611765257,-0.36818426847457886,False,,
328,"Validation 2, veh 35",1,30.0,30.0,-0.4027777247958713,False,3,2,3,1974,0.261951208114624,1.1583367458,-0.0014048381177999994,0.23437749254399998,-2.5208333879709244,-1.1295239877447243,8.910752628106357,9.900836253451507,-0.12675966322422028,False,,
329,"Validation 2, veh 35",1,29.0,29.0,-0.2916667196485731,False,3,2,3,1908,0.24585366249084473,1.11972552094,-0.0013127431745219996,0.21171232095020798,-2.680487098776652,-1.3503620000609657,8.638056557710097,9.597840619677886,-0.15632706880569458,False,,
330,"Validation 2, veh 35",1,27.899999618530273,27.899999618530273,-0.2638888359069824,False,3,1,3,1836,0.22829268872737885,1.0772531588649867,-0.0012150444548592206,0.18852316903732347,-1.8754982263909297,-0.610936942943479,8.091800210844097,8.990889123160107,-0.0755007416009903,False,,
331,"Validation 2, veh 35",1,27.100000381469727,27.100000381469727,-0.20833333333333331,False,3,1,3,1783,0.21536585688591003,1.0463642084350133,-0.0011463635457105022,0.17276669705539213,-1.5940087387612094,-0.37602419681651433,7.818396438983437,8.687107154426041,-0.048094797879457474,False,,
332,"Validation 2, veh 35",1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,3,1,3,1737,0.2041463404893875,1.0193363215749867,-0.0010879066069846648,0.15972169167519568,-1.1091666746801798,0.06880343196301797,7.271430481184742,8.07936720131638,0.009462159126996994,False,,
333,"Validation 2, veh 35",1,25.899999618530273,25.899999618530273,-0.12499994701809353,False,3,1,3,1704,0.19609756767749786,1.0000307091449867,-0.0010470882556018128,0.15081738717055326,-0.8705269536243484,0.2792740544355897,7.271430481184742,8.07936720131638,0.03840703144669533,False,,
334,"Validation 2, veh 35",1,25.5,25.5,-0.12499994701809353,False,3,1,3,1678,0.1897560954093933,0.98458623393,-0.0010149955401104996,0.14393707760858396,-1.0713541898876429,0.056154126110830704,6.998024325713992,7.775582584126657,0.00802428275346756,False,,
335,"Validation 2, veh 35",1,25.0,25.0,-0.12499994701809353,False,3,1,3,1645,0.18170732259750366,0.9652806215,-0.0009755820262499997,0.13563512299999997,-0.8402769946389553,0.2596631678347946,6.7246827504469495,7.471869722718832,0.038613446056842804,False,,
336,"Validation 2, veh 35",1,24.600000381469727,24.600000381469727,-0.15277783075968424,False,3,1,3,1618,0.1751219481229782,0.9498361462850134,-0.0009446131797047622,0.12922825532078866,-1.446959964192635,-0.3688401757665376,6.7246827504469495,7.471869722718832,-0.05484871193766594,False,,
337,"Validation 2, veh 35",1,23.899999618530273,23.899999618530273,-0.22222227520412868,False,3,1,3,1572,0.1639024317264557,0.9228082594249867,-0.0008916195062804047,0.11850749594154458,-1.807436744234623,-0.7670126083743722,6.177384156060786,6.863760173400872,-0.1241646260023117,False,,
338,"Validation 2, veh 35",1,23.0,23.0,-0.2916667196485731,False,3,1,3,1513,0.14951220154762268,0.88805817178,-0.0008257326270179997,0.105617442658624,-2.319168191419739,-1.326318309608133,5.902988223879476,6.558875804310529,-0.2246859222650528,False,,
339,"Validation 2, veh 35",1,21.799999237060547,21.799999237060547,-0.31944433848063153,False,3,1,3,1434,0.13024389743804932,0.8417246724899733,-0.0007418169115250137,0.08993351642195574,-2.0149832891524193,-1.0840669171520152,5.351606845672043,5.946229828524492,-0.20256848633289337,False,,
340,"Validation 2, veh 35",1,20.700000762939453,20.700000762939453,-0.30555539660983616,False,2,1,2,2080,0.28780487179756165,0.7992523840600267,-0.0006688434771876762,0.07699512421155914,-1.913313275507795,-1.037734610713397,9.726172750588733,10.806858611765257,-0.10669506341218948,False,,
341,"Validation 2, veh 35",1,19.600000381469727,19.600000381469727,-0.2777777777777778,False,2,1,2,1970,0.26097559928894043,0.7567800219850134,-0.0005996473692682821,0.06536125447187477,-1.4822494327160796,-0.6607078036284597,8.910752628106357,9.900836253451507,-0.07414724677801132,False,,
342,"Validation 2, veh 35",1,18.700000762939453,18.700000762939453,-0.20833333333333331,False,2,1,2,1879,0.23878048360347748,0.7220299343400268,-0.0005458420905544921,0.056764525554316256,-0.942792324976827,-0.16454370717303846,8.365046174854415,9.294495749838239,-0.019670387730002403,False,,
343,"Validation 2, veh 35",1,18.100000381469727,18.100000381469727,-0.1666667726304796,False,2,1,2,1819,0.22414633631706238,0.6988631846950134,-0.0005113767057468382,0.05147399684770877,-0.9125422858562987,-0.16271648101932334,7.818396438983437,8.687107154426041,-0.020812001079320908,False,,
344,"Validation 2, veh 35",1,17.5,17.5,-0.19444439146253797,False,2,1,2,1759,0.20951218903064728,0.67569643505,-0.0004780351928624998,0.046522847188999995,-1.1763877924945376,-0.4546465454484001,7.544913982578718,8.383237758420798,-0.06025867909193039,False,,
345,"Validation 2, veh 35",1,16.700000762939453,16.700000762939453,-0.2916667196485731,False,2,1,2,1678,0.1897560954093933,0.6448074846200268,-0.0004353281538573081,0.04042980182097437,-1.8242447843436835,-1.1394428260565397,6.998024325713992,7.775582584126657,-0.16282349824905396,False,,
346,"Validation 2, veh 35",1,15.399999618530273,15.399999618530273,-0.430555608537462,False,2,1,2,1548,0.15804877877235413,0.5946128481149867,-0.00037019043501292125,0.03170401536358428,-2.329249005522995,-1.7033023324794367,6.177384156060786,6.863760173400872,-0.27573198080062866,False,,
347,"Validation 2, veh 35",1,13.600000381469727,13.600000381469727,-0.58333330684238,False,2,1,2,1367,0.11390244215726852,0.5251126728250134,-0.0002887098587165061,0.02183578961094174,-2.7426674569448175,-2.1960077043675788,4.795310341796083,5.328122601995648,-0.4579490125179291,False,,
348,"Validation 2, veh 35",1,11.199999809265137,11.199999809265137,-0.6944444444444444,False,2,1,2,1126,0.055121950805187225,0.43244571106749335,-0.00019580320832746222,0.01219568463043938,-2.4468883617454074,-2.002442769255802,3.3748916211948923,3.749879579105436,-0.5933354496955872,False,,
349,"Validation 2, veh 35",1,8.600000381469727,8.600000381469727,-0.722222195731269,True,2,1,2,900,0.0,0.3320565485250134,-0.00011544648490002604,0.005521378897607266,-1.878861510839747,-1.5413990299020264,1.632278481606419,1.8136427573404656,-0.9443235397338867,False,,
350,"Validation 2, veh 35",1,6.0,6.0,-0.763888955116272,True,0,1,1,900,0.0,0.23166734916,-5.619352471199998e-05,0.0018750199403519997,-1.4620834131042173,-1.2285972375285774,1.6322784816064189,1.8136427573404656,-0.7526885271072388,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
351,"Validation 2, veh 35",1,3.0999999046325684,3.0999999046325684,-0.6666666600439284,True,0,1,1,900,0.0,0.11969479338374667,-1.5000548312675586e-05,0.0002586051568878057,-0.494923569349779,-0.3749851713574572,1.6322784816064189,1.8136427573404656,-0.22973112761974335,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
352,"Validation 2, veh 35",1,1.2000000476837158,1.2000000476837158,-0.4305555423100789,True,0,1,1,900,0.0,0.046333471673126674,-2.247741167114407e-06,1.5000161310974429e-05,-0.12100001223882079,-0.07465378814555026,1.6322784816064189,1.8136427573404656,-0.04573593661189079,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
353,"Validation 2, veh 35",1,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
354,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
355,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
356,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
357,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
358,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
359,"Validation 2, veh 35",1,0.0,0.0,0.1944444411330753,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
360,"Validation 2, veh 35",1,1.399999976158142,1.399999976158142,0.4444444510671827,True,1,1,1,900,0.0,0.05405571388343667,-3.0594251301165972e-06,2.3819696543826913e-05,0.2117500093976656,0.265826483552516,1.6322784816064189,1.8136427573404656,0.1628560870885849,False,,
361,"Validation 2, veh 35",1,3.200000047683716,3.200000047683716,0.5833333233992258,True,1,1,1,900,0.0,0.12355592139312668,-1.5983936394438408e-05,0.0002844474821854889,0.6453333184719074,0.7691577034108251,1.6322784816064189,1.8136427573404656,0.47121721506118774,False,,
362,"Validation 2, veh 35",1,5.599999904632568,5.599999904632568,0.6805556019147238,False,1,1,1,903,0.0007317073177546263,0.21622285553374668,-4.8950802081865556e-05,0.0015244605788049224,1.1763891187310227,1.3940874840414925,1.632278481606419,1.8136427573404656,0.8540745377540588,False,,
363,"Validation 2, veh 35",1,8.100000381469727,8.100000381469727,0.6527778175142076,False,1,1,1,1306,0.09902439266443253,0.31275093609501337,-0.00010241270843387802,0.004613252837527305,1.4973749731547228,1.8146367493788296,4.51477059107327,5.016411767859188,0.40193331241607666,False,,
364,"Validation 2, veh 35",1,10.300000190734863,10.300000190734863,0.5555555555555556,False,2,1,2,1035,0.03292682766914368,0.3976956234225067,-0.00016559920159689453,0.009485578834187287,1.5578752276930616,1.9648908307481587,2.5063526018380893,2.7848362242645437,0.7839642763137817,False,,
365,"Validation 2, veh 35",1,12.100000381469727,12.100000381469727,0.3194444709353977,False,2,1,2,1216,0.07707317173480988,0.46719583553501337,-0.00022853595755106208,0.015378298679236378,0.5083680826011635,0.9907136808578623,3.948109189403913,4.38678798822657,0.2509337067604065,False,,
366,"Validation 2, veh 35",1,12.600000381469727,12.600000381469727,0.20833333333333331,False,2,1,2,1266,0.0892682895064354,0.4865014479650134,-0.0002478134589852101,0.01736456124475559,1.0587500550018423,1.562368250752626,4.232360318834775,4.702622576483083,0.36914822459220886,False,,
367,"Validation 2, veh 35",1,13.600000381469727,13.600000381469727,0.2638888359069824,False,2,1,2,1367,0.11390244215726852,0.5251126728250134,-0.0002887098587165061,0.02183578961094174,1.0284996152056376,1.5751593677828764,4.795310341796083,5.328122601995648,0.328479140996933,False,,
368,"Validation 2, veh 35",1,14.5,14.5,0.2777777777777778,False,2,1,2,1457,0.13585366308689117,0.55986276047,-0.0003281857936304999,0.026464040118775997,1.340243549388326,1.9262421641834715,5.627802307539404,6.253113675043782,0.34227254986763,False,,
369,"Validation 2, veh 35",1,15.600000381469727,15.600000381469727,0.31944433848063153,False,2,1,2,1568,0.1629268229007721,0.6023351225450134,-0.0003798682456310981,0.03295535288921691,1.5729985724289526,2.207909179617552,6.177384156060786,6.863760173400872,0.35741814970970154,False,,
370,"Validation 2, veh 35",1,16.799999237060547,16.799999237060547,0.3611111640930176,False,2,1,2,1688,0.1921951174736023,0.6486685481899733,-0.0004405571937279742,0.041160432122942736,1.9763354404501914,2.6657238635693794,6.998024325713992,7.775582584126657,0.3809252083301544,False,,
371,"Validation 2, veh 35",1,18.200000762939453,18.200000762939453,0.38888904783460826,False,2,1,2,1829,0.22658537328243256,0.7027243219100268,-0.0005170429079486962,0.05233188256162507,2.1410273305508474,2.8955664921145505,8.091800210844097,8.990889123160107,0.35783958435058594,False,,
372,"Validation 2, veh 35",1,19.600000381469727,19.600000381469727,0.3749998410542806,False,2,1,2,1970,0.26097559928894043,0.7567800219850134,-0.0005996473692682821,0.06536125447187477,2.14102660933463,2.96256823842225,8.910752628106357,9.900836253451507,0.33247116208076477,False,,
373,"Validation 2, veh 35",1,20.899999618530273,20.899999618530273,0.3749998410542806,False,2,1,2,2100,0.2926829159259796,0.8069745848449866,-0.0006818303509282931,0.07924848601727433,2.4586521162622472,3.34419335677358,9.726172750588733,10.806858611765257,0.34383445978164673,False,,
374,"Validation 2, veh 35",1,22.299999237060547,22.299999237060547,0.4027777247958713,False,3,1,3,1467,0.13829268515110016,0.8610302849199734,-0.0007762354442202178,0.09626461629958206,2.8107291314254184,3.7672477972007536,5.627802307539404,6.253113675043782,0.6693994402885437,False,,
375,"Validation 2, veh 35",1,23.799999237060547,23.799999237060547,0.430555608537462,False,3,1,3,1566,0.1624390184879303,0.9189471222099733,-0.0008841738360318297,0.11702616384438218,3.1997785074445835,4.234867619662907,6.177384156060786,6.863760173400872,0.6855438351631165,False,,
376,"Validation 2, veh 35",1,25.399999618530273,25.399999618530273,0.44444455040825737,False,3,1,3,1671,0.18804877996444702,0.9807250967149866,-0.0010070503698399607,0.14225032583077096,3.4148897257910873,4.536858097967005,6.998024325713992,7.775582584126657,0.6483055353164673,False,,
377,"Validation 2, veh 35",1,27.0,27.0,0.44444455040825737,False,3,1,3,1776,0.21365854144096375,1.04250307122,-0.0011379188754179995,0.17086119206457598,3.630000944137592,4.84222728854675,7.544913982578718,8.383237758420798,0.6417869329452515,False,,
378,"Validation 2, veh 35",1,28.600000381469727,28.600000381469727,0.44444455040825737,False,3,2,3,1882,0.23951219022274017,1.1042810457250134,-0.001276779352765946,0.20307209830048908,3.8451121624840963,5.151188527156833,8.365046174854415,9.294495749838239,0.6157991886138916,False,,
379,"Validation 2, veh 35",1,30.200000762939453,30.200000762939453,0.3611111640930176,False,3,2,3,1987,0.2651219367980957,1.1660590202300267,-0.0014236318018838005,0.23909638029320204,2.5376390079988385,3.9413707767201833,9.183056656222417,10.203396284691575,0.42920032143592834,False,,
380,"Validation 2, veh 35",1,31.200000762939453,31.200000762939453,0.1388888888888889,False,3,2,3,2053,0.2812195122241974,1.2046702450900268,-0.0015194729825243924,0.26364282311373527,0.0,1.4667935952212374,9.454889391631163,10.505432657367958,0.15513598918914795,False,,
381,"Validation 2, veh 35",1,31.200000762939453,31.200000762939453,-0.06944444444444445,False,3,2,3,2053,0.2812195122241974,1.2046702450900268,-0.0015194729825243924,0.26364282311373527,-1.3108333937989345,0.15596020142230294,9.454889391631163,10.505432657367958,0.01649519056081772,False,,
382,"Validation 2, veh 35",1,30.700000762939453,30.700000762939453,-0.23611121707492405,False,3,2,3,2020,0.27317073941230774,1.185364632660027,-0.0014711621593935964,0.25116972978124874,-3.095585445476996,-1.660522245195114,9.183056656222417,10.203396284691575,-0.18082456290721893,False,,
383,"Validation 2, veh 35",1,29.5,29.5,-0.2916667196485731,False,3,2,3,1941,0.2539024353027344,1.1390311333700003,-0.0013584004133504995,0.22285284741293598,-2.230936602759672,-0.8704110223900867,8.638056557710097,9.597840619677886,-0.1007646843791008,False,,
384,"Validation 2, veh 35",1,28.600000381469727,28.600000381469727,-0.24999989403618705,False,3,2,3,1882,0.23951219022274017,1.1042810457250134,-0.001276779352765946,0.20307209830048908,-2.162874158981742,-0.8567977943090053,8.365046174854415,9.294495749838239,-0.1024259477853775,False,,
385,"Validation 2, veh 35",1,27.700000762939453,27.700000762939453,-0.23611121707492405,False,3,1,3,1822,0.22487804293632507,1.0695309580800267,-0.0011976869986498205,0.1844979235129257,-1.862058310892979,-0.6092271162986762,7.818396438983437,8.687107154426041,-0.0779222622513771,False,,
386,"Validation 2, veh 35",1,26.899999618530273,26.899999618530273,-0.22222227520412868,False,3,1,3,1770,0.21219512820243835,1.0386419340049866,-0.0011295054239885167,0.16896974983060217,-1.8082760668198135,-0.601793888408213,7.544913982578718,8.383237758420798,-0.07976152747869492,False,,
387,"Validation 2, veh 35",1,26.100000381469727,26.100000381469727,-0.20833333333333331,False,3,1,3,1717,0.19926829636096954,1.0077529835750134,-0.0010633220024452062,0.15433828873998703,-1.5351892289337794,-0.3741612786212243,7.271430481184742,8.07936720131638,-0.051456350833177567,False,,
388,"Validation 2, veh 35",1,25.399999618530273,25.399999618530273,-0.20833333333333331,False,3,1,3,1671,0.18804877996444702,0.9807250967149866,-0.0010070503698399607,0.14225032583077096,-1.7074428274631388,-0.5854744552872211,6.998024325713992,7.775582584126657,-0.08366282284259796,False,,
389,"Validation 2, veh 35",1,24.600000381469727,24.600000381469727,-0.24999989403618705,False,3,1,3,1618,0.1751219481229782,0.9498361462850134,-0.0009446131797047622,0.12922825532078866,-2.067083410190212,-0.9889636217641145,6.7246827504469495,7.471869722718832,-0.14706473052501678,False,,
390,"Validation 2, veh 35",1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,3,1,3,1553,0.15926828980445862,0.9112249214250134,-0.0008693762926494662,0.11410066340838264,-1.9830556305911813,-0.9585994220504348,6.177384156060786,6.863760173400872,-0.15517885982990265,False,,
391,"Validation 2, veh 35",1,22.600000381469727,22.600000381469727,-0.2638888359069824,False,3,1,3,1487,0.14317072927951813,0.8726136965650134,-0.0007972612680781702,0.10020225125452023,-1.7091243414713004,-0.7371056549198449,5.627802307539404,6.253113675043782,-0.13097575306892395,False,,
392,"Validation 2, veh 35",1,21.700000762939453,21.700000762939453,-0.2638888359069824,False,3,1,3,1428,0.12878048419952393,0.8378636089200268,-0.0007350269642302683,0.08870158635472347,-1.823402881407077,-0.8975727130965571,5.351606845672043,5.946229828524492,-0.167720228433609,False,,
393,"Validation 2, veh 35",1,20.700000762939453,20.700000762939453,-0.26388910081651473,False,2,1,2,2080,0.28780487179756165,0.7992523840600267,-0.0006688434771876762,0.07699512421155914,-1.5654402457030194,-0.6898615809086213,9.726172750588733,10.806858611765257,-0.07092837244272232,False,,
394,"Validation 2, veh 35",1,19.799999237060547,19.799999237060547,-0.26388910081651473,False,2,1,2,1990,0.2658536732196808,0.7645022227699733,-0.0006119474369541979,0.06738258380721229,-1.663749971952702,-0.8324771128124706,9.183056656222417,10.203396284691575,-0.09065359830856323,False,,
395,"Validation 2, veh 35",1,18.799999237060547,18.799999237060547,-0.2916664547390408,False,2,1,2,1889,0.24121950566768646,0.7258909979099734,-0.00055169549339479,0.05768005083464169,-1.7376920011242671,-0.954672647873047,8.365046174854415,9.294495749838239,-0.11412640661001205,False,,
396,"Validation 2, veh 35",1,17.700000762939453,17.700000762939453,-0.30555539660983616,False,2,1,2,1779,0.21439024806022644,0.6834187094800268,-0.0004890241909639002,0.048136221265773695,-1.6360215066688313,-0.9049556001139947,7.544913982578718,8.383237758420798,-0.11994246393442154,False,,
397,"Validation 2, veh 35",1,16.600000381469727,16.600000381469727,-0.2916667196485731,False,2,1,2,1668,0.18731707334518433,0.6409463474050134,-0.0004301302328143941,0.03970785557576994,-1.3948611733979654,-0.7146371006499965,6.998024325713992,7.775582584126657,-0.10211983323097229,False,,
398,"Validation 2, veh 35",1,15.600000381469727,15.600000381469727,-0.2500000264909532,False,2,1,2,1568,0.1629268229007721,0.6023351225450134,-0.0003798682456310981,0.03295535288921691,-1.0486669650607758,-0.41375635787217657,6.177384156060786,6.863760173400872,-0.06697921454906464,False,,
399,"Validation 2, veh 35",1,14.800000190734863,14.800000190734863,-0.1805555820465088,False,2,1,2,1487,0.14317072927951813,0.5714461352925068,-0.00034190638806031056,0.028140855914261655,-0.6218055770463415,-0.022560492227633455,5.627802307539404,6.253113675043782,-0.004008756950497627,False,,
400,"Validation 2, veh 35",1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1437,0.130975604057312,0.5521405228625067,-0.0003191948381914865,0.025384012287561136,-0.6007986321465839,-0.023593291834707597,5.351606845672043,5.946229828524492,-0.004408637061715126,False,,
401,"Validation 2, veh 35",1,13.800000190734863,13.800000190734863,-0.1250000794728597,False,2,1,2,1387,0.11878048628568649,0.5328349104325067,-0.0002972637539436625,0.02281336856019857,-0.46383401331639007,0.09151700192237155,5.074182601434487,5.637980668260541,0.01803581230342388,False,,
402,"Validation 2, veh 35",1,13.399999618530273,13.399999618530273,-0.09722219573126899,False,2,1,2,1347,0.10902439057826996,0.5173903983949867,-0.0002802807978555133,0.02088653978362343,-0.33779080532326194,0.2002058520574927,4.795310341796083,5.328122601995648,0.04175034165382385,False,,
403,"Validation 2, veh 35",1,13.100000381469727,13.100000381469727,-0.08333325386047363,False,2,1,2,1317,0.10170731693506241,0.5058070603950134,-0.0002678714260403581,0.01951488806002271,-0.33022939339446783,0.19482468363452793,4.51477059107327,5.016411767859188,0.04315273091197014,False,,
404,"Validation 2, veh 35",1,12.800000190734863,12.800000190734863,-0.11111113760206434,False,2,1,2,1286,0.09414634108543396,0.49422368557250673,-0.00025574298231101453,0.01820463885987129,-0.5377777974473107,-0.025605215997243747,4.232360318834775,4.702622576483083,-0.006049866788089275,False,,
405,"Validation 2, veh 35",1,12.300000190734863,12.300000190734863,-0.16666664017571342,False,2,1,2,1236,0.08195121586322784,0.4749180731425067,-0.00023615329492619055,0.016153531915098582,-0.7234789964341384,-0.2326435446714593,3.948109189403913,4.38678798822657,-0.05892530828714371,False,,
406,"Validation 2, veh 35",1,11.600000381469727,11.600000381469727,-0.2500000264909532,False,2,1,2,1166,0.06487804651260376,0.44789022310501336,-0.0002100389217379141,0.01354958987756107,-1.0721948747701326,-0.6109651007092961,3.3748916211948923,3.749879579105436,-0.18103250861167908,False,,
407,"Validation 2, veh 35",1,10.5,10.5,-0.3611111640930176,False,2,1,2,1055,0.03780487924814224,0.40541786103,-0.00017209266943049993,0.010048934992823999,-1.3234375286847353,-0.9081428253313417,2.796753955932526,3.1075043954805843,-0.32471317052841187,False,,
408,"Validation 2, veh 35",1,9.0,9.0,-0.4583333598242866,True,2,1,2,905,0.0012195121962577105,0.34750102374,-0.00012643543060199996,0.0063281922986879995,-1.3612501737475426,-1.0075473931394567,1.632278481606419,1.8136427573404656,-0.6172643899917603,False,,
409,"Validation 2, veh 35",1,7.199999809265137,7.199999809265137,-0.527777804268731,True,0,1,1,900,0.0,0.27800081162749335,-8.091867129805432e-05,0.0032400341994334586,-1.2099999941719894,-0.9288400670163608,1.6322784816064189,1.8136427573404656,-0.5690451264381409,False,"34) check for gear 1 before stop,",
410,"Validation 2, veh 35",1,5.199999809265137,5.199999809265137,-0.5972221824857924,True,0,1,1,900,0.0,0.20077836190749332,-4.220757768735037e-05,0.0012205684016756196,-1.0049720821314398,-0.8030153593999583,1.6322784816064189,1.8136427573404656,-0.4919597804546356,False,"34) check for gear 1 before stop,",
411,"Validation 2, veh 35",1,2.9000000953674316,2.9000000953674316,-0.555555522441864,True,0,1,1,900,0.0,0.11197255577625334,-1.312743260861963e-05,0.00021171234183689171,-0.41425697866579,-0.30208583798030836,1.6322784816064189,1.8136427573404656,-0.18507003784179688,False,"34) check for gear 1 before stop,",
412,"Validation 2, veh 35",1,1.2000000476837158,1.2000000476837158,-0.4027777910232544,True,0,1,1,900,0.0,0.046333471673126674,-2.247741167114407e-06,1.5000161310974429e-05,-0.12100001223882079,-0.07465378814555026,1.6322784816064189,1.8136427573404656,-0.04573593661189079,False,"34) check for gear 1 before stop,",
413,"Validation 2, veh 35",1,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
414,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
415,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
416,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
417,"Validation 2, veh 35",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.632278481606419,1.8136427573404656,0.0,False,,
