t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
549,1390008,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,994,0.06062500178813934,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-1.8328436215212491,-0.9008317565424968,10.415370099382073,11.572633443757859,-0.08649061620235443,False,,
550,1390008,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,939,0.043437499552965164,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-1.3468341967476742,-0.47067327839753814,8.326367230606907,9.251519145118785,-0.05652804672718048,False,,
551,1390008,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,897,0.03031250089406967,0.8013169610227835,0.0003400282334823582,0.0315827541057261,-0.7346363428233519,0.09860340053864014,7.283431698414578,8.092701887127308,0.013538041152060032,False,,
552,1390008,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,872,0.02250000089406967,0.7795124383772165,0.00032177508040193804,0.029074090735590103,-1.0719710894431838,-0.2630627852499752,6.241219682685569,6.9346885363172985,-0.04214926064014435,False,,
553,1390008,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,836,0.011250000447034836,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-0.6846610807583603,0.08800567922660496,5.199489086315787,5.77721009590643,0.016925832256674767,False,,
554,1390008,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,811,0.0034374999813735485,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-0.3323354974982066,0.41633515169291696,4.157999999999943,4.619999999999936,0.10012870281934738,False,,
555,1390008,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,800,0.0,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.0,0.7367206261046636,4.157999999999943,4.619999999999936,0.17718148231506348,False,,
556,1390008,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,920,0.03750000149011612,0.714098818454433,0.00027003679050664856,0.022351770859723973,0.32733797605771986,1.0640586021623835,8.326367230606907,9.251519145118785,0.12779386341571808,False,,
557,1390008,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.7250010797772165,0.00027834512243367663,0.02339122429147345,0.8308395360958432,1.5795101852869666,8.326367230606907,9.251519145118785,0.18969979882240295,False,,
558,1390008,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,920,0.03750000149011612,0.7522567590772166,0.00029966671412280736,0.026129752065582483,1.2069034176885232,1.985589595545445,8.326367230606907,9.251519145118785,0.23847009241580963,False,,
559,1390008,1,14.5,14.5,0.37499997350904674,True,2,1,2,920,0.03750000149011612,0.7904146996999999,0.0003308387150950003,0.030311122407572506,3.623209955074169,4.4442666158968365,8.326367230606907,9.251519145118785,0.5337581634521484,False,,
560,1390008,1,16.5,16.5,0.3472222222222222,False,2,1,2,1007,0.06468749791383743,0.8994374169,0.0004283987642550004,0.04466320086764251,1.0307407630814447,1.9752697796133423,10.415370099382073,11.572633443757859,0.18964950740337372,False,,
561,1390008,1,17.0,17.0,0.06944444444444445,False,2,1,2,1037,0.07406249642372131,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,11.461919972445,12.735466636049999,0.08515114337205887,False,,
562,1390008,1,17.0,17.0,0.0,False,2,1,2,1037,0.07406249642372131,0.9266930962,0.00045475571302000046,0.04884777379586001,0.0,0.97599562570888,11.461919972445,12.735466636049999,0.08515114337205887,False,,
563,1390008,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1037,0.07406249642372131,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.398321871533823,-2.422326245824943,11.461919972445,12.735466636049999,-0.2113368660211563,False,,
564,1390008,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,939,0.043437499552965164,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-10.197460228887016,-9.32129931053688,8.326367230606907,9.251519145118785,-1.119491696357727,False,,
565,1390008,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.550564742654433,0.00016051776397708016,0.0102438257464269,-6.687946317252425,-6.126977231087588,4.1579999999999435,4.619999999999936,-1.4735394716262817,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1390008,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,-2.878578068938088,-2.6157877154869142,4.1579999999999435,4.619999999999936,-0.629097580909729,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1390008,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
569,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
570,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
571,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
572,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
573,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
574,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
575,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
576,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
577,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
578,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
579,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
580,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
581,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
582,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
583,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
584,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
585,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
586,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
587,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
588,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
589,1390008,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
590,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
591,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
592,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
593,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
594,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
595,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
596,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
597,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
598,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
599,1390008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
600,1390008,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
601,1390008,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.0545113586,1.5735491800000016e-06,9.942555220000002e-06,0.13743208982915028,0.19195496453355027,4.1579999999999435,4.619999999999936,0.04616521671414375,False,,
602,1390008,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.7084000582483054,0.8229729234522984,4.1579999999999435,4.619999999999936,0.19792518019676208,False,,
603,1390008,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,2.57872619867208,2.841516552123254,4.1579999999999435,4.619999999999936,0.68338543176651,False,,
604,1390008,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1033,0.07281249761581421,0.49605338405443306,0.00013030561852055738,0.007492422221931945,5.7983849033673245,6.30206101526221,11.461919972445,12.735466636049999,0.5498259663581848,False,,
605,1390008,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1612,0.2537499964237213,0.7740612817227834,0.00031729044813148886,0.028468397903597988,9.93509042475193,10.737937394826442,29.719741529383498,33.02193503264833,0.3613065481185913,False,,
606,1390008,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1208,0.1274999976158142,1.079324858691134,0.0006168941729865007,0.07717800217774878,14.100534982970863,15.257654738012732,17.76966617720294,19.74407353022549,0.8586348295211792,False,,
607,1390008,2,25.5,25.5,1.486111217074924,False,2,1,2,1556,0.23624999821186066,1.3900396443,0.001023200354295001,0.16486123656102752,15.929629974895054,17.485554056110377,28.813735895852076,32.015262106502306,0.606847882270813,False,,
608,1390008,2,30.5,30.5,1.2916665607028537,False,2,1,2,1861,0.33156248927116394,1.6625964373,0.0014637941246950015,0.28209639079885257,16.385651768866815,18.331808391090362,35.92214403330705,39.913493370341165,0.5103205442428589,False,,
609,1390008,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1295,0.15468749403953552,1.8969952376911337,0.0019056309153908193,0.4190209286030053,17.391407403074655,19.709329200284184,19.862057330331012,22.06895258925668,0.9923105835914612,False,,
610,1390008,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1443,0.20093749463558197,2.115040672091134,0.002368883784378638,0.5807552745605458,19.875191382170325,22.573356212606384,24.972154342803343,27.74683815867038,0.9039410948753357,False,,
611,1390008,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1596,0.2487500011920929,2.3385373671177323,0.002895975852373511,0.785000502213015,18.759482555324663,21.88591640050778,29.719741529383498,33.02193503264833,0.7364100813865662,False,,
612,1390008,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1253,0.14156250655651093,2.529327122217732,0.0033877886653898297,0.9932349570398813,11.01454535705118,14.540495224974183,18.817974590782594,20.908860656425105,0.7726918458938599,False,,
613,1390008,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1304,0.1574999988079071,2.6328985787911336,0.0036709170305597068,1.1203130202701903,2.413816629541709,6.170699145633593,20.90060836574386,23.222898184159845,0.2952401638031006,False,,
614,1390008,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1315,0.16093750298023224,2.654703205408866,0.003731970971645121,1.1483781370312973,-1.2169034529723033,2.589909860439505,20.90060836574386,23.222898184159845,0.12391552329063416,False,,
615,1390008,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1310,0.15937499701976776,2.6438008921,0.0037013810586550037,1.1342877125378827,-0.6059413843447247,3.175848601351813,20.90060836574386,23.222898184159845,0.15195006132125854,False,,
616,1390008,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1307,0.15843750536441803,2.638349839417732,0.003686133599522012,1.1272860629761865,-1.209407146981568,2.5599148890118726,20.90060836574386,23.222898184159845,0.12248039990663528,False,,
617,1390008,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1301,0.15656250715255737,2.627447526108866,0.003655732512673598,1.1133690567541605,-2.408819155761688,1.335653159614012,20.90060836574386,23.222898184159845,0.06390499323606491,False,,
618,1390008,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1291,0.15343749523162842,2.6056428994911336,0.00359530799366123,1.0858796161363133,-4.777634977157,-1.0825171535358913,19.862057330331012,22.06895258925668,-0.054501764476299286,False,,
619,1390008,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1269,0.14656250178813934,2.5620338542,0.0034759701386200036,1.03226591060606,-6.459299821865217,-2.8615240869205376,19.862057330331012,22.06895258925668,-0.1440698802471161,False,,
620,1390008,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1239,0.13718749582767487,2.502071442917732,0.003315169368331784,0.9614708275120143,-5.734666981602897,-2.267809541804818,18.817974590782594,20.908860656425105,-0.1205129474401474,False,,
621,1390008,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1212,0.1287499964237213,2.447560084317732,0.0031722910979856927,0.8999887463888263,-2.8048643536449966,0.5458567681595476,17.76966617720294,19.74407353022549,0.03071845881640911,False,,
622,1390008,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1652,0.26625001430511475,2.420304405017732,0.0031020321246976474,0.8702558809606755,-0.5547386536829026,2.738923664420203,31.448959370275514,34.943288189195016,0.08709107339382172,False,,
623,1390008,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1648,0.26499998569488525,2.4148531443911336,0.0030880744238918883,0.8643888734210116,1.106957314039178,4.389287406275215,31.448959370275514,33.998871316427305,0.13956861197948456,False,,
624,1390008,2,44.5,44.5,0.11111100514729817,False,3,2,4,1655,0.2671875059604645,2.4257554577,0.0031160207636950032,0.8761491513610226,3.3358434406443513,6.640864070469069,31.448959370275514,34.943288189195016,0.2111632376909256,False,"9) 3223 -> 3222,",
625,1390008,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1218,0.13062499463558197,2.458462189682268,0.0032006145510375026,0.9120687865360328,3.380842485364119,6.754574076133457,17.76966617720294,19.74407353022549,0.3801182210445404,False,,
626,1390008,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1234,0.13562500476837158,2.4911691296088656,0.003286341836665984,0.9489572183469409,1.712899413286443,5.156312103078916,18.817974590782594,20.908860656425105,0.27400994300842285,False,,
627,1390008,2,46.0,46.0,0.04166656070285373,False,4,2,4,1242,0.1381250023841858,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,18.817974590782594,20.908860656425105,0.18485628068447113,False,,
628,1390008,2,46.0,46.0,0.0,False,4,2,4,1242,0.1381250023841858,2.5075224956,0.0033296300648800034,0.9677685548939201,0.0,3.4786206805588,18.817974590782594,20.908860656425105,0.18485628068447113,False,,
629,1390008,2,46.0,46.0,0.01388867696126302,False,4,2,4,1242,0.1381250023841858,2.5075224956,0.0033296300648800034,0.9677685548939201,0.5747072923681925,4.053327972926993,18.817974590782594,20.908860656425105,0.21539661288261414,False,,
630,1390008,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1245,0.13906249403953552,2.5129735482822677,0.0033441222314514116,0.974093722890793,3.455805735912876,6.946217129317388,18.817974590782594,20.908860656425105,0.36912670731544495,False,,
631,1390008,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1261,0.14406250417232513,2.5456804882088657,0.003431737783299029,1.0126250687797957,5.834617505732879,9.39635480050484,18.817974590782594,20.908860656425105,0.49932870268821716,False,,
632,1390008,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1288,0.1525000035762787,2.600191846808866,0.003580280828292075,1.079078823230808,7.151471482835167,10.834322433703132,19.862057330331012,22.06895258925668,0.545478343963623,False,,
633,1390008,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1320,0.16249999403953552,2.665605518717732,0.0037626867695300576,1.162584770998547,8.553260542864125,12.385213519349934,20.90060836574386,23.222898184159845,0.5925766825675964,False,,
634,1390008,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1358,0.1743749976158142,2.741921295991134,0.003981220924053616,1.2653245871129555,8.169708838791284,12.180935942819426,21.93232042060184,24.369244911779823,0.5553874969482422,False,,
635,1390008,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1393,0.18531249463558197,2.812786020582268,0.004189668856912912,1.3659886098684912,6.446814763905085,10.629779063212757,23.96988987274644,26.633210969718263,0.44346383213996887,False,,
636,1390008,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1420,0.19374999403953552,2.8672973791822676,0.004353632676666822,1.44695560470896,2.628711242986533,6.947317859554428,23.96988987274644,26.633210969718263,0.28983521461486816,False,,
637,1390008,2,53.0,53.0,0.055555767483181424,False,4,2,4,1431,0.19718749821186066,2.8891020058000003,0.004420099646620005,1.4802177934879401,0.0,4.37373989893456,24.972154342803343,27.74683815867038,0.17514467239379883,False,,
638,1390008,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1431,0.19718749821186066,2.8891020058000003,0.004420099646620005,1.4802177934879401,-0.6621627499024827,3.7115771490320775,24.972154342803343,27.74683815867038,0.14862863719463348,False,,
639,1390008,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1428,0.19625000655651093,2.883650953117732,0.004403436014834422,1.4718551282894647,-1.3218520228047042,3.0380574946173264,24.972154342803343,27.74683815867038,0.12165780365467072,False,,
640,1390008,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1423,0.19468750059604645,2.872748639808866,0.004370202528657303,1.4552240923544297,-0.6584397853067926,3.6739031493851604,23.96988987274644,26.633210969718263,0.15327158570289612,False,,
641,1390008,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1420,0.19374999403953552,2.8672973791822676,0.004353632676666822,1.44695560470896,3.285876519108994,7.6044831356768885,23.96988987274644,26.633210969718263,0.3172514736652374,False,,
642,1390008,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1434,0.19812500476837158,2.8945530584822676,0.004436794748428776,1.4886120750471388,7.961071671959165,12.348673600237,24.972154342803343,27.74683815867038,0.49449771642684937,False,,
643,1390008,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1466,0.20812499523162842,2.959966730391134,0.004639593891361435,1.5918329208876367,6.105743731671869,10.662182976842,25.96017357951861,28.844637310576232,0.4107130765914917,False,,
644,1390008,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,2,4,1490,0.21562500298023224,3.0090270363088663,0.004794667425964918,1.672304132197279,2.0689725895349973,6.755098425467106,26.931448304921428,29.923831449912697,0.2508256733417511,False,,
645,1390008,2,55.5,55.5,0.09722232818603516,False,4,2,4,1498,0.21843749284744263,3.0253804022999997,0.004846924861695005,1.6997183422604778,2.773640270304026,7.503585939726198,26.931448304921428,29.923831449912697,0.2786179780960083,False,,
646,1390008,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,2,5,1202,0.12562499940395355,3.047185028917732,0.004917042481592695,1.7367346573355082,2.7936039046715355,7.582440633406369,17.76966617720294,19.74407353022549,0.4267069697380066,False,,
647,1390008,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,2,5,1210,0.12812499701976776,3.068989447591134,0.004987662965175344,1.7742841731206729,2.813620632468416,7.661881916145399,17.76966617720294,19.74407353022549,0.4311775863170624,False,,
648,1390008,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,2,5,1219,0.13093750178813934,3.090794074208866,0.005058787659429486,1.8123714237748008,1.4168054544356565,6.325029740078753,17.76966617720294,19.74407353022549,0.35594531893730164,False,,
649,1390008,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,2,5,1223,0.13218750059604645,3.101696387517732,0.005094538833898787,1.8316177594660594,-0.710915071086731,4.227493614730959,17.76966617720294,19.74407353022549,0.23790507018566132,False,,
650,1390008,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,2,5,1221,0.1315625011920929,3.0962451268911337,0.005076647170103822,1.8219774658302712,-5.677189694326849,-0.7538904544353402,17.76966617720294,19.74407353022549,-0.042425695806741714,False,,
651,1390008,2,56.0,56.0,-0.3611108991834852,False,5,2,5,1204,0.1262499988079071,3.0526360815999998,0.004934650228480005,1.7460717775155201,-12.593772712801593,-7.7901302034575926,17.76966617720294,19.74407353022549,-0.43839484453201294,False,,
652,1390008,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1463,0.2071875035762787,2.954515677708866,0.004622521143271872,1.5830545839242616,-14.220490081554546,-9.678297298778148,25.96017357951861,28.844637310576232,-0.37281328439712524,False,,
653,1390008,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1407,0.18968750536441803,2.8400416998822675,0.004271257379494867,1.4060836019548824,-13.018567802123073,-8.768171242906428,23.96988987274644,26.633210969718263,-0.3657993972301483,False,,
654,1390008,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1353,0.17281250655651093,2.7310189826822673,0.003949623936707049,1.250291128451285,-18.152266995417158,-14.167007260346898,21.93232042060184,24.369244911779823,-0.6459420323371887,False,,
655,1390008,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1274,0.14812499284744263,2.5729361675088662,0.003505615918500552,1.0454999795448245,-23.588346571557324,-19.966404808585132,19.862057330331012,22.06895258925668,-1.005253553390503,False,,
656,1390008,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1607,0.25218749046325684,2.354890733108866,0.0029366205254083696,0.8015844342324551,-21.589334182550886,-18.429922394684155,29.719741529383498,33.02193503264833,-0.6201239228248596,False,,
657,1390008,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1458,0.2056249976158142,2.136845298708866,0.002417978706076187,0.5989026546566841,-13.223470947199852,-10.485305015128226,25.96017357951861,28.844637310576232,-0.4038996398448944,False,,
658,1390008,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1358,0.1743749976158142,1.9896645889,0.002096360895055002,0.48347787550234256,-10.032546906518423,-7.557308081221025,21.93232042060184,24.369244911779823,-0.3445740342140198,False,,
659,1390008,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1276,0.14875000715255737,1.8697395583911338,0.001851264792422342,0.40121793915064574,-14.14175968543276,-11.868950923098557,19.862057330331012,22.06895258925668,-0.5975690484046936,False,,
660,1390008,2,31.0,31.0,-1.1527776718139648,False,2,1,2,1891,0.3409374952316284,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-19.36543251849987,-17.37786955857887,36.57668380362943,40.64075978181047,-0.4751078486442566,False,,
661,1390008,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1586,0.24562500417232513,1.4172953236,0.0010637192456800012,0.17475035054672003,-17.216491721989144,-15.623382328596744,29.719741529383498,33.02193503264833,-0.5256903767585754,False,,
662,1390008,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1263,0.1446875035762787,1.128385164608866,0.0006742501378398435,0.08818791931572846,-13.706981539762939,-12.489734205700504,18.817974590782594,20.908860656425105,-0.6637129783630371,False,,
663,1390008,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,939,0.043437499552965164,0.8394749016455669,0.00037318290504075025,0.03631283379952832,-4.425312098611434,-3.5491511802612976,8.326367230606907,9.251519145118785,-0.4262544512748718,False,,
664,1390008,2,13.100000381469727,13.100000381469727,-0.47222216924031574,True,2,1,2,800,0.0,0.714098818454433,0.00027003679050664856,0.022351770859723973,-1.8003612096233461,-1.0636405835186826,4.157999999999943,4.619999999999936,-0.2558058202266693,False,,
665,1390008,2,12.0,12.0,-0.0833333863152398,True,2,1,2,920,0.03750000149011612,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7496296458774142,1.4211732755794944,8.326367230606907,9.251519145118785,0.17068347334861755,False,,
666,1390008,2,12.5,12.5,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.6813919825,0.00024586705937500023,0.019419053164062502,2.3425926433669195,3.043649546090357,8.326367230606907,9.251519145118785,0.36554351449012756,False,,
667,1390008,2,14.0,14.0,0.9027777777777778,True,2,1,1,992,0.05999999865889549,0.7631590203999999,0.00030841563928000034,0.027282371523680002,8.745679201903165,9.536429009466126,10.415370099382072,11.572633443757859,0.9156111478805542,False,"1b) 323 -> 333,",
668,1390008,2,19.0,19.0,1.2777778837415907,False,2,1,2,1159,0.11218749731779099,1.0357158134,0.0005680512539800006,0.06819598625398,9.970076101256044,11.074555952164005,15.665602074511845,17.406224527235384,0.7069345712661743,False,,
669,1390008,2,23.200000762939453,23.200000762939453,1.25,False,2,1,2,1415,0.19218750298023224,1.264663561108866,0.0008469471663474574,0.12415436962998516,13.913124473590505,15.302789351495704,23.96988987274644,26.633210969718263,0.6384171843528748,False,,
670,1390008,2,28.0,28.0,1.2222221162584093,False,2,1,2,1708,0.2837499976158142,1.5263180407999999,0.0012336625571200013,0.21825897218944001,13.993086723045066,15.738897398591625,32.26742372307041,35.85269302563378,0.48776429891586304,False,,
671,1390008,2,32.0,32.0,0.8333333333333333,False,2,1,2,1952,0.36000001430511475,1.7443634752,0.0016113143603200017,0.32579764944896006,7.996049556025753,10.067821995035033,37.82207449261648,42.02452721401831,0.2661890387535095,False,,
