t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1126,0.10187499970197678,1.038927617911913,0.0008519323884627894,0.049902178876181105,8.74221085437325,9.831892583549806,17.712072852482375,19.68008094720264,0.5550955533981323,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1374,0.17937499284744263,1.267739115143,0.0012685112626469508,0.09066784756002415,4.036379388894356,5.396054862860027,27.82531692611184,30.91701880679093,0.19392608106136322,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1467,0.2084375023841858,1.3543163969769563,0.0014476874847908236,0.11054116680838587,0.0,1.4663052512701331,31.46687706608316,34.9631967400924,0.046598371118307114,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1467,0.2084375023841858,1.3543163969769563,0.0014476874847908236,0.11054116680838587,-1.8480164605788651,-0.38171120930873204,31.46687706608316,34.9631967400924,-0.012130571529269218,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1427,0.19593749940395355,1.3172118139189128,0.0013694487412781234,0.10170223247216352,-2.9956411613323413,-1.5753576661999866,30.269277991276773,33.632531101418635,-0.05204477161169052,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1360,0.17499999701976776,1.2553708814729128,0.0012438804686058602,0.08803995002889406,-3.140496442418419,-1.7958417304480063,27.82531692611184,29.53847868094524,-0.0645398497581482,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1286,0.15187500417232513,1.1873459501440873,0.0011127282070805202,0.07448956883758781,-3.7804191672987026,-2.517470920109947,24.07522100646183,26.750245562735365,-0.10456688702106476,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1193,0.12281250208616257,1.1007685503579128,0.0009563713837084525,0.059354229783201,-5.757817258188163,-4.596738106663341,20.26477563813193,22.516417375702144,-0.22683389484882355,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1039,0.07468750327825546,0.958534452913,0.0007251869859629504,0.03919104259457465,-7.847737112782269,-6.849286430288732,13.893236330236364,15.436929255818182,-0.4929943084716797,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,800,0.0,0.7359070725169563,0.00042744525493550775,0.017735056036075093,-7.1965703569531625,-6.442500783145196,5.039999999999931,5.599999999999923,-1.2782739400863647,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.4699910806919891,0.00017434671907596202,0.004619899020873017,-3.8479221554035,-3.3731368289715618,5.039999999999932,5.599999999999923,-0.6692731976509094,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.247363729784,4.829549126080003e-05,0.0006735528786688,-1.1251234811765176,-0.877037903022588,5.039999999999932,5.599999999999923,-0.17401546239852905,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.123681864892,1.2073872815200007e-05,8.41941098336e-05,-0.2812808702941294,-0.15750273741948062,5.039999999999932,5.599999999999923,-0.031250543892383575,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.061840932446,3.018468203800002e-06,1.05242637292e-05,-0.1406404351470647,-0.07878595996913171,5.039999999999932,5.599999999999923,-0.015632135793566704,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.01236818667350034,1.2073873175029462e-07,8.419411359737007e-08,0.028128088705977595,0.04049648031232328,5.039999999999931,5.599999999999923,0.008035016246140003,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.07420912188400546,4.346594558908282e-06,1.818592989198921e-05,0.3375370577654724,0.41176871217392874,5.039999999999932,5.599999999999923,0.08170013874769211,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.19789098677600545,3.090911532807542e-05,0.0003448590892948278,0.9000986910535929,1.0983654460342211,5.039999999999932,5.599999999999923,0.2179296463727951,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.32157283692397826,8.161937424319011e-05,0.001479795511599614,2.1939907078191068,2.517124959628928,5.039999999999932,5.599999999999923,0.4994295537471771,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1066,0.08312500268220901,0.5070956342619781,0.00020296179258158748,0.005802741838920123,5.535607618593578,6.048708956487058,15.163826077100135,16.84869564122237,0.3988906741142273,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,1690,0.27812498807907104,0.803932121798,0.0005101211264422003,0.0231218074130524,10.604287415186903,11.431851465524398,39.11202875523685,43.45780972804094,0.2922847867012024,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1260,0.14374999701976776,1.1626094828039129,0.0010668473153617156,0.06993027200832319,11.369375341761854,12.602981943889452,22.80966617064557,25.34407352293952,0.5525281429290771,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1548,0.23375000059604645,1.4285255630930436,0.0016106848714269053,0.12972619614007042,4.5483105084495685,6.10817295255411,33.7981437401324,37.553493044591555,0.18072509765625,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,1642,0.2631250023841858,1.5151028449269999,0.0018118355393309511,0.15477113793458133,0.0,1.6716858184009122,37.08967779973888,41.210753110820974,0.04507145658135414,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1642,0.2631250023841858,1.5151028449269999,0.0018118355393309511,0.15477113793458133,-0.6891407610739657,0.9825450573269465,37.08967779973888,41.210753110820974,0.026491064578294754,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1628,0.25874999165534973,1.5027346112569129,0.0017823751777405127,0.1510116672699657,-2.392289815651616,-0.7367611619469969,37.08967779973888,41.210753110820974,-0.019864318892359734,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1581,0.24406249821186066,1.4594460293160436,0.0016811661051370896,0.1383336233761815,-4.314852418481935,-2.7153915996845726,34.925740479820696,38.80637831091188,-0.07774757593870163,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1494,0.21687500178813934,1.3790527463649127,0.0015010539503579863,0.11670951577184847,-6.899815923065245,-5.402552606978126,32.64417976354113,36.27131084837903,-0.16549818217754364,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1347,0.17093749344348907,1.2430027657550435,0.0012194913853056997,0.08546335142952766,-4.522997558536105,-3.193311949966228,26.584630812850715,29.53847868094524,-0.12011872231960297,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1240,0.13750000298023224,1.144057250251,0.0010330707427505508,0.06663569133439595,-3.382400480234378,-2.1706744679062315,22.80966617064557,25.34407352293952,-0.09516467154026031,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1152,0.10999999940395355,1.063664085252087,0.0008929837126322462,0.0535521758505524,-2.1771177237715498,-1.0590084789562781,18.988608575165877,21.098453972406528,-0.05577072501182556,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1092,0.09125000238418579,1.0080071516889129,0.0008019767419928078,0.04557791717246727,-2.063194212541243,-1.00880716693787,16.436752747572555,18.26305860841395,-0.06137508898973465,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1032,0.07249999791383743,0.9523503360779564,0.0007158598837484183,0.03843738668829275,-1.5161034402247937,-0.5245998575747961,13.893236330236364,15.436929255818182,-0.03775937110185623,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,985,0.05781250074505806,0.9090616951609781,0.0006522607772327652,0.0334305644925687,-0.8269649592787324,0.1161795611520473,12.624691029554027,14.027434477282252,0.009202566929161549,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,958,0.04937500134110451,0.8843253457730218,0.0006172465794608582,0.030775126898218087,-1.2066957168528232,-0.2909779976021225,11.357898214639471,12.619886905154967,-0.02561900019645691,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,918,0.03687499836087227,0.8472207627149781,0.0005665362813962995,0.027061595982594434,-0.7707088388699749,0.10414005610899413,10.092566340129583,11.213962600143981,0.01031849067658186,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,891,0.028437500819563866,0.8224844133270218,0.0005339368558845238,0.02475977331231116,-0.3741032060832394,0.47367491741197815,8.828402058684336,9.809335620760374,0.0536535270512104,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,878,0.02437499910593033,0.8101162386330435,0.0005179993586222199,0.02365950463812284,0.0,0.8342937426297886,7.5651147668915995,8.405683074324,0.11028170585632324,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,878,0.02437499910593033,0.8101162386330435,0.0005179993586222199,0.02365950463812284,0.3684775994073653,1.202771342037154,7.5651147668915995,8.405683074324,0.15898917615413666,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,891,0.028437500819563866,0.8224844133270218,0.0005339368558845238,0.02475977331231116,0.9352589071404974,1.783037030635715,8.828402058684336,9.809335620760374,0.20196600258350372,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,925,0.0390625,0.8534048795500218,0.000574837100621741,0.027658523974161894,1.3585862521126923,2.2402244927374975,10.092566340129583,11.213962600143981,0.22196777164936066,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,972,0.05375000089406967,0.896693520467,0.0006346329398489505,0.03208453351143235,4.078572619264876,5.007985306183158,11.357898214639471,12.619886905154967,0.44092535972595215,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1106,0.09562499821186066,1.020375385359,0.0008217779684845506,0.04727630820453255,1.1602835899632837,2.228757061495301,17.712072852482375,19.68008094720264,0.12583264708518982,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1139,0.10593750327825546,1.051295851582,0.0008723373108982006,0.0517057077015596,0.0,1.103873896594458,18.988608575165877,21.098453972406528,0.058133479207754135,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1139,0.10593750327825546,1.051295851582,0.0008723373108982006,0.0517057077015596,0.0,1.103873896594458,18.988608575165877,21.098453972406528,0.058133479207754135,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1139,0.10593750327825546,1.051295851582,0.0008723373108982006,0.0517057077015596,-3.8254207480513216,-2.7215468514568637,18.988608575165877,21.098453972406528,-0.14332523941993713,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1032,0.07249999791383743,0.9523503360779564,0.0007158598837484183,0.03843738668829275,-11.479070379935996,-10.487566797285998,13.893236330236364,15.436929255818182,-0.7548685073852539,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.6245934412950436,0.00030791396472901433,0.010843160673073508,-7.52848304870059,-6.892738532767744,5.039999999999932,5.599999999999923,-1.3676068782806396,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.2968364875360218,6.954551294253251e-05,0.0011638995130873095,-3.240355883308704,-2.9422859507466526,5.039999999999932,5.599999999999923,-0.5837869048118591,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
569,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
579,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
580,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
581,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
582,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
583,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
584,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
585,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
586,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
587,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
588,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
589,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
590,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
591,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
592,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
593,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
594,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
595,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
596,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
597,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
598,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
599,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
600,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
601,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.061840932446,3.018468203800002e-06,1.05242637292e-05,0.15470446524925408,0.21655894042718707,5.039999999999932,5.599999999999923,0.04296804219484329,False,,
602,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.1298659522389891,1.3311443569731084e-05,9.746519311754122e-05,0.7974313155689144,0.9274080444445908,5.039999999999932,5.599999999999923,0.18400953710079193,False,,
603,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.2968364875360218,6.954551294253251e-05,0.0011638995130873095,2.9028188255432315,3.200888758105283,5.039999999999932,5.599999999999923,0.6350969672203064,False,,
604,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1183,0.11968749761581421,0.5627525088490436,0.0002499593729131458,0.007930780940045956,6.527122136467158,7.09805538562916,20.26477563813193,22.516417375702144,0.3502656817436218,False,,
605,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1846,0.3268750011920929,0.8781412289379782,0.0006086439122635823,0.030133996830371094,11.183726109927955,12.092609979608568,43.54199276764491,48.3799919640499,0.27772292494773865,False,,
606,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1327,0.16468749940395355,1.224450415249913,0.0011833601834225786,0.0816934511339229,15.872681023629564,17.180008250196824,25.334070746356193,28.148967495951325,0.6781384944915771,False,,
607,2,25.5,25.5,1.486111217074924,False,2,1,2,1709,0.2840625047683716,1.576943777373,0.0019627589495209512,0.17450676349276364,17.93165548125075,19.685068781066036,39.11202875523685,43.45780972804094,0.5032995939254761,False,,
608,2,30.5,30.5,1.2916665607028537,False,2,2,3,2044,0.38874998688697815,1.886148439603,0.0028079300465849518,0.2986009881896931,18.444989796883366,20.632547154722644,47.944046412844855,53.27116268093873,0.43034639954566956,False,"8) 1223 -> 1222,",
609,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1427,0.19593749940395355,2.1520644019399127,0.003655485573247526,0.44353656209035486,19.57714814327086,22.176404592874377,30.269277991276773,33.632531101418635,0.7326374053955078,False,,
610,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1591,0.24718749523162842,2.399428131723913,0.004544122594022979,0.6147334901700588,22.373092473000156,25.39179821748815,36.02392912652545,40.026587918361614,0.70485919713974,False,,
611,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1759,0.2996875047683716,2.6529760962951743,0.005555219462134663,0.8309284816669307,21.11716208843272,24.60662188585696,40.98433615118053,45.538151279089476,0.6003909111022949,False,,
612,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1346,0.1706250011920929,2.8694193598561744,0.006498641731473073,1.051346097824171,12.398846234126227,16.326110333538043,26.584630812850715,29.53847868094524,0.6141183972358704,False,,
613,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1401,0.18781250715255737,2.9869169899609127,0.007041754065502029,1.1858591100266545,2.7171835293142745,6.897001383367344,29.054411966965375,32.28267996329486,0.23738223314285278,False,,
614,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1412,0.1912499964237213,3.011653457301087,0.007158871078573715,1.2155662309678126,-1.3698430853091756,2.864535474038297,29.054411966965375,32.28267996329486,0.09859210252761841,False,,
615,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1406,0.18968750536441803,2.999285223631,0.007100191832388555,1.200651418815019,-0.682095702350006,3.5249411319284016,29.054411966965375,32.28267996329486,0.12132205814123154,False,,
616,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1404,0.1887499988079071,2.9931012247481745,0.007070943321336821,1.193240124143152,-1.3614046484704199,2.8320076437422435,29.054411966965375,32.28267996329486,0.09747254848480225,False,,
617,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1398,0.18687500059604645,2.9807329910780873,0.007012626291796696,1.1785088764346259,-2.711557976288802,1.4546965175157078,29.054411966965375,32.28267996329486,0.05006800591945648,False,,
618,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1386,0.18312500417232513,2.955996523737913,0.0068967166706123476,1.1494111126878932,-5.378085025237194,-1.2657806721407763,27.82531692611184,30.91701880679093,-0.04549024999141693,False,,
619,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1363,0.1759375035762787,2.9065238249619996,0.006667796262194204,1.0926606331567317,-7.271100410890398,-3.2652481565094726,27.82531692611184,30.91701880679093,-0.11734810471534729,False,,
620,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1331,0.16593749821186066,2.838498893633174,0.006359339419261886,1.0177235461880192,-6.455396187850543,-2.5928144086100873,26.584630812850715,29.53847868094524,-0.09753058105707169,False,,
621,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1302,0.15687499940395355,2.7766579611871745,0.006085262497145211,0.952644336463449,-3.157377876351739,0.5780096837960298,25.334070746356193,28.148967495951325,0.022815506905317307,False,,
622,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1288,0.1525000035762787,2.7457374949641746,0.005950487887239725,0.921171891979437,-0.6244578458916914,3.0484020289391593,24.07522100646183,26.750245562735365,0.12661990523338318,False,,
623,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1285,0.15156249701976776,2.7395532601769124,0.005923713461237776,0.9149616237654449,1.2460789873389388,4.906517584742534,24.07522100646183,26.750245562735365,0.20379948616027832,False,,
624,2,44.5,44.5,0.11111100514729817,False,4,2,4,1290,0.15343749523162842,2.751921493847,0.005977321660574954,0.9274099596137995,3.7550900687144635,7.440398843835839,24.07522100646183,26.750245562735365,0.30904799699783325,False,,
625,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1308,0.1587499976158142,2.7890259589528257,0.006139594095766559,0.9654311428281538,3.8057445640274086,7.566341259904155,25.334070746356193,28.148967495951325,0.2986626625061035,False,,
626,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1325,0.1640625,2.8261306599630873,0.006304040869440104,1.004477804007734,1.92817549443997,5.765087999280231,25.334070746356193,28.148967495951325,0.22756263613700867,False,,
627,2,46.0,46.0,0.04166656070285373,False,4,2,4,1334,0.16687500476837158,2.844682892516,0.006387078719240804,1.0243897343454111,0.0,3.8754597055806523,26.584630812850715,29.53847868094524,0.14577820897102356,False,,
628,2,46.0,46.0,0.0,False,4,2,4,1334,0.16687500476837158,2.844682892516,0.006387078719240804,1.0243897343454111,0.0,3.8754597055806523,26.584630812850715,29.53847868094524,0.14577820897102356,False,,
629,2,46.0,46.0,0.01388867696126302,False,4,2,4,1334,0.16687500476837158,2.844682892516,0.006387078719240804,1.0243897343454111,0.6469361300639233,4.522395835644575,26.584630812850715,29.53847868094524,0.17011317610740662,False,,
630,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1337,0.1678124964237213,2.8508668913988258,0.006414878386741485,1.0310849685842596,3.8901291470160566,7.778495885385883,26.584630812850715,29.53847868094524,0.29259371757507324,False,,
631,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1354,0.1731249988079071,2.887971592409087,0.00658294733607704,1.0718706657218704,6.567908428668058,10.534333634135091,26.584630812850715,29.53847868094524,0.39625653624534607,False,,
632,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1383,0.1821874976158142,2.9498125248550875,0.006867890739121578,1.1422124261811046,8.05026375479475,12.149156596570064,27.82531692611184,30.91701880679093,0.43662241101264954,False,,
633,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1418,0.19312499463558197,3.0240216909711743,0.007217791804057508,1.2306040516554753,9.62822874967789,13.890072284108596,29.054411966965375,32.28267996329486,0.478071004152298,False,,
634,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1459,0.20593750476837158,3.1105988548529124,0.007636995986079756,1.339354860311034,9.19647251757959,13.654063228729616,31.46687706608316,34.9631967400924,0.4339185953140259,False,,
635,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1496,0.2175000011920929,3.1909920198518256,0.00803685222538943,1.445908427284479,7.257046238988265,11.90198353834996,32.64417976354113,36.27131084837903,0.3645974099636078,False,,
636,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,2,5,1210,0.12812499701976776,3.2528329522978257,0.008351376603013756,1.531612553457979,2.959085957628183,7.751882839987001,21.538989305700532,23.932210339667257,0.35990002751350403,False,,
637,2,53.0,53.0,0.055555767483181424,False,5,2,5,1219,0.13093750178813934,3.2775694196379996,0.008478877184474206,1.5668208112121085,0.0,4.852869108034582,21.538989305700532,23.932210339667257,0.22530625760555267,False,,
638,2,53.0,53.0,-0.01388867696126302,False,5,2,5,1219,0.13093750178813934,3.2775694196379996,0.008478877184474206,1.5668208112121085,-0.745382932464955,4.107486175569627,21.538989305700532,23.932210339667257,0.19070003926753998,False,,
639,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,2,5,1217,0.1303125023841858,3.2713854207551742,0.008446912093491405,1.557968872039498,-1.4879815229533933,3.349819681934771,21.538989305700532,23.932210339667257,0.15552353858947754,False,,
640,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,2,5,1212,0.1287499964237213,3.259017187085087,0.008383161800458264,1.5403648050368801,-0.7411920681068992,4.066573085815526,21.538989305700532,23.932210339667257,0.18880055844783783,False,,
641,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,2,5,1210,0.12812499701976776,3.2528329522978257,0.008351376603013756,1.531612553457979,3.698843337067665,8.491640219426483,21.538989305700532,23.932210339667257,0.39424505829811096,False,,
642,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,2,5,1221,0.1315625011920929,3.2837534185208255,0.00851090264297877,1.575706216522049,8.961613967687729,13.829584505373582,21.538989305700532,23.932210339667257,0.6420721411705017,False,,
643,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1249,0.14031249284744263,3.3579625846369128,0.00889992306412641,1.68496619848235,6.873109621861608,11.924938328044998,22.80966617064557,25.34407352293952,0.5228019952774048,False,,
