t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
204,"Validation 2, veh 93",1,41.900001525878906,41.900001525878906,-0.09722232818603516,False,4,4,4,2363,0.6556756496429443,1.3740729556838296,-0.0047536521514359,0.6045883116607714,-1.1949305536219816,0.7789770615711835,5.872210492265009,6.524678324738899,0.1326548308134079,False,,
205,"Validation 2, veh 93",1,41.5,41.5,-0.12500021192762586,False,4,4,4,2340,0.6432432532310486,1.36095526454,-0.0046633231876769985,0.5874378431232155,-1.4793981802132394,0.46433160426229914,5.787554421502829,6.430616023892032,0.08022932708263397,False,,
206,"Validation 2, veh 93",1,41.0,41.0,-0.1388888888888889,False,4,4,4,2312,0.6281080842018127,1.3445582131599998,-0.004551630877331999,0.566459938206292,-1.461574105752839,0.44489241473612084,5.743992648367811,6.382214053742013,0.07745351642370224,False,,
207,"Validation 2, veh 93",1,40.5,40.5,-0.1527775658501519,False,4,4,4,2284,0.6129729747772217,1.3281611617799998,-0.004441292413173,0.5459875002181666,-1.732495631575489,0.13721173800950437,5.6544889454389695,6.282765494932188,0.024265984073281288,False,,
208,"Validation 2, veh 93",1,39.900001525878906,39.900001525878906,-0.1666667726304796,False,4,4,4,2250,0.5945945978164673,1.3084847501638297,-0.004310673662850257,0.5220791716383655,-1.7068399466544992,0.11941330148484575,5.5620419655285085,6.180046628365009,0.021469328552484512,False,,
209,"Validation 2, veh 93",1,39.29999923706055,39.29999923706055,-0.1666667726304796,False,4,4,4,2216,0.5762162208557129,1.2888082134480852,-0.004182003629257981,0.4988790383042774,-1.681162395040184,0.10234285308292068,5.514801472596414,6.127557191773793,0.018557848408818245,False,,
210,"Validation 2, veh 93",1,38.70000076293945,38.70000076293945,-0.1666667726304796,False,4,4,4,2182,0.5578378438949585,1.2691318018319149,-0.004055283948514014,0.4763767434536694,-1.655506383750436,0.08594687758663411,5.418459560423521,6.020510622692801,0.015861865133047104,False,,
211,"Validation 2, veh 93",1,38.099998474121094,38.099998474121094,-0.1666667726304796,False,4,4,4,2148,0.5394594669342041,1.2494552651161703,-0.003930513009290192,0.45456134909798357,-1.6298291585048787,0.07025694269998484,5.319866659914786,5.910962955460874,0.013206522911787033,False,,
212,"Validation 2, veh 93",1,37.5,37.5,-0.16666624281141493,False,4,4,4,2115,0.5216216444969177,1.2297788534999998,-0.0038076923981249992,0.4334224808671875,-1.6041626218291565,0.055231020139905995,5.219144231958108,5.79904914662012,0.010582390241324902,False,,
213,"Validation 2, veh 93",1,36.900001525878906,36.900001525878906,-0.1666667726304796,False,4,4,4,2081,0.5032432675361633,1.2101024418838295,-0.003686821315551793,0.4129493461808945,-1.5785061209867894,0.040858845762382856,5.116132851899542,5.684592057666158,0.007986275479197502,False,,
214,"Validation 2, veh 93",1,36.29999923706055,36.29999923706055,-0.1666667726304796,False,4,4,4,2047,0.48486486077308655,1.190425905168085,-0.0035678990116832132,0.39313116938926773,-1.5528293852938515,0.027159790251817917,5.010643253445423,5.567381392717136,0.005420419853180647,False,,
215,"Validation 2, veh 93",1,35.70000076293945,35.70000076293945,-0.1666667726304796,False,4,4,4,2013,0.46648648381233215,1.1707494935519147,-0.003450926998688782,0.373957550726437,-1.5271725580827262,0.01408355919693638,4.956910025655323,5.507677806283692,0.0028411971870809793,False,,
216,"Validation 2, veh 93",1,35.099998474121094,35.099998474121094,-0.1666667726304796,False,4,4,4,1979,0.44810810685157776,1.1510729568361702,-0.003335903789188656,0.3554175945302584,-1.501496148758546,0.0016584988186940652,4.847345873666652,5.385939859629613,0.00034214576589874923,False,,
217,"Validation 2, veh 93",1,34.5,34.5,-0.16666624281141493,False,4,4,4,1945,0.42972972989082336,1.1313965452199999,-0.003222830845772999,0.3375008847815085,-1.4758296120828238,-0.010155012927088425,4.734534624661002,5.260594027401114,-0.0021448808256536722,False,,
218,"Validation 2, veh 93",1,33.900001525878906,33.900001525878906,-0.12500021192762586,False,4,4,4,1912,0.4118918776512146,1.1117201336038294,-0.003111707430949329,0.3201966498937015,-0.725090757615529,0.7037143184510526,4.6173907330286035,5.130434147809559,0.15240518748760223,False,,
219,"Validation 2, veh 93",1,33.599998474121094,33.599998474121094,-0.055555767483181424,False,4,4,4,1895,0.4027026891708374,1.1018818026961703,-0.003056876102648888,0.3117707756748841,-0.23955189454122647,1.171043807727179,4.556831814672063,5.0631464607467365,0.2569864094257355,False,,
220,"Validation 2, veh 93",1,33.5,33.5,0.0,False,4,4,4,1889,0.39945945143699646,1.09860244246,-0.0030387077644769994,0.3089954266383595,0.23883895332054786,1.6433981146544303,4.556831814672063,5.0631464607467365,0.3606448769569397,False,,
221,"Validation 2, veh 93",1,33.599998474121094,33.599998474121094,0.055555767483181424,False,4,4,4,1895,0.4027026891708374,1.1018818026961703,-0.003056876102648888,0.3117707756748841,0.7186739602617004,2.1292696625301057,4.556831814672063,5.0631464607467365,0.46726974844932556,False,,
222,"Validation 2, veh 93",1,33.900001525878906,33.900001525878906,0.09722232818603516,False,4,4,4,1912,0.4118918776512146,1.1117201336038294,-0.003111707430949329,0.3201966498937015,0.9667723103007416,2.3955773863673233,4.6173907330286035,5.130434147809559,0.5188162326812744,False,,
223,"Validation 2, veh 93",1,34.29999923706055,34.29999923706055,0.11111100514729817,False,4,4,4,1934,0.4237837791442871,1.124837699648085,-0.0031855728570200346,0.33166524284722526,0.9781889161092238,2.4315062857475143,4.6765769143720055,5.1961965715244505,0.5199329257011414,False,,
224,"Validation 2, veh 93",1,34.70000076293945,34.70000076293945,0.11111100514729817,False,4,4,4,1957,0.43621620535850525,1.1379553907919147,-0.003260305451568371,0.3434045803434593,0.9895869733048549,2.4676866389886603,4.791409427118979,5.323788252354421,0.5150231122970581,False,,
225,"Validation 2, veh 93",1,35.099998474121094,35.099998474121094,0.11111100514729817,False,4,4,4,1979,0.44810810685157776,1.1510729568361702,-0.003335903789188656,0.3554175945302584,1.0010037966921637,2.504158444269404,4.847345873666652,5.385939859629613,0.5166040658950806,False,,
226,"Validation 2, veh 93",1,35.5,35.5,0.11111153496636285,False,4,4,4,2002,0.4605405330657959,1.16419064798,-0.003412369311812999,0.3677076706362215,1.0124112913785994,2.540897240683008,4.902485926307609,5.447206584786232,0.5182875394821167,False,,
227,"Validation 2, veh 93",1,35.900001525878906,35.900001525878906,0.12500021192762586,False,4,4,4,2024,0.4724324345588684,1.1773083391238297,-0.003489701302606972,0.3802778515285265,1.2797686006515125,2.8338650900012614,4.956910025655323,5.507677806283692,0.5716999173164368,False,,
228,"Validation 2, veh 93",1,36.400001525878906,36.400001525878906,0.1388888888888889,False,4,4,4,2053,0.4881080985069275,1.1937053905038295,-0.0035875843859863826,0.39638922084276507,1.297592675111913,2.884099702072521,5.063709810023112,5.6263442333590135,0.5695626139640808,False,,
229,"Validation 2, veh 93",1,36.900001525878906,36.900001525878906,0.1388888888888889,False,4,4,4,2081,0.5032432675361633,1.2101024418838295,-0.003686821315551793,0.4129493461808945,1.3154167495723135,2.9347817163214858,5.116132851899542,5.684592057666158,0.5736328363418579,False,,
230,"Validation 2, veh 93",1,37.400001525878906,37.400001525878906,0.1388888888888889,False,4,4,4,2109,0.5183783769607544,1.2264994932638296,-0.003787412091303204,0.429964391773754,1.333240824032714,2.985917296978995,5.219144231958108,5.79904914662012,0.5721086263656616,False,,
231,"Validation 2, veh 93",1,37.900001525878906,37.900001525878906,0.12499968210856119,False,4,4,4,2137,0.5335134863853455,1.2428965446438296,-0.0038893567132406146,0.4474405218521824,1.080845734110203,2.7672934438929744,5.269779526503818,5.855310585004242,0.5251250863075256,False,,
232,"Validation 2, veh 93",1,38.29999923706055,38.29999923706055,0.11111100514729817,False,4,4,4,2160,0.545945942401886,1.256014110688085,-0.003971886705322392,0.46175746632339876,1.0922634278138548,2.8060631181200164,5.369427577123939,5.966030641248821,0.5226000547409058,False,,
233,"Validation 2, veh 93",1,38.70000076293945,38.70000076293945,0.11111100514729817,False,4,4,4,2182,0.5578378438949585,1.2691318018319149,-0.004055283948514014,0.4763767434536694,1.103660397114316,2.8451136584513863,5.418459560423521,6.020510622692801,0.5250779390335083,False,,
234,"Validation 2, veh 93",1,39.099998474121094,39.099998474121094,0.08333312140570746,False,4,4,4,2205,0.570270299911499,1.2822493678761702,-0.004139546852145371,0.49130123046056984,0.5575391541983973,2.326950205682992,5.46692901453918,6.0743655717102,0.4256412088871002,False,,
235,"Validation 2, veh 93",1,39.29999923706055,39.29999923706055,0.055555767483181424,False,4,4,4,2216,0.5762162208557129,1.2888082134480852,-0.004182003629257981,0.4988790383042774,0.5603910278700062,2.343896275993111,5.514801472596414,6.127557191773793,0.42501914501190186,False,,
236,"Validation 2, veh 93",1,39.5,39.5,0.055555767483181424,False,4,4,4,2227,0.5821621417999268,1.29536705902,-0.004224677023412999,0.5065343681049536,0.5632429015416153,2.360919651643156,5.514801472596414,6.127557191773793,0.42810600996017456,False,,
237,"Validation 2, veh 93",1,39.70000076293945,39.70000076293945,0.055555767483181424,False,4,4,4,2239,0.5886486768722534,1.3019259045919147,-0.004267567034610425,0.5142676143778867,0.5660947752132243,2.3780207271484155,5.5620419655285085,6.180046628365009,0.42754456400871277,False,,
238,"Validation 2, veh 93",1,39.900001525878906,39.900001525878906,0.04166656070285373,False,4,4,4,2250,0.5945945978164673,1.3084847501638297,-0.004310673662850257,0.5220791716383655,0.28446789856505017,2.110721146704395,5.5620419655285085,6.180046628365009,0.37948673963546753,False,,
239,"Validation 2, veh 93",1,40.0,40.0,0.02777735392252604,False,4,4,4,2256,0.5978378653526306,1.3117641104,-0.004332307795199999,0.526014364928,0.2851808397857288,2.118627007318529,5.60861609340672,6.2317956593408,0.3777450621128082,False,,
240,"Validation 2, veh 93",1,40.099998474121094,40.099998474121094,0.027777883741590712,False,4,4,4,2261,0.6005405187606812,1.3150434706361702,-0.004353996079744549,0.5299692831543483,0.2859046871550687,2.126563444865843,5.60861609340672,6.2317956593408,0.3791601061820984,False,,
241,"Validation 2, veh 93",1,40.20000076293945,40.20000076293945,0.027777883741590712,False,4,4,4,2267,0.6037837862968445,1.3183229559719145,-0.00437573934693763,0.5339441276316095,0.28660674942405023,2.134498093680637,5.60861609340672,6.2317956593408,0.3805748224258423,False,,
242,"Validation 2, veh 93",1,40.29999923706055,40.29999923706055,0.027777883741590712,False,4,4,4,2273,0.6070270538330078,1.3216023162080852,-0.00439753593793757,0.5379386444233142,0.2873306511883561,2.1424740758818177,5.6544889454389695,6.282765494932188,0.37889790534973145,False,,
243,"Validation 2, veh 93",1,40.400001525878906,40.400001525878906,0.027777883741590712,False,4,4,4,2278,0.6097297072410583,1.3248818015438295,-0.004419387515717668,0.5419531876072236,0.28803265906237174,2.150448260697707,5.6544889454389695,6.282765494932188,0.3803081512451172,False,,
244,"Validation 2, veh 93",1,40.5,40.5,0.01388867696126302,False,4,4,4,2284,0.6129729747772217,1.3281611617799998,-0.004441292413173,0.5459875002181666,0.0,1.8697073695849933,5.6544889454389695,6.282765494932188,0.3306589424610138,False,,
245,"Validation 2, veh 93",1,40.5,40.5,-0.01388867696126302,False,4,4,4,2284,0.6129729747772217,1.3281611617799998,-0.004441292413173,0.5459875002181666,-0.2887456002830504,1.5809617693019429,5.6544889454389695,6.282765494932188,0.2795940935611725,False,,
246,"Validation 2, veh 93",1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,4,4,4,2278,0.6097297072410583,1.3248818015438295,-0.004419387515717668,0.5419531876072236,-0.28804364680400074,1.5743719548313346,5.6544889454389695,6.282765494932188,0.27842870354652405,False,,
247,"Validation 2, veh 93",1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,4,4,4,2273,0.6070270538330078,1.3216023162080852,-0.00439753593793757,0.5379386444233142,-0.2873196906447289,1.5678237340487329,5.6544889454389695,6.282765494932188,0.277270644903183,False,,
248,"Validation 2, veh 93",1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,4,4,4,2267,0.6037837862968445,1.3183229559719145,-0.00437573934693763,0.5339441276316095,-0.2866176827707133,1.561273661485873,5.60861609340672,6.2317956593408,0.27837055921554565,False,,
249,"Validation 2, veh 93",1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,4,4,4,2261,0.6005405187606812,1.3150434706361702,-0.004353996079744549,0.5299692831543483,-1.143586030174291,0.697072727536483,5.60861609340672,6.2317956593408,0.12428604811429977,False,,
250,"Validation 2, veh 93",1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,4,4,4,2239,0.5886486768722534,1.3019259045919147,-0.004267567034610425,0.5142676143778867,-2.5474210897796254,-0.7354951378444343,5.5620419655285085,6.180046628365009,-0.13223473727703094,False,,
251,"Validation 2, veh 93",1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,4,4,4,2188,0.561081051826477,1.2724111620680851,-0.004076268244197186,0.4800790801619878,-3.87280849105339,-2.1243945170675143,5.418459560423521,6.020510622692801,-0.3920661509037018,False,,
252,"Validation 2, veh 93",1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,4,4,4,2109,0.5183783769607544,1.2264994932638296,-0.003787412091303204,0.429964391773754,-4.799675103973972,-3.1469986310276914,5.219144231958108,5.79904914662012,-0.602972149848938,False,,
253,"Validation 2, veh 93",1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,4,4,4,2007,0.4632432460784912,1.1674700082161702,-0.003431620710407246,0.3708237731464366,-5.583918061804048,-4.049055901151848,4.902485926307609,5.447206584786232,-0.8259189128875732,False,,
254,"Validation 2, veh 93",1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,4,4,4,1883,0.3962162137031555,1.0953230822238296,-0.0030205935784999188,0.3062365972363326,-5.238854021522861,-3.8403149356411985,4.556831814672063,5.0631464607467365,-0.8427598476409912,False,,
255,"Validation 2, veh 93",1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,4,4,1759,0.3291891813278198,1.0231760311319147,-0.0026357761915059338,0.24962118721741253,-4.6713343973690025,-3.401172955211181,4.08206182196671,4.535624246629678,-0.8331997394561768,False,,
256,"Validation 2, veh 93",1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1641,0.26540541648864746,0.9543084028259574,-0.002292901037648255,0.20253338185580003,-3.112083441581992,-1.957534557937883,3.5737453829858543,3.9708282033176157,-0.5477543473243713,False,,
257,"Validation 2, veh 93",1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1556,0.21945945918560028,0.9051172486859573,-0.002062611798310947,0.17280046017314785,-1.9677778476255914,-0.8919227505647971,3.0603918528319802,3.4004353920355337,-0.2914406955242157,False,,
258,"Validation 2, veh 93",1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,3,4,1500,0.18918919563293457,0.8723231459259574,-0.0019158548696827419,0.15469011383785672,-0.7585918964632977,0.26650550843083376,2.723851121903004,3.0265012465588934,0.09784143418073654,False,,
259,"Validation 2, veh 93",1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,4,3,4,1477,0.17675675451755524,0.8592055173319147,-0.0018586684600838807,0.14781603287129996,0.1867934554990452,1.191956337242176,2.608623461822985,2.8984705131366497,0.4569292366504669,False,,
260,"Validation 2, veh 93",1,26.299999237060547,26.299999237060547,0.06944444444444445,False,4,3,4,1483,0.18000000715255737,0.8624848775680851,-0.0018728836281273204,0.14951502512602025,0.750039892699962,1.76016691176594,2.608623461822985,2.8984705131366497,0.6747493147850037,False,,
261,"Validation 2, veh 93",1,26.700000762939453,26.700000762939453,0.1666667726304796,False,4,3,4,1506,0.1924324333667755,0.8756025687119147,-0.0019302869253890861,0.15644131282290513,1.5228875130723305,2.5530011076817614,2.723851121903004,3.0265012465588934,0.937276303768158,False,,
262,"Validation 2, veh 93",1,27.5,27.5,0.2361109521653917,False,4,3,4,1551,0.21675676107406616,0.9018378258999998,-0.0020476923563249997,0.1709289843064375,1.7645826236517177,2.83530174150183,3.0603918528319802,3.4004353920355337,0.9264505505561829,False,,
263,"Validation 2, veh 93",1,28.399999618530273,28.399999618530273,0.2638888359069824,False,4,3,4,1601,0.24378378689289093,0.9313525058740425,-0.0021839163008914486,0.18826631977934716,2.0248148315041146,3.1422497408566126,3.2742881699831905,3.6380979666479893,0.9596741795539856,False,,
264,"Validation 2, veh 93",1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,3,4,1658,0.27459460496902466,0.9641466086340426,-0.002340420917927243,0.20886208293546565,2.096111129345717,3.266779399997298,3.5737453829858543,3.9708282033176157,0.914105236530304,False,,
265,"Validation 2, veh 93",1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,3,4,1714,0.3048648536205292,0.9969407113940425,-0.0025023409197070376,0.23090767316610522,1.7339284221508104,2.959274465791251,3.8422815141731745,4.269201682414638,0.7701867818832397,False,,
266,"Validation 2, veh 93",1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,4,4,1759,0.3291891813278198,1.0231760311319147,-0.0026357761915059338,0.24962118721741253,1.557108637262157,2.827270079419978,4.08206182196671,4.535624246629678,0.6926083564758301,False,,
267,"Validation 2, veh 93",1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,4,4,1799,0.35081079602241516,1.0461318655340424,-0.0027553747687717295,0.26680235831647403,1.3646119919662203,2.6747908410479653,4.228348027776292,4.69816447530699,0.6325852870941162,False,,
268,"Validation 2, veh 93",1,32.5,32.5,0.15277783075968424,False,4,4,4,1833,0.36918920278549194,1.0658083397,-0.0028600000679249995,0.2821419823600625,1.1585648399260309,2.5036551619181684,4.365465133034488,4.850516814482764,0.573513925075531,False,,
269,"Validation 2, veh 93",1,33.0,33.0,0.12500021192762586,False,4,4,4,1861,0.384324312210083,1.0822053910799998,-0.002948676993107999,0.295365284881524,0.9411147215632051,2.315736720531621,4.431013934781173,4.923348816423525,0.5226200222969055,False,,
270,"Validation 2, veh 93",1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,4,4,1883,0.3962162137031555,1.0953230822238296,-0.0030205935784999188,0.3062365972363326,0.952513132324559,2.3510522182062212,4.556831814672063,5.0631464607467365,0.5159400701522827,False,,
271,"Validation 2, veh 93",1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,4,4,1906,0.40864863991737366,1.108440648268085,-0.0030933759338192405,0.317371337354186,0.7229426052526206,2.1456612149410725,4.6173907330286035,5.130434147809559,0.46469128131866455,False,,
272,"Validation 2, veh 93",1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,4,4,1923,0.41783782839775085,1.1182788540761701,-0.003148531485309478,0.32589726002532116,0.48624258438300294,1.9272701669991847,4.6765769143720055,5.1961965715244505,0.4121112823486328,False,,
273,"Validation 2, veh 93",1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,4,4,1934,0.4237837791442871,1.124837699648085,-0.0031855728570200346,0.33166524284722526,0.0,1.4533173696382904,4.6765769143720055,5.1961965715244505,0.31076520681381226,False,,
274,"Validation 2, veh 93",1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,4,4,1934,0.4237837791442871,1.124837699648085,-0.0031855728570200346,0.33166524284722526,-0.9781795874083509,0.4751377822299395,4.6765769143720055,5.1961965715244505,0.10159947723150253,False,,
275,"Validation 2, veh 93",1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,4,4,1912,0.4118918776512146,1.1117201336038294,-0.003111707430949329,0.3201966498937015,-1.4501722953190797,-0.02136721925249807,4.6173907330286035,5.130434147809559,-0.004627552814781666,False,,
276,"Validation 2, veh 93",1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,4,4,1878,0.3935135006904602,1.092043596888085,-0.0030025328568044456,0.30349413385645724,-1.6619184759568255,-0.2693832780690879,4.494754351204205,4.9941715013380055,-0.05993281304836273,False,,
277,"Validation 2, veh 93",1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,4,4,1838,0.37189188599586487,1.0690876999361703,-0.0028776268758857093,0.28475435162387824,-1.8594055874083202,-0.5084411627241574,4.365465133034488,4.850516814482764,-0.11646895855665207,False,,
278,"Validation 2, veh 93",1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,4,4,1793,0.3475675582885742,1.0428524427480852,-0.0027381267028760616,0.26430109302674415,-2.4939409791584435,-1.1895255700864904,4.228348027776292,4.69816447530699,-0.28132158517837524,False,,
279,"Validation 2, veh 93",1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1731,0.31405404210090637,1.0067789797519149,-0.0025519731105267287,0.23781146552972712,-2.407676872904694,-1.1656384007335787,3.9251626836107754,4.361291870678639,-0.296965628862381,False,,
280,"Validation 2, veh 93",1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1669,0.2805405259132385,0.9707054542059573,-0.002372371809799358,0.21315365325463087,-2.1103704433087955,-0.9288837076580065,3.666752695803455,4.074169662003839,-0.2533259689807892,False,,
281,"Validation 2, veh 93",1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1613,0.250270277261734,0.9379113514459573,-0.0022147841116831528,0.1922718686965019,-1.631261649908925,-0.503293213878149,3.3772433556117614,3.7524926173464013,-0.1490248590707779,False,,
282,"Validation 2, veh 93",1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1568,0.22594594955444336,0.9116760317080851,-0.0020926128579177045,0.17658425705198183,-1.585628108307175,-0.4994604324050258,3.1685759756374123,3.520639972930458,-0.15762931108474731,False,,
283,"Validation 2, veh 93",1,27.0,27.0,-0.19444439146253797,False,4,3,4,1523,0.2016216218471527,0.8854407745199999,-0.0019739077391879994,0.161774074138716,-1.1550007593631904,-0.10975981844366234,2.8377448116821977,3.1530497907579975,-0.03867853805422783,False,,
284,"Validation 2, veh 93",1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1489,0.18324324488639832,0.8657643003540425,-0.0018871532210518592,0.15122701930382537,-1.1293340595033483,-0.1142298930665322,2.608623461822985,2.8984705131366497,-0.0437893383204937,False,,
285,"Validation 2, veh 93",1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,4,3,4,1455,0.16486486792564392,0.8460878261880851,-0.0018023482439025256,0.14114864385726947,-0.9197222149592852,0.06571190684216688,2.3750691324708932,2.6389657027454367,0.027667365968227386,False,,
286,"Validation 2, veh 93",1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,4,3,4,1427,0.14972972869873047,0.8296907748080852,-0.0017331667058637311,0.13310033689040515,-0.7215178243054338,0.23954012068719277,2.2570519693557967,2.5078355215064407,0.10612964630126953,False,,
287,"Validation 2, veh 93",1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,4,3,4,1404,0.13729730248451233,0.8165731462140425,-0.0016787962961251671,0.1268865682828813,-0.7101104384086705,0.2316704797921283,2.1384062034980222,2.37600689277558,0.10833791643381119,False,,
288,"Validation 2, veh 93",1,24.5,24.5,-0.09722206327650282,False,4,3,4,1382,0.12540540099143982,0.8034555176199999,-0.0016252923462929997,0.1208692656629185,-0.524026456464191,0.3986730344724343,2.019280247409425,2.2436447193438056,0.1974332332611084,False,,
289,"Validation 2, veh 93",1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,3,3,3,2190,0.5621621608734131,0.7936173118119147,-0.0015857330607230596,0.11648332781018413,-0.34507540878550175,0.5634394977758739,5.418459560423521,6.020510622692801,0.10398518294095993,False,,
290,"Validation 2, veh 93",1,24.0,24.0,-0.055555767483181424,False,3,3,3,2172,0.5524324178695679,0.7870584662399999,-0.0015596308062719997,0.113619102824448,-0.34222353511389275,0.5568944031442831,5.369427577123939,5.966030641248821,0.10371578484773636,False,,
291,"Validation 2, veh 93",1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,3,3,2154,0.5427026748657227,0.7804996206680851,-0.0015337451688633471,0.1108022194927415,-0.3393684249542577,0.5503996700377055,5.319866659914786,5.910962955460874,0.10346117615699768,False,,
292,"Validation 2, veh 93",1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,3,3,2136,0.5329729914665222,0.7739408376459573,-0.001508076392262126,0.10803230949324104,-0.1682599074840789,0.7122051632628574,5.269779526503818,5.855310585004242,0.13514894247055054,False,,
293,"Validation 2, veh 93",1,23.5,23.5,-0.027777883741590712,False,3,3,3,2127,0.5281081199645996,0.77066141486,-0.0014953231124369996,0.10666482306624951,-0.16754693906617668,0.7082839757476357,5.269779526503818,5.855310585004242,0.13440485298633575,False,,
294,"Validation 2, veh 93",1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,3,3,2118,0.523243248462677,0.7673819920740425,-0.001482623986872475,0.10530892548165062,-0.16683397064827443,0.7043743229205461,5.219144231958108,5.79904914662012,0.13495974242687225,False,,
295,"Validation 2, veh 93",1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,3,3,2109,0.5183783769607544,0.7641025692880852,-0.0014699790155685525,0.10396456742503334,0.0,0.8665971576975499,5.219144231958108,5.79904914662012,0.1660420000553131,False,,
296,"Validation 2, veh 93",1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,3,3,2109,0.5183783769607544,0.7641025692880852,-0.0014699790155685525,0.10396456742503334,-0.1661178337357942,0.7004793239617557,5.219144231958108,5.79904914662012,0.13421344757080078,False,,
297,"Validation 2, veh 93",1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,3,3,2100,0.5135135054588318,0.7608232090519147,-0.001457388438158649,0.102631724895063,-0.16540804741121143,0.6965894980976077,5.167936345634022,5.742151495148913,0.13479064404964447,False,,
298,"Validation 2, veh 93",1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,3,3,2091,0.5086486339569092,0.7575437862659574,-0.0014448517743430233,0.101310297733429,-0.16469507899330918,0.6927141532317344,5.167936345634022,5.742151495148913,0.13404077291488647,False,,
299,"Validation 2, veh 93",1,23.0,23.0,-0.04166682561238607,False,3,3,3,2082,0.5037837624549866,0.7542643634799999,-0.0014323692647879996,0.100000262157484,-0.3279642211508139,0.524868035221882,5.116132851899542,5.684592057666158,0.10259077697992325,False,,
300,"Validation 2, veh 93",1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,3,3,2063,0.4935135245323181,0.7477055179080851,-0.0014075667084597577,0.0974141685050167,-0.4876654207176775,0.3560466989869646,5.063709810023112,5.6263442333590135,0.07031340897083282,False,,
301,"Validation 2, veh 93",1,22.5,22.5,-0.09722206327650282,False,3,3,3,2036,0.4789189100265503,0.7378673121,-0.0013707692633249996,0.09361925586731251,-0.6416660686333842,0.18844973007060328,5.010643253445423,5.567381392717136,0.03760988637804985,False,,
302,"Validation 2, veh 93",1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,3,3,2000,0.45945945382118225,0.7247496835059574,-0.0013224640770628181,0.08871447239136011,-0.6302586827366209,0.18188300908363364,4.902485926307609,5.447206584786232,0.037100158631801605,False,,
303,"Validation 2, veh 93",1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,3,3,1964,0.4399999976158142,0.7116320549119148,-0.001275025350707033,0.08398406234779986,-0.9282784207176621,-0.1339373288086544,4.791409427118979,5.323788252354421,-0.02795363962650299,False,,
304,"Validation 2, veh 93",1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,3,3,1910,0.41081079840660095,0.6919555807459574,-0.0012054917645266127,0.07720848308043818,-1.0530474858880503,-0.2850889138261813,4.6173907330286035,5.130434147809559,-0.061742428690195084,False,,
305,"Validation 2, veh 93",1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,3,3,1846,0.37621620297431946,0.6689996837940425,-0.0011268332153890914,0.06977632760771742,-1.3089994490676433,-0.5713502708812725,4.431013934781173,4.923348816423525,-0.12894345819950104,False,,
