t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
223,1380006,1,53.5,53.5,0.09722232818603516,False,5,2,5,1284,0.15125000476837158,3.4557988078399995,0.010193240683982002,1.6450473307791704,2.3390091485700855,7.450048527873237,24.07522100646183,26.750245562735365,0.30944880843162537,False,,
224,1380006,1,53.79999923706055,53.79999923706055,0.09722232818603516,False,5,2,5,1291,0.15343749523162842,3.475177069630406,0.010307877623743017,1.6728764226693589,3.1361866784156995,8.294548048339207,24.07522100646183,26.750245562735365,0.34452635049819946,False,,
225,1380006,1,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1301,0.15656250715255737,3.501014916289593,0.010461725008612378,1.7104679057415593,4.739226079888635,9.9611706269284,25.334070746356193,28.148967495951325,0.3931926488876343,False,,
226,1380006,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,5,2,5,1315,0.16093750298023224,3.539771439870406,0.010694631374368152,1.767904124821317,3.9930849074982553,9.311455103564347,25.334070746356193,28.148967495951325,0.3675467371940613,False,,
227,1380006,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,2,5,1327,0.16468749940395355,3.572068624990406,0.01089067920103472,1.8167385332348724,4.0295181644607645,9.429216001887077,25.334070746356193,28.148967495951325,0.3721950650215149,False,,
228,1380006,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,5,2,5,1339,0.16843749582767487,3.6043658101104064,0.011088507661937289,1.8664640559959607,3.2527735454376345,8.734691919205938,26.584630812850715,29.53847868094524,0.3285617232322693,False,,
229,1380006,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,5,2,5,1349,0.17156249284744263,3.630203656769593,0.011248053098098107,1.906891646222082,2.4570526342833867,8.00539599037316,26.584630812850715,29.53847868094524,0.30112871527671814,False,,
230,1380006,1,56.5,56.5,0.04166656070285373,False,5,2,5,1356,0.17374999821186066,3.64958191856,0.011368459279742003,1.9375922791602194,0.0,5.598542656999961,26.584630812850715,29.53847868094524,0.21059320867061615,False,,
231,1380006,1,56.5,56.5,-0.04166656070285373,False,5,2,5,1356,0.17374999821186066,3.64958191856,0.011368459279742003,1.9375922791602194,-2.4701685400786886,3.1283741169212727,26.584630812850715,29.53847868094524,0.11767604202032089,False,,
232,1380006,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,5,2,5,1349,0.17156249284744263,3.630203656769593,0.011248053098098107,1.906891646222082,-10.647248910640899,-5.098905554551126,26.584630812850715,29.53847868094524,-0.19179899990558624,False,,
233,1380006,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,5,2,5,1318,0.16187499463558197,3.5462310247391864,0.010733699383953006,1.777600326424721,-16.00148690267589,-10.666921852128029,25.334070746356193,28.148967495951325,-0.42105045914649963,False,,
234,1380006,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,5,2,5,1270,0.14687499403953552,3.4170422842591868,0.009965889879653548,1.5903184794799867,-14.647638815135718,-9.63031216151689,24.07522100646183,26.750245562735365,-0.40000930428504944,False,,
235,1380006,1,51.0,51.0,-0.43055587344699436,False,5,2,5,1224,0.13249999284744263,3.2943128822399994,0.009262859295672003,1.425041723271348,-8.918866974881524,-4.190249510074505,21.538989305700532,23.932210339667257,-0.1945425271987915,False,,
236,1380006,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,4,2,4,1544,0.23250000178813934,3.216799588670406,0.008832087990682474,1.3267987695906254,-4.3544917313745,0.19793871487721404,33.7981437401324,37.553493044591555,0.005856496747583151,False,,
237,1380006,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,2,4,1525,0.2265625,3.1780430650895934,0.008620549181418054,1.2794177755815708,-5.736046594800277,-1.2699652049476935,33.7981437401324,37.553493044591555,-0.037574999034404755,False,,
238,1380006,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,2,4,1500,0.21875,3.1263676181791866,0.008342485597785767,1.218016517491589,-10.580218155469064,-6.227491534200502,32.64417976354113,36.27131084837903,-0.19076882302761078,False,,
239,1380006,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,2,4,1454,0.2043749988079071,3.0294760628191866,0.007833402253411175,1.1082445961036478,-17.770701637994964,-13.62514757681872,30.269277991276773,33.632531101418635,-0.45013123750686646,False,,
240,1380006,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,2,4,1373,0.17906250059604645,2.8615305523504064,0.006988953522886229,0.9339598527308139,-18.076719537682635,-14.274240179078529,27.82531692611184,30.91701880679093,-0.5129947066307068,False,,
241,1380006,1,41.5,41.5,-0.6666665607028537,False,4,2,4,1286,0.1521874964237213,2.68066636496,0.006133394625902002,0.7678233973209345,-12.09584131155301,-8.641218154646172,24.07522100646183,26.750245562735365,-0.35892581939697266,False,,
242,1380006,1,39.5,39.5,-0.625,False,4,2,4,1224,0.1328125,2.5514776244799995,0.005556469133438001,0.6620767523425964,-14.391136500191081,-11.172025654235046,21.538989305700532,23.932210339667257,-0.5186884999275208,False,,
243,1380006,1,37.0,37.0,-0.6805557674831814,False,3,2,3,1554,0.2356249988079071,2.38999169888,0.004875376538168001,0.544154498713644,-12.941101100808487,-10.002079526676674,34.925740479820696,38.80637831091188,-0.2863813042640686,False,,
244,1380006,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,2,3,1453,0.20406250655651093,2.234965111740813,0.00426340778790227,0.4449849171198817,-11.597429997835373,-8.913216561186776,30.269277991276773,33.632531101418635,-0.2944641411304474,False,,
245,1380006,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,2,3,1357,0.17406250536441803,2.086398109470406,0.003715435608632602,0.3620133513812868,-15.533679480332484,-13.081552583872158,26.584630812850715,29.53847868094524,-0.4920720160007477,False,,
246,1380006,1,29.0,29.0,-0.9999998410542805,False,3,1,3,1218,0.13062499463558197,1.8732367369599998,0.0029950267849520006,0.262005884530572,-16.48240383764969,-14.344166189374167,21.538989305700532,23.932210339667257,-0.665962815284729,False,,
247,1380006,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1556,0.23624999821186066,1.6213187176647967,0.0022436348182422296,0.16987842898283548,-10.60790586304533,-8.814465081579456,34.925740479820696,38.80637831091188,-0.25237733125686646,False,,
248,1380006,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1376,0.18000000715255737,1.4339950686095932,0.001755135674376713,0.11753738384024186,-4.205859030769663,-2.6525714426454505,27.82531692611184,30.91701880679093,-0.09532942622900009,False,,
249,1380006,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1296,0.1550000011920929,1.3500223133752032,0.0015555976244683474,0.09807445113951566,-1.52291011323651,-0.07325775109732269,25.334070746356193,28.148967495951325,-0.002891669049859047,False,,
250,1380006,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1265,0.14531250298023224,1.3177251282552032,0.0014820574318800636,0.09120266517303437,-2.6756572072013616,-1.265247356341244,24.07522100646183,26.750245562735365,-0.0525539256632328,False,,
251,1380006,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1209,0.12781250476837158,1.25959021968,0.0013541723364780003,0.07965643868377649,-3.1259745314416745,-1.78537370074142,21.538989305700532,23.932210339667257,-0.08289031684398651,False,,
252,1380006,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1141,0.10656250268220901,1.188536387775203,0.001205703003886928,0.06692224380631644,-1.6088936170151205,-0.35222928242971396,18.988608575165877,21.098453972406528,-0.01854950375854969,False,,
253,1380006,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1104,0.0949999988079071,1.1497797409904065,0.001128352205942135,0.060586658792456866,0.0,1.2114947519888053,17.712072852482375,18.26305860841395,0.06839937716722488,False,,
254,1380006,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1104,0.0949999988079071,1.1497797409904065,0.001128352205942135,0.060586658792456866,-1.0376181242673683,0.17387662772143697,17.712072852482375,18.26305860841395,0.009816842153668404,False,,
255,1380006,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1079,0.0871874988079071,1.123942017535203,0.00107820959530636,0.05659326733642783,-4.310782385639605,-3.129168891172668,16.436752747572555,18.26305860841395,-0.19037634134292603,False,,
256,1380006,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,973,0.05406250059604645,1.0141316004476015,0.0008778170443345774,0.04157344300912909,-2.74560977493605,-1.689026914434985,11.357898214639471,12.619886905154967,-0.1487094610929489,False,,
257,1380006,1,14.5,14.5,-0.0416666931576199,False,2,1,2,899,0.030937500298023224,0.9366183684799999,0.0007487566962380001,0.0327507355663215,1.9018152073482681,2.8719330680908275,8.828402058684336,9.809335620760374,0.32530611753463745,False,,
258,1380006,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,955,0.04843749850988388,0.9947532770552031,0.0008445903889772246,0.03923549914915135,5.610721433244551,6.645554799837883,11.357898214639471,12.619886905154967,0.5851042866706848,False,,
259,1380006,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1110,0.09687499701976776,1.156239202655203,0.001141065982478644,0.06161353363013377,7.0432790761118484,8.262272878379664,17.712072852482375,19.68008094720264,0.4664768874645233,False,,
260,1380006,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1277,0.14906249940395355,1.3306440515847968,0.0015112599447487845,0.09391149127575688,7.805462261399492,9.231529064204794,24.07522100646183,26.750245562735365,0.38344523310661316,False,,
261,1380006,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1438,0.1993750035762787,1.4985894388495935,0.0019168172684395778,0.13414702611405613,8.452515893265794,10.087169175497882,30.269277991276773,33.632531101418635,0.33324775099754333,False,,
262,1380006,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1593,0.24781249463558197,1.6600753644495934,0.002352182352726739,0.18235448971243887,11.236016780794227,13.080798817308986,36.02392912652545,40.026587918361614,0.3631141483783722,False,,
263,1380006,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,3,1,3,1205,0.12656250596046448,1.8538584751695932,0.0029333813836593323,0.25395851366130423,15.893641248806505,18.00439161902106,21.538989305700532,23.932210339667257,0.83589768409729,False,,
264,1380006,1,32.5,32.5,1.027777459886339,False,3,2,3,1365,0.17656250298023224,2.0993170327999997,0.003761589823550001,0.3687798087211875,17.050757031398263,19.522615462743,27.82531692611184,30.91701880679093,0.7016134262084961,False,,
265,1380006,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,1516,0.22374999523162842,2.3318566671008125,0.0046410802930556775,0.5054039157774833,15.2567980683356,18.09869973150695,32.64417976354113,36.27131084837903,0.554423451423645,False,,
266,1380006,1,39.0,39.0,0.6527778837415907,False,4,2,4,1209,0.12781250476837158,2.51918043936,0.005416689345912001,0.6372515094702119,10.23045421883896,13.392302857015084,21.538989305700532,23.932210339667257,0.6217702627182007,False,,
267,1380006,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,2,4,1265,0.14531250298023224,2.6354502565104063,0.005928229727520254,0.7296213213842749,12.486419201803685,15.857419009425886,24.07522100646183,26.750245562735365,0.658661425113678,False,,
268,1380006,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1330,0.16562500596046448,2.771098581859187,0.0065541945747962585,0.8481818496099361,9.377920675706264,13.003755301750184,26.584630812850715,29.53847868094524,0.4891456067562103,False,,
269,1380006,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1376,0.18000000715255737,2.8679901372191865,0.007020542697506852,0.9402990707219349,9.705819988368846,13.521129739007474,27.82531692611184,30.91701880679093,0.48592904210090637,False,,
270,1380006,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1423,0.19468750059604645,2.9648816925791865,0.007502916528341446,1.0388555198705394,0.6689044132416734,4.680144542219741,29.054411966965375,32.28267996329486,0.16108205914497375,False,,
271,1380006,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1426,0.19562500715255737,2.9713410310399997,0.0075356440867520025,1.045660124509728,-2.6814979415045115,1.3430388581319685,30.269277991276773,33.632531101418635,0.04436970129609108,False,,
272,1380006,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1414,0.19187499582767487,2.945503184380813,0.007405158714351253,1.018618445295186,-1.9936226842196483,1.977904104170702,29.054411966965375,32.28267996329486,0.06807585805654526,False,,
273,1380006,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1404,0.1887499988079071,2.9261249225904065,0.007308043172543364,0.9986461588197958,-10.562719607269859,-6.630640482687113,29.054411966965375,32.28267996329486,-0.2282145768404007,False,,
274,1380006,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1355,0.17343750596046448,2.8227740287695933,0.006800919025762299,0.8965228962075461,-18.468756659483798,-14.742658815480898,26.584630812850715,29.53847868094524,-0.5545557141304016,False,,
275,1380006,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,2,4,1265,0.14531250298023224,2.6354502565104063,0.005928229727520254,0.7296213213842749,-16.64853625390145,-13.27753644627925,24.07522100646183,26.750245562735365,-0.5515021681785583,False,,
276,1380006,1,38.0,38.0,-0.8888885709974501,False,3,2,3,1596,0.2487500011920929,2.45458606912,0.005142471673568001,0.5894783261290559,-19.936269759788743,-16.88706289286612,36.02392912652545,40.026587918361614,-0.4687734842300415,False,,
277,1380006,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,1445,0.20156249403953552,2.2220464348191866,0.004214263032889563,0.4373130498301059,-17.54626689339411,-14.88269314571193,30.269277991276773,33.632531101418635,-0.4916765093803406,False,,
278,1380006,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,1,3,1298,0.15562500059604645,1.995966015775203,0.0034003346657940255,0.31695125370924415,-24.317011009040673,-22.00069340489043,25.334070746356193,28.148967495951325,-0.8684231638908386,False,,
279,1380006,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1581,0.24406249821186066,1.6471564411199997,0.0023157148239180006,0.1781302154089185,-15.236389479336117,-13.40878710798328,34.925740479820696,38.80637831091188,-0.3839227855205536,False,,
280,1380006,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1327,0.16468749940395355,1.3823194984952032,0.0016309184512926312,0.10528302353963967,-3.7424205194239115,-2.253187078937776,25.334070746356193,28.148967495951325,-0.08893900364637375,False,,
281,1380006,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1252,0.14124999940395355,1.3048063281295934,0.0014531400970829841,0.08854646124879585,7.948276270221698,9.34308219969717,22.80966617064557,25.34407352293952,0.40961065888404846,False,,
282,1380006,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1420,0.19374999403953552,1.479211053855203,0.0018675647371814831,0.1290100302604781,12.347961790187814,13.958050439040676,29.054411966965375,32.28267996329486,0.48041069507598877,False,,
283,1380006,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1649,0.2653124928474426,1.7182102730247966,0.0025198111923213783,0.2021910745611126,13.95539642582019,15.87831758459842,38.11995075184911,42.3555008353879,0.4165356159210205,False,,
284,1380006,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,1,3,1268,0.14624999463558197,1.9507500305295933,0.003248019461311629,0.2958951955446733,17.164426380396197,19.414319625931775,24.07522100646183,26.750245562735365,0.8064025640487671,False,,
285,1380006,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,2,3,1432,0.19750000536441803,2.202667926620813,0.004141078221323135,0.425971095154215,16.39935205583876,19.032132155835114,30.269277991276773,33.632531101418635,0.6287606954574585,False,,
286,1380006,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,2,3,1571,0.2409375011920929,2.4158295455391867,0.00498136029436275,0.5619943009859967,17.98636687273863,20.969172079558174,34.925740479820696,38.80637831091188,0.6003930568695068,False,,
287,1380006,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,3,2,3,1709,0.2840625047683716,2.628990918049593,0.005899205832349706,0.7242696785181224,19.57339881220146,22.932558614601525,39.11202875523685,43.45780972804094,0.5863300561904907,False,,
288,1380006,1,44.0,44.0,0.9166664547390407,False,4,2,4,1364,0.17624999582767487,2.84215229056,0.006894615761792001,0.915113750783232,21.160430751664297,24.92459140876932,27.82531692611184,30.91701880679093,0.8957523107528687,False,,
289,1380006,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1466,0.20812499523162842,3.055313663070406,0.007967590082689636,1.1368428978563965,13.097037519776267,17.29716167078576,31.46687706608316,34.9631967400924,0.5496942400932312,False,,
290,1380006,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1525,0.2265625,3.1780430650895934,0.008620549181418054,1.2794177755815708,4.3020281081932925,8.768109498045876,33.7981437401324,37.553493044591555,0.2594257593154907,False,,
291,1380006,1,49.79999923706055,49.79999923706055,0.0,False,4,2,4,1544,0.23250000178813934,3.216799588670406,0.008832087990682474,1.3267987695906254,-4.3544917313745,0.19793871487721404,33.7981437401324,37.553493044591555,0.005856496747583151,False,,
292,1380006,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1525,0.2265625,3.1780430650895934,0.008620549181418054,1.2794177755815708,-7.8870880005245825,-3.4210066106719994,33.7981437401324,37.553493044591555,-0.10121877491474152,False,,
293,1380006,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1491,0.21593749523162842,3.106989109980813,0.008239385826746931,1.1955073198984383,-5.6078013857513795,-1.2970655700453815,32.64417976354113,36.27131084837903,-0.039733439683914185,False,,
294,1380006,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1466,0.20812499523162842,3.055313663070406,0.007967590082689636,1.1368428978563965,-3.4465860530606194,0.7535380979488733,31.46687706608316,34.9631967400924,0.02394702471792698,False,,
295,1380006,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1451,0.20343750715255737,3.023016477950406,0.007800032403799068,1.1011705545102644,-0.6820201522591848,3.449966912605284,30.269277991276773,33.632531101418635,0.11397586017847061,False,,
296,1380006,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1448,0.20250000059604645,3.0165571394895934,0.0077667350516708936,1.0941269481710096,0.6805628664545357,4.79901368916681,30.269277991276773,33.632531101418635,0.15854404866695404,False,,
297,1380006,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1451,0.20343750715255737,3.023016477950406,0.007800032403799068,1.1011705545102644,2.0460864741786473,6.178073539043116,30.269277991276773,33.632531101418635,0.2041037678718567,False,,
298,1380006,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1460,0.20624999701976776,3.042394739740813,0.00790035307908066,1.1224828930628445,1.3728103147089277,5.545588300591666,31.46687706608316,34.9631967400924,0.17623573541641235,False,,
299,1380006,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1466,0.20812499523162842,3.055313663070406,0.007967590082689636,1.1368428978563965,0.0,4.200124151009493,31.46687706608316,34.9631967400924,0.13347762823104858,False,,
300,1380006,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1466,0.20812499523162842,3.055313663070406,0.007967590082689636,1.1368428978563965,-1.3786396802972047,2.8214844707122877,31.46687706608316,34.9631967400924,0.08966521918773651,False,,
301,1380006,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1460,0.20624999701976776,3.042394739740813,0.00790035307908066,1.1224828930628445,-3.4320126946828773,0.7407652911998608,31.46687706608316,34.9631967400924,0.02354111336171627,False,,
302,1380006,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1445,0.20156249403953552,3.0100975546208124,0.007733507656601525,1.0871131752340553,-5.432921919109551,-1.3279776815980808,30.269277991276773,33.632531101418635,-0.043872129172086716,False,,
303,1380006,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1420,0.19374999403953552,2.958422107710406,0.0074702589487259325,1.0320802420838249,-6.674572564346184,-2.676599955603228,29.054411966965375,32.28267996329486,-0.09212370216846466,False,,
304,1380006,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1389,0.18406249582767487,2.893827737470406,0.0071476080305967965,0.9659420480660792,-9.793259304744222,-5.92634191117714,27.82531692611184,30.91701880679093,-0.21298380196094513,False,,
305,1380006,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1342,0.1693750023841858,2.7969361821104064,0.006676986410173094,0.872128979948194,-9.465359992081641,-5.789617843612867,26.584630812850715,29.53847868094524,-0.21778063476085663,False,,
306,1380006,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1296,0.1550000011920929,2.7000446267504064,0.00622239049787339,0.7845956091161252,-6.09164045294604,-2.600777826581635,25.334070746356193,28.148967495951325,-0.10265929251909256,False,,
307,1380006,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,2,4,1265,0.14531250298023224,2.6354502565104063,0.005928229727520254,0.7296213213842749,-2.9729537125480014,0.39804609507419997,24.07522100646183,26.750245562735365,0.01653343439102173,False,,
308,1380006,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1249,0.14031249284744263,2.6031530713904063,0.005783820293697686,0.7031243940896252,-1.1746126630088178,2.137448622764911,22.80966617064557,25.34407352293952,0.09370801597833633,False,,
309,1380006,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,2,4,1243,0.13843749463558197,2.5902341480608126,0.005726554879848761,0.6927078672763676,-2.3375443021538787,0.9511242680631509,22.80966617064557,25.34407352293952,0.04169829934835434,False,,
310,1380006,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,2,4,1231,0.13468749821186066,2.564396547809593,0.005612879841766842,0.6721846599197349,-2.8928006584159585,0.3493934291551364,21.538989305700532,23.932210339667257,0.016221439465880394,False,,
311,1380006,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,2,4,1215,0.12968750298023224,2.532099362689593,0.00547238779782941,0.6471057788255579,-3.9989187205055945,-0.8142411911926142,21.538989305700532,23.932210339667257,-0.037803128361701965,False,,
312,1380006,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1617,0.2553125023841858,2.4868832542399995,0.005278690192622001,0.6130547197629854,-6.1717851681673395,-3.0665685039717325,37.08967779973888,41.210753110820974,-0.08267983794212341,False,,
313,1380006,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1571,0.2409375011920929,2.4158295455391867,0.00498136029436275,0.5619943009859967,-7.63058996622122,-4.647784759401674,34.925740479820696,38.80637831091188,-0.13307619094848633,False,,
314,1380006,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1512,0.2224999964237213,2.3253973286399994,0.0046154039397120015,0.5012155704890879,-8.394214398807776,-5.562986095738976,32.64417976354113,36.27131084837903,-0.1704127937555313,False,,
315,1380006,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1445,0.20156249403953552,2.2220464348191866,0.004214263032889563,0.4373130498301059,-7.018510582138209,-4.354936834456026,30.269277991276773,33.632531101418635,-0.1438731700181961,False,,
316,1380006,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1386,0.18312500417232513,2.1316142179199997,0.003878221366008001,0.38606361361167596,-6.251943225645829,-3.7303871727481455,27.82531692611184,30.91701880679093,-0.13406449556350708,False,,
317,1380006,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1331,0.16593749821186066,2.0476415858895933,0.0035786832470879257,0.34221171267432926,-7.853556584433457,-5.460124602622447,26.584630812850715,29.53847868094524,-0.20538651943206787,False,,
318,1380006,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1260,0.14374999701976776,1.9378311071999998,0.0032051416248000007,0.29005530699599996,-8.743981671002176,-6.512890115181376,22.80966617064557,25.34407352293952,-0.28553202748298645,False,,
319,1380006,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1736,0.29249998927116394,1.8086423667199998,0.0027920344820480006,0.23582570737689598,-7.752995525025257,-5.705735416446314,40.06618866463137,44.517987405145966,-0.14240774512290955,False,,
320,1380006,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1618,0.25562500953674316,1.6859130879047965,0.002425971766725662,0.19100229819768266,-1.9018160412393426,-0.022474683370137694,37.08967779973888,41.210753110820974,-0.0006059551960788667,False,,
321,1380006,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1587,0.2459374964237213,1.6536159027847965,0.002333912975365946,0.18023410203554394,-2.6115387443358093,-0.7753548265401027,36.02392912652545,40.026587918361614,-0.021523326635360718,False,,
322,1380006,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1544,0.23250000178813934,1.608399794335203,0.0022080219976706185,0.16584984619882817,0.0,1.776457662531702,33.7981437401324,37.553493044591555,0.05256080627441406,False,,
323,1380006,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1544,0.23250000178813934,1.608399794335203,0.0022080219976706185,0.16584984619882817,-2.1772527869830607,-0.4007951244513588,33.7981437401324,37.553493044591555,-0.011858494952321053,False,,
324,1380006,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1507,0.22093750536441803,1.5696431475504062,0.0021028932879835166,0.15414726788612054,-1.416523635324664,0.3093696733998461,32.64417976354113,36.27131084837903,0.009477023966610432,False,,
325,1380006,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1482,0.21312500536441803,1.5438054240952033,0.002034232098954051,0.14665968026003567,0.0,1.692499336454193,31.46687706608316,34.9631967400924,0.05378669500350952,False,,
326,1380006,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1482,0.21312500536441803,1.5438054240952033,0.002034232098954051,0.14665968026003567,-1.044903135674091,0.6475962007801019,31.46687706608316,34.9631967400924,0.020580250769853592,False,,
327,1380006,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1463,0.2071875035762787,1.5244271623047965,0.0019834841522870816,0.14120597756268183,-1.0317937898220124,0.635822834197753,31.46687706608316,34.9631967400924,0.02020609937608242,False,,
328,1380006,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1445,0.20156249403953552,1.5050487773104062,0.0019333769141503811,0.1358891469042569,-9.507619834995513,-7.864748533866699,30.269277991276773,33.632531101418635,-0.25982609391212463,False,,
329,1380006,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1271,0.1471875011920929,1.3241845899199998,0.0014966230753580003,0.0925504713586635,-8.96258121277723,-7.54434952842321,24.07522100646183,26.750245562735365,-0.31336575746536255,False,,
330,1380006,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1085,0.08906249701976776,1.1304014792,0.0010906384695500003,0.0575746355900625,-1.5301977652983008,-0.34113101203868856,16.436752747572555,18.26305860841395,-0.02075416035950184,False,,
331,1380006,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1048,0.07750000059604645,1.0916448324152033,0.0010171338423700762,0.05185338783333762,-0.49257480446280744,0.6519405496281035,15.163826077100135,16.84869564122237,0.04299314320087433,False,,
332,1380006,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1035,0.07343749701976776,1.0787260322895935,0.0009932022549049586,0.05003414983104088,-1.9469961262211808,-0.8172427418456416,13.893236330236364,15.436929255818182,-0.05882306396961212,False,,
