t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,3,4,3297,0.45399999618530273,1.596049863658422,-0.006087666561345527,0.9180706779605647,-2.7761392998769208,-0.2681064248192797,8.014278264580105,8.904753627311226,-0.03345359489321709,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,3,4,3243,0.4441818296909332,1.569504360254211,-0.005886850396475276,0.8730202756586557,-1.7062307193369401,0.7304070661794511,7.921796675799693,8.801996306444103,0.09220220148563385,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,3,4,3208,0.43781816959381104,1.5529134048042108,-0.005763050479791254,0.8456262715441447,-0.33763373874217073,2.0551428871263933,7.921796675799693,8.801996306444103,0.25942888855934143,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,4,3,4,3201,0.4365454614162445,1.5495952643457889,-0.00573844874594915,0.8402172469906889,0.3369123101260078,2.720986372716536,7.921796675799693,8.801996306444103,0.3434809744358063,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,3,4,3208,0.43781816959381104,1.5529134048042108,-0.005763050479791254,0.8456262715441447,1.0129140961280432,3.4056907219966073,7.921796675799693,8.801996306444103,0.4299139380455017,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,3,4,3229,0.4416363537311554,1.562867952758422,-0.00583717236619944,0.8619927402208525,0.6796090666875879,3.0986325873006626,7.921796675799693,8.801996306444103,0.3911527395248413,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,3,4,3243,0.4441818296909332,1.569504360254211,-0.005886850396475276,0.8730202756586557,0.0,2.436637785516391,7.921796675799693,8.801996306444103,0.30758652091026306,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,3,4,3243,0.4441818296909332,1.569504360254211,-0.005886850396475276,0.8730202756586557,-0.6824948912362401,1.7541428942801511,7.921796675799693,8.801996306444103,0.22143246233463287,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,3,4,3229,0.4416363537311554,1.562867952758422,-0.00583717236619944,0.8619927402208525,-1.699016185486573,0.7200073351265015,7.921796675799693,8.801996306444103,0.09088940173387527,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,3,4,3195,0.4354545474052429,1.546276997308422,-0.005713898699848895,0.8348311325201909,-2.6895653064898766,-0.31417107536111244,7.921796675799693,8.801996306444103,-0.03965906798839569,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,3,4,3140,0.4254545569419861,1.5197314939042108,-0.00551939750886821,0.7925694738866975,-3.304243843735735,-0.9974622734536949,7.827763671961974,8.69751519106886,-0.12742620706558228,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,3,4,3071,0.4129090905189514,1.486549583004211,-0.005281007021205167,0.7417797082279499,-4.848148170665457,-2.6250998864545014,7.634085777087987,8.482317530097763,-0.34386566281318665,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,3,4,2968,0.3941818177700043,1.436776716654211,-0.004933288445823101,0.6697374667334652,-4.685821778258238,-2.5842408833163852,7.431326965375924,8.257029961528804,-0.34774959087371826,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,3,4,2866,0.37563636898994446,1.387003850304211,-0.0045974104577760355,0.6025176180831048,-3.0156635905673466,-1.0307395326378066,7.325942813465183,8.139936459405758,-0.140697181224823,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,3,4,2797,0.3630909025669098,1.353821939404211,-0.004380069903152991,0.5603009952583557,-1.4717592636376244,0.43798360112178925,7.105965292128303,7.89551699125367,0.06163604557514191,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,3,4,2763,0.3569090962409973,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-0.581491417331098,1.2914192983511477,7.105965292128303,7.89551699125367,0.18173734843730927,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,4,3,4,2749,0.35436365008354187,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-1.157200149581128,0.7011172643797223,6.9908685241918995,7.767631693546555,0.1002904400229454,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,4,3,4,2722,0.3494545519351959,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-1.4320795338692862,0.39728871240292807,6.9908685241918995,7.767631693546555,0.05682966485619545,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,4,3,4,2687,0.3430909216403961,1.3007309325957888,-0.00404327129570948,0.4969345073763738,-1.9796627329235619,-0.18604056424710902,6.87198280624405,7.635536451382277,-0.027072327211499214,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,4,3,4,2639,0.3343636393547058,1.27750356965,-0.003900157906067499,0.470785542532305,-3.0553391921620494,-1.3109502378858122,6.74900867136056,7.498898523733955,-0.19424337148666382,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,3,4,2564,0.32072725892066956,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-3.7775197852580296,-2.1086222301913438,6.621648173858652,7.357386859842947,-0.3184437155723572,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,4,3,4,2468,0.30327272415161133,1.1945487923999998,-0.003410089152479999,0.38490046103807996,-4.155551682578107,-2.579512518292507,6.352571908004438,7.058413231116043,-0.4060579836368561,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,3,4,2358,0.28327271342277527,1.1414577855915777,-0.003113706371505785,0.33582754488917294,-3.474510189177331,-2.0003385650680863,6.062364270561026,6.735960300623361,-0.3299601376056671,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,4,3,4,2262,0.26581817865371704,1.0950030597,-0.002865422135069999,0.29647136206116,-3.095021398834569,-1.7064123992084792,5.908592184766523,6.565102427518358,-0.2888018488883972,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,4,2,4,2173,0.24963636696338654,1.0518666008457889,-0.002644108528844809,0.2627959978427046,-3.8878992992244834,-2.575880809064835,5.583708842835966,6.204120936484406,-0.46132075786590576,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,4,2,4,2057,0.22854545712471008,0.9954573269999999,-0.0023681174669999993,0.22274332236000002,-4.328703797525829,-3.1128712656328297,5.238712118558413,5.820791242842682,-0.5942054390907288,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,4,2,4,1919,0.20345453917980194,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-3.838116596547157,-2.729987413953717,4.691737944312735,5.2130421603474835,-0.5818712711334229,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,4,2,4,1789,0.17981818318367004,0.8660478871478944,-0.0017924281631674771,0.14667715243539392,-0.9414930897224467,0.0694395216976742,4.312923990865885,4.792137767628761,0.016100335866212845,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,4,2,4,1755,0.17363636195659637,0.8494569316978944,-0.001724410566028238,0.1384078888462535,-1.2928409625424797,-0.30670055256436,4.120617649226463,4.57846405469607,-0.07443072646856308,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,4,2,4,1707,0.16490909457206726,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,0.0,0.9519599028877608,3.926780844882947,4.363089827647719,0.24242755770683289,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,4,2,4,1707,0.16490909457206726,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-1.07784791434805,-0.12588801146028916,3.926780844882947,4.363089827647719,-0.03205883130431175,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,4,2,4,1666,0.15745455026626587,0.806320409554211,-0.0015537217725352678,0.11837492282857945,-0.7012493244181505,0.22189228619210477,3.926780844882947,4.363089827647719,0.056507427245378494,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,4,2,4,1638,0.1523636430501938,0.7930476578521054,-0.0015029914834935743,0.11262494996454644,0.0,0.9041696163331583,3.7316591412019844,4.146287934668871,0.2422969490289688,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,4,2,4,1638,0.1523636430501938,0.7930476578521054,-0.0015029914834935743,0.11262494996454644,-0.5172787800366787,0.3868908362964796,3.7316591412019844,4.146287934668871,0.10367796570062637,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,4,2,4,1618,0.14872726798057556,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-0.5107890048623824,0.37927547507080783,3.7316591412019844,4.146287934668871,0.10163722187280655,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,4,2,4,1597,0.1449090838432312,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-4.706742492572036,-3.830678577027763,3.5354981476850993,3.928331275205666,-1.0834904909133911,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,2,3,2156,0.2465454488992691,0.68022917345,-0.0011057792950074996,0.071072650557285,-4.436921392463976,-3.6867253477516986,5.583708842835966,6.204120936484406,-0.6602646112442017,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,3,1,3,1841,0.18927273154258728,0.5806834407499999,-0.0008058177491874998,0.044213518269375,-0.7575236461872776,-0.13343250491709013,4.503433716337401,5.00381524037489,-0.02962905913591385,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,3,1,3,1777,0.17763637006282806,0.5607742815521055,-0.0007515088880179211,0.039819977787127696,-0.24384891310039974,0.3559938373508155,4.312923990865885,4.792137767628761,0.08254118263721466,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,3,1,3,1756,0.1738181859254837,0.5541379373457889,-0.0007338270452404682,0.03842292313230377,-0.9638594684263272,-0.37203243499347494,4.120617649226463,4.57846405469607,-0.09028559923171997,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,3,1,3,1672,0.15854544937610626,0.5275923706521055,-0.0006652041645613992,0.033161355216187134,-0.3441310684741666,0.21595745322956467,3.926780844882947,4.363089827647719,0.054996054619550705,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,3,1,3,1641,0.1529090851545334,0.5176378226978944,-0.0006403389943934577,0.031319495367979254,-0.6752782382567925,-0.1269612591853122,3.7316591412019844,4.146287934668871,-0.0340227372944355,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,3,1,3,1578,0.1414545476436615,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-0.5410879746907287,-0.016108425262478798,3.5354981476850993,3.928331275205666,-0.004556196741759777,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,3,1,3,1525,0.13181817531585693,0.48113770805,-0.0005532185527074998,0.025150402264065,-0.20922048401868942,0.296514407742668,3.338543239677678,3.7094924885307536,0.08881550282239914,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,3,1,3,1504,0.12800000607967377,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.2063346869912344,0.7044219420753387,3.338543239677678,3.7094924885307536,0.2109968066215515,False,,
338,,1,14.5,14.5,0.15277769830491808,False,3,1,3,1525,0.13181817531585693,0.48113770805,-0.0005532185527074998,0.025150402264065,0.9414926769050833,1.4472275686664409,3.338543239677678,3.7094924885307536,0.43349072337150574,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,3,1,3,1620,0.14909091591835022,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,2.6664810493993167,3.206988711850385,3.7316591412019844,4.146287934668871,0.85940021276474,False,,
340,,1,17.799999237060547,17.799999237060547,0.7515743000004788,False,3,1,2,1872,0.19490909576416016,0.590637988704211,-0.0008336825265829827,0.046526553193904,3.8671028569658694,4.503433716337401,4.503433716337401,5.00381524037489,1.0,False,"1b) 323 -> 333,",
341,,1,21.100000381469727,20.81133457853372,0.8641041275641791,False,3,2,3,2189,0.25254544615745544,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,4.819928384785003,5.583708842835967,5.583708842835965,6.204120936484406,1.0,True,,
342,,1,24.100000381469727,24.021548955522636,0.5817590863147609,False,4,2,4,1647,0.15399999916553497,0.7996840653478944,-0.0015282514995005208,0.11547609186658742,1.695691050428889,2.6056056791774105,3.731659141201984,4.146287934668871,0.6982432007789612,False,,
343,,1,25.0,25.0,0.1775625391024876,False,4,2,4,1714,0.16618181765079498,0.8295477725,-0.0016445260187499995,0.128902385625,0.5410865986328504,1.4978922307391005,4.120617649226463,4.57846405469607,0.3635115921497345,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,4,1734,0.16981817781925201,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,0.3650554018200795,1.336472258916037,4.120617649226463,4.57846405469607,0.32433784008026123,False,,
345,,1,25.5,25.5,0.15277783075968424,False,4,2,4,1748,0.17236363887786865,0.8461387279499999,-0.0017109648699074995,0.136792242844335,1.6557285007641116,2.636948506688539,4.120617649226463,4.57846405469607,0.639940083026886,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1810,0.1836363673210144,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.38092738179514,1.406889277579048,4.312923990865885,4.792137767628761,0.3262031376361847,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1824,0.18618181347846985,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.959529355545471,1.9955758306089209,4.503433716337401,5.00381524037489,0.4431231617927551,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,2,4,1858,0.19236363470554352,0.8992297980478945,-0.001932410219890955,0.16419080039461248,1.1730794914655747,2.234567679688191,4.503433716337401,5.00381524037489,0.49619197845458984,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,2,4,1899,0.1998181790113449,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,4.691737944312735,5.2130421603474835,0.4032250642776489,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,2,4,1926,0.20472727715969086,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.2027284039474469,1.316108316293948,4.691737944312735,5.2130421603474835,0.2805161476135254,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,2,4,1933,0.20600000023841858,0.9357299126957889,-0.002092468707062963,0.18500705467492776,-0.2034498600846099,0.9151946385790435,4.877365795197128,5.419295327996808,0.1876411736011505,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,2,4,1926,0.20472727715969086,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-0.2027284039474469,0.9106515083990543,4.691737944312735,5.2130421603474835,0.19409683346748352,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,2,4,1919,0.20345453917980194,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-0.20200694781028394,0.9061222347831559,4.691737944312735,5.2130421603474835,0.1931314617395401,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,2,4,1913,0.20236364006996155,0.9257753014521054,-0.002048184741199662,0.17916514319448165,0.0,1.1028922599053874,4.691737944312735,5.2130421603474835,0.23507115244865417,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,2,4,1913,0.20236364006996155,0.9257753014521054,-0.002048184741199662,0.17916514319448165,0.40257098334624186,1.5054632432516293,4.691737944312735,5.2130421603474835,0.3208753764629364,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,2,4,1926,0.20472727715969086,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.2027284039474469,1.316108316293948,4.691737944312735,5.2130421603474835,0.2805161476135254,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,2,4,1933,0.20600000023841858,0.9357299126957889,-0.002092468707062963,0.18500705467492776,-0.4068997201692198,0.7117447784944336,4.877365795197128,5.419295327996808,0.14592811465263367,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,2,4,1919,0.20345453917980194,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.2220687199890046,-1.1139395373955647,4.691737944312735,5.2130421603474835,-0.2374257743358612,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,2,4,1844,0.18981818854808807,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-3.687333392249758,-2.6360616660919627,4.503433716337401,5.00381524037489,-0.5853448510169983,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,4,2,4,1714,0.16618181765079498,0.8295477725,-0.0016445260187499995,0.128902385625,-3.2465264720864937,-2.2897208399802436,4.120617649226463,4.57846405469607,-0.5556741952896118,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,4,2,4,1590,0.14363636076450348,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-2.1758970959172896,-1.3044769194728207,3.5354981476850993,3.928331275205666,-0.3689655363559723,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,4,2,4,1501,0.12745454907417297,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-1.2639802814339358,-0.4519074806295532,3.338543239677678,3.7094924885307536,-0.13536067306995392,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,2219,0.257999986410141,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-0.6089037644973279,0.16756072466837058,5.74889988210216,6.387666535669067,0.029146572574973106,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,2177,0.25036364793777466,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.0,0.7589113143126298,5.583708842835966,6.204120936484406,0.13591527938842773,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,2177,0.25036364793777466,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.14933800776694214,0.908249322079572,5.583708842835966,6.204120936484406,0.16266058385372162,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,2188,0.2523636221885681,0.6901837214042109,-0.0011383802952921141,0.07423879021989577,0.600249194333548,1.3635333256623625,5.583708842835966,6.204120936484406,0.2441985011100769,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,2230,0.25999999046325684,0.7034565363957889,-0.0011825853233042706,0.07860470798979276,1.376527273702736,2.1574059327650135,5.74889988210216,6.387666535669067,0.37527284026145935,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,4,2324,0.2770909070968628,0.7333202435478945,-0.001285124768873565,0.08904668832342164,2.232167688569514,3.0532494956719565,6.062364270561026,6.735960300623361,0.5036400556564331,False,"27) 3444443 -> 3333333,",
369,,1,23.5,23.5,0.30555539660983616,False,3,2,4,2472,0.30399999022483826,0.7797749061499999,-0.0014531031901674997,0.107064259061955,1.3563258963970208,2.2417119584188083,6.352571908004438,7.058413231116043,0.35288259387016296,False,"27) 3444443 -> 3333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,4,2556,0.3192727267742157,0.806320409554211,-0.0015537217725352678,0.11837492282857945,0.3506263341193449,1.2737679447296002,6.621648173858652,7.357386859842947,0.1923641860485077,False,"27) 3444443 -> 3333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,4,2577,0.32309091091156006,0.81295681705,-0.0015794027884074994,0.12132189413116501,-1.237289183996187,-0.30458987560342954,6.621648173858652,7.357386859842947,-0.04599910229444504,False,"27) 3444443 -> 3333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,4,2503,0.30963635444641113,0.789729454104211,-0.001490440413341246,0.11121714911618422,-4.292631128273993,-3.3931749654669394,6.4896021039257175,7.210669004361908,-0.5228633284568787,False,"27) 3444443 -> 3333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,2240,0.26181817054748535,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-5.532080910283135,-4.746777724675988,5.74889988210216,6.387666535669067,-0.8256845474243164,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,1,3,1862,0.19309091567993164,0.5873198482457889,-0.0008243417613274243,0.04574680671857456,-4.213994789904564,-3.5817524767015283,4.503433716337401,5.00381524037489,-0.7953380942344666,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,3,1,3,1514,0.12981818616390228,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-2.597222209712604,-2.0953146920972556,3.338543239677678,3.7094924885307536,-0.6276134848594666,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,2158,0.24690909683704376,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-1.4594944198622755,-1.0511001592739824,5.583708842835966,6.204120936484406,-0.18824408948421478,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1849,0.19072727859020233,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-0.9566436617223569,-0.6097072281893394,4.503433716337401,5.00381524037489,-0.13538718223571777,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1614,0.14800000190734863,0.2953189943521055,-0.00020842063164574568,0.005815819149238,-0.5778816872623647,-0.2769552943926669,3.7316591412019844,4.146287934668871,-0.07421773672103882,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1450,0.11818181723356247,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.4617285151540521,-0.1922177540462121,3.141040127280469,3.490044585867188,-0.06119557470083237,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,1305,0.0918181836605072,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.5713888365986906,-0.32953628456291856,2.5476965974972017,2.830773997219113,-0.12934675812721252,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,False,2,1,2,1106,0.055636364966630936,0.20240965332552635,-9.790849799089597e-05,0.0018725370252333168,-0.5281017711022747,-0.323917489249506,1.9568270493816562,2.174252277090729,-0.16553199291229248,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,False,2,1,2,888,0.01600000075995922,0.1625913665744736,-6.317611399546062e-05,0.0009705752097194801,-0.42421299727058787,-0.26071423160039026,1.1725927527949194,1.3028808364387994,-0.2223399579524994,False,,
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1227730719122368,-3.6021698843158594e-05,0.00041787473865611006,-0.373711458126337,-0.2505565331742873,0.7811999759673965,0.8679999732971072,-0.32073289155960083,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.07631839348776318,-1.391926764555006e-05,0.00010037473461463758,-0.23230709502818397,-0.1559022460734517,0.7811999759673965,0.8679999732971072,-0.19956766068935394,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.029863719018881595,-2.1313056073793606e-06,6.014069225764695e-06,-0.05843749817046852,-0.02856989638796854,0.7811999759673965,0.8679999732971072,-0.03657180815935135,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,0.057716047193533036,0.07430737605221054,0.7811999759673965,0.8679999732971072,0.09511952847242355,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.06968200972552636,-1.1603774534374045e-05,7.640094916067577e-05,0.4090625336352307,0.4788093405353834,0.7811999759673965,0.8679999732971072,0.6129152178764343,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1524,0.1316363662481308,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,1.2120371114692583,1.3721620230633804,3.338543239677678,3.7094924885307536,0.41100621223449707,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,2635,0.3336363732814789,0.27540986679894724,-0.00018126624422173395,0.004717101660837606,2.3952161563399406,2.6751618585555037,6.74900867136056,7.498898523733955,0.3963784873485565,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,2230,0.25999999046325684,0.4081375103989472,-0.00039808055854869,0.015351693234545027,3.8157526259446293,4.238843749019573,5.74889988210216,6.387666535669067,0.7373312711715698,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,3010,0.401818186044693,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,5.14971382242842,5.737545304336128,7.5339617018186935,8.371068557576326,0.7615575194358826,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,2,3789,0.5434545278549194,0.6935019251521055,-0.0011493526144440089,0.0753147022603881,4.975846650012669,5.743513924810719,8.795512607143369,9.772791785714855,0.6530050039291382,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,4,2545,0.31727272272109985,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,2.444274155383459,3.362654995952324,6.621648173858652,7.357386859842947,0.5078275203704834,False,"4) 133 -> 122,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,2692,0.3440000116825104,0.8494569316978944,-0.001724410566028238,0.1384078888462535,0.0,0.9861404099781197,6.87198280624405,7.635536451382277,0.14350157976150513,False,"4) 133 -> 122,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,2692,0.3440000116825104,0.8494569316978944,-0.001724410566028238,0.1384078888462535,-1.2928409625424797,-0.30670055256436,6.87198280624405,7.635536451382277,-0.04463057592511177,False,"8) 1223 -> 1222,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,2619,0.3307272791862488,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-2.874259962800112,-1.9223000599123512,6.74900867136056,7.498898523733955,-0.28482702374458313,False,"10) 3443 -> 3333,",
