t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
534,"Validation 2, veh 30",1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.10915839284956463,1.2614284258813185e-05,2.2180107194730612e-05,0.4766666959391704,0.5858598831801886,5.543999999999924,6.159999999999915,0.10567457973957062,False,,
535,"Validation 2, veh 30",1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.2910890403695647,8.970157249603516e-05,0.0004206005199110439,1.2711110060744761,1.562710348536448,5.543999999999924,6.159999999999915,0.2818741500377655,False,,
536,"Validation 2, veh 30",1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,800,0.0,0.47301966620174135,0.00023686819043657222,0.0018048031235410494,3.098333286841708,3.573394624357427,5.543999999999924,6.159999999999915,0.644551694393158,False,,
537,"Validation 2, veh 30",1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1014,0.06687500327825546,0.7459156374817413,0.0005890169213172407,0.007077198514181588,7.817333631568481,8.57091548448572,15.28255996326,16.9806221814,0.5608298182487488,False,,
538,"Validation 2, veh 30",1,13.0,13.0,1.4722221427493625,False,1,1,1,1608,0.2524999976158142,1.1825492088799998,0.0014804262988320003,0.028200051908444,14.975276132490855,16.18750581957813,39.626322039178,44.029246710197775,0.40850386023521423,False,,
539,"Validation 2, veh 30",1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1378,0.18062500655651093,1.7101480172869654,0.0030961054946207064,0.0852890634965282,16.05572619174577,17.854259378023883,30.607848618723022,34.008720687470024,0.5833228826522827,False,,
540,"Validation 2, veh 30",1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1693,0.27906250953674316,2.101299013556517,0.00467438049355403,0.15821797144499392,6.423081828468311,8.687273193963374,43.02323163076054,47.80359070084504,0.2019205242395401,False,,
541,"Validation 2, veh 30",1,24.5,24.5,0.19444439146253797,False,2,1,2,1796,0.3112500011920929,2.22865043212,0.005258141336532001,0.1887635358998935,0.0,2.422672109356425,46.05524215436643,51.172491282629366,0.05260361358523369,False,,
542,"Validation 2, veh 30",1,24.5,24.5,-0.027777883741590712,False,2,1,2,1796,0.3112500011920929,2.22865043212,0.005258141336532001,0.1887635358998935,-0.9731981779801325,1.4494739313762928,46.05524215436643,51.172491282629366,0.03147250786423683,False,,
543,"Validation 2, veh 30",1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1781,0.30656251311302185,2.210457297966965,0.005172644202986942,0.1841783723788711,-3.3783694439497776,-0.978561129400954,46.05524215436643,51.172491282629366,-0.02124755084514618,False,,
544,"Validation 2, veh 30",1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1730,0.2906250059604645,2.146781675436517,0.004878924603864473,0.16871584864465713,-6.0933944835532445,-3.7730180348682056,44.07280753109451,48.969786145660564,-0.08560875058174133,False,,
545,"Validation 2, veh 30",1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1635,0.26093751192092896,2.0285266504469655,0.004356219785630492,0.1423424364791474,-9.743855920321467,-7.568630613609724,40.79864557971276,45.33182842190307,-0.18551181256771088,False,,
546,"Validation 2, veh 30",1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1473,0.21031250059604645,1.828403042276517,0.003539094980435366,0.1042336744497652,-6.38733511585666,-4.451159304149942,34.61356477269148,38.45951641410164,-0.12859581410884857,False,,
547,"Validation 2, veh 30",1,18.5,18.5,-0.4027777247958713,False,2,1,2,1356,0.17374999821186066,1.6828584895599998,0.0029980822531080007,0.08127089379371952,-4.776594522479447,-3.0094670568726194,29.243093894135786,32.49232654903976,-0.1029120609164238,False,,
548,"Validation 2, veh 30",1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1261,0.14406250417232513,1.5646036380730344,0.0025915346455646247,0.06531384471021917,-3.074505415585653,-1.4419963981568347,25.090632787710124,27.87848087523347,-0.05747150257229805,False,,
549,"Validation 2, veh 30",1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1195,0.12343750149011612,1.4827347078869655,0.0023274226421051447,0.055588198931921684,-2.9136236918204643,-1.3729733623594718,22.29125320194512,24.768059113272358,-0.0615924708545208,False,,
550,"Validation 2, veh 30",1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1129,0.1028124988079071,1.4008659512034827,0.00207750227004185,0.046879393140473166,-2.1410271877646454,-0.6912043411506477,19.483280137730613,21.6480890419229,-0.035476796329021454,False,,
551,"Validation 2, veh 30",1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1078,0.08687499910593033,1.3371902419217414,0.0018929308320293557,0.040772922167271304,-1.1678322297599482,0.21202386516109373,18.080428022329812,20.089364469255347,0.01172670628875494,False,,
552,"Validation 2, veh 30",1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1048,0.07750000059604645,1.3008041471182583,0.0017913158693722282,0.037534270592046746,-1.7040844764246263,-0.3639547428449488,16.680208684810147,18.53356520534461,-0.02181955613195896,False,,
553,"Validation 2, veh 30",1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1004,0.0637499988079071,1.2462249181617413,0.0016441491378157997,0.03300513657092856,-1.0883878593577194,0.19248634451276647,13.88716013250943,15.430177925010478,0.013860741630196571,False,,
554,"Validation 2, veh 30",1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,975,0.0546875,1.2098388233582584,0.0015495421036177844,0.03019776439511073,-0.5283050707512252,0.7132810591057616,12.493688036103418,13.881875595670463,0.05709131434559822,False,,
555,"Validation 2, veh 30",1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,960,0.05000000074505806,1.1916457759565169,0.0015032897747851513,0.028855843620014657,0.0,1.2220049093513168,12.493688036103418,13.881875595670463,0.09780978411436081,False,,
556,"Validation 2, veh 30",1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,960,0.05000000074505806,1.1916457759565169,0.0015032897747851513,0.028855843620014657,0.5203606412874079,1.7423655506387248,12.493688036103418,13.881875595670463,0.13945966958999634,False,,
557,"Validation 2, veh 30",1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,975,0.0546875,1.2098388233582584,0.0015495421036177844,0.03019776439511073,1.3207639364567072,2.562350066313694,12.493688036103418,13.881875595670463,0.20509156584739685,False,,
558,"Validation 2, veh 30",1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1012,0.06624999642372131,1.2553214852382586,0.0016682390067630064,0.03373316790719438,1.9185828786624624,3.2093057708146784,15.28255996326,16.9806221814,0.20999792218208313,False,,
559,"Validation 2, veh 30",1,14.5,14.5,0.37499997350904674,False,2,1,2,1063,0.08218750357627869,1.3189971945199999,0.0018417729546120005,0.0391312622892035,5.75972234706084,7.119692576824655,16.680208684810147,18.53356520534461,0.42683473229408264,False,,
560,"Validation 2, veh 30",1,16.5,16.5,0.3472222222222222,False,2,1,2,1209,0.12781250476837158,1.5009278420399998,0.0023848879281480008,0.05765960772836551,1.6385417021811008,3.1995140398776143,23.692888236270587,26.325431373633986,0.13504111766815186,False,,
561,"Validation 2, veh 30",1,17.0,17.0,0.06944444444444445,False,2,1,2,1246,0.1393750011920929,1.5464105039199998,0.0025316165701920004,0.063061836607276,0.0,1.6120039570974678,25.090632787710124,27.87848087523347,0.0642472431063652,False,,
562,"Validation 2, veh 30",1,17.0,17.0,0.0,False,2,1,2,1246,0.1393750011920929,1.5464105039199998,0.0025316165701920004,0.063061836607276,0.0,1.6120039570974678,25.090632787710124,27.87848087523347,0.0642472431063652,False,,
563,"Validation 2, veh 30",1,17.0,17.0,-0.22222227520412868,False,2,1,2,1246,0.1393750011920929,1.5464105039199998,0.0025316165701920004,0.063061836607276,-5.402223627302409,-3.7902196702049418,25.090632787710124,27.87848087523347,-0.15106114745140076,False,,
564,"Validation 2, veh 30",1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1129,0.1028124988079071,1.4008659512034827,0.00207750227004185,0.046879393140473166,-16.210636505160064,-14.760813658546066,19.483280137730613,21.6480890419229,-0.7576143741607666,False,,
565,"Validation 2, veh 30",1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,2,1,2,800,0.0,0.918749804676517,0.0008935993973464878,0.013224644958320089,-10.631653792371383,-9.698785743339199,5.543999999999923,6.159999999999915,-1.7494202852249146,False,,
566,"Validation 2, veh 30",1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.43663357139825854,0.00020182854814101097,0.0014195268604627592,-4.57600046284995,-4.137745536043088,5.543999999999924,6.159999999999915,-0.7463465929031372,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,"Validation 2, veh 30",1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
570,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
571,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
572,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
573,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
574,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
575,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
576,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
577,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
578,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
579,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
580,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
581,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
582,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
583,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
584,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
585,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
586,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
587,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
588,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
589,"Validation 2, veh 30",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
590,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
591,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
592,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
593,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
594,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
595,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
596,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
597,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
598,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
599,"Validation 2, veh 30",2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
600,"Validation 2, veh 30",2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
601,"Validation 2, veh 30",2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.09096532376,8.759918928000002e-06,1.2835708652000001e-05,0.21847220801644815,0.30945912740402814,5.543999999999924,6.159999999999915,0.055818747729063034,False,,
602,"Validation 2, veh 30",2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.19102717122087068,3.8631238963754014e-05,0.0001188714816312164,1.1261250925958117,1.3173097665372775,5.543999999999924,6.159999999999915,0.23760998249053955,False,,
603,"Validation 2, veh 30",2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.43663357139825854,0.00020182854814101097,0.0014195268604627592,4.099333766910779,4.537588693717641,5.543999999999924,6.159999999999915,0.8184683918952942,False,,
604,"Validation 2, veh 30",2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1126,0.10187499970197678,0.8277844809165171,0.0007254089472456001,0.00967261902101751,9.217541218668165,10.055723727552945,19.483280137730613,21.6480890419229,0.5161206722259521,False,,
605,"Validation 2, veh 30",2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1756,0.29875001311302185,1.2917075800417412,0.0017663500051905776,0.03675232907379229,15.793554071956194,17.12378033107692,45.08276976629858,50.091966406998424,0.3798298239707947,False,,
606,"Validation 2, veh 30",2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1451,0.20343750715255737,1.8011133410469655,0.003434238351874931,0.09963579063702749,22.415252622385747,24.319435992421614,33.29620579040446,36.995784211560505,0.7303966283798218,False,,
607,"Validation 2, veh 30",2,25.5,25.5,1.486111217074924,False,2,1,2,1869,0.33406248688697815,2.3196157558799997,0.005696137282932001,0.21283369854955653,25.322917215526104,27.861062807238593,47.896192044409396,53.217991160454886,0.5816968083381653,False,,
608,"Validation 2, veh 30",2,30.5,30.5,1.2916665607028537,False,2,2,3,2236,0.44874998927116394,2.77444237468,0.008148914582772003,0.3641827481924515,26.047843165182304,29.194617202637527,56.87552491768872,63.1950276863208,0.5133072137832642,False,"8) 1223 -> 1222,",
609,"Validation 2, veh 30",2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1622,0.25687500834465027,3.1655931974469653,0.0106086117534083,0.5409505343072835,27.646666659779,31.363819003286658,40.79864557971276,45.33182842190307,0.768746554851532,False,,
610,"Validation 2, veh 30",2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1808,0.3149999976158142,3.5294544924869653,0.013187531832345199,0.7497474580152678,31.59507325698272,35.8874627393173,46.992343324654655,51.172491282629366,0.7636874318122864,False,,
611,"Validation 2, veh 30",2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1999,0.3746874928474426,3.902412528106068,0.016121843541132684,1.013425373571115,29.821460040393827,34.753419785612145,51.221457560937985,56.91273062326443,0.6784933805465698,False,,
612,"Validation 2, veh 30",2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1517,0.2240625023841858,4.220791161266068,0.01885975629564511,1.28225332919455,17.509535418138427,23.03143966489469,35.908597739895235,39.89844193321693,0.6413906812667847,False,,
613,"Validation 2, veh 30",2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,5,1579,0.2434374988079071,4.3936250682069655,0.020435926622336332,1.4463094455139807,3.837181326852989,9.697551767196272,38.41831452780277,42.687016142003074,0.25242000818252563,False,"5) 123 -> 122,",
614,"Validation 2, veh 30",2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,5,1592,0.2475000023841858,4.430011336513034,0.02077581277330056,1.4825411439113199,-1.934479673882602,3.9988486193150523,39.626322039178,44.029246710197775,0.10091394931077957,False,"8) 1223 -> 1222,",
615,"Validation 2, veh 30",2,48.5,48.5,-0.04166656070285373,False,4,2,5,1586,0.24562500417232513,4.41181820236,0.020605519298388005,1.4643505903183496,-0.9632492115262608,4.933525100450477,39.626322039178,44.029246710197775,0.12450121343135834,False,"27) 3444443 -> 3333333,",
616,"Validation 2, veh 30",2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,5,1583,0.2446874976158142,4.402721808786068,0.020520636977860215,1.4553115523780267,-1.9225629918049383,3.9559910063370167,38.41831452780277,42.687016142003074,0.10297148674726486,False,"27) 3444443 -> 3333333,",
617,"Validation 2, veh 30",2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,5,1576,0.24250000715255737,4.384528674633034,0.02035139469455567,1.4373448795035664,-3.8292369731537694,2.0129879756773863,38.41831452780277,42.687016142003074,0.05239657312631607,False,"27) 3444443 -> 3333333,",
618,"Validation 2, veh 30",2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,5,1563,0.2384375035762787,4.348142406326965,0.02001501252452922,1.4018563714722136,-7.594881689230557,-1.8248678989068488,38.41831452780277,42.687016142003074,-0.047499947249889374,False,"27) 3444443 -> 3333333,",
619,"Validation 2, veh 30",2,47.0,47.0,-0.26388857099745006,False,4,2,5,1537,0.2303124964237213,4.27537021672,0.019350660911952006,1.3326417793765961,-10.268180423345521,-4.6408177663369745,37.17795811414564,41.30884234905071,-0.12482713162899017,False,"27) 3444443 -> 3333333,",
620,"Validation 2, veh 30",2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1501,0.21906250715255737,4.175308499386068,0.018455486023751338,1.241246253731298,-9.116250500645908,-3.68124026150479,35.908597739895235,39.89844193321693,-0.10251695662736893,False,,
621,"Validation 2, veh 30",2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1468,0.20874999463558197,4.084343175626069,0.017660085358355785,1.161873691733511,-4.458819692615008,0.8050572601029273,34.61356477269148,38.45951641410164,0.023258432745933533,False,,
622,"Validation 2, veh 30",2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,4,2,4,1452,0.20374999940395355,4.0388605137460685,0.017268954964854012,1.1234889516359983,-0.8818535663165709,4.29776485403035,33.29620579040446,36.995784211560505,0.12907671928405762,False,,
623,"Validation 2, veh 30",2,44.29999923706055,44.29999923706055,0.01388867696126302,False,4,2,4,1449,0.20281249284744263,4.029763773166965,0.017191252704871433,1.1159147216949135,1.7597011649807583,6.922570912547508,33.29620579040446,36.995784211560505,0.20790870487689972,False,,
624,"Validation 2, veh 30",2,44.5,44.5,0.11111100514729817,False,4,2,4,1455,0.20468750596046448,4.04795690732,0.017346829457172003,1.1310970865864738,5.302903295589526,10.499304118953171,33.29620579040446,36.995784211560505,0.3153303563594818,False,,
625,"Validation 2, veh 30",2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1475,0.2109375,4.102535962773931,0.017817761493076196,1.1774688654492278,5.374437103092418,10.672259692808652,34.61356477269148,38.45951641410164,0.30832594633102417,False,,
626,"Validation 2, veh 30",2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1494,0.21687500178813934,4.157115365233034,0.01829500369279123,1.2250913480884527,2.7229515129689372,8.123453229983216,35.908597739895235,39.89844193321693,0.2262258529663086,False,,
627,"Validation 2, veh 30",2,46.0,46.0,0.04166656070285373,False,4,2,4,1504,0.2199999988079071,4.18440489296,0.018535988451648007,1.2493765373510721,0.0,5.4523174187627195,35.908597739895235,39.89844193321693,0.1518387794494629,False,,
628,"Validation 2, veh 30",2,46.0,46.0,0.0,False,4,2,4,1504,0.2199999988079071,4.18440489296,0.018535988451648007,1.2493765373510721,0.0,5.4523174187627195,35.908597739895235,39.89844193321693,0.1518387794494629,False,,
629,"Validation 2, veh 30",2,46.0,46.0,0.01388867696126302,False,4,2,4,1504,0.2199999988079071,4.18440489296,0.018535988451648007,1.2493765373510721,0.9135971903135669,6.365914609076286,35.908597739895235,39.89844193321693,0.17728106677532196,False,,
630,"Validation 2, veh 30",2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1507,0.22093750536441803,4.193501286533931,0.01861666607257664,1.2575422464456014,5.493604226926718,10.963264425978828,35.908597739895235,39.89844193321693,0.30531027913093567,False,,
631,"Validation 2, veh 30",2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,2,5,1205,0.12656250596046448,4.248080688993034,0.019104420215105007,1.3072857096557235,9.275139241450365,14.849610060314227,23.692888236270587,26.325431373633986,0.6267539262771606,False,,
632,"Validation 2, veh 30",2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,2,5,1231,0.13468749821186066,4.339046012753034,0.01993135657527478,1.3930766368460419,11.368507656137425,17.120561662311776,23.692888236270587,26.325431373633986,0.7226033806800842,False,,
633,"Validation 2, veh 30",2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,2,5,1262,0.1443749964237213,4.448204470666068,0.020946807047073992,1.500881722413958,13.596895156455197,19.566928156582296,25.090632787710124,27.87848087523347,0.7798499464988708,False,,
634,"Validation 2, veh 30",2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1298,0.15562500059604645,4.575555715726964,0.022163382608204784,1.6335174802674204,12.987173018187232,19.218409596789822,27.867477820991816,30.96386424554646,0.6896357536315918,False,,
635,"Validation 2, veh 30",2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,3,5,1331,0.16593749821186066,4.693810567213931,0.023323808361505115,1.7634734160644112,10.248333252403462,16.72894104404331,29.243093894135786,32.49232654903976,0.5720646977424622,False,,
636,"Validation 2, veh 30",2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1357,0.17406250536441803,4.784775890973931,0.024236591887069562,1.8680007466352988,4.178793687899788,10.855806917396087,29.243093894135786,32.49232654903976,0.37122634053230286,False,,
637,"Validation 2, veh 30",2,53.0,53.0,0.055555767483181424,False,5,3,5,1367,0.1771875023841858,4.821162159279999,0.024606612268752003,1.910941796983804,0.0,6.756710568532556,30.607848618723022,34.008720687470024,0.22075091302394867,False,,
638,"Validation 2, veh 30",2,53.0,53.0,-0.01388867696126302,False,5,3,5,1367,0.1771875023841858,4.821162159279999,0.024606612268752003,1.910941796983804,-1.0526228497091097,5.7040877188234465,30.607848618723022,34.008720687470024,0.18636029958724976,False,,
639,"Validation 2, veh 30",2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1365,0.17656250298023224,4.812065765706068,0.024513846141488195,1.9001457056705842,-2.101313677556391,4.635411639961749,30.607848618723022,34.008720687470024,0.1514451950788498,False,,
640,"Validation 2, veh 30",2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1360,0.17499999701976776,4.793872631553033,0.02432883594396366,1.878675255960268,-1.0467045500121568,5.6501721734451085,30.607848618723022,32.49232654903976,0.18459880352020264,False,,
641,"Validation 2, veh 30",2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1357,0.17406250536441803,4.784775890973931,0.024236591887069562,1.8680007466352988,5.223472183909678,11.900485413405978,29.243093894135786,32.49232654903976,0.40695029497146606,False,,
642,"Validation 2, veh 30",2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1370,0.17812499403953552,4.830258552853931,0.024699553589047785,1.9217787046048942,12.65550795678291,19.432244767830785,30.607848618723022,34.008720687470024,0.6348778605461121,False,,
643,"Validation 2, veh 30",2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1401,0.18781250715255737,4.939417010766966,0.025828532634213683,2.0550354655385927,9.706141529967509,16.72642253890728,31.95985316366191,35.510947959624346,0.5233573317527771,False,,
644,"Validation 2, veh 30",2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1424,0.19499999284744263,5.021285940953034,0.0266918241082081,2.15892274606044,3.2889917523857966,10.495892263507479,33.29620579040446,35.510947959624346,0.3152278661727905,False,,
645,"Validation 2, veh 30",2,55.5,55.5,0.09722232818603516,False,5,3,5,1432,0.19750000536441803,5.04857546868,0.026982740277972005,2.194314132430427,4.409183581869172,11.679055923257572,33.29620579040446,36.995784211560505,0.35076236724853516,False,,
646,"Validation 2, veh 30",2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1442,0.2006250023841858,5.0849617369860685,0.027373083759786847,2.2421017106897834,4.4409192506327395,11.795355782068377,33.29620579040446,36.995784211560505,0.3542552590370178,False,,
647,"Validation 2, veh 30",2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1453,0.20406250655651093,5.121347658286965,0.02776622667435413,2.2905776440869174,4.472739320635933,11.91243084968417,33.29620579040446,36.995784211560505,0.3577714264392853,False,,
648,"Validation 2, veh 30",2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1463,0.2071875035762787,5.157733926593034,0.02816217652032276,2.33974778616153,2.2522586707740735,9.777902560048961,34.61356477269148,38.45951641410164,0.2824876010417938,False,,
