t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
308,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,4,2,4,1290,0.12580645084381104,1.8529770195763648,-0.00017599798823514584,0.6064302967239797,-0.8407681787057876,1.6184631396063218,14.808055147669116,16.45339460852124,0.10929612815380096,False,,
309,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,1724,0.2658064663410187,1.8437810685927296,-0.000174255437961956,0.5974462570586002,-1.6731752751002424,0.7678777951131253,26.207466141896266,29.119406824329182,0.029299963265657425,False,,
310,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,1707,0.26032257080078125,1.8253893420236353,-0.000170796378551557,0.5797454137488969,-2.070618526029827,0.3343454333641538,25.499153487320477,28.33239276368942,0.013112020678818226,False,,
311,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,1686,0.25354838371276855,1.8023995522636351,-0.00016652129463807952,0.5581153957445599,-2.8623594103094794,-0.5020109835959219,24.76645127448625,27.51827919387361,-0.02026979811489582,False,,
312,1,38.5,38.5,-0.24999989403618705,False,3,2,3,1656,0.24387097358703613,1.7702138115200001,-0.00016062719919399807,0.5287470591818415,-4.4176610201966575,-2.11886077669401,24.01144657987673,26.67938508875192,-0.08824377506971359,False,,
313,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,1608,0.22838710248470306,1.7196363442072704,-0.00015157963871000285,0.48470850047151315,-5.461849195390728,-3.2576559303506545,23.236223821341028,25.818026468156695,-0.14019730687141418,False,,
314,1,36.0,36.0,-0.41666666666666663,False,3,2,3,1548,0.20903225243091583,1.6552648627200002,-0.0001404438186239983,0.432288098221824,-6.008438844574699,-3.9210263274514987,21.633477982932174,24.037197758813527,-0.18124808371067047,False,,
315,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,1479,0.18677419424057007,1.5816976056472705,-0.0001282373549002723,0.37717349134659006,-5.023732967645811,-3.064990108006851,19.974908227288697,22.194342474765218,-0.15344201028347015,False,,
316,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1419,0.16741935908794403,1.51732612416,-0.00011801181981599857,0.332971908989148,-4.4750368225502175,-2.6248568012208855,18.276933683834866,20.30770409314985,-0.14361581206321716,False,,
317,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1363,0.14935484528541565,1.4575527058636355,-0.00010889706457591667,0.2951505483296628,-5.621444986761047,-3.868850629632325,16.55171444194251,18.390793824380566,-0.23374319076538086,False,,
318,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1290,0.12580645084381104,1.3793873856,-9.753042959999883e-05,0.250166723508,-6.258796431952053,-4.6293398532736525,14.808055147669116,16.45339460852124,-0.3126230835914612,False,,
319,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1848,0.3058064579963684,1.2874282265599999,-8.495984089599898e-05,0.20339481164620798,-5.5494650554781835,-4.058726977112872,28.78452634647902,31.982807051643356,-0.1410037726163864,False,,
320,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1723,0.2654838562011719,1.2000670430118177,-7.382078432212368e-05,0.16473554515336342,-1.3612882438457496,0.0034405235351093744,26.207466141896266,29.119406824329182,0.0001312802778556943,False,,
321,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1690,0.2548387050628662,1.1770772532518177,-7.101949360838494e-05,0.1554481979233718,-1.869295932899656,-0.536841501218075,24.76645127448625,27.51827919387361,-0.021676158532500267,False,,
322,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1643,0.23967741429805756,1.1448915125081824,-6.718871089276773e-05,0.14304207376022512,0.0,1.287866397557515,24.01144657987673,26.67938508875192,0.05363551899790764,False,,
323,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1643,0.23967741429805756,1.1448915125081824,-6.718871089276773e-05,0.14304207376022512,-1.558441278510298,-0.2705748809527828,24.01144657987673,26.67938508875192,-0.011268578469753265,False,,
324,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1604,0.2270967811346054,1.1173037472563647,-6.398971084242941e-05,0.13294884118535544,-1.013924023188126,0.2362645755427517,23.236223821341028,25.818026468156695,0.010167942382395267,False,,
325,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1577,0.21838709712028503,1.0989119329881825,-6.190039434824536e-05,0.12649095119604206,0.0,1.225340983789876,22.442873587434523,24.93652620826058,0.05459821969270706,False,,
326,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1577,0.21838709712028503,1.0989119329881825,-6.190039434824536e-05,0.12649095119604206,-0.7479242596059742,0.4774167241839019,22.442873587434523,24.93652620826058,0.021272530779242516,False,,
327,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1558,0.21225807070732117,1.0851180942118177,-6.0356166473429927e-05,0.12178724503422868,-0.7385408082069034,0.4683041748726695,21.633477982932174,24.037197758813527,0.021647198125720024,False,,
328,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1538,0.2058064490556717,1.0713241677363647,-5.883143495338461e-05,0.1172015881847114,-6.805395909848272,-5.616928985362149,21.633477982932174,24.037197758813527,-0.2596406042575836,False,,
329,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1353,0.14612902700901031,0.94258138016,-4.554129226599945e-05,0.0798228738467355,-6.415266342750854,-5.392907630036385,16.55171444194251,18.390793824380566,-0.3258216977119446,False,,
330,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1155,0.08225806802511215,0.8046426416,-3.31874378499996e-05,0.049656936437062496,-1.0952900719578402,-0.24102368135862773,10.42513042800634,11.58347825334038,-0.02311948873102665,False,,
331,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1115,0.0693548396229744,0.7770548763481824,-3.095073860058872e-05,0.04472247817632433,-0.3525768402357544,0.4691695635501517,9.5515999770375,10.612888863375,0.04911947250366211,False,,
332,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1102,0.06516128778457642,0.7678590130636352,-3.022251555159052e-05,0.043153422898455925,-1.3936273961128893,-0.5826451826663497,9.5515999770375,10.612888863375,-0.06099974736571312,False,,
333,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1049,0.04806451499462128,0.7310752968281824,-2.739629636006633e-05,0.037244068615042904,-0.4975730390055891,0.2707189301412762,7.808555022564635,8.676172247294039,0.034669529646635056,False,,
334,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1030,0.04193548485636711,0.7172814580518176,-2.6372229453609783e-05,0.03517544523946802,-0.9763728880207034,-0.22394235695887132,6.9386393588390884,7.709599287598987,-0.032274678349494934,False,,
335,1,15.0,15.0,-0.15277783075968424,True,2,1,2,990,0.029032258316874504,0.6896936928,-2.4382607399999707e-05,0.0312708404385,-0.7823495539940066,-0.06140940336290668,6.069526415345481,6.743918239272757,-0.010117659345269203,False,,
336,1,14.5,14.5,-0.09722219573126899,True,2,1,2,957,0.018387096002697945,0.66670390304,-2.2784192025999723e-05,0.028246834350169496,-0.30250820571643444,0.39241974748170905,5.201016402237975,5.778907113597749,0.0754505917429924,False,,
337,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,944,0.014193548820912838,0.6575079959059088,-2.2159997867704363e-05,0.02709404864152578,0.29833568272026717,0.982915567269834,4.332907571929823,4.814341746588692,0.22684895992279053,False,,
338,1,14.5,14.5,0.15277769830491808,True,2,1,2,957,0.018387096002697945,0.66670390304,-2.2784192025999723e-05,0.028246834350169496,1.3612876469604087,2.056215600158552,5.201016402237975,5.778907113597749,0.39534878730773926,False,,
339,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1016,0.037419356405735016,0.7080855070681824,-2.5700350597805133e-05,0.033839809272924196,3.8554178937785415,4.59731750976905,6.9386393588390884,7.709599287598987,0.6625675559043884,False,,
340,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1175,0.08870967477560043,0.8184364803763647,-3.433504296163817e-05,0.05225474436368479,6.127363569163232,6.99802045886032,11.300267513956133,12.555852793284592,0.6192792057991028,False,,
341,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1393,0.15903225541114807,0.9701691454118176,-4.824613792473615e-05,0.08703885431817707,6.603030355086483,7.660190108678553,17.417173638119884,19.352415153466538,0.43980672955513,False,,
342,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1591,0.22290322184562683,1.1081078839718177,-6.294072289916868e-05,0.129693116003197,2.2625539869679914,3.500292046220107,22.442873587434523,24.93652620826058,0.15596452355384827,False,,
343,1,25.0,25.0,0.16666650772094727,False,2,1,2,1650,0.24193547666072845,1.149489488,-6.772946499999919e-05,0.1447724094375,0.7823475643762037,2.0765417323487037,24.01144657987673,26.67938508875192,0.08648132532835007,False,,
344,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1670,0.24838709831237793,1.163283326776365,-6.936472101947421e-05,0.1500469944505289,0.5278271633375031,1.8410881198433775,24.76645127448625,27.51827919387361,0.07433798909187317,False,,
345,1,25.5,25.5,0.15277783075968424,False,2,1,2,1683,0.2525806427001953,1.17247927776,-7.046573538599915e-05,0.1536336390743505,2.3939886205165806,3.720031071615545,24.76645127448625,27.51827919387361,0.15020444989204407,False,,
346,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1742,0.27161291241645813,1.2138608817881824,-7.552756249955127e-05,0.17048161001226478,0.5507761790896789,1.9350431433276265,26.207466141896266,29.119406824329182,0.07383556663990021,False,,
347,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1756,0.2761290371417999,1.2230568327718176,-7.667625860786244e-05,0.17438563413774333,1.3873665623122164,2.78473235296317,26.889519769225338,29.87724418802815,0.10356199741363525,False,,
348,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1789,0.2867741882801056,1.2460466225318176,-7.95859164656012e-05,0.18440541395216456,1.696134935307284,3.1265073858748007,27.545504706934064,30.60611634103785,0.1135033592581749,False,,
349,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1828,0.2993548512458801,1.2736343877836354,-8.314903050009641e-05,0.19692693405956394,1.155790004019404,2.6262681768321032,28.176731103936614,31.307479004374017,0.093206986784935,False,,
350,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1855,0.3080645203590393,1.2920262020518176,-8.55677828970787e-05,0.20558184237374302,0.2931214217075438,1.7906438983502073,28.78452634647902,31.982807051643356,0.06220855936408043,False,,
351,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1861,0.3100000023841858,1.2966241775436353,-8.617789225757395e-05,0.20778449474274102,-0.2941645624046889,1.21015793198943,28.78452634647902,31.982807051643356,0.04204196110367775,False,,
352,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1855,0.3080645203590393,1.2920262020518176,-8.55677828970787e-05,0.20558184237374302,-0.2931214217075438,1.2044010549351198,28.78452634647902,31.982807051643356,0.041841961443424225,False,,
353,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1848,0.3058064579963684,1.2874282265599999,-8.495984089599898e-05,0.20339481164620798,-0.2920782810103988,1.1986597973549131,28.78452634647902,31.982807051643356,0.041642505675554276,False,,
354,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1841,0.3035483956336975,1.2828302510681826,-8.435406625433481e-05,0.20122334696689453,0.0,1.4839692439688228,28.176731103936614,31.307479004374017,0.05266648158431053,False,,
355,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1841,0.3035483956336975,1.2828302510681826,-8.435406625433481e-05,0.20122334696689453,0.5820702806265075,2.0660395245953302,28.176731103936614,31.307479004374017,0.07332431524991989,False,,
356,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1855,0.3080645203590393,1.2920262020518176,-8.55677828970787e-05,0.20558184237374302,0.2931214217075438,1.7906438983502073,28.78452634647902,31.982807051643356,0.06220855936408043,False,,
357,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1861,0.3100000023841858,1.2966241775436353,-8.617789225757395e-05,0.20778449474274102,-0.5883291248093778,0.9159933695847411,28.78452634647902,31.982807051643356,0.03182242438197136,False,,
358,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1848,0.3058064579963684,1.2874282265599999,-8.495984089599898e-05,0.20339481164620798,-3.2128499492546903,-1.7221118708893783,28.78452634647902,31.982807051643356,-0.05982769653201103,False,,
359,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1775,0.2822580635547638,1.2368506715481824,-7.841554684581245e-05,0.18035267904042734,-5.331450281264651,-3.9143253462228866,26.889519769225338,29.87724418802815,-0.14557066559791565,False,,
360,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1650,0.24193547666072845,1.149489488,-6.772946499999919e-05,0.1447724094375,-4.694095334346237,-3.399901166373737,24.01144657987673,26.67938508875192,-0.1415950208902359,False,,
361,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1531,0.2035483866930008,1.0667262799436352,-5.832753542279859e-05,0.11569904491269431,-3.1460912128027636,-1.9637242154818568,20.810128619002786,23.122365132225315,-0.09436386823654175,False,,
362,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1445,0.1758064478635788,1.0069527739481825,-5.197396412320062e-05,0.09731910319339206,-1.8275667833909492,-0.7233468802134981,19.12990538670189,21.255450429668766,-0.037812359631061554,False,,
363,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1393,0.15903225541114807,0.9701691454118176,-4.824613792473615e-05,0.08703885431817707,-0.8804032077261364,0.1767565458659336,17.417173638119884,19.352415153466538,0.010148406028747559,False,,
364,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1366,0.1503225862979889,0.9517773311436353,-4.643424095541088e-05,0.08218202925983273,0.0,1.0339129261625126,16.55171444194251,18.390793824380566,0.0624656081199646,False,,
365,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1366,0.1503225862979889,0.9517773311436353,-4.643424095541088e-05,0.08218202925983273,0.21592519005361396,1.2498381162161265,16.55171444194251,18.390793824380566,0.07551109790802002,False,,
366,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1373,0.1525806486606598,0.9563752189363648,-4.6883957740772606e-05,0.08337881786863494,0.8678897174540358,1.9075968703012944,16.55171444194251,18.390793824380566,0.11525071412324905,False,,
367,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1399,0.16096773743629456,0.9747671209036353,-4.870453270488843e-05,0.08828225260251775,1.9902964933890148,3.0532971623624627,17.417173638119884,19.352415153466538,0.17530383169651031,False,,
368,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1459,0.1803225874900818,1.0161487249318177,-5.292759862821366e-05,0.10000981408145175,3.227451869708156,4.343557481122797,19.12990538670189,21.255450429668766,0.2270558774471283,False,,
369,1,23.5,23.5,0.30555539660983616,False,2,1,2,1551,0.20999999344348907,1.08052011872,-5.9845755273999274e-05,0.1202456469202365,1.961087678437575,3.1617935983225376,21.633477982932174,24.037197758813527,0.1461528092622757,False,,
370,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1604,0.2270967811346054,1.1173037472563647,-6.398971084242941e-05,0.13294884118535544,0.5069644289796175,1.757153027710495,23.236223821341028,25.818026468156695,0.07562128454446793,False,,
371,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1617,0.2312903255224228,1.12649969824,-6.504737818599922e-05,0.13625863358329948,-1.7889745966250752,-0.5262813121799619,23.236223821341028,25.818026468156695,-0.02264917641878128,False,,
372,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1571,0.21645161509513855,1.0943139574963647,-6.138348111190702e-05,0.12490982668979375,-6.206639596057338,-4.987477195352291,22.442873587434523,24.93652620826058,-0.22222988307476044,False,,
373,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1406,0.16322579979896545,0.9793650086963648,-4.916508603929501e-05,0.08953741255611553,-7.998738163221144,-6.929884907054703,17.417173638119884,19.352415153466538,-0.3978765606880188,False,,
374,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1168,0.08645161241292953,0.8138385925836353,-3.3950345470545615e-05,0.05137899815125824,-6.092940702109071,-5.227757061719648,11.300267513956133,12.555852793284592,-0.46262240409851074,False,,
375,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,950,0.016129031777381897,0.6621059275481824,-2.2471009789282742e-05,0.027666436087465822,-3.7552777596903417,-3.0655278670644828,5.201016402237975,5.778907113597749,-0.5894094109535217,False,,
376,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,900,0.0,0.5471569787481824,-1.5345870277976755e-05,0.015613728336224219,-2.1102572258949843,-1.5475018646808558,3.464999999999953,3.849999999999947,-0.4466094970703125,False,"34) check for gear 1 before stop,",
377,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,900,0.0,0.4689917023340912,-1.1274517240104262e-05,0.00983255234916708,-1.3831941885373842,-0.904381208371366,3.464999999999953,3.849999999999947,-0.2610046863555908,False,"34) check for gear 1 before stop,",
378,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,900,0.0,0.40921824018818237,-8.583760740409542e-06,0.006531843045460599,-0.8355489337005249,-0.4198074342276223,3.464999999999953,3.849999999999947,-0.12115654349327087,False,"34) check for gear 1 before stop,",
379,1,8.0,8.0,-0.23611108462015787,True,0,1,1,900,0.0,0.36783663616,-6.935497215999916e-06,0.004743902312448,-0.6676051119109765,-0.2950315089357445,3.464999999999953,3.849999999999947,-0.08514618128538132,False,"34) check for gear 1 before stop,",
380,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,900,0.0,0.3310529637740912,-5.617752447320686e-06,0.0034583045109332277,-0.826161035505636,-0.4916553849730589,3.464999999999953,3.849999999999947,-0.14189188182353973,False,"34) check for gear 1 before stop,",
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,900,0.0,0.2804754306870456,-4.032341302156659e-06,0.0021030774224195512,-0.7635730313937594,-0.4809985556255964,3.464999999999953,3.849999999999947,-0.13881632685661316,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,900,0.0,0.2252999440329544,-2.6018952287199925e-06,0.0010900691323135936,-0.6133620866418266,-0.3869746753717873,3.464999999999953,3.849999999999947,-0.1116809993982315,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,900,0.0,0.1701244464164772,-1.4835462395983585e-06,0.0004693220568803625,-0.5403428023967861,-0.36975051746966814,3.464999999999953,3.849999999999947,-0.10671010613441467,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,900,0.0,0.1057530307035228,-5.732621679901921e-07,0.00011273253094853818,-0.33588872916428014,-0.23002353919197682,3.464999999999953,3.849999999999947,-0.06638485938310623,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,900,0.0,0.0413816204717614,-8.777738198938571e-08,6.75450099791646e-06,-0.08449374735471271,-0.04310546015933538,3.4649999999999523,3.849999999999947,-0.012440248392522335,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,900,0.0,0.02298978976,-2.7091785999999672e-08,1.1581792755e-06,0.08345061411864953,0.10644153496613903,3.4649999999999523,3.849999999999947,0.030719058588147163,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,900,0.0,0.0965571126070456,-4.778990616342712e-07,8.580717447294316e-05,0.5914562986325865,0.6880987405150434,3.464999999999953,3.849999999999947,0.19858549535274506,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,900,0.0,0.22070199046590883,-2.496779196186141e-06,0.0010246830216404934,1.752463070583198,1.9741872472915512,3.464999999999953,3.849999999999947,0.5697510242462158,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1029,0.0416129045188427,0.3816305187859088,-7.465412893271827e-06,0.005297855192438322,3.4632007719315143,3.8501216804969682,6.9386393588390884,7.709599287598987,0.5548813939094543,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1525,0.2016129046678543,0.5655488368659088,-1.639486572422686e-05,0.017241741552992698,5.517129385042293,6.099903568595471,20.810128619002786,23.122365132225315,0.2931218445301056,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1096,0.06322580575942993,0.7632610375718176,-2.9861651573087308e-05,0.042382841539506576,7.445880338546504,8.251494356006255,8.679475082818394,9.643861203131548,0.950690507888794,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1379,0.15451613068580627,0.9609731944281824,-4.733585044267824e-05,0.0845871925444771,7.194488862194789,8.240001913317005,16.55171444194251,18.390793824380566,0.4978337287902832,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1597,0.22483870387077332,1.1127058594636352,-6.346413821375366e-05,0.13131426749058647,3.5341328670191423,4.7780895298351505,22.442873587434523,24.93652620826058,0.2129000723361969,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1690,0.2548387050628662,1.1770772532518177,-7.101949360838494e-05,0.1554481979233718,0.0,1.332454431681581,24.76645127448625,27.51827919387361,0.053800780326128006,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1690,0.2548387050628662,1.1770772532518177,-7.101949360838494e-05,0.1554481979233718,-1.869295932899656,-0.536841501218075,24.76645127448625,27.51827919387361,-0.021676158532500267,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1643,0.23967741429805756,1.1448915125081824,-6.718871089276773e-05,0.14304207376022512,-4.155841757978044,-2.8679753604205285,24.01144657987673,26.67938508875192,-0.11944200843572617,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1538,0.2058064490556717,1.0713241677363647,-5.883143495338461e-05,0.1172015881847114,-4.131845861047405,-2.9433789365612824,21.633477982932174,24.037197758813527,-0.13605666160583496,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1426,0.16967742145061493,0.9931589351718176,-5.0559776490474914e-05,0.09337423416305875,-3.1544325978982273,-2.0679499883398416,18.276933683834866,20.30770409314985,-0.11314534395933151,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1333,0.13967742025852203,0.9287875413836353,-4.421813277793334e-05,0.07636949765978536,-3.1606923175128547,-2.155579496602212,15.68164549231883,17.424050547020922,-0.13745875656604767,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1234,0.10774193704128265,0.8598181721036352,-3.789490967750071e-05,0.060588562558939144,-3.3161205997241168,-2.39575175997122,13.05466839542654,14.505187106029489,-0.18351686000823975,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1122,0.0716129019856453,0.78165285184,-3.131810461599962e-05,0.045521078244252,-3.0146532764885454,-2.1875106645089093,9.5515999770375,10.612888863375,-0.22902034223079681,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1010,0.03548387065529823,0.7034875754259088,-2.5367665371443106e-05,0.03318486728114029,-1.7555930298714018,-1.0189459548297242,6.9386393588390884,7.709599287598987,-0.14685097336769104,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,937,0.011935483664274216,0.6529100204140912,-2.1851150329148995e-05,0.026529605502063142,-0.4443748232254665,0.2350429515403586,4.332907571929823,4.814341746588692,0.05424601212143898,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,917,0.0054838708601891994,0.6391161377881824,-2.0937614743021546e-05,0.024883424092820152,0.1449959998080543,0.8089746240743139,4.332907571929823,4.814341746588692,0.18670479953289032,False,,
411,1,14.0,14.0,0.0416666931576199,True,2,1,2,924,0.007741935551166534,0.6437141132799999,-2.1239960223999744e-05,0.025424351455775998,0.2920768882779367,0.9611941130534887,4.332907571929823,4.814341746588692,0.22183582186698914,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,937,0.011935483664274216,0.6529100204140912,-2.1851150329148995e-05,0.026529605502063142,0.4443748232254665,1.1237925979912915,4.332907571929823,4.814341746588692,0.25936225056648254,False,,
413,1,14.5,14.5,0.09722219573126899,True,2,1,2,957,0.018387096002697945,0.66670390304,-2.2784192025999723e-05,0.028246834350169496,0.6050164114328689,1.2999443646310125,5.201016402237975,5.778907113597749,0.2499404400587082,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,True,2,1,2,983,0.026774194091558456,0.6850957173081823,-2.4058588407543937e-05,0.03064958145561618,1.5542677408090702,2.2699889809844613,6.069526415345481,6.743918239272757,0.3739977180957794,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1049,0.04806451499462128,0.7310752968281824,-2.739629636006633e-05,0.037244068615042904,2.487871522012407,3.2561634911592723,7.808555022564635,8.676172247294039,0.416999489068985,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1148,0.07999999821186066,0.8000446661081824,-3.280923507884991e-05,0.04881052654679306,2.359568280276801,3.2083906636966977,10.42513042800634,11.58347825334038,0.3077554404735565,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1234,0.10774193704128265,0.8598181721036352,-3.789490967750071e-05,0.060588562558939144,0.7802625762334854,1.7006314159863822,13.05466839542654,14.505187106029489,0.13026998937129974,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1261,0.11645161360502243,0.8782099863718176,-3.9533419381781116e-05,0.06456035416070362,-0.5977173512911755,0.34501345582196385,13.932033251215701,15.480036945795224,0.0247640423476696,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1241,0.10999999940395355,0.8644160598963647,-3.830128026668298e-05,0.0615657637277961,-2.3533051186235268,-1.4273615962796327,13.05466839542654,14.505187106029489,-0.10933725535869598,False,,
