t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1992,0.3725000023841858,0.48113770805,-0.0005532185527074998,0.025150402264065,-0.20922048401868942,0.296514407742668,7.217568797911315,8.019520886568127,0.04108231142163277,False,,
337,,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1965,0.36406248807907104,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.2063346869912344,0.7044219420753387,7.105965292128303,7.89551699125367,0.09913107007741928,False,,
338,,1,14.5,14.5,0.15277769830491808,False,2,1,2,1992,0.3725000023841858,0.48113770805,-0.0005532185527074998,0.025150402264065,0.9414926769050833,1.4472275686664409,7.217568797911315,8.019520886568127,0.200514554977417,False,,
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,2,3,2116,0.4112499952316284,0.5110014152021055,-0.0006240252340556382,0.030130272483018028,2.6664810493993167,3.206988711850385,7.634085777087987,8.482317530097763,0.42008811235427856,False,"1) 232 -> 222,",
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,2,2,2446,0.5143749713897705,0.590637988704211,-0.0008336825265829827,0.046526553193904,4.237802305767898,4.874133165139431,8.544321161926746,9.493690179918607,0.5704529285430908,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,3,2,3,1682,0.27562499046325684,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,4.566782588953223,5.343247078118921,6.062364270561026,6.735960300623361,0.8813800811767578,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,4,1921,0.3503125011920929,0.7996840653478944,-0.0015282514995005208,0.11547609186658742,1.5648257843147213,2.4784576900297024,6.9908685241918995,7.767631693546555,0.35452786087989807,False,"5) 123 -> 122,",
343,,1,25.0,25.0,0.16666650772094727,False,3,2,4,1993,0.37281250953674316,0.8295477725,-0.0016445260187499995,0.128902385625,0.5410865986328504,1.4978922307391005,7.217568797911315,8.019520886568127,0.20753417909145355,False,"8) 1223 -> 1222,",
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,4,2,4,1314,0.16062499582767487,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,0.3650554018200795,1.336472258916037,3.926780844882947,4.363089827647719,0.3403480648994446,False,,
345,,1,25.5,25.5,0.15277783075968424,False,4,2,4,1325,0.1640625,0.8461387279499999,-0.0017109648699074995,0.136792242844335,1.6557285007641116,2.636948506688539,3.926780844882947,4.363089827647719,0.6715293526649475,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,4,2,4,1371,0.1784375011920929,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,0.38092738179514,1.406889277579048,4.312923990865885,4.792137767628761,0.3262031376361847,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,4,2,4,1382,0.18187500536441803,0.8826388425978944,-0.001861761381121716,0.1552693938466769,0.959529355545471,1.9955758306089209,4.312923990865885,4.792137767628761,0.46269673109054565,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,4,3,4,1408,0.1899999976158142,0.8992297980478945,-0.001932410219890955,0.16419080039461248,1.1730794914655747,2.234567679688191,4.503433716337401,5.00381524037489,0.49619197845458984,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,4,3,4,1439,0.19968749582767487,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,4.691737944312735,5.2130421603474835,0.4032250642776489,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,4,3,4,1460,0.20624999701976776,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.2027284039474469,1.316108316293948,4.877365795197128,5.419295327996808,0.26983997225761414,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,4,3,4,1465,0.20781250298023224,0.9357299126957889,-0.002092468707062963,0.18500705467492776,-0.2034498600846099,0.9151946385790435,4.877365795197128,5.419295327996808,0.1876411736011505,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,4,3,4,1460,0.20624999701976776,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-0.2027284039474469,0.9106515083990543,4.877365795197128,5.419295327996808,0.1867097020149231,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,4,3,4,1455,0.20468750596046448,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-0.20200694781028394,0.9061222347831559,4.691737944312735,5.2130421603474835,0.1931314617395401,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,4,3,4,1449,0.20281249284744263,0.9257753014521054,-0.002048184741199662,0.17916514319448165,0.0,1.1028922599053874,4.691737944312735,5.2130421603474835,0.23507115244865417,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,4,3,4,1449,0.20281249284744263,0.9257753014521054,-0.002048184741199662,0.17916514319448165,0.40257098334624186,1.5054632432516293,4.691737944312735,5.2130421603474835,0.3208753764629364,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,4,3,4,1460,0.20624999701976776,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.2027284039474469,1.316108316293948,4.877365795197128,5.419295327996808,0.26983997225761414,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,4,3,4,1465,0.20781250298023224,0.9357299126957889,-0.002092468707062963,0.18500705467492776,-0.4068997201692198,0.7117447784944336,4.877365795197128,5.419295327996808,0.14592811465263367,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,4,3,4,1455,0.20468750596046448,0.9290935051999999,-0.0020628934379199994,0.18109857083136002,-2.2220687199890046,-1.1139395373955647,4.691737944312735,5.2130421603474835,-0.2374257743358612,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,4,3,4,1397,0.18656249344348907,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-3.687333392249758,-2.6360616660919627,4.503433716337401,5.00381524037489,-0.5853448510169983,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,4,2,4,1299,0.15593749284744263,0.8295477725,-0.0016445260187499995,0.128902385625,-3.2465264720864937,-2.2897208399802436,3.926780844882947,4.363089827647719,-0.5831037759780884,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,4,2,4,1205,0.12656250596046448,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-2.1758970959172896,-1.3044769194728207,3.338543239677678,3.7094924885307536,-0.39073237776756287,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,3,2,3,1745,0.2953124940395355,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-1.2639802814339358,-0.4519074806295532,6.352571908004438,7.058413231116043,-0.07113771885633469,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,3,2,3,1682,0.27562499046325684,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-0.6089037644973279,0.16756072466837058,6.062364270561026,6.735960300623361,0.02763950079679489,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,3,2,3,1650,0.265625,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.0,0.7589113143126298,5.908592184766523,6.565102427518358,0.12844198942184448,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,3,2,3,1650,0.265625,0.686865580945789,-0.0011274608091482925,0.07317319417598916,0.14933800776694214,0.908249322079572,5.908592184766523,6.565102427518358,0.15371669828891754,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,3,2,3,1658,0.2681249976158142,0.6901837214042109,-0.0011383802952921141,0.07423879021989577,0.600249194333548,1.3635333256623625,5.908592184766523,6.565102427518358,0.2307712733745575,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,3,2,3,1690,0.27812498807907104,0.7034565363957889,-0.0011825853233042706,0.07860470798979276,1.376527273702736,2.1574059327650135,6.062364270561026,6.735960300623361,0.35586872696876526,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,3,2,3,1761,0.30031248927116394,0.7333202435478945,-0.001285124768873565,0.08904668832342164,2.232167688569514,3.0532494956719565,6.352571908004438,7.058413231116043,0.4806320369243622,False,,
369,,1,23.5,23.5,0.30555539660983616,False,3,2,4,1873,0.33531248569488525,0.7797749061499999,-0.0014531031901674997,0.107064259061955,1.3563258963970208,2.2417119584188083,6.87198280624405,7.635536451382277,0.3262103497982025,False,"15) 344443 -> 333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,3,2,4,1937,0.3553124964237213,0.806320409554211,-0.0015537217725352678,0.11837492282857945,0.3506263341193449,1.2737679447296002,7.105965292128303,7.89551699125367,0.17925332486629486,False,"15) 344443 -> 333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,3,2,4,1953,0.36031249165534973,0.81295681705,-0.0015794027884074994,0.12132189413116501,-1.237289183996187,-0.30458987560342954,7.105965292128303,7.89551699125367,-0.04286396875977516,False,"15) 344443 -> 333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,3,2,4,1897,0.34281250834465027,0.789729454104211,-0.001490440413341246,0.11121714911618422,-4.292631128273993,-3.3931749654669394,6.87198280624405,7.635536451382277,-0.49376940727233887,False,"15) 344443 -> 333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,3,2,3,1698,0.28062498569488525,0.7067746768542109,-0.0011937679295961363,0.07972227668253158,-5.532080910283135,-4.746777724675988,6.062364270561026,6.735960300623361,-0.7829911708831787,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,3,2,3,1411,0.19093750417232513,0.5873198482457889,-0.0008243417613274243,0.04574680671857456,-4.213994789904564,-3.5817524767015283,4.503433716337401,5.00381524037489,-0.7953380942344666,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1978,0.36812499165534973,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-2.597222209712604,-2.0953146920972556,7.217568797911315,8.019520886568127,-0.29030755162239075,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1635,0.26093751192092896,0.3948647270521055,-0.0003726101033353115,0.013902143639523027,-1.4594944198622755,-1.0511001592739824,5.74889988210216,6.387666535669067,-0.18283501267433167,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1401,0.18781250715255737,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-0.9566436617223569,-0.6097072281893394,4.503433716337401,5.00381524037489,-0.13538718223571777,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1223,0.13218750059604645,0.2953189943521055,-0.00020842063164574568,0.005815819149238,-0.5778816872623647,-0.2769552943926669,3.338543239677678,3.7094924885307536,-0.08295693248510361,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,1099,0.09343750029802322,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.4617285151540521,-0.1922177540462121,2.5476965974972017,2.830773997219113,-0.07544766366481781,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,False,2,1,2,989,0.059062499552965164,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.5713888365986906,-0.32953628456291856,1.9568270493816562,2.174252277090729,-0.16840337216854095,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,2,1,2,838,0.011874999850988388,0.20240965332552635,-9.790849799089597e-05,0.0018725370252333168,-0.5281017711022747,-0.323917489249506,0.9768736770737587,1.0854151967486207,-0.3315858542919159,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.1625913665744736,-6.317611399546062e-05,0.0009705752097194801,-0.42421299727058787,-0.26071423160039026,0.7811999759673965,0.8679999732971072,-0.3337355852127075,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.1227730719122368,-3.6021698843158594e-05,0.00041787473865611006,-0.373711458126337,-0.2505565331742873,0.7811999759673965,0.8679999732971072,-0.32073289155960083,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.07631839348776318,-1.391926764555006e-05,0.00010037473461463758,-0.23230709502818397,-0.1559022460734517,0.7811999759673965,0.8679999732971072,-0.19956766068935394,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.029863719018881595,-2.1313056073793606e-06,6.014069225764695e-06,-0.05843749817046852,-0.02856989638796854,0.7811999759673965,0.8679999732971072,-0.03657180815935135,False,,
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,0.057716047193533036,0.07430737605221054,0.7811999759673965,0.8679999732971072,0.09511952847242355,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.06968200972552636,-1.1603774534374045e-05,7.640094916067577e-05,0.4090625336352307,0.4788093405353834,0.7811999759673965,0.8679999732971072,0.6129152178764343,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1155,0.11093749850988388,0.15927317864894722,-6.0623811973147395e-05,0.0009123567571479522,1.2120371114692583,1.3721620230633804,2.943234238605969,3.2702602651177433,0.46620890498161316,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,2,1997,0.37406250834465027,0.27540986679894724,-0.00018126624422173395,0.004717101660837606,2.3952161563399406,2.6751618585555037,7.217568797911315,8.019520886568127,0.3706458508968353,False,"30) 3334455 -> 3334445,",
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1690,0.27812498807907104,0.4081375103989472,-0.00039808055854869,0.015351693234545027,3.8157526259446293,4.238843749019573,6.062364270561026,6.735960300623361,0.6992063522338867,False,"21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,2,2,2281,0.46281251311302185,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,5.14971382242842,5.737545304336128,8.105443148808586,9.00604794312065,0.7078632712364197,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,2,3,2872,0.6474999785423279,0.6935019251521055,-0.0011493526144440089,0.0753147022603881,4.975846650012669,5.743513924810719,9.639416424238936,10.710462693598817,0.5958362817764282,False,"30) 3334455 -> 3334445,",
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,3,2,4,1929,0.3528124988079071,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,2.444274155383459,3.362654995952324,6.9908685241918995,7.767631693546555,0.48100677132606506,False,"5) 123 -> 122,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,3,2,4,2040,0.38749998807907104,0.8494569316978944,-0.001724410566028238,0.1384078888462535,0.0,0.9861404099781197,7.431326965375924,8.257029961528804,0.13270044326782227,False,"8) 1223 -> 1222,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,3,2,4,2040,0.38749998807907104,0.8494569316978944,-0.001724410566028238,0.1384078888462535,-1.2928409625424797,-0.30670055256436,7.431326965375924,8.257029961528804,-0.04127130284905434,False,"14) 34443 -> 33333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,3,2,4,1985,0.37031251192092896,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-2.874259962800112,-1.9223000599123512,7.217568797911315,8.019520886568127,-0.26633623242378235,False,"14) 34443 -> 33333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,3,2,4,1857,0.33031249046325684,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-2.857663939699182,-1.9816000241549094,6.74900867136056,7.498898523733955,-0.2936134934425354,False,"14) 34443 -> 33333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,3,2,3,1722,0.28812500834465027,0.7167292880978945,-0.001227632138254326,0.08313850398906156,-2.181666158025625,-1.3830259980769233,6.210259051967387,6.900287835519318,-0.22270020842552185,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,3,2,3,1610,0.25312501192092896,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-2.1859955003140166,-1.4487966915416943,5.583708842835966,6.204120936484406,-0.25946852564811707,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,3,2,3,1490,0.21562500298023224,0.6205017591457889,-0.0009201189606743804,0.05394681407722572,-2.2934926849190393,-1.619964230656699,5.059847707689295,5.622053008543661,-0.3201606571674347,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,3,2,3,1355,0.17343750596046448,0.5640924852999999,-0.0007604288310699998,0.04053103491684,-2.0849920952117684,-1.4811290038259985,4.120617649226463,4.57846405469607,-0.35944345593452454,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,3,2,3,1219,0.13093750178813934,0.5076832430989472,-0.0006159473685239071,0.029547125559409068,-1.214201851416348,-0.6775874301265156,3.338543239677678,3.7094924885307536,-0.20295901596546173,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1951,0.3596875071525574,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,-0.30733816089637633,0.1869358209064172,7.105965292128303,7.89551699125367,0.026306886225938797,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1910,0.34687501192092896,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,0.10028201776797897,0.5831578751712516,6.9908685241918995,7.767631693546555,0.08341708779335022,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1924,0.3512499928474426,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.20200598456976906,0.6886743351642091,6.9908685241918995,7.767631693546555,0.09851055592298508,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1951,0.3596875071525574,0.4711831284510527,-0.0005305635480201058,0.023621416899760887,0.30733816089637633,0.8016121426991698,7.105965292128303,7.89551699125367,0.11280833929777145,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1992,0.3725000023841858,0.48113770805,-0.0005532185527074998,0.025150402264065,0.41844096803737885,0.9241758597987363,7.217568797911315,8.019520886568127,0.12804532051086426,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,2047,0.38968750834465027,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,1.07496141553109,1.596077472390867,7.431326965375924,8.257029961528804,0.2147769182920456,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,3,2,3,1267,0.1459375023841858,0.5275923706521055,-0.0006652041645613992,0.033161355216187134,1.720659718234781,2.280748239938512,3.7316591412019844,4.146287934668871,0.6111887693405151,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,3,2,3,1387,0.1834374964237213,0.5773652370021055,-0.0007966346809686821,0.043459892253919157,1.6319227324941263,2.251951227069182,4.312923990865885,4.792137767628761,0.5221402645111084,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,3,2,3,1490,0.21562500298023224,0.6205017591457889,-0.0009201189606743804,0.05394681407722572,0.5396445807961453,1.2131730350584857,5.059847707689295,5.622053008543661,0.2397647351026535,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,3,2,3,1522,0.22562499344348907,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,-0.41339279788242406,0.2769050255684366,5.238712118558413,5.820791242842682,0.05285746231675148,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,3,2,3,1498,0.21812500059604645,0.623819899604211,-0.0009299859662260265,0.054816893966001624,-1.62759100962571,-0.9498842020217235,5.059847707689295,5.622053008543661,-0.18772980570793152,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,3,2,3,1403,0.18843750655651093,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,4.503433716337401,5.00381524037489,-0.14246700704097748,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,3,2,3,1323,0.16343750059604645,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-0.47904277441676196,0.10878870749094632,3.926780844882947,4.363089827647719,0.027704298496246338,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,2,3,2226,0.4456250071525574,0.5375469818957889,-0.0006905431184194902,0.03507405946753601,0.2337486785465371,0.8056791767914426,8.014278264580105,8.904753627311226,0.1005304753780365,False,"3) check for lower gear ahead during acc,",
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,2,3,2253,0.45406249165534973,0.5441833261021055,-0.0007076987158821602,0.03638919454605368,0.9465445624163096,1.5264093843485864,8.014278264580105,8.904753627311226,0.19046124815940857,False,"3) check for lower gear ahead during acc,",
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,2,3,2363,0.4884375035762787,0.5707288927957889,-0.0007784265928764462,0.04197844311114662,2.357700299602203,2.969629208916262,8.371999961684612,9.302222179649569,0.354709655046463,False,"3) check for lower gear ahead during acc,",
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,2,2,2624,0.5699999928474426,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,4.822897577400747,5.5131954008516075,9.03865569264239,10.042950769602655,0.6099574565887451,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,2,2,3105,0.7203124761581421,0.7499111989978945,-0.001343933020307804,0.09522835196384427,7.826295354071912,8.670090972013343,10.096578204489694,11.218420227210771,0.8587157726287842,False,,
427,,1,27.399999618530273,27.399999618530273,1.1409837043135602,False,3,3,3,2184,0.4325000047683716,0.9091843460021054,-0.001975430911133901,0.16970420333581368,6.750850553535188,7.827763671961973,7.827763671961974,8.69751519106886,1.0,False,,
428,,1,31.600000381469727,30.81508305252736,0.8333335982428657,False,3,3,4,2456,0.5174999833106995,1.0485483970978944,-0.002627452705489106,0.2603167973695469,5.7466773164322635,7.0080786034525335,8.628984864711335,9.587760960790371,0.8121556043624878,False,"5) 123 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.37290513159342226,False,3,3,4,2662,0.5818750262260437,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.2409608455772486,1.6536847971462947,9.117804820862096,10.13089424540233,0.18136873841285706,False,"8) 1223 -> 1222,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,3,4,1740,0.29374998807907104,1.11159401515,-0.002952910919267499,0.310152545661855,-1.6918035781172356,-0.2730099282246481,6.210259051967387,6.900287835519318,-0.043961118906736374,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,3,4,1704,0.2824999988079071,1.088366652204211,-0.0028307948635286407,0.29111355636842945,-2.1297213161506776,-0.7530719024415657,6.062364270561026,6.735960300623361,-0.1242208257317543,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,3,4,1657,0.26781249046325684,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-1.380857372822961,-0.05723053180150761,5.908592184766523,6.565102427518358,-0.009685984812676907,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,3,4,1626,0.2581250071525574,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-0.4516255009634327,0.8373633317613298,5.74889988210216,6.387666535669067,0.1456562727689743,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,3,4,1616,0.2549999952316284,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,-1.1218557479526896,0.1557112058546084,5.74889988210216,6.204120936484406,0.02708539180457592,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,3,4,1590,0.24687500298023224,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,-3.0906937078156305,-1.8414140066165592,5.583708842835966,6.204120936484406,-0.3297833204269409,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,3,4,1517,0.2240625023841858,0.9689118235957889,-0.002243501980639919,0.20539483455190283,-5.26658975792888,-4.094526601761828,5.059847707689295,5.622053008543661,-0.8092193603515625,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,4,2,4,1387,0.1834374964237213,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,-7.1272124759127,-6.0861040648379925,4.312923990865885,4.792137767628761,-1.411131739616394,False,,
438,,1,23.0,23.0,-1.1805555555555556,True,0,2,3,800,0.0,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-7.96481372147428,-7.10264695673899,0.7811999759673965,0.8679999732971072,-9.091970443725586,False,"16) 553322 -> 550222 or 550022,",
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,2,2,3,800,0.0,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,-6.959114599535228,-6.3063411671209355,0.7811999759673965,0.8679999732971072,-8.072633743286133,False,"16) 553322 -> 550222,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1772,0.30375000834465027,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,-4.839490525012398,-4.394172100194259,6.352571908004438,7.058413231116043,-0.69171541929245,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,1058,0.08062499761581421,0.25550070760105276,-0.00015600630851390955,0.0037662840603772535,-2.1665161175280803,-1.9074051321751642,2.3503929696437638,2.611547744048626,-0.8115260601043701,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.12609125983776318,-3.7995128183647925e-05,0.0004526804120157879,-0.6853780926745613,-0.558872147552966,0.7811999759673965,0.8679999732971072,-0.7154021859169006,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.04313648258776318,-4.446798028484821e-06,1.812470464352924e-05,-0.10316743197184008,-0.06001727147746186,0.7811999759673965,0.8679999732971072,-0.0768270269036293,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.0066363822788898,-1.0524966833668445e-07,6.599802439034152e-08,-0.002885802617687504,0.0037505404095583505,0.7811999759673965,0.8679999732971072,0.004800999071449041,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
