t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
229,410007,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,5,2,5,1489,0.15682242810726166,2.4532834975203905,-0.0017910616602991212,1.611875125585927,1.6399431094285155,5.703310670874534,19.469575945012295,21.632862161124773,0.29293450713157654,False,,
230,410007,1,56.5,56.5,0.04166656070285373,False,5,2,5,1497,0.15831775963306427,2.46637928342,-0.0018102343023309992,1.6378260424462363,0.0,4.102395091563905,19.469575945012295,21.632862161124773,0.21070797741413116,False,,
231,410007,1,56.5,56.5,-0.04166656070285373,False,5,2,5,1497,0.15831775963306427,2.46637928342,-0.0018102343023309992,1.6378260424462363,-1.648697231758985,2.4536978598049206,19.469575945012295,21.632862161124773,0.12602728605270386,False,,
232,410007,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,5,2,5,1489,0.15682242810726166,2.4532834975203905,-0.0017910616602991212,1.611875125585927,-7.106434042862243,-3.0430664814162247,19.469575945012295,21.632862161124773,-0.15629854798316956,False,,
233,410007,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,5,2,5,1455,0.15046729147434235,2.396534980940781,-0.0017091595560679888,1.5025865549697495,-10.680083861657875,-6.782671485303413,18.604748324511327,20.67194258279036,-0.3645666837692261,False,,
234,410007,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,5,2,5,1402,0.14056074619293213,2.309229519580781,-0.0015868989165092585,1.344279211622748,-9.776467141610677,-6.124545309323658,17.737430870743417,19.70825652304824,-0.34528931975364685,False,,
235,410007,1,51.0,51.0,-0.43055587344699436,False,5,2,5,1352,0.1312149465084076,2.2262892646799997,-0.0014749532211959997,1.204572536260236,-5.95283724706711,-2.52345039934807,16.86693158097229,18.741035089969213,-0.14960932731628418,False,,
236,410007,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,5,2,5,1320,0.12523365020751953,2.173905954559609,-0.001406360197852767,1.1215288176431981,-2.9063759604864168,0.3876524515185378,16.86693158097229,18.741035089969213,0.022982986643910408,False,,
237,410007,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,4,2,4,1599,0.1773831844329834,2.14771438276039,-0.0013726762307133432,1.0814781698677782,-3.8284853801054846,-0.6006655037080293,21.194524771053064,23.549471967836737,-0.028340598568320274,False,,
238,410007,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,4,2,4,1573,0.1725233644247055,2.1127922315207806,-0.0013283993216851153,1.0295763427288296,-7.061694820132525,-3.9206546452045994,20.33260385404825,22.591782060053614,-0.19282600283622742,False,,
239,410007,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,4,2,4,1524,0.1633644849061966,2.0473131355007808,-0.0012473364344410675,0.9367873109432295,-11.860934232464897,-8.878081122455328,19.469575945012295,21.632862161124773,-0.45599767565727234,False,,
240,410007,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,4,2,4,1440,0.14766354858875275,1.9338159358196094,-0.0011128722981020214,0.7894662803181469,-12.06518380325236,-9.343014459412705,18.604748324511327,20.67194258279036,-0.5021843910217285,False,,
241,410007,1,41.5,41.5,-0.6666665607028537,False,4,2,4,1349,0.1306542009115219,1.8115883232199999,-0.0009766390562109997,0.6490329104102415,-8.073287212020821,-5.613642617446791,16.86693158097229,18.741035089969213,-0.3328194320201874,False,,
242,410007,1,39.5,39.5,-0.625,False,3,1,3,1797,0.2143925279378891,1.72428286186,-0.0008847734576589997,0.5596464017470756,-9.605266411892242,-7.322221921742825,23.779689278070546,26.42187697563394,-0.30791914463043213,False,,
243,410007,1,37.0,37.0,-0.6805557674831814,False,3,1,3,1684,0.19327102601528168,1.6151510351599998,-0.0007763210149239998,0.45996798123790794,-8.637450123195414,-6.5631074278124295,22.056029321222503,24.506699245802782,-0.297565221786499,False,,
244,410007,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,3,1,3,1574,0.17271028459072113,1.510384414919219,-0.000678875371989806,0.3761409939508008,-7.740625962445742,-5.854779428947713,20.33260385404825,22.591782060053614,-0.2879503071308136,False,,
245,410007,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,3,1,3,1470,0.15327103435993195,1.4099831676596095,-0.0005916200974422126,0.3060060163237695,-10.367848971730359,-8.652451407844422,18.604748324511327,20.67194258279036,-0.4650668203830719,False,,
246,410007,1,29.0,29.0,-0.9999998410542805,False,3,1,3,1320,0.12523365020751953,1.2659291897199998,-0.0004769072122359998,0.221470773585204,-11.001068606841319,-9.514145550748351,16.86693158097229,18.741035089969213,-0.5640709400177002,False,,
247,410007,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,2,1,2,1757,0.20691588521003723,1.095683556720195,-0.00035726078705525645,0.14359642017077553,-7.080174792690709,-5.841252076586794,23.779689278070546,26.42187697563394,-0.24564038217067719,False,,
248,410007,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,2,1,2,1554,0.1689719557762146,0.9690906544003903,-0.0002794755845819137,0.0993530941906841,-2.8071720729540095,-1.7390077999475169,20.33260385404825,22.591782060053614,-0.08552804589271545,False,,
249,410007,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,2,1,2,1463,0.15196262300014496,0.9123420545598047,-0.000247702534806557,0.08290128522009728,-1.0164560219971115,-0.02146038475201606,18.604748324511327,20.67194258279036,-0.0011534896912053227,False,,
250,410007,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1428,0.14542056620121002,0.8905156892198046,-0.0002359925065654776,0.07709263799587443,-1.7858492483708561,-0.8184769136617425,18.604748324511327,20.67194258279036,-0.04399290308356285,False,,
251,410007,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1365,0.13364486396312714,0.8512282482599999,-0.00021562897437899992,0.0673327361633355,-2.0864104909913563,-1.1680651355423999,16.86693158097229,18.741035089969213,-0.06925178319215775,False,,
252,410007,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1288,0.11925233900547028,0.8032102278598047,-0.00019198775158116023,0.05656865735056843,-1.07384512818831,-0.21425823072951788,15.992559475285558,17.769510528095065,-0.013397369533777237,False,,
253,410007,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1246,0.11140187084674835,0.7770185727996094,-0.00017967094907461024,0.05121325506008829,0.0,0.8280521569106231,15.113623585786108,16.7929150953179,0.054788459092378616,False,,
254,410007,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1246,0.11140187084674835,0.7770185727996094,-0.00017967094907461024,0.05121325506008829,-0.6925511767096123,0.13550098020101076,15.113623585786108,16.7929150953179,0.008965485729277134,False,,
255,410007,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1218,0.1061682254076004,0.7595574971798047,-0.00017168658887700152,0.04783768394808871,-2.8772024542475174,-2.069978959708501,15.113623585786108,16.7929150953179,-0.13696113228797913,False,,
256,410007,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1099,0.08392523229122162,0.6853478633499023,-0.0001397774743018058,0.035141586992706884,-1.8325386150708871,-1.1121889422025797,12.44345660887599,13.8260628987511,-0.08937942236661911,False,,
257,410007,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1015,0.06822429597377777,0.6329645948599999,-0.00011922680305899995,0.0276838466981505,1.269353656156736,1.9298828709118276,11.542398920380222,12.824887689311357,0.16719946265220642,False,,
258,410007,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1078,0.07999999821186066,0.6722520358198047,-0.00013448669304468413,0.033165348038395805,3.74483795136765,4.450120848532806,12.44345660887599,13.8260628987511,0.35762739181518555,False,,
259,410007,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1253,0.11271028220653534,0.7813838625198046,-0.00018169540233008087,0.0520812613840033,4.700988830066499,5.534272258567976,15.113623585786108,16.7929150953179,0.3661777079105377,False,,
260,410007,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1442,0.148037388920784,0.8992462686601952,-0.00024064251139097064,0.07938237974557831,5.209702825605019,6.188090831499402,18.604748324511327,20.67194258279036,0.3326081335544586,False,,
261,410007,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,1624,0.18205606937408447,1.0127433850803904,-0.0003052206359055963,0.11339304726252407,5.641574381876879,6.767405593583888,21.194524771053064,23.549471967836737,0.31929969787597656,False,,
262,410007,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,1799,0.21476635336875916,1.1218752117803903,-0.0003745451406798027,0.15414230094758244,7.499403162952931,8.775046130540224,23.779689278070546,26.42187697563394,0.36901432275772095,False,,
263,410007,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,2009,0.2540186941623688,1.2528334038203903,-0.0004670912277428504,0.2146684170086066,10.60810301172525,12.075137741326504,27.22500235033033,30.25000261147814,0.44353118538856506,False,,
264,410007,1,32.5,32.5,1.027777459886339,False,3,1,3,1479,0.154953271150589,1.4187137471,-0.0005989693732749998,0.31172563038581247,11.380412089681077,13.110252497793613,18.604748324511327,20.67194258279036,0.7046723961830139,False,,
265,410007,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,1,3,1643,0.18560747802257538,1.575863510939219,-0.0007390133121497584,0.4272125276910328,10.183046351958415,12.185383377276517,22.056029321222503,24.506699245802782,0.5524740219116211,False,,
266,410007,1,39.0,39.0,0.6527778837415907,False,3,1,3,1774,0.2102803736925125,1.7024564965199998,-0.0008625158975159997,0.538661889306684,6.828247253808647,9.068503123737814,23.779689278070546,26.42187697563394,0.3813549876213074,False,,
267,410007,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,4,1,4,1326,0.1263551414012909,1.7810313784396092,-0.0009439700262619104,0.6167411039669954,8.333975774762388,10.730804287142732,16.86693158097229,18.741035089969213,0.6362037062644958,False,,
268,410007,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,4,2,4,1394,0.13906541466712952,1.8727022127807809,-0.001043644310235607,0.7169590511701764,6.259229524961781,8.847847144602502,17.737430870743417,19.70825652304824,0.49882349371910095,False,,
269,410007,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,4,2,4,1443,0.14822429418563843,1.9381813088007807,-0.0011179023383276548,0.7948247535254728,6.478083696371984,9.20997185635991,18.604748324511327,20.67194258279036,0.4950334131717682,False,,
270,410007,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,4,2,4,1492,0.15738317370414734,2.003660404820781,-0.0011947121886017023,0.8781334665105255,0.44645571204132656,3.327054871184031,19.469575945012295,21.632862161124773,0.17088481783866882,False,,
271,410007,1,46.0,46.0,-0.0416670905219184,False,4,2,4,1495,0.15794391930103302,2.00802561128,-0.0011999234971359996,0.883885326076896,-1.7897476068515845,1.1009634070081755,19.469575945012295,21.632862161124773,0.05654788762331009,False,,
272,410007,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,4,2,4,1482,0.15551401674747467,1.990564452399219,-0.001179145914944789,0.8610272836882004,-1.33062993367252,1.5197826564999544,19.469575945012295,21.632862161124773,0.0780593603849411,False,,
273,410007,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,4,2,4,1472,0.153644859790802,1.9774686664996093,-0.0011636819122383386,0.844144923416426,-7.050015532866196,-4.229565624862399,18.604748324511327,20.67194258279036,-0.22733797132968903,False,,
274,410007,1,43.70000076293945,43.70000076293945,-0.625,False,4,2,4,1420,0.1439252346754074,1.9076243640203903,-0.001082930993978089,0.7578212211365989,-12.326846320191283,-9.662483666028272,17.737430870743417,19.70825652304824,-0.5447510480880737,False,,
275,410007,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,4,1,4,1326,0.1263551414012909,1.7810313784396092,-0.0009439700262619104,0.6167411039669954,-11.111952560845115,-8.715124048464771,16.86693158097229,18.741035089969213,-0.5166988372802734,False,,
276,410007,1,38.0,38.0,-0.8888885709974501,False,3,1,3,1729,0.20168223977088928,1.6588037658399999,-0.0008188513846239997,0.498279728080992,-13.306327981780953,-11.150063339244586,22.91773741210576,25.46415268011751,-0.4865254759788513,False,,
277,410007,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,1,3,1565,0.1710280328989029,1.501654002000781,-0.000671049903374003,0.3696560465361506,-11.711136784991059,-9.840497786357501,20.33260385404825,22.591782060053614,-0.483976274728775,False,,
278,410007,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,1,3,1406,0.14130841195583344,1.3488693613598046,-0.000541445617208144,0.2679155068350988,-16.230224004869314,-14.613980582291617,17.737430870743417,19.70825652304824,-0.8239063024520874,False,,
279,410007,1,25.5,25.5,-1.3194444444444444,False,2,1,2,1785,0.21214953064918518,1.1131446323399998,-0.0003687383052989999,0.1505715670325295,-10.16942477770483,-8.9060773166376,23.779689278070546,26.42187697563394,-0.3745245337486267,False,,
280,410007,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1498,0.1585046797990799,0.9341684198998047,-0.00025969609884563634,0.08899461441673269,-2.497853183028423,-1.4749498448107314,19.469575945012295,21.632862161124773,-0.07575664669275284,False,,
281,410007,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1414,0.14280374348163605,0.8817851930403904,-0.00023138791151054852,0.07484737721115906,5.305023066787458,6.261424249127496,17.737430870743417,19.70825652304824,0.3530062735080719,False,,
282,410007,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,1603,0.1781308352947235,0.9996475159198047,-0.0002973780057508744,0.10905079957738416,8.241563314825413,9.349964252316852,21.194524771053064,23.549471967836737,0.4411499798297882,False,,
283,410007,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,1862,0.22654205560684204,1.1611626527401953,-0.0004012371899740183,0.17090995408482215,9.31443465578913,10.646106025424173,25.50333842882758,28.33704269869731,0.41743969917297363,False,,
284,410007,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,3,1,3,1374,0.13532710075378418,1.3183124998403903,-0.0005171920045473743,0.2501170459390099,11.456279925412954,13.024192279187806,17.737430870743417,19.70825652304824,0.7342772483825684,False,,
285,410007,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,3,1,3,1552,0.16859813034534454,1.4885580495792188,-0.0006593964635324888,0.36006881348396785,10.945636258585452,12.793603725185106,20.33260385404825,22.591782060053614,0.629216194152832,False,,
286,410007,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,3,1,3,1702,0.19663551449775696,1.632612194040781,-0.0007931971303440985,0.4750477754072027,12.00487853008647,14.11174530240411,22.91773741210576,25.46415268011751,0.6157564520835876,False,,
287,410007,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,4,1,4,1323,0.1257943958044052,1.7766661719803902,-0.0009393484632750413,0.6122174174565109,13.06413222992596,15.452076470899586,16.86693158097229,18.741035089969213,0.9161166548728943,False,,
288,410007,1,44.0,44.0,0.9166664547390407,False,4,2,4,1430,0.14579439163208008,1.9207201499199997,-0.0010978506098559995,0.773535871789824,14.123385929765453,16.81654410086542,18.604748324511327,20.67194258279036,0.9038845300674438,False,,
289,410007,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,4,2,4,1537,0.16579438745975494,2.0647741278596095,-0.0012687035700869737,0.9609611497245694,8.741528827992779,11.76599540200687,20.33260385404825,22.591782060053614,0.5786762833595276,False,,
290,410007,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,4,2,4,1599,0.1773831844329834,2.14771438276039,-0.0013726762307133432,1.0814781698677782,2.871359471164539,6.099179347561995,21.194524771053064,23.549471967836737,0.28777146339416504,False,,
291,410007,1,49.79999923706055,49.79999923706055,0.0,False,4,2,5,1618,0.1809345781803131,2.173905954559609,-0.001406360197852767,1.1215288176431981,-2.9063759604864168,0.3876524515185378,21.194524771053064,23.549471967836737,0.018290216103196144,False,"1) 232 -> 222,",
292,410007,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1599,0.1773831844329834,2.14771438276039,-0.0013726762307133432,1.0814781698677782,-5.264183371346053,-2.0363634949485974,21.194524771053064,23.549471967836737,-0.09607969224452972,False,,
293,410007,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1563,0.17065420746803284,2.0996962790992186,-0.001311982431981376,1.0105495586065225,-3.742888985481119,-0.6339551302073589,20.33260385404825,22.591782060053614,-0.031179239973425865,False,,
294,410007,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1537,0.16579438745975494,2.0647741278596095,-0.0012687035700869737,0.9609611497245694,-2.3004004757178036,0.7240660982962881,20.33260385404825,22.591782060053614,0.03561108559370041,False,,
295,410007,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1521,0.1628037393093109,2.042947762519609,-0.0012420228519278147,0.9308076991995179,-0.45520972305709134,2.5173037158101077,19.469575945012295,21.632862161124773,0.1292942315340042,False,,
296,410007,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1518,0.16224299371242523,2.03858255606039,-0.0012367208134091367,0.9248538140507957,0.45423706753459403,3.4164367168323704,19.469575945012295,21.632862161124773,0.17547565698623657,False,,
297,410007,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1521,0.1628037393093109,2.042947762519609,-0.0012420228519278147,0.9308076991995179,1.365646534309103,4.338159973176302,19.469575945012295,21.632862161124773,0.22281737625598907,False,,
298,410007,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1531,0.16467289626598358,2.0560435484192188,-0.001257997217772741,0.948822791168183,0.9162729299105598,3.9198812722801892,19.469575945012295,21.632862161124773,0.2013336718082428,False,,
299,410007,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1537,0.16579438745975494,2.0647741278596095,-0.0012687035700869737,0.9609611497245694,0.0,3.0244665740140917,20.33260385404825,22.591782060053614,0.14874958992004395,False,,
300,410007,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1537,0.16579438745975494,2.0647741278596095,-0.0012687035700869737,0.9609611497245694,-0.9201637004196835,2.104302873594408,20.33260385404825,22.591782060053614,0.10349401831626892,False,,
301,410007,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1531,0.16467289626598358,2.0560435484192188,-0.001257997217772741,0.948822791168183,-2.2906735865501324,0.712934755819497,19.469575945012295,21.632862161124773,0.03661789000034332,False,,
302,410007,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1514,0.16149532794952393,2.034217183079219,-0.001231429914365424,0.9189251467581456,-3.626166872043999,-0.6742559721209997,19.469575945012295,21.632862161124773,-0.034631259739398956,False,,
303,410007,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1488,0.15663550794124603,1.9992950318396094,-0.0011895120230034975,0.8724063966190733,-4.454898170495473,-1.5843862540597935,19.469575945012295,21.632862161124773,-0.0813775435090065,False,,
304,410007,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1456,0.15065421164035797,1.9556423011596094,-0.0011381353372711801,0.8165004881739929,-6.5364444748030746,-3.7654398208067437,18.604748324511327,20.67194258279036,-0.20239132642745972,False,,
305,410007,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,4,2,4,1407,0.14149533212184906,1.8901632051396096,-0.001063196827157704,0.7372013044717082,-6.317590303392872,-3.691288990608712,17.737430870743417,19.70825652304824,-0.20810730755329132,False,,
306,410007,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,4,2,4,1358,0.13233645260334015,1.8246841091196093,-0.000990810139226228,0.6632102817607782,-4.065824087988446,-1.5789205072472847,16.86693158097229,18.741035089969213,-0.09361042082309723,False,,
307,410007,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,4,1,4,1326,0.1263551414012909,1.7810313784396092,-0.0009439700262619104,0.6167411039669954,-1.9842777836808443,0.41255072869949894,16.86693158097229,18.741035089969213,0.024459145963191986,False,,
308,410007,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,1,3,1834,0.2213084101676941,1.7592050130996093,-0.0009209752734767518,0.5943435345532742,-0.7839872520722804,1.5686403203071257,24.64163785048952,27.379597611655022,0.06365811824798584,False,,
309,410007,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,1,3,1825,0.21962617337703705,1.750474433659219,-0.0009118567276882976,0.5855385557813794,-1.5601780840234971,0.7749230486894128,24.64163785048952,27.379597611655022,0.03144770860671997,False,,
310,410007,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,1,3,1806,0.21607476472854614,1.7330134413003904,-0.0008937559060913587,0.5681905079775421,-1.93078017154612,0.36953002182572137,24.64163785048952,27.379597611655022,0.014996163547039032,False,,
311,410007,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,1,3,1784,0.21196261048316956,1.7111870759603902,-0.0008713849311965175,0.5469915978594352,-2.669051166976943,-0.41174387808831403,23.779689278070546,26.42187697563394,-0.017314938828349113,False,,
312,410007,1,38.5,38.5,-0.24999989403618705,False,3,1,3,1752,0.2059813141822815,1.6806301311799998,-0.0008405418731709997,0.5182086016091985,-4.119316134373775,-1.9213179434577472,23.779689278070546,26.42187697563394,-0.08079659938812256,False,,
313,410007,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,1,3,1702,0.19663551449775696,1.632612194040781,-0.0007931971303440985,0.4750477754072027,-5.092985498712592,-2.9861187263949525,22.91773741210576,25.46415268011751,-0.13029727339744568,False,,
314,410007,1,36.0,36.0,-0.41666666666666663,False,3,1,3,1638,0.18467289209365845,1.5714983044799997,-0.0007349247884159997,0.423672164188416,-5.602661444981777,-3.608225901101777,21.194524771053064,23.549471967836737,-0.1702433079481125,False,,
315,410007,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,1,3,1565,0.1710280328989029,1.501654002000781,-0.000671049903374003,0.3696560465361506,-4.68445726682026,-2.8138182681867026,20.33260385404825,22.591782060053614,-0.1383894681930542,False,,
316,410007,1,33.0,33.0,-0.37500010596381295,False,3,1,3,1502,0.15925233066082,1.4405401124399997,-0.0006175409680439999,0.326335445911332,-4.172817085958137,-2.406559068574849,19.469575945012295,21.632862161124773,-0.1236061379313469,False,,
317,410007,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,1,3,1442,0.148037388920784,1.3837915958603904,-0.0005698446035338981,0.2892679027865795,-5.241803055189716,-3.56931340114628,18.604748324511327,20.67194258279036,-0.19184958934783936,False,,
318,410007,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1365,0.13364486396312714,1.3095819203999999,-0.0005103644363999998,0.245180650572,-5.8361112376054125,-4.281859031069812,16.86693158097229,18.741035089969213,-0.2538611590862274,False,,
319,410007,1,28.0,28.0,-0.5416666136847602,False,2,1,2,1960,0.24485981464385986,1.22227645904,-0.00044458413126399987,0.199340949679872,-5.174684258403579,-3.7535114338149707,26.36454163613458,29.29393515126064,-0.14236968755722046,False,,
320,410007,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,1827,0.2199999988079071,1.139336287400195,-0.0003862948532030977,0.1614522010228235,-1.2693542127316753,0.03104798083814031,24.64163785048952,27.379597611655022,0.0012599803740158677,False,,
321,410007,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,1792,0.21345794200897217,1.1175099220601952,-0.00037163605223017706,0.1523499599093503,-1.743053815380802,-0.4735655694634868,23.779689278070546,26.42187697563394,-0.01991470716893673,False,,
322,410007,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,1743,0.20429906249046326,1.0869529772798046,-0.0003515900494631918,0.14019110220539976,0.0,1.2267924894357414,22.91773741210576,25.46415268011751,0.0535302609205246,False,,
323,410007,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,1743,0.20429906249046326,1.0869529772798046,-0.0003515900494631918,0.14019110220539976,-1.4531925998151354,-0.226400110379394,22.91773741210576,25.46415268011751,-0.009878816083073616,False,,
324,410007,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,1701,0.19644859433174133,1.0607613222196095,-0.00033485008569567336,0.1302990378477598,-0.9454490891567064,0.24527642082496715,22.91773741210576,25.46415268011751,0.010702471248805523,False,,
325,410007,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1673,0.19121494889259338,1.0433002465998047,-0.0003239169560110331,0.12396986006304288,0.0,1.1669461897068367,22.056029321222503,24.506699245802782,0.052908264100551605,False,,
326,410007,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1673,0.19121494889259338,1.0433002465998047,-0.0003239169560110331,0.12396986006304288,-0.6974135081435692,0.46953268156326755,22.056029321222503,24.506699245802782,0.021288178861141205,False,,
327,410007,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1652,0.18728971481323242,1.0302044607001952,-0.00031583620631849446,0.11935990346817205,-0.6886637642026944,0.4605847637593542,22.056029321222503,24.506699245802782,0.020882487297058105,False,,
328,410007,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1631,0.18336448073387146,1.0171085915396094,-0.000307857478591356,0.1148656433447682,-6.345796348808886,-5.2141299714031,21.194524771053064,23.549471967836737,-0.24601306021213531,False,,
329,410007,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1435,0.146728977560997,0.8948809789399998,-0.0002383118382189999,0.0782319241577445,-5.982014018545548,-5.009139427286023,18.604748324511327,20.67194258279036,-0.2692398428916931,False,,
330,410007,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1225,0.10747663676738739,0.7639227868999999,-0.00017366567627499993,0.048667224042937496,-1.0213201159183765,-0.20890377065171395,15.113623585786108,16.7929150953179,-0.013822215609252453,False,,
331,410007,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1183,0.09962616860866547,0.7377311318398048,-0.00016196131122192217,0.04383111446919767,-0.328765711074186,0.4526345739235946,14.229432179795317,15.810480199772574,0.031809743493795395,False,,
332,410007,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1169,0.09700934588909149,0.7290006356603904,-0.00015815061185865946,0.042293332031882805,-1.2995093539018483,-0.5283735368214338,14.229432179795317,15.810480199772574,-0.03713243827223778,False,,
333,410007,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1113,0.0865420550107956,0.6940784011598047,-0.00014336136330576348,0.036501757087978225,-0.46396965231928805,0.2664671445651891,13.339345355972915,14.821494839969905,0.01997602917253971,False,,
334,410007,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1092,0.08261682093143463,0.6809826152601952,-0.0001380025503517642,0.03447436344465188,-0.9104339541673931,-0.1951149780128978,12.44345660887599,13.8260628987511,-0.01568012684583664,False,,
335,410007,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1050,0.07476635277271271,0.6547909601999999,-0.00012759110909999995,0.0306475813215,-0.7295139047006766,-0.044202954288276586,11.542398920380222,12.824887689311357,-0.0038296158891171217,False,,
336,410007,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1015,0.06822429597377777,0.6329645948599999,-0.00011922680305899995,0.0276838466981505,-0.28207844080637423,0.3784507739487173,11.542398920380222,12.824887689311357,0.032787878066301346,False,,
337,410007,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1001,0.0656074732542038,0.6242340570500975,-0.00011596047375942524,0.026554037161326417,0.27818770740229953,0.928859841139964,11.542398920380222,12.824887689311357,0.08047372847795486,False,,
