t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
381,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,750,0.0,0.24972224566584106,-4.1013857573478215e-05,0.002012258478073459,-0.6796980442186924,-0.4280045539323514,3.4932028725000293,3.881336525000033,-0.12252496182918549,False,"34) check for gear 1 before stop,",
382,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,750,0.0,0.20059656503415896,-2.6464466258042066e-05,0.0010429957688674277,-0.5459870811929685,-0.34437398485620013,3.4932028725000293,3.881336525000033,-0.09858401864767075,False,"34) check for gear 1 before stop,",
383,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,750,0.0,0.15147087464207948,-1.5089485144031184e-05,0.0004490549315192934,-0.48098862963554434,-0.3290837895470896,3.4932028725000293,3.881336525000033,-0.09420689195394516,False,"34) check for gear 1 before stop,",
384,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,750,0.0,0.09415756755792053,-5.830779477331961e-06,0.00010786430815033492,-0.29899289642450966,-0.20473329533791612,3.4932028725000293,3.881336525000033,-0.05860904976725578,False,"34) check for gear 1 before stop,",
385,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,750,0.0,0.03684426535396026,-8.928036525975579e-07,6.462815754341523e-06,-0.07521249764528536,-0.03836266227922335,3.4932028725000297,3.881336525000033,-0.010982087813317776,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1,0.0,0.0,-0.12499999668863085,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
389,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
390,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
391,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
392,1,0.5,0.5,0.29166665342119,True,1,0,0,750,0.0,0.02046903685,-2.755566974999998e-07,1.108164655e-06,0.07428394779967662,0.09475381725763413,3.4932028725000297,3.881336525000033,0.027125196531414986,False,,
393,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,750,0.0,0.08596995086584104,-4.8608197024105465e-06,8.210169177417117e-05,0.5264875432905205,0.6125347350284334,3.4932028725000293,3.881336525000033,0.17535045742988586,False,,
394,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,750,0.0,0.1965027615683179,-2.539530725983755e-05,0.0009804332810828258,1.5599630587616098,1.7574208583037507,3.4932028725000293,3.881336525000033,0.5030972957611084,False,,
395,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1137,0.0814736858010292,0.3397860195183179,-7.593240705296905e-05,0.005069073498171373,3.0827840882775237,3.42756324888696,8.449260660347896,9.38806740038655,0.4056642949581146,False,,
396,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1685,0.19684210419654846,0.5035383143183179,-0.0001667558962308336,0.016497177063907256,4.9110980856275575,5.430966821113552,15.56142663784959,17.2904740420551,0.34900185465812683,False,,
397,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1237,0.10252631455659866,0.6795720390366358,-0.0003037296282118762,0.04055258798537099,6.627984613807873,7.347805511201668,9.661960122083238,10.735511246759154,0.7604880928993225,False,,
398,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1557,0.169894739985466,0.8556057247133643,-0.0004814636665644147,0.08093439334165417,6.404207335428071,7.340265989816524,13.806089036699431,15.340098929666034,0.5316687226295471,False,,
399,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1803,0.22168421745300293,0.9907014147732716,-0.0006455081379967237,0.12564361408337382,3.145924618811181,4.26162413952983,16.731976318233624,18.59108479803736,0.25469937920570374,False,,
400,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1907,0.2435789406299591,1.0480147023366357,-0.0007223553706222666,0.14873534889299186,0.0,1.1960276958590055,17.901849259103727,19.890943621226363,0.06681028753519058,False,,
401,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1907,0.2435789406299591,1.0480147023366357,-0.0007223553706222666,0.14873534889299186,-1.6639623682605562,-0.46793467240155073,17.901849259103727,19.890943621226363,-0.026138901710510254,False,,
402,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1855,0.23263157904148102,1.0193580195133642,-0.0006833916111286853,0.13686496872477014,-3.6993416462392026,-2.5438020496121974,17.317081649203914,19.24120183244879,-0.14689554274082184,False,,
403,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1736,0.20757894217967987,0.9538570859767284,-0.0005983878628356548,0.1121403743648345,-3.677981588271653,-2.612582515792926,16.14670259622074,17.94078066246749,-0.16180285811424255,False,,
404,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1609,0.1808421015739441,0.8842624075366358,-0.0005142549493065376,0.08934197682178713,-2.807932678682392,-1.8348425492732758,14.391343980344674,15.990382200382971,-0.12749625742435455,False,,
405,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1505,0.15894736349582672,0.8269491199732716,-0.0004497526533652654,0.07307157002109503,-2.813504796874746,-1.9139338595337447,13.220082431798474,14.688980479776081,-0.14477473497390747,False,,
406,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1393,0.13536842167377472,0.7655420094232716,-0.00038543771764596856,0.05797211618735507,-2.9518599968252106,-2.12873130893223,12.043934541862816,13.382149490958684,-0.1767471730709076,False,,
407,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1267,0.10884210467338562,0.6959472529,-0.0003185435423099998,0.043555303600120006,-2.683507473131382,-1.944323460173572,10.262337002694272,11.402596669660301,-0.18946205079555511,False,,
408,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1140,0.08210526406764984,0.6263525354183178,-0.000258020275704232,0.03175181751197345,-1.5627492064111583,-0.9049028737565713,8.449260660347896,9.38806740038655,-0.10709846764802933,False,,
409,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1058,0.0648421049118042,0.581320638731682,-0.00022225300396498053,0.02538395544661074,-0.3955622917889832,0.21092004938534464,7.222530492426679,8.025033880474087,0.02920306846499443,False,,
410,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1036,0.06021052598953247,0.5690392088133642,-0.00021296122640694098,0.023808862460549814,0.12906885580961058,0.7217039658571177,7.222530492426679,8.025033880474087,0.09992397576570511,False,,
411,1,14.0,14.0,0.0416666931576199,False,2,1,2,1043,0.06168420985341072,0.5731330318,-0.00021603645083999984,0.024326430506560002,0.2599935848462675,0.8572370107019875,7.222530492426679,8.025033880474087,0.11868929117918015,False,,
412,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1058,0.0648421049118042,0.581320638731682,-0.00022225300396498053,0.02538395544661074,0.3955622917889832,1.002044632963311,7.222530492426679,8.025033880474087,0.1387387216091156,False,,
413,1,14.5,14.5,0.09722219573126899,False,2,1,2,1080,0.06947368383407593,0.59360206865,-0.00023174318259749983,0.027027027770795003,0.538558140038697,1.1589554932768946,7.837431365690274,8.708257072989193,0.1478744000196457,False,,
414,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1110,0.07578947395086288,0.6099772825133642,-0.0002447053571180086,0.02932601504632717,1.3835385748129558,2.022597167015529,8.449260660347896,9.38806740038655,0.2393815517425537,False,,
415,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1185,0.09157894551753998,0.6509153562133642,-0.00027865394140907636,0.03563572697306942,2.2145902726457063,2.900862701890731,9.05758017998161,10.063977977757343,0.32026904821395874,False,,
416,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1296,0.1149473711848259,0.7123224667633642,-0.00033371016830817786,0.04670270091626698,2.1003805521747934,2.859072009686116,10.262337002694272,11.402596669660301,0.27859851717948914,False,,
417,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1393,0.13536842167377472,0.7655420094232716,-0.00038543771764596856,0.05797211618735507,0.6945543192835094,1.51768300717649,12.043934541862816,13.382149490958684,0.12601222097873688,False,,
418,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1423,0.14168420433998108,0.7819172232866357,-0.0004021033713217069,0.06177239060359437,-0.5320608480980846,0.31122666242082375,12.043934541862816,13.382149490958684,0.025840945541858673,False,,
419,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1401,0.13705262541770935,0.7696357543267285,-0.00038957100503854577,0.058907118064058885,-2.094805370035914,-1.2666520686501652,12.043934541862816,13.382149490958684,-0.10516928881406784,False,,
420,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1311,0.11810526251792908,0.7205101127366358,-0.0003414257852708085,0.04833172690410401,-1.6342469844229435,-0.8657465705674745,10.85914532272476,12.065717025249734,-0.07972510904073715,False,,
421,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1237,0.10252631455659866,0.6795720390366358,-0.0003037296282118762,0.04055258798537099,-0.6165562296611031,0.10326466773269183,9.661960122083238,10.735511246759154,0.010687755420804024,False,,
422,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1207,0.0962105244398117,0.6631968251732715,-0.00028926842601380715,0.03769114979993949,0.30084829921166073,1.001447005758858,9.661960122083238,10.735511246759154,0.10364843159914017,False,,
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1222,0.09936842322349548,0.6713843930633643,-0.00029645490364711013,0.03910441515912738,1.2182585309216973,1.928450884240542,9.661960122083238,10.735511246759154,0.19959209859371185,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1281,0.11178947240114212,0.7041348988732715,-0.0003260828024816717,0.045110711782163075,3.034498973840953,3.7834185016939057,10.262337002694272,11.402596669660301,0.368670254945755,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1423,0.14168420433998108,0.7819172232866357,-0.0004021033713217069,0.06177239060359437,6.207352881972255,7.050640392491164,12.043934541862816,13.382149490958684,0.5854100584983826,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1684,0.19663158059120178,0.9252004812366358,-0.0005629733742654699,0.10233392237909567,10.072902491005495,11.09987392124696,15.56142663784959,17.2904740420551,0.7132940888404846,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,1425,0.14210526645183563,1.1217032037633643,-0.0008275077618188544,0.18236687303133245,10.685748320223826,11.988990889256705,12.043934541862816,13.382149490958684,0.9954380393028259,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1643,0.18799999356269836,1.2936431445366359,-0.0011006396099958603,0.27974062751925205,5.281592425066568,6.85387555751246,14.976316205768367,16.64035133974263,0.4576476216316223,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,4,1737,0.20778948068618774,1.3673317240465432,-0.0012296002302009574,0.33031914150038,0.3101307824253059,2.006552047742028,16.14670259622074,17.94078066246749,0.12427008152008057,False,"8) 1223 -> 1222,",
430,1,33.5,33.5,-0.08333365122477214,False,3,1,4,1742,0.20884209871292114,1.37142546895,-0.0012369740150774992,0.3332949261317651,-2.1774507228944184,-0.47396730182773084,16.14670259622074,17.94078066246749,-0.02935381419956684,False,"1) 232 -> 222,",
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1706,0.2012631595134735,1.3427687861267286,-0.0011858196145884405,0.31283532127301905,-2.7410766116104015,-1.0866583238252425,15.56142663784959,17.2904740420551,-0.06983025372028351,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1659,0.19136841595172882,1.3059245354133642,-0.0011216369769461588,0.28778378137921173,-1.7772446657274343,-0.1846579859118047,14.976316205768367,16.64035133974263,-0.012330000288784504,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1628,0.18484210968017578,1.2813616755767285,-0.0010798405112527377,0.27184870096759217,-0.5812685859458769,0.9708619500871908,14.391343980344674,15.990382200382971,0.0674615204334259,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1617,0.18252632021903992,1.2731741076866359,-0.001066084799708894,0.26667080028036044,-1.443894339129697,0.0948844840375902,14.391343980344674,15.990382200382971,0.006593163590878248,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1591,0.17705263197422028,1.2527050708366356,-0.001032081102816928,0.2540145400957876,-3.977904607470941,-2.472217077641335,14.391343980344674,15.990382200382971,-0.17178499698638916,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1518,0.16168421506881714,1.1953917832732717,-0.0009398026993360466,0.22072060077320185,-6.778410817851995,-5.363238236504857,13.220082431798474,14.688980479776081,-0.40568870306015015,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1388,0.13431578874588013,1.0930465990232716,-0.0007857665012288851,0.16874390785819346,-9.173141704292345,-7.912136963912109,11.45285477720341,12.725394196892676,-0.6908440589904785,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1714,0.20294736325740814,0.9415756950999999,-0.0005830779719099995,0.10786431485908,-10.251183777991601,-9.202326846004432,15.56142663784959,17.2904740420551,-0.5913549661636353,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1356,0.1275789439678192,0.7450729725732715,-0.00036510163252953624,0.05344517454413686,-8.956789849284165,-8.158636803799286,11.45285477720341,12.725394196892676,-0.7123671174049377,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,961,0.04442105442285538,0.5281011351133642,-0.0001834215492758733,0.01903107731229737,-6.228708981604191,-5.681760190727806,5.985270934236949,6.6503010380410545,-0.94929039478302,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,750,0.0,0.3152231596816821,-6.535102314151063e-05,0.004047309574764085,-2.7884336853831995,-2.469228567149895,3.4932028725000293,3.881336525000033,-0.7068666219711304,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,750,0.0,0.15556467810792055,-1.5916154448157146e-05,0.0004864576692805618,-0.882121921630553,-0.7260867020078001,3.4932028725000293,3.881336525000033,-0.20785701274871826,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,750,0.0,0.053219493857920526,-1.8627631384485017e-06,1.947709983303255e-05,-0.13278255362022712,-0.07954544542561201,3.4932028725000293,3.881336525000033,-0.02277149260044098,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,750,0.0,0.008187614862004967,-4.4089072913956704e-08,7.092254109048455e-08,-0.003714197722058976,0.0044734439734141675,3.4932028725000297,3.881336525000033,0.0012806138256564736,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,750,0.0,0.02046903685,-2.755566974999998e-07,1.108164655e-06,0.09285494028418154,0.11332480974213904,3.4932028725000297,3.881336525000033,0.03244151920080185,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,750,0.0,0.10234518424999998,-6.888917437499995e-06,0.00013852058187500003,0.9517631157745177,1.0542399316889552,3.4932028725000293,3.881336525000033,0.3017975091934204,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,904,0.0324210524559021,0.27019128251584107,-4.8012997584861675e-05,0.002548743134745998,3.18678167984103,3.4594736924940324,5.36378945559721,5.959766061774678,0.6449682116508484,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1617,0.18252632021903992,0.48306927746831785,-0.00015347406320110054,0.014566000621804912,5.478440520390279,5.975922324417201,14.391343980344674,15.990382200382971,0.4152442216873169,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1252,0.10568421334028244,0.6877596069267283,-0.000311092460954275,0.04203606618837564,5.771864016104004,6.501348596758154,10.262337002694272,11.402596669660301,0.6335154175758362,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1527,0.16357894241809845,0.83923051085,-0.00046321080849749967,0.07637581618725502,2.664936060018362,3.580079176247119,13.220082431798474,14.688980479776081,0.27080610394477844,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1632,0.1856842041015625,0.8965437984133642,-0.0005286389723354823,0.09311649128642581,0.0,0.9891316507274546,14.976316205768367,16.64035133974263,0.06604639440774918,False,,
