t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
430,410022,1,33.5,33.5,-0.08333365122477214,False,4,2,4,1323,0.17549295723438263,2.287331343595,0.0048117035721922516,0.4148718172881977,-3.339819298918495,-0.6328044344631052,19.825538309854686,22.02837589983854,-0.03191865235567093,False,,
431,410022,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,2,4,1296,0.16788733005523682,2.239536308203602,0.0046127181379257655,0.38940454256169715,-4.2043204335303965,-1.570766864627172,18.941549454156135,21.046166060173483,-0.08292705565690994,False,,
432,410022,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,2,4,1260,0.15774647891521454,2.178085641436801,0.0043630541813254,0.358221415946974,-2.7259749077610924,-0.18530479619599216,18.05052540677879,20.05613934086532,-0.010265895165503025,False,,
433,410022,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,2,4,1236,0.15098591148853302,2.137118486848602,0.0042004701651450396,0.33838608318109636,-0.8915618713136941,1.5881431688811494,17.153594967104052,19.059549963448948,0.09258369356393814,False,,
434,410022,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,2,4,1228,0.14873239398002625,2.1234628554731985,0.004146961841148911,0.33194084534690144,-2.21467522948778,0.24487543317346905,17.153594967104052,19.059549963448948,0.01427545864135027,False,,
435,410022,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,2,4,1209,0.1433802843093872,2.0893235816881988,0.004014690905940491,0.31618685315810297,-6.101392990252504,-3.691867864500262,16.251887146584966,18.057652385094407,-0.22716549038887024,False,,
436,410022,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,1,4,1153,0.1276056319475174,1.9937336411363975,0.0036557372672601043,0.2747439267032808,-10.39686778094666,-8.124734475839722,15.34652988031163,17.05169986701292,-0.5294183492660522,False,,
437,410022,1,26.700000762939453,26.700000762939453,-0.861111217074924,True,2,1,3,700,0.0,1.8230372722113974,0.003056552065594647,0.21004547690523276,-14.069955923037071,-12.033816621854847,3.590999999999951,3.989999999999945,-3.351104497909546,False,"16) 553322 -> 552222,",
438,410022,1,23.0,23.0,-1.1805555555555556,False,2,1,3,2036,0.37633803486824036,1.5704065941099998,0.0022681142256090006,0.134265063214438,-15.723479323098637,-14.01653955154859,33.675705904336915,37.417451004818794,-0.41622111201286316,False,"16) 553322 -> 550222,",
439,410022,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1611,0.25661972165107727,1.2426696178663976,0.0014202083536455918,0.06652635533865024,-13.738110938847191,-12.427494757288498,26.42639543231395,29.362661591459943,-0.47026824951171875,False,,
440,410022,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1142,0.12450703978538513,0.8807932376068011,0.0007134912400018862,0.023689102384905802,-9.553723648200943,-8.648527816969235,14.438652642169002,16.04294738018778,-0.59898442029953,False,,
441,410022,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,2,1,2,700,0.0,0.5257448032659006,0.0002542088577961957,0.005037924512977664,-4.276957700249551,-3.745920763612877,3.590999999999951,3.989999999999945,-1.0431413650512695,False,,
442,410022,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,700,0.0,0.2594584775102251,6.191222796944784e-05,0.0006055225011388894,-1.3530169876563694,-1.092891075417036,3.590999999999951,3.989999999999945,-0.30434170365333557,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,410022,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,700,0.0,0.08876210858522514,7.245959848929527e-06,2.4244292876031716e-05,-0.20366464805735018,-0.11487104921940008,3.590999999999951,3.989999999999945,-0.03198859468102455,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,410022,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,700,0.0,0.013655709717485929,1.715020259511586e-07,8.828146245848879e-08,-0.005696913873505449,0.007959055627468889,3.590999999999951,3.989999999999945,0.0022163898684084415,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,410022,1,0.0,0.0,-0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
446,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
447,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
448,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
449,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
450,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
451,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
452,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
453,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
454,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
455,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
456,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
457,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
458,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
459,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
460,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
461,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
462,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
463,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
464,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
465,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
466,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
467,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
468,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
469,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
470,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
471,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
472,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
473,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
474,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
475,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
476,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
477,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
478,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
479,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
480,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
481,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
482,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
483,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
484,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
485,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
486,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
487,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
488,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
489,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
490,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
491,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
492,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
493,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
494,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
495,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
496,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
497,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
498,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
499,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
500,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
501,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
502,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
503,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
504,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
505,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
506,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
507,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
508,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
509,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
510,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
511,410022,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
512,410022,1,0.5,0.5,0.3472222222222222,True,1,0,0,700,0.0,0.03413927378499999,1.0718876302500004e-06,1.37939778925e-06,0.14242284259310478,0.17656456766352427,3.590999999999951,3.989999999999945,0.04916863515973091,False,,
513,410022,1,2.5,2.5,0.8472222089767456,True,1,1,1,700,0.0,0.17069636892499998,2.6797190756250013e-05,0.00017242472365624998,1.459834102623072,1.6307296934624844,3.590999999999951,3.989999999999945,0.45411574840545654,False,,
514,410022,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,855,0.043661970645189285,0.4506384074504502,0.0001867656952973767,0.003172570637018507,4.887952156099861,5.341949899882628,7.190953517342328,7.989948352602586,0.7428708672523499,False,,
515,410022,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1528,0.23323944211006165,0.8056868743490992,0.0005969985538437749,0.018131158546950608,8.40294624608308,9.227361277532973,24.081177414844333,26.75686379427148,0.38317734003067017,False,"30) 3334455 -> 3334445,",
516,410022,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1487,0.22169014811515808,1.1470795470836022,0.0012101181491366902,0.052324766457212096,8.85300531903338,10.053619750723332,23.258978081523054,25.84330897947006,0.4322468340396881,False,"21) 001113 -> 001112,",
517,410022,1,20.5,20.5,0.7083333863152398,False,2,1,2,1814,0.3138028085231781,1.399710225185,0.0018018431064502508,0.09506947503289925,4.087534468657048,5.584116011981397,29.831236395441895,33.14581821715766,0.1871902346611023,False,,
518,410022,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,1938,0.3487323820590973,1.495300165736801,0.0020563520337388134,0.11590757893574277,0.0,1.6132640967062826,32.13544501109982,35.70605001233313,0.05020201578736305,False,"14) 34443 -> 33333,",
519,410022,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,1938,0.3487323820590973,1.495300165736801,0.0020563520337388134,0.11590757893574277,-1.8714373089024359,-0.2581732121961533,32.13544501109982,35.70605001233313,-0.00803390797227621,False,"14) 34443 -> 33333,",
520,410022,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,3,1885,0.33380281925201416,1.454333011148602,0.0019452186565218675,0.10663954324493605,-3.033606438573125,-1.4706886655230653,31.023669846946998,34.47074427438555,-0.04740537330508232,False,"14) 34443 -> 33333,",
521,410022,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1797,0.30901408195495605,1.386054463578602,0.0017668565613905504,0.0923140016710838,-3.18029754398196,-1.7001622221708834,29.831236395441895,33.14581821715766,-0.05699268355965614,False,,
522,410022,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1699,0.2814084589481354,1.3109481654363975,0.0015805627496732748,0.07810579378900828,-3.828330333571046,-2.437695811595967,27.867320488106255,30.963689431229174,-0.08747506886720657,False,,
523,410022,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1575,0.246478870511055,1.2153580946536022,0.0013584673906210075,0.062235683523151335,-5.830788991695678,-4.551836746128303,25.667049502649384,28.51894389183265,-0.17734163999557495,False,,
524,410022,1,15.5,15.5,-0.819444391462538,False,2,1,2,1372,0.18929576873779297,1.0583174873349999,0.0010300840126702504,0.041093639539546756,-7.947195458810288,-6.846754247923071,20.701268526462833,23.00140947384759,-0.3307408094406128,False,,
525,410022,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1053,0.09943661838769913,0.812514690036801,0.0006071599903522277,0.01859603500471872,-7.287776136974899,-6.456058251943027,12.619851907393693,14.02205767488188,-0.5115795731544495,False,,
526,410022,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,2,1,2,700,0.0,0.5189169550204502,0.0002476489118777914,0.0048441800091111155,-3.896688821223339,-3.3726800372818997,3.590999999999951,3.989999999999945,-0.9392035603523254,False,,
527,410022,1,4.0,4.0,-0.7777777645323012,True,0,1,1,700,0.0,0.27311419027999995,6.860080833600002e-05,0.000706251668096,-1.1393827407448383,-0.8654936979884063,3.590999999999951,3.989999999999945,-0.24101746082305908,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
528,410022,1,2.0,2.0,-0.41666666666666663,True,0,1,1,700,0.0,0.13655709513999997,1.7150202084000006e-05,8.8281458512e-05,-0.28484568518620956,-0.14818315838561358,3.590999999999951,3.989999999999945,-0.041265152394771576,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
529,410022,1,1.0,1.0,-0.2777777777777778,True,0,1,1,700,0.0,0.06827854756999999,4.2875505210000015e-06,1.1035182314e-05,-0.14242284259310478,-0.07412897229026978,3.590999999999951,3.989999999999945,-0.02064298838376999,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
530,410022,1,0.0,0.0,-0.1388888888888889,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
531,410022,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
532,410022,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
533,410022,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,700,0.0,0.013655709717485929,1.715020259511586e-07,8.828146245848879e-08,0.028484570216433556,0.042140539717407895,3.590999999999951,3.989999999999945,0.011735043488442898,False,,
534,410022,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,700,0.0,0.08193426033977484,6.17407324091123e-06,1.90687973117696e-05,0.34181483580595207,0.4237743390162796,3.590999999999951,3.989999999999945,0.11801011860370636,False,,
535,410022,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,700,0.0,0.21849135547977486,4.3904518643496604e-05,0.00036160087022997007,0.9115060975183638,1.130402958387012,3.590999999999951,3.989999999999945,0.3147878050804138,False,,
536,410022,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,700,0.0,0.35504843434090055,0.00011593535758287243,0.0015516347440660298,2.22179626295743,2.5785122673999794,3.590999999999951,3.989999999999945,0.7180485129356384,False,,
537,410022,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1062,0.1019718274474144,0.5598840770509005,0.00028829488362036034,0.006084445977526518,5.605763176825603,6.17201999473765,12.619851907393693,14.02205767488188,0.4890722930431366,False,,
538,410022,1,13.0,13.0,1.4722221427493625,False,2,1,2,1151,0.1270422488451004,0.8876211184099998,0.0007245960380490004,0.024244295543858,10.738680918940025,11.651270928931933,15.34652988031163,17.05169986701292,0.759212076663971,False,,
539,410022,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1664,0.2715492844581604,1.283636642223602,0.0015153917331473246,0.0733251580097107,11.513465192200599,12.871942384167058,27.16046491069249,30.178294345213878,0.4739220142364502,False,,
540,410022,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,3,2044,0.37859153747558594,1.5772344749131988,0.0022878799090741793,0.1360239786974836,4.605953550499926,6.3214998840196825,33.675705904336915,37.417451004818794,0.18771691620349884,False,"8) 1223 -> 1222,",
541,410022,1,24.5,24.5,0.19444439146253797,False,2,1,3,2168,0.4135211408138275,1.6728244154649998,0.0025736022002302507,0.16228477050747325,0.0,1.8376827881727034,35.092169571017386,38.99129952335265,0.05236731842160225,False,"27) 3444443 -> 3333333,",
542,410022,1,24.5,24.5,-0.027777883741590712,False,2,1,3,2168,0.4135211408138275,1.6728244154649998,0.0025736022002302507,0.16228477050747325,-0.6978745908763514,1.139808197296352,35.092169571017386,38.99129952335265,0.03248041495680809,False,"27) 3444443 -> 3333333,",
543,410022,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,2151,0.4087323844432831,1.6591686538586021,0.002531755548167819,0.15834278983731362,-2.4226085157896264,-0.6025653165455429,35.092169571017386,38.99129952335265,-0.01717093400657177,False,"27) 3444443 -> 3333333,",
544,410022,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,3,2089,0.3912675976753235,1.6113737486981985,0.0023879942153750998,0.14504926837560486,-4.36953672794972,-2.6107257166605415,34.16013306915196,37.955703410168844,-0.07642609626054764,False,"27) 3444443 -> 3333333,",
545,410022,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,3,1974,0.35887324810028076,1.522611558718602,0.0021321558526951846,0.12237538106800243,-6.987260783888643,-5.340141688249343,32.664518879986964,36.29390986665218,-0.16348446905612946,False,"27) 3444443 -> 3333333,",
546,410022,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1779,0.3039436638355255,1.3723988322031988,0.0017322133517391545,0.08961231763639774,-4.58031979675533,-3.1165764335639947,29.201339507716124,32.44593278635125,-0.10672717541456223,False,,
547,410022,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1637,0.2639436721801758,1.2631531300449999,0.0014674141658122504,0.06987063621888026,-3.425267354154065,-2.0907761737243726,26.42639543231395,29.362661591459943,-0.07911696285009384,False,,
548,410022,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1522,0.23154929280281067,1.1743910702963976,0.0012684290586599087,0.056151958847496054,-2.2047094390396262,-0.9728979808370726,24.081177414844333,26.75686379427148,-0.04040076583623886,False,,
549,410022,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1443,0.20929577946662903,1.112940273298602,0.0011391591912852817,0.04779057599013629,-2.089342117467837,-0.9274721089878135,22.420149909584254,24.911277677315837,-0.0413677915930748,False,,
550,410022,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1363,0.1867605596780777,1.0514896065318011,0.0010168354311847828,0.04030339610382131,-1.5353177867816559,-0.44250794871484866,20.701268526462833,23.00140947384759,-0.021375885233283043,False,,
551,410022,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1301,0.1692957729101181,1.0036946362559005,0.0009264967680400009,0.03505350906513944,-0.8374455049304242,0.20222913715865565,18.941549454156135,21.046166060173483,0.010676483623683453,False,,
552,410022,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1266,0.15943661332130432,0.9763832432740993,0.0008767612294279518,0.032269158660102985,-1.22198878266689,-0.21245961950325976,18.05052540677879,20.05613934086532,-0.011770273558795452,False,,
553,410022,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1212,0.1442253589630127,0.9354160886859004,0.0008047303348791715,0.028375347963504507,-0.7804764222231851,0.18411974476109905,16.251887146584966,18.057652385094407,0.01132913026958704,False,,
554,410022,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1177,0.1343661993741989,0.9081046957040994,0.000758424833412781,0.025961779330613062,-0.378844405436135,0.5559804944319902,15.34652988031163,17.05169986701292,0.03622841835021973,False,,
555,410022,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1159,0.12929578125476837,0.8944489992131988,0.0007357865877607639,0.024808096210684815,0.0,0.9199928820116443,15.34652988031163,17.05169986701292,0.059947941452264786,False,,
556,410022,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1159,0.12929578125476837,0.8944489992131988,0.0007357865877607639,0.024808096210684815,0.3731475025984062,1.2931403846100504,15.34652988031163,17.05169986701292,0.08426272124052048,False,,
557,410022,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1177,0.1343661993741989,0.9081046957040994,0.000758424833412781,0.025961779330613062,0.9471119168266473,1.8819368166947723,15.34652988031163,17.05169986701292,0.12262947112321854,False,,
558,410022,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1221,0.14676056802272797,0.9422439694890994,0.0008165211437901165,0.029001254856829525,1.3758043035878682,2.347866049077587,17.153594967104052,19.059549963448948,0.13687312602996826,False,,
559,410022,1,14.5,14.5,0.37499997350904674,False,2,1,2,1283,0.16422535479068756,0.9900389397649999,0.0009014574970402504,0.03364213268201825,4.130262435200038,5.154844965144096,18.05052540677879,20.05613934086532,0.2855786681175232,False,,
560,410022,1,16.5,16.5,0.3472222222222222,False,2,1,2,1460,0.21408450603485107,1.1265960349049997,0.0011672856293422505,0.04957141835227725,1.1749884513931141,2.3523231902797335,22.420149909584254,24.911277677315837,0.10492004454135895,False,,
561,410022,1,17.0,17.0,0.06944444444444445,False,2,1,2,1505,0.22676056623458862,1.1607353086899999,0.0012391021005690006,0.054215850708682,0.0,1.2161902614992508,24.081177414844333,26.75686379427148,0.050503771752119064,False,,
562,410022,1,17.0,17.0,0.0,False,2,1,2,1505,0.22676056623458862,1.1607353086899999,0.0012391021005690006,0.054215850708682,0.0,1.2161902614992508,24.081177414844333,26.75686379427148,0.050503771752119064,False,,
563,410022,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1505,0.22676056623458862,1.1607353086899999,0.0012391021005690006,0.054215850708682,-3.873902242142497,-2.657711980643246,24.081177414844333,26.75686379427148,-0.11036470532417297,False,,
