t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
243,520002,1,40.400001525878906,40.400001525878906,0.027777883741590712,False,4,4,4,2626,0.6253846287727356,1.3734508948318491,-0.004032569973003598,0.548244618794879,0.30997800451474294,2.2276409481684674,5.361059805143291,5.956733116825879,0.4155224859714508,False,,
244,520002,1,40.5,40.5,0.01388867696126302,False,4,4,4,2632,0.6280769109725952,1.3768504737569998,-0.0040525575915199485,0.5523257649714538,0.0,1.9251236811369337,5.361059805143291,5.956733116825879,0.35909387469291687,False,,
245,520002,1,40.5,40.5,-0.01388867696126302,False,4,4,4,2632,0.6280769109725952,1.3768504737569998,-0.0040525575915199485,0.5523257649714538,-0.3107452650665209,1.6143784160704127,5.361059805143291,5.956733116825879,0.301130473613739,False,,
246,520002,1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,4,4,4,2626,0.6253846287727356,1.3734508948318491,-0.004032569973003598,0.548244618794879,-0.3099898294176389,1.6076731142360856,5.361059805143291,5.956733116825879,0.2998797297477722,False,,
247,520002,1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,4,4,4,2619,0.6226922869682312,1.3700511862210751,-0.004012631007229408,0.5441834715448454,-0.3092107146938511,1.60101131206484,5.319651123115469,5.910723470128299,0.3009617030620575,False,,
248,520002,1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,4,4,4,2613,0.6203846335411072,1.3666516072959243,-0.003992742215384928,0.5401425831695841,-0.3084552205056248,1.5943462277444984,5.319651123115469,5.910723470128299,0.2997087836265564,False,,
249,520002,1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,4,4,4,2606,0.6176922917366028,1.3632518986851505,-0.003972902080052607,0.5361215954809124,-1.2307163943780466,0.6646841977079638,5.319651123115469,5.910723470128299,0.12494882941246033,False,,
250,520002,1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,4,4,4,2581,0.6080769300460815,1.3496534532989244,-0.0038940379453815278,0.5202376490264199,-2.741510315667597,-0.875513251287634,5.277523015743038,5.863914461936709,-0.16589473187923431,False,,
251,520002,1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,4,4,4,2522,0.5853846073150635,1.319056724230075,-0.0037194830426153106,0.48565222663762225,-4.167879614181268,-2.366890146356186,5.191239167826607,5.768043519807342,-0.45593932271003723,False,,
252,520002,1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,4,4,4,2431,0.5503846406936646,1.2714619708498491,-0.0034559097206255883,0.43495576639031436,-5.1653646357053224,-3.462402808185785,5.01146573864901,5.568295265165566,-0.690896213054657,False,,
253,520002,1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,4,4,4,2314,0.505384624004364,1.2102685127121504,-0.0031312598377737704,0.3751285956013022,-6.009359437941499,-4.427093589465819,4.823407255925087,5.359341395472319,-0.9178353548049927,False,,
254,520002,1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,4,3,4,2171,0.45038461685180664,1.135476738873849,-0.002756208846131977,0.30979163948483485,-5.638004804115079,-4.195492634602528,4.524189482088875,5.026877202320972,-0.9273468255996704,False,,
255,520002,1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,3,4,2028,0.39538460969924927,1.0606848353499243,-0.0024050735283164155,0.2525189919693192,-5.027245589549498,-3.7164468357585707,4.253043027027259,4.7256033633636205,-0.8738324046134949,False,,
256,520002,1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1892,0.3430769145488739,0.9892925755939621,-0.0020922093486041883,0.20488455325636826,-3.34919456094062,-2.1571096414388937,3.8793452519000904,4.3103836132223226,-0.5560499429702759,False,,
257,520002,1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1794,0.3053846061229706,0.9382981136029621,-0.0018820767299201125,0.17480646775689224,-2.117703778873256,-1.0064812742433216,3.6634851713700574,4.0705390793000635,-0.2747332751750946,False,,
258,520002,1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,3,4,1729,0.2803846299648285,0.9043018056089622,-0.001748165055143562,0.15648588186519932,-0.8163893742890729,0.242650148129945,3.4223025160832248,3.802558351203583,0.07090260088443756,False,,
259,520002,1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,4,3,4,1703,0.27038460969924927,0.8907032953799244,-0.0016959840238599082,0.14953200100380218,0.20102533782278198,1.2395646501826487,3.3354956907867974,3.7061063230964413,0.3716283142566681,False,,
260,520002,1,26.299999237060547,26.299999237060547,0.06944444444444445,False,4,3,4,1709,0.2726922929286957,0.8941028743050752,-0.00170895497506283,0.15125071653555702,0.8071857892866258,1.850830425152195,3.3354956907867974,3.7061063230964413,0.5548891425132751,False,,
261,520002,1,26.700000762939453,26.700000762939453,0.1666667726304796,False,4,3,4,1736,0.2830769121646881,0.9077014493769244,-0.001761333910394009,0.1582574101852572,1.638917037877841,2.7031145635296285,3.4223025160832248,3.802558351203583,0.7898526191711426,False,,
262,520002,1,27.5,27.5,0.2361109521653917,False,4,3,4,1788,0.30307692289352417,0.9348984698349998,-0.0018684631480487496,0.17291326628379375,1.8990270140251821,3.0049702869959267,3.586129413228296,3.984588236920329,0.8379425406455994,False,,
263,520002,1,28.399999618530273,28.399999618530273,0.2638888359069824,False,4,3,4,1846,0.32538461685180664,0.9654951340610375,-0.0019927637635772707,0.19045186757744095,2.179086437713952,3.3330406755888533,3.809924367168929,4.233249296854366,0.8748311996459961,False,,
264,520002,1,29.399999618530273,29.399999618530273,0.2777777777777778,False,4,3,4,1911,0.3503846228122711,0.9994914420550375,-0.00213556993684232,0.2112867230197882,2.255814834438724,3.464457429576707,3.946458159257872,4.3849535102865245,0.8778649568557739,False,,
265,520002,1,30.399999618530273,30.399999618530273,0.2500001589457194,False,4,3,4,1976,0.3753846287727356,1.0334877500490376,-0.002283317500250969,0.23358823630263764,1.866037254314682,3.130829923166106,4.135613005795761,4.595125561995291,0.757041335105896,False,,
266,520002,1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,3,4,2028,0.39538460969924927,1.0606848353499243,-0.0024050735283164155,0.2525189919693192,1.6757454858154643,2.9865442396063915,4.253043027027259,4.7256033633636205,0.7022135257720947,False,,
267,520002,1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,3,4,2073,0.4126923084259033,1.0844822120400375,-0.002514203951883193,0.26989961600668766,1.4685824294493606,2.8204500535442025,4.309564684160031,4.788405204622256,0.6544628739356995,False,,
268,520002,1,32.5,32.5,0.15277783075968424,False,4,3,4,2112,0.42807692289352417,1.1048800098049998,-0.0026096716695887495,0.2854173148200562,1.246836446777538,2.634524099733005,4.418898983016936,4.909887758907706,0.5961946845054626,False,,
269,520002,1,33.0,33.0,0.12500021192762586,False,4,3,4,2145,0.4403846263885498,1.1218781638019997,-0.002690586933190199,0.2987941241383956,1.012818700348973,2.430800401356178,4.471982131977714,4.968869035530793,0.5435621738433838,False,,
270,520002,1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,3,4,2171,0.45038461685180664,1.135476738873849,-0.002756208846131977,0.30979163948483485,1.0250855614540493,2.4675977309666006,4.524189482088875,5.026877202320972,0.545423150062561,False,,
271,520002,1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,4,4,2197,0.4603846073150635,1.1490751842600753,-0.002822620750401818,0.3210556406769762,0.7780239466052011,2.245332150791851,4.575653531220436,5.084059479133817,0.49071288108825684,False,,
272,520002,1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,4,4,2216,0.4676923155784607,1.1592740507211505,-0.002872948679327025,0.3296805391582427,0.5232896384312317,2.009371279631298,4.626449357278301,5.140499285864779,0.4343225359916687,False,,
273,520002,1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,4,4,2229,0.4726923108100891,1.1660733382570752,-0.0029067479157116175,0.3355154813925932,0.0,1.4986820717339568,4.626449357278301,5.140499285864779,0.32393786311149597,False,,
274,520002,1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,4,4,2229,0.4726923108100891,1.1660733382570752,-0.0029067479157116175,0.3355154813925932,-1.0527075559727967,0.4459745157611601,4.626449357278301,5.140499285864779,0.09639671444892883,False,,
275,520002,1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,4,4,2204,0.4630769193172455,1.152474892870849,-0.0028393477390680284,0.3239137517308882,-1.560661613057676,-0.08711231619500692,4.575653531220436,5.084059479133817,-0.01903822459280491,False,,
276,520002,1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,3,4,2164,0.44769230484962463,1.1320770302630752,-0.0027397289326279188,0.3070173393706553,-1.7885408360297264,-0.3521861953286236,4.524189482088875,5.026877202320972,-0.07784514874219894,False,,
277,520002,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,3,4,2119,0.4303846061229706,1.1082795887301506,-0.00262575564870338,0.2880600105803958,-2.001074584544192,-0.6073607408823491,4.418898983016936,4.909887758907706,-0.13744616508483887,False,,
278,520002,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,3,4,2067,0.4103846251964569,1.0810825682720753,-0.002498465564521621,0.2673693140052782,-2.6839555299514677,-1.3380021132386362,4.309564684160031,4.788405204622256,-0.310472697019577,False,,
279,520002,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1996,0.383076936006546,1.0436866813529244,-0.002328605513959215,0.2405721734750416,-2.591118920364099,-1.3091886710500922,4.135613005795761,4.595125561995291,-0.3165645897388458,False,,
280,520002,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1924,0.35538461804389954,1.0062907295909622,-0.002164724249904014,0.2156281133602531,-2.271160572322799,-1.0514064536214878,4.011432143156294,4.4571468257292155,-0.26210251450538635,False,,
281,520002,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1859,0.33038461208343506,0.9722944215969621,-0.002020929794840263,0.19450391614799256,-1.7555482518067478,-0.5907708438566333,3.809924367168929,4.233249296854366,-0.1550610363483429,False,,
282,520002,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1807,0.310384601354599,0.9450973362960752,-0.0019094518744844275,0.17863419001200526,-1.706437868940103,-0.5846157945065069,3.6634851713700574,4.0705390793000635,-0.15957912802696228,False,,
283,520002,1,27.0,27.0,-0.19444439146253797,False,4,3,4,1755,0.2903846204280853,0.9179003158379998,-0.0018011367073421994,0.1636520785100604,-1.2430008172194333,-0.16324955957871534,3.505791508155245,3.895323897950272,-0.04656567797064781,False,,
284,520002,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1716,0.2753846049308777,0.8975025180730376,-0.0017219755874779722,0.15298258492724187,-1.215378559275032,-0.16661543186223038,3.4223025160832248,3.802558351203583,-0.048685185611248016,False,,
285,520002,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,4,3,4,1677,0.26038461923599243,0.8771047203080752,-0.0016445933703274304,0.1427872115423856,-0.9897962884799927,0.0284510500001407,3.2453468074771514,3.605940897196835,0.00876672100275755,False,,
286,520002,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,4,3,4,1644,0.2476923018693924,0.8601065663110752,-0.001581467113127931,0.13464547331500468,-0.776490610919181,0.2166799615937708,3.152093798570977,3.502326442856641,0.06874159723520279,False,,
287,520002,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,4,3,4,1618,0.23769231140613556,0.8465080560820375,-0.0015318556045304484,0.12835957025287442,-0.7642140908588548,0.20912167987152663,3.056002291984311,3.39555810220479,0.06842982023954391,False,,
288,520002,1,24.5,24.5,-0.09722206327650282,False,4,3,4,1592,0.22807691991329193,0.8329095458529999,-0.0014830347168479498,0.12227241391448264,-0.5639522817186056,0.389746643332029,2.957337577261585,3.285930641401761,0.1317896991968155,False,,
289,520002,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,4,3,4,1573,0.2203846126794815,0.8227106793919245,-0.0014469379530825052,0.1178355605457502,-0.37136686850249234,0.5677324334820998,2.8563657293098488,3.173739699233165,0.19876042008399963,False,,
290,520002,1,24.0,24.0,-0.055555767483181424,False,4,3,4,1560,0.2153846174478531,0.8159113918559999,-0.0014231203613567995,0.11493808531845119,-0.3682977092178084,0.5611286475952859,2.8563657293098488,3.173739699233165,0.1964484602212906,False,,
291,520002,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,4,3,4,1547,0.21038462221622467,0.8091121043200753,-0.0013995004267448336,0.1120885013254139,-0.3652250668555344,0.5545760383632099,2.753351743282277,3.0592797147580852,0.20141851902008057,False,,
292,520002,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,4,3,4,1534,0.20538461208343506,0.8023128816269621,-0.0013760783716755096,0.10928643596903696,-0.18107970995905634,0.7291435292652673,2.753351743282277,3.0592797147580852,0.2648203372955322,False,,
293,520002,1,23.5,23.5,-0.027777883741590712,False,4,3,4,1528,0.20307692885398865,0.7989132378589998,-0.0013644413534015497,0.10790307465293654,-0.18031242013788537,0.7251394510206494,2.648561824236718,2.942846471374131,0.27378612756729126,False,,
294,520002,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,4,3,4,1521,0.20038461685180664,0.7955135940910375,-0.0013528537494060244,0.10653143671188976,-0.1795451303167144,0.721147046736807,2.648561824236718,2.942846471374131,0.27227872610092163,False,,
295,520002,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,4,3,4,1514,0.19769230484962463,0.7921139503230752,-0.0013413155596889341,0.10517147225900397,0.0,0.8959441070223904,2.648561824236718,2.942846471374131,0.3382757008075714,False,,
296,520002,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,4,3,4,1514,0.19769230484962463,0.7921139503230752,-0.0013413155596889341,0.10517147225900397,-0.1787744305918547,0.7171696764305356,2.648561824236718,2.942846471374131,0.27077701687812805,False,,
297,520002,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,4,3,4,1508,0.19538462162017822,0.7887143713979244,-0.0013298270029092037,0.10382315701431762,-0.1780105653092085,0.7131971361001244,2.648561824236718,2.942846471374131,0.2692771255970001,False,,
298,520002,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,4,3,4,1502,0.19307692348957062,0.7853147276299621,-0.0013183876408064843,0.10248638965680135,-0.1772432754880375,0.7092394541579193,2.5422610471094704,2.8247344967883006,0.2789797782897949,False,,
299,520002,1,23.0,23.0,-0.04166682561238607,False,4,3,4,1495,0.1903846114873886,0.7819150838619998,-0.0013069976929821997,0.10116114612771959,-0.352951971333733,0.5288172609630043,2.5422610471094704,2.8247344967883006,0.20801059901714325,False,,
300,520002,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,4,3,4,1482,0.1853846162557602,0.7751157963260752,-0.0012843660401689351,0.09854503100728905,-0.5248208813437862,0.3475555799494091,2.5422610471094704,2.8247344967883006,0.1367112100124359,False,,
301,520002,1,22.5,22.5,-0.09722206327650282,False,4,3,4,1462,0.17807692289352417,0.7649169298649998,-0.0012507893800987495,0.09470606395258124,-0.6905549119578325,0.16781729247964983,2.434715231034786,2.7052391455942066,0.0689268633723259,False,,
302,520002,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,4,3,4,1437,0.16807691752910614,0.7513184196359622,-0.0012067122216761334,0.08974434178075083,-0.6782783918975064,0.1615776572975306,2.3261551961244376,2.5846168845827084,0.06946125626564026,False,,
303,520002,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,4,3,4,1411,0.1580769270658493,0.7377199094069244,-0.0011634256841685016,0.08495901730923074,-0.999004395629484,-0.17748889459749728,2.216731190306167,2.463034655895741,-0.08006785064935684,False,,
304,520002,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,4,3,4,1372,0.14307692646980286,0.7173221116419622,-0.0010999781926893828,0.07810478163446731,-1.1332796752890446,-0.3389527602053045,1.9958457899314872,2.217606433257208,-0.1698291301727295,False,,
305,520002,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,4,3,4,1326,0.1253846138715744,0.6935246701090375,-0.0010282044226264768,0.07058634768640623,-1.408732740425178,-0.6456499270523606,1.8846615642487967,2.0940684047208853,-0.3425813615322113,False,,
306,520002,1,19.5,19.5,-0.2638888359069824,False,3,3,3,1940,0.36153846979141235,0.6629280058829999,-0.0009394818010519497,0.06165014000113214,-1.4962037361330456,-0.7725650720499654,4.011432143156294,4.4571468257292155,-0.1925908327102661,False,,
307,520002,1,18.5,18.5,-0.2638888359069824,False,3,2,3,1841,0.32346153259277344,0.6289316978889999,-0.0008455953883235497,0.05264358032801204,-1.277527263980577,-0.5967975811518886,3.7380273099157115,4.153363677684124,-0.15965576469898224,False,,
308,520002,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1751,0.2888461649417877,0.5983350336629623,-0.0007653225386166052,0.045328178224084116,-1.3504198116255401,-0.7075219222771104,3.505791508155245,3.895323897950272,-0.2018151730298996,False,,
309,520002,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1652,0.2507692277431488,0.5643387256689623,-0.0006808247652760547,0.03803246963006121,-1.1463230022227653,-0.5446326316890179,3.152093798570977,3.502326442856641,-0.17278440296649933,False,,
310,520002,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,3,2,3,1562,0.2161538451910019,0.5337420290215188,-0.0006090016134508046,0.03217578671846776,-0.963708880921354,-0.3984000667948182,2.8563657293098488,3.173739699233165,-0.1394779533147812,False,,
311,520002,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,3,2,3,1483,0.1857692301273346,0.5065449761420375,-0.0005485189848039562,0.027503565913536917,-0.6859511949830608,-0.15245117191229018,2.5422610471094704,2.8247344967883006,-0.059966765344142914,False,,
312,520002,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,3,2,3,1423,0.16269230842590332,0.48614721079848106,-0.0005052324487100657,0.02431298951849907,-0.21944300828244223,0.2905119595858279,2.216731190306167,2.463034655895741,0.13105420768260956,False,,
313,520002,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,3,2,3,1403,0.1550000011920929,0.4793479556839622,-0.0004911989138029277,0.02330706601672357,-0.10818745500969844,0.3939763677771844,2.216731190306167,2.463034655895741,0.177728533744812,False,,
314,520002,1,14.0,14.0,-0.027777883741590712,False,3,2,3,1393,0.15115384757518768,0.4759483119159999,-0.00048425623407279985,0.0228146778149472,-0.10742016518852746,0.39085856830834687,2.10658183806541,2.3406464867393444,0.18554159998893738,False,,
315,520002,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,3,2,3,1383,0.14730769395828247,0.4725486681480376,-0.0004773629686211069,0.022329273751500657,-0.10665185825015636,0.38774872068076083,2.10658183806541,2.3406464867393444,0.1840653419494629,False,,
316,520002,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,3,2,3,1373,0.14346154034137726,0.46914905680148106,-0.00047051918248002813,0.02185080846961153,-0.10588559286360352,0.384643753225009,1.9958457899314872,2.217606433257208,0.19272218644618988,False,,
317,520002,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,3,2,3,1363,0.13961538672447205,0.46574941303351874,-0.0004637247451139554,0.021379222956730393,-0.10511730055999875,0.3815476106851364,1.9958457899314872,2.217606433257208,0.19117088615894318,False,,
318,520002,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,3,2,3,1353,0.13576923310756683,0.4623498016869622,-0.00045697978611600236,0.0209144763217409,-0.1043510205386796,0.37845627768390755,1.9958457899314872,2.217606433257208,0.18962199985980988,False,,
319,520002,1,13.5,13.5,-0.027777883741590712,False,3,2,3,1343,0.13192307949066162,0.4589501579189999,-0.00045028417683554985,0.02045650981375755,-0.10358373071750862,0.37537265283841326,1.8846615642487967,2.0940684047208853,0.19917245209217072,False,,
320,520002,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,3,2,3,1333,0.1280769258737564,0.4555505141510376,-0.0004436379818335322,0.02000527801059225,-0.1028154603660882,0.37229669381370817,1.8846615642487967,2.0940684047208853,0.19754034280776978,False,,
321,520002,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,2294,0.4976923167705536,0.4521509028044811,-0.0004370412637858905,0.019560735233149915,-0.10204915839258469,0.36922543838126043,4.775057328439573,5.305619253821748,0.07732377201318741,False,,
322,520002,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,2277,0.4911538362503052,0.4487512590365188,-0.00043049389686949306,0.019122823115905234,0.0,0.46744358825555454,4.726129156021572,5.251254617801746,0.09890622645616531,False,,
323,520002,1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,2277,0.4911538362503052,0.4487512590365188,-0.00043049389686949306,0.019122823115905234,0.0,0.46744358825555454,4.726129156021572,5.251254617801746,0.09890622645616531,False,,
324,520002,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,2277,0.4911538362503052,0.4487512590365188,-0.00043049389686949306,0.019122823115905234,0.20256277124734423,0.6700063595028988,4.726129156021572,5.251254617801746,0.14176641404628754,False,,
325,520002,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,3,2,3,1333,0.1280769258737564,0.4555505141510376,-0.0004436379818335322,0.02000527801059225,0.10281644089633762,0.5779285950761339,1.8846615642487967,2.0940684047208853,0.30664846301078796,False,,
326,520002,1,13.5,13.5,0.0416666931576199,False,3,2,3,1343,0.13192307949066162,0.4589501579189999,-0.00045028417683554985,0.02045650981375755,0.20716647358734974,0.6861228571432716,1.8846615642487967,2.0940684047208853,0.364056259393692,False,,
327,520002,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,3,2,3,1363,0.13961538672447205,0.46574941303351874,-0.0004637247451139554,0.021379222956730393,0.10511830304243254,0.5917832142875676,1.9958457899314872,2.217606433257208,0.29650747776031494,False,,
328,520002,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,3,2,3,1373,0.14346154034137726,0.46914905680148106,-0.00047051918248002813,0.02185080846961153,0.2117701759273552,0.7022995220159678,1.9958457899314872,2.217606433257208,0.35188063979148865,False,,
329,520002,1,14.0,14.0,0.0416666931576199,False,3,2,3,1393,0.15115384757518768,0.4759483119159999,-0.00048425623407279985,0.0228146778149472,0.10742016518852746,0.6056988986854017,2.10658183806541,2.3406464867393444,0.2875268757343292,False,,
330,520002,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,3,2,3,1403,0.1550000011920929,0.4793479556839622,-0.0004911989138029277,0.02330706601672357,0.21637387826736068,0.7185377010542435,2.216731190306167,2.463034655895741,0.3241429030895233,False,,
331,520002,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,3,2,3,1423,0.16269230842590332,0.48614721079848106,-0.0005052324487100657,0.02431298951849907,0.10972098094781987,0.61967594881609,2.216731190306167,2.463034655895741,0.2795449197292328,False,,
332,520002,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,3,2,3,1433,0.16653846204280853,0.48954682214503764,-0.0005123233029445815,0.024826624455742508,0.0,0.5138611232978355,2.3261551961244376,2.5846168845827084,0.22090578079223633,False,,
333,520002,1,14.399999618530273,14.399999618530273,0.0,False,3,2,3,1433,0.16653846204280853,0.48954682214503764,-0.0005123233029445815,0.024826624455742508,0.0,0.5138611232978355,2.3261551961244376,2.5846168845827084,0.22090578079223633,False,,
334,520002,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,3,2,3,1433,0.16653846204280853,0.48954682214503764,-0.0005123233029445815,0.024826624455742508,-0.11048825613422456,0.403372867163611,2.3261551961244376,2.5846168845827084,0.17340755462646484,False,,
335,520002,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,3,2,3,1423,0.16269230842590332,0.48614721079848106,-0.0005052324487100657,0.02431298951849907,0.0,0.5099549678682701,2.216731190306167,2.463034655895741,0.23004817962646484,False,,
336,520002,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,3,2,3,1423,0.16269230842590332,0.48614721079848106,-0.0005052324487100657,0.02431298951849907,-0.32916503561706456,0.18078993225120554,2.216731190306167,2.463034655895741,0.08155699074268341,False,,
337,520002,1,14.0,14.0,-0.1805555820465088,False,3,2,3,1393,0.15115384757518768,0.4759483119159999,-0.00048425623407279985,0.0228146778149472,-1.0741975541468018,-0.5759188206499275,2.10658183806541,2.3406464867393444,-0.2733902037143707,False,,
338,520002,1,13.0,13.0,-0.3611111640930176,False,2,2,2,2243,0.4780769348144531,0.4419520039219999,-0.00041754746713419986,0.018266708148483597,-1.5959510323795354,-1.136149867776186,4.676600369882395,5.196222633202661,-0.24294354021549225,False,,
339,520002,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,2,2,1966,0.3715384602546692,0.3875578981630376,-0.0003210915100422338,0.012318128875911131,-1.0496442652349132,-0.6500893297060066,4.074434124165522,4.52714902685058,-0.15955327451229095,False,,
340,520002,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,1759,0.29192307591438293,0.34676233505451876,-0.0002570511056566192,0.008823293460800779,-1.7217850410326017,-1.3664564636229386,3.505791508155245,3.895323897950272,-0.38977116346359253,False,,
341,520002,1,8.0,8.0,-0.4444444179534912,False,2,1,2,1380,0.14615385234355927,0.271970463952,-0.00015812448459519995,0.0042569661229056,-0.6138271737981726,-0.3377578682078623,2.10658183806541,2.3406464867393444,-0.16033455729484558,False,,
342,520002,1,7.0,7.0,-0.2777777777777778,False,2,1,2,1208,0.07999999821186066,0.23797415595799995,-0.00012106405851819996,0.0028518347268684,-0.5370987770734009,-0.2963938504470508,1.3268347817462616,1.4742608686069574,-0.22338414192199707,False,,
343,520002,1,6.0,6.0,-0.20833333333333331,True,2,1,2,1035,0.013461538590490818,0.20397784796399998,-8.894502258479997e-05,0.0017959075831007999,-0.23018519017431469,-0.024500379649798704,0.5514609637001592,0.612734404111288,-0.044428128749132156,False,,
344,520002,1,5.5,5.5,-0.1388888888888889,True,2,1,2,1000,0.0,0.18697969396699995,-7.473852592194998e-05,0.00138330613027035,-0.21100309099312178,-0.02271482942177344,0.4409999999999939,0.4899999999999932,-0.05150755122303963,False,,
345,520002,1,5.0,5.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.16998153996999998,-6.176737679499998e-05,0.00103929836985,-0.1918209918119289,-0.02086192084887395,0.44099999999999395,0.4899999999999932,-0.047305941581726074,False,"34) check for gear 1 before stop,",
346,520002,1,4.5,4.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.15298338597299996,-5.0031575203949984e-05,0.0007576485116206499,-0.17263889263073603,-0.01894788972131936,0.44099999999999395,0.4899999999999932,-0.042965736240148544,False,"34) check for gear 1 before stop,",
347,520002,1,4.0,4.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.135985231976,-3.953112114879999e-05,0.0005321207653632,-0.15345679344954316,-0.01697897182932878,0.44099999999999395,0.4899999999999932,-0.0385010689496994,False,"34) check for gear 1 before stop,",
348,520002,1,3.5,3.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.11898707797899997,-3.026601462954999e-05,0.00035647934085855,-0.13427469426835023,-0.014961402963121262,0.44099999999999395,0.4899999999999932,-0.03392608463764191,False,"34) check for gear 1 before stop,",
349,520002,1,3.0,3.0,-0.1388888888888889,True,0,1,1,1000,0.0,0.10198892398199999,-2.223625564619999e-05,0.00022448844788759998,-0.11509259508715734,-0.012901418912915963,0.44099999999999395,0.4899999999999932,-0.029254918918013573,False,"34) check for gear 1 before stop,",
350,520002,1,2.5,2.5,-0.1388888888888889,True,0,1,1,1000,0.0,0.08499076998499999,-1.5441844198749995e-05,0.00012991229623125,-0.09591049590596445,-0.010805255468931949,0.44099999999999395,0.4899999999999932,-0.02450171299278736,False,"34) check for gear 1 before stop,",
