t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
250,520003,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,2,1,2,1877,0.16712643206119537,0.5859311817593816,0,0.05524151187362704,-1.1921244982580324,-0.5509518046250237,6.526514817348822,7.25168313038758,-0.08441746234893799,False,,
251,520003,1,19.5,19.5,-0.2777777777777778,False,2,1,2,1794,0.14804597198963165,0.5600812871549999,0,0.048247955199687755,-1.392760929850251,-0.7844316874955634,5.971894523917215,6.635438359908017,-0.13135391473770142,False,,
252,520003,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,1693,0.12482758611440659,0.5284869471793817,0,0.04053484532302287,-0.7168337897592121,-0.1478119972568075,5.133414152560796,5.703793502845329,-0.028794091194868088,False,,
253,520003,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,1638,0.11218390613794327,0.5112536658487634,0,0.03669737748032899,0.0,0.5479510433290924,4.851286583091837,5.390318425657597,0.11294963210821152,False,,
254,520003,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,1638,0.11218390613794327,0.5112536658487634,0,0.03669737748032899,-0.4623051048715998,0.08564593845749258,4.851286583091837,5.390318425657597,0.01765427365899086,False,,
255,520003,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,1601,0.1036781594157219,0.49976482988938165,0,0.03427857775429321,-1.9206456173641806,-1.3866022097205057,4.567472057712076,5.0749689530134185,-0.30358198285102844,False,,
256,520003,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1444,0.06758620589971542,0.45093723597469076,0,0.02518106067689111,-1.2232914838823985,-0.7471731872308166,3.7049675546899477,4.116630616322164,-0.20166794955730438,False,,
257,520003,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1334,0.042298849672079086,0.4164707007049999,0,0.01983714120880636,0.847343409214575,1.283651251128381,2.8294008052756485,3.1437786725284984,0.453683078289032,False,,
258,520003,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1417,0.06137930974364281,0.4423205953093817,0,0.023764966604905374,2.499826381148562,2.9659119430628493,3.4142871418744294,3.793652379860477,0.8686767816543579,False,,
259,520003,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,1647,0.11425287276506424,0.5141258885343817,0,0.03731935621779937,3.1380946378716157,3.6895398826237966,4.851286583091837,5.390318425657597,0.7605281472206116,False,,
260,520003,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,2,1,2,1895,0.17126436531543732,0.591675627130618,0,0.05688224955418969,3.477681205574031,4.126239082258839,6.526514817348822,7.25168313038758,0.6322270035743713,False,,
261,520003,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,2,1,2,2134,0.22620689868927002,0.6663531430412364,0,0.08125293840735727,3.765972427692681,4.513578509141275,8.186256779623667,9.095840866248519,0.5513604879379272,False,,
262,520003,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,2,1,2,2364,0.27908045053482056,0.7381584362662363,0,0.11045222954336764,5.006146090452873,5.854756756262477,9.565257466330658,10.62806385147851,0.6120856404304504,False,,
263,520003,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,2,1,2,2640,0.34252873063087463,0.8243247881362363,0,0.15382283205444686,7.0813253088741845,8.059472929064867,11.19589002298565,12.439877803317389,0.7198599576950073,False,,
264,520003,1,32.5,32.5,1.027777459886339,False,2,2,2,2990,0.42298850417137146,0.9334688119249999,0,0.22337016296151735,7.596871944682395,8.753710919568912,13.243508957062009,14.71500995229112,0.6609812378883362,False,,
265,520003,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,3,2,3,2148,0.22942528128623962,1.0368683903425269,0,0.30612347085942687,6.797583297773288,8.140575158975242,8.186256779623667,9.095840866248519,0.9944196939468384,False,,
266,520003,1,39.0,39.0,0.6527778837415907,False,3,2,3,2320,0.26919540762901306,1.1201625743099999,0,0.38598364159750204,4.5581231668094375,6.064269382716939,9.290251594314528,10.322501771460587,0.6527562141418457,False,,
267,520003,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,3,2,3,2428,0.29379311203956604,1.1718623635187633,0,0.4419320949890163,5.563256080011542,7.177050538519322,9.839707548957431,10.933008387730478,0.7293967604637146,False,,
268,520003,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,3,2,3,2553,0.32252874970436096,1.2321788755674727,0,0.5137442817852617,4.178281489176058,5.924204646528793,10.657796454670496,11.841996060744995,0.5558564066886902,False,,
269,520003,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,3,2,3,2642,0.3429884910583496,1.2752620515024726,0,0.5695397407684993,4.324375242342555,6.169177034613527,11.19589002298565,12.439877803317389,0.5510215759277344,False,,
270,520003,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,3,2,4,2731,0.36344826221466064,1.3183452274374725,0,0.6292354442387407,0.2980267187710426,2.2456073904472555,11.72537604555227,13.02819560616919,0.19151687622070312,False,"27) 3444443 -> 3333333,",
271,520003,1,46.0,46.0,-0.0416670905219184,False,3,2,4,2737,0.36482757329940796,1.3212173953399997,0,0.6333569975645991,-1.194726805620822,0.7598475872837767,11.72537604555227,13.02819560616919,0.06480368226766586,False,"27) 3444443 -> 3333333,",
272,520003,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,3,2,4,2713,0.3593103587627411,1.3097285045975269,0,0.616977835392323,-0.8882477305929126,1.0384586093969372,11.72537604555227,13.02819560616919,0.08856505900621414,False,"27) 3444443 -> 3333333,",
273,520003,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,3,2,4,2695,0.35517242550849915,1.3011118913237634,0,0.6048806088652195,-4.706162201258848,-2.8001697010698647,11.72537604555227,13.02819560616919,-0.23881278932094574,False,"27) 3444443 -> 3333333,",
274,520003,1,43.70000076293945,43.70000076293945,-0.625,False,3,2,4,2600,0.3333333432674408,1.2551565474862363,0,0.543024484228238,-8.228653957195752,-6.430472925481277,10.927771149607342,12.141967944008156,-0.5884523987770081,False,"27) 3444443 -> 3333333,",
275,520003,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,3,2,3,2428,0.29379311203956604,1.1718623635187633,0,0.4419320949890163,-7.417664667579855,-5.803870209072075,9.839707548957431,10.933008387730478,-0.5898417234420776,False,,
276,520003,1,38.0,38.0,-0.8888885709974501,False,3,2,3,2261,0.2554022967815399,1.0914404570199998,0,0.35704739428746485,-8.882496427628647,-7.434008576321182,9.014768928133945,10.016409920148828,-0.8246477246284485,False,,
277,520003,1,34.400001525878906,34.400001525878906,-0.9861111640930176,False,3,2,3,2047,0.20620690286159515,0.9880408786024728,0,0.26488079036778556,-7.817643665373613,-6.564721996403355,7.632986681849804,8.481096313166448,-0.8600463271141052,False,,
278,520003,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,3,1839,0.1583908051252365,0.8875134133043816,0,0.19197757447023583,-10.834311835711192,-9.754820847936575,6.249493513213824,6.943881681348692,-1.5608978271484375,False,,
279,520003,1,25.5,25.5,-1.3194444444444444,False,2,1,2,2346,0.2749425172805786,0.7324139908949999,0,0.10789358393084474,-6.7884903620804495,-5.948182787254605,9.290251594314528,10.322501771460587,-0.6402606964111328,False,,
280,520003,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,2,1,2,1969,0.18827585875988007,0.6146532990493816,0,0.06376999382553088,-1.6674150829116436,-0.9889917900367312,7.079713115454138,7.866347906060152,-0.13969376683235168,False,,
281,520003,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,2,1,2,1858,0.16275861859321594,0.5801867911712364,0,0.05363264747979373,3.541311209504717,4.175130648155747,6.249493513213824,6.943881681348692,0.6680750250816345,False,,
282,520003,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,2,1,2,2107,0.2199999988079071,0.6577364749843817,0,0.07814145677574257,5.501567134242094,6.237445066002219,7.909661532255895,8.788512813617661,0.7885856032371521,False,,
283,520003,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,2,1,2,2447,0.2981609106063843,0.7640083308706181,0,0.12246726150949723,6.217750882791173,7.104226475171289,10.113467882420965,11.237186536023295,0.7024520635604858,False,,
284,520003,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,2,1,2,2778,0.37425288558006287,0.8674079640712363,0,0.1792239067467861,7.647516704136919,8.69414857495494,11.986148586233709,13.31794287359301,0.7253496646881104,False,,
285,520003,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,2,2,2,3137,0.4567815959453583,0.979424155762527,0,0.2580109612601641,7.306642005076676,8.544077122099367,14.209572126535877,15.78841347392875,0.601290225982666,False,,
286,520003,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,2,2,2,3441,0.5266666412353516,1.0742072304724726,0,0.34040030290702267,8.013727814586517,9.428335347966012,15.879709351166674,17.644121501296304,0.5937347412109375,False,,
287,520003,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,2,2,2,3744,0.5963218212127686,1.168990195616236,0,0.4386906015263738,8.720821252961047,10.328502050103657,17.479685459863862,19.42187273318207,0.5908860564231873,False,,
288,520003,1,44.0,44.0,0.9166664547390407,False,2,2,2,4048,0.6662068963050842,1.2637731607599998,0,0.5542849765815608,9.427914691335577,11.245972828677138,18.96805912833125,21.07562125370139,0.5928900241851807,False,,
289,520003,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,3,2,3,2814,0.38252872228622437,1.3585561259037633,0,0.6885864609464384,5.835313746434971,7.882456333285173,12.243879282468242,13.604310313853603,0.6437875032424927,False,,
290,520003,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,3,2,4,2927,0.40850573778152466,1.4131281925812362,0,0.7749441543953444,1.916745196719784,4.104817543696365,12.997719900642506,14.441911000713896,0.31581059098243713,False,"5) 123 -> 122,",
291,520003,1,49.79999923706055,49.79999923706055,0.0,False,3,2,4,2963,0.41678160429000854,1.4303614191287632,0,0.8036428523793298,-1.9401200783351735,0.2938841931729195,13.243508957062009,14.71500995229112,0.02219080924987793,False,"8) 1223 -> 1222,",
292,520003,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,4,2,4,1919,0.17678160965442657,1.4131281925812362,0,0.7749441543953444,-3.514049109144616,-1.3259767621680352,6.8031807907083905,7.559089767453767,-0.19490541517734528,False,,
293,520003,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,4,2,4,1876,0.16689655184745789,1.3815337978225268,0,0.7241195384134889,-2.498525369889229,-0.3928720336532132,6.526514817348822,7.25168313038758,-0.060196299105882645,False,,
294,520003,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,4,2,4,1845,0.15977011620998383,1.3585561259037633,0,0.6885864609464384,-1.535607647403246,0.5115349394469557,6.249493513213824,6.943881681348692,0.08185221999883652,False,,
295,520003,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,4,2,4,1825,0.1551724076271057,1.3441950672587633,0,0.6669797000609229,-0.30387036486795366,1.7073044024517328,6.249493513213824,6.943881681348692,0.27319085597991943,False,,
296,520003,1,46.70000076293945,46.70000076293945,0.0,False,4,2,4,1821,0.15425287187099457,1.3413228993562363,0,0.6627133832544473,0.303221079113407,2.3072573617240906,5.971894523917215,6.635438359908017,0.38635265827178955,False,,
297,520003,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,4,2,4,1825,0.1551724076271057,1.3441950672587633,0,0.6669797000609229,0.9116226865152389,2.9227974538349253,6.249493513213824,6.943881681348692,0.4676854908466339,False,,
298,520003,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,4,2,4,1837,0.15793102979660034,1.3528116805325268,0,0.6798885969771856,0.6116481600188292,2.6443484375285413,6.249493513213824,6.943881681348692,0.4231300354003906,False,,
299,520003,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,4,2,4,1845,0.15977011620998383,1.3585561259037633,0,0.6885864609464384,0.0,2.047142586850202,6.249493513213824,6.943881681348692,0.3275693655014038,False,,
300,520003,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,4,2,4,1845,0.15977011620998383,1.3585561259037633,0,0.6885864609464384,-0.614245402112616,1.4328971847375858,6.249493513213824,6.943881681348692,0.22928212583065033,False,,
301,520003,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,4,2,4,1837,0.15793102979660034,1.3528116805325268,0,0.6798885969771856,-1.5291145669379156,0.5035857105717967,6.249493513213824,6.943881681348692,0.08058024197816849,False,,
302,520003,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,4,2,4,1817,0.15333333611488342,1.3384506218875267,0,0.6584651365585793,-2.420608775840889,-0.4236930173947828,5.971894523917215,6.635438359908017,-0.07094784080982208,False,,
303,520003,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,4,2,4,1786,0.14620690047740936,1.3154729499687634,0,0.6251316542059405,-2.9738194593621614,-1.0332148551874576,5.971894523917215,6.635438359908017,-0.17301291227340698,False,,
304,520003,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,4,2,4,1747,0.13724137842655182,1.2867508326787633,0,0.5850717083348435,-4.363333353598911,-2.491510812585304,5.693496328880604,6.32610703208956,-0.43760645389556885,False,,
305,520003,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,3,2,3,2576,0.32781609892845154,1.2436676567437632,0,0.5282490737495135,-4.217239600432414,-2.4453228699391376,10.927771149607342,12.141967944008156,-0.22377142310142517,False,,
306,520003,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,3,2,3,2487,0.3073563277721405,1.2005844808087633,0,0.4752300557747183,-2.7140972315106118,-1.0382826949271302,10.386262966385429,11.5402921848727,-0.09996692091226578,False,,
307,520003,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,3,2,3,2428,0.29379311203956604,1.1718623635187633,0,0.4419320949890163,-1.324583337273862,0.2892111212339177,9.839707548957431,10.933008387730478,0.029392248019576073,False,,
308,520003,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,3,2,3,2398,0.28689655661582947,1.1575013048737632,0,0.4258828893985333,-0.5233422755979882,1.0600419186743084,9.839707548957431,10.933008387730478,0.10773103684186935,False,,
309,520003,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,3,2,3,2386,0.28413793444633484,1.151756859502527,0,0.4195735925315524,-1.0414801346230151,0.5298503174110643,9.565257466330658,10.62806385147851,0.05539321154356003,False,,
310,520003,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,3,2,3,2362,0.2786206901073456,1.1402680783262362,0,0.40714267287887174,-1.2888715804823576,0.25853917072275023,9.565257466330658,10.62806385147851,0.02702898159623146,False,,
311,520003,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,3,2,3,2332,0.271724134683609,1.1259070196812362,0,0.3919523787672598,-1.7816964596312055,-0.26383706118270944,9.290251594314528,10.322501771460587,-0.02839934453368187,False,,
312,520003,1,38.5,38.5,-0.24999989403618705,False,3,2,3,2291,0.2622988522052765,1.1058015156649998,0,0.37132763079585035,-2.7498052729458444,-1.2726761264849944,9.014768928133945,10.016409920148828,-0.14117678999900818,False,,
313,520003,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,3,2,3,2225,0.24712643027305603,1.0742072304724726,0,0.34040030290702267,-3.399767806732227,-1.9851602733527316,8.738889643315908,9.70987738146212,-0.2271638959646225,False,,
314,520003,1,36.0,36.0,-0.41666666666666663,False,3,2,3,2142,0.2280459702014923,1.03399622244,0,0.303586587474048,-3.7399965143202962,-2.402413704406248,8.186256779623667,9.095840866248519,-0.2934691309928894,False,,
315,520003,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,3,2,3,2047,0.20620690286159515,0.9880408786024728,0,0.26488079036778556,-3.127059170259598,-1.8741375012893398,7.632986681849804,8.481096313166448,-0.2455313503742218,False,,
316,520003,1,33.0,33.0,-0.37500010596381295,False,3,2,3,1964,0.18712644279003143,0.9478298705699998,0,0.233838974495346,-2.785519258951112,-1.6038504138857663,7.079713115454138,7.866347906060152,-0.22654172778129578,False,,
317,520003,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1886,0.16919539868831635,0.9104911400062363,0,0.2072778504128911,-3.499109369302035,-2.3813403788829075,6.526514817348822,7.25168313038758,-0.36487168073654175,False,,
318,520003,1,30.0,30.0,-0.5138889948527018,False,3,1,3,1785,0.14597700536251068,0.8616635186999999,0,0.175686682566,-3.8958334177732468,-2.858483216507247,5.971894523917215,6.635438359908017,-0.47865602374076843,False,,
319,520003,1,28.0,28.0,-0.5416666136847602,False,2,1,2,2576,0.32781609892845154,0.8042192841199998,0,0.1428397798403271,-3.4543049368924414,-2.5072458729321143,10.927771149607342,12.141967944008156,-0.22943799197673798,False,,
320,520003,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,2,1,2,2401,0.2875862121582031,0.749647272225618,0,0.1156902126024383,-0.8473437807502021,0.017993704077854167,9.839707548957431,10.933008387730478,0.001828682841733098,False,,
321,520003,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,2,1,2,2355,0.2770114839076996,0.7352862135806181,0,0.10916790938882333,-1.1635568662882319,-0.3191027433187904,9.565257466330658,10.62806385147851,-0.03336060047149658,False,,
322,520003,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,2,1,2,2291,0.2622988522052765,0.7151807095643816,0,0.10045535654741622,0.0,0.8156360661117978,9.014768928133945,10.016409920148828,0.09047775715589523,False,,
323,520003,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,2,1,2,2291,0.2622988522052765,0.7151807095643816,0,0.10045535654741622,-0.9700631229132449,-0.15442705680144708,9.014768928133945,10.016409920148828,-0.017130451276898384,False,,
324,520003,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,2,1,2,2236,0.24965517222881317,0.6979474282337633,0,0.09336709747530492,-0.6311243919763355,0.16019013373273272,8.738889643315908,9.70987738146212,0.01833071932196617,False,,
325,520003,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,2199,0.2411494255065918,0.6864585922743817,0,0.08883186092310069,0.0,0.7752904531974824,8.462692377030852,9.40299153003428,0.09161274135112762,False,,
326,520003,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,2199,0.2411494255065918,0.6864585922743817,0,0.08883186092310069,-0.4655509020330108,0.30973955116447155,8.462692377030852,9.40299153003428,0.036600593477487564,False,,
327,520003,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,2171,0.2347126454114914,0.6778419790006182,0,0.08552854975626671,-0.4597101043761441,0.3036604243807407,8.186256779623667,9.095840866248519,0.03709392994642258,False,,
328,520003,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,2144,0.22850574553012848,0.6692253109437634,0,0.08230814206982241,-4.236068243314832,-3.484534790301246,8.186256779623667,9.095840866248519,-0.42565667629241943,False,,
329,520003,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1886,0.16919539868831635,0.5888034044449999,0,0.05605787893116336,-3.993229253217578,-3.348367969841415,6.526514817348822,7.25168313038758,-0.5130407214164734,False,,
330,520003,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1610,0.10574712604284286,0.5026370525749999,0,0.03487299312507986,-0.6817712815685498,-0.14426123586847006,4.851286583091837,5.390318425657597,-0.029736695811152458,False,,
331,520003,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1555,0.09310344606637955,0.48540377124438167,0,0.03140762974687756,-0.21946402179035976,0.2973473792008995,4.281765175991306,4.757516862212562,0.06944504380226135,False,,
332,520003,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1536,0.08873563259840012,0.47965938065623637,0,0.030305716140360033,-0.8674735215836944,-0.357508424787098,4.281765175991306,4.757516862212562,-0.08349557220935822,False,,
333,520003,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1463,0.07195401936769485,0.4566816539543817,0,0.026155704357810484,-0.3097179616267499,0.17311939668544224,3.7049675546899477,4.116630616322164,0.046726293861866,False,,
334,520003,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1435,0.06551723927259445,0.44806504068061814,0,0.024702954874438007,-0.6077504144311132,-0.13498241887605705,3.7049675546899477,4.116630616322164,-0.03643282130360603,False,,
335,520003,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1380,0.05287356302142143,0.43083175934999995,0,0.02196083532075,-0.48697917722165585,-0.0341865825509059,3.1223625268822457,3.4692916965358283,-0.010948947630822659,False,,
336,520003,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1334,0.042298849672079086,0.4164707007049999,0,0.01983714120880636,-0.18829843561682047,0.24800940629698576,2.8294008052756485,3.1437786725284984,0.08765438944101334,False,,
337,520003,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1316,0.03816092014312744,0.41072628272530903,0,0.01902756472308869,0.18570121829211095,0.6154550657405087,2.8294008052756485,3.1437786725284984,0.21752133965492249,False,,
338,520003,1,14.5,14.5,0.15277769830491808,False,2,1,2,1334,0.042298849672079086,0.4164707007049999,0,0.01983714120880636,0.847343409214575,1.283651251128381,2.8294008052756485,3.1437786725284984,0.453683078289032,False,,
339,520003,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1417,0.06137930974364281,0.4423205953093817,0,0.023764966604905374,2.399832944459385,2.865918506373672,3.4142871418744294,3.793652379860477,0.839389979839325,False,,
340,520003,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1638,0.11218390613794327,0.5112536658487634,0,0.03669737748032899,3.8140220751911085,4.361973118520201,4.851286583091837,5.390318425657597,0.8991373777389526,False,,
341,520003,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1941,0.18183907866477966,0.6060366857756182,0,0.06112550604284062,4.110104330057901,4.77726652187636,6.8031807907083905,7.559089767453767,0.7022107243537903,False,,
342,520003,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,2217,0.24528735876083374,0.6922030376456181,0,0.09108067205237405,1.4083432058832492,2.1916269155812413,8.738889643315908,9.70987738146212,0.2507900893688202,False,,
343,520003,1,25.0,25.0,0.16666650772094727,False,2,1,2,2300,0.26436781883239746,0.7180529322499999,0,0.10167053389236111,0.48697793876956535,1.3067014049119263,9.014768928133945,10.016409920148828,0.14495117962360382,False,,
344,520003,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,2328,0.27080458402633667,0.7266695455237635,0,0.10537476093685752,0.32854986163807154,1.1605941680986924,9.290251594314528,10.322501771460587,0.12492602318525314,False,,
345,520003,1,25.5,25.5,0.15277783075968424,False,2,1,2,2346,0.2749425172805786,0.7324139908949999,0,0.10789358393084474,1.4901556506877005,2.330463225513545,9.290251594314528,10.322501771460587,0.2508503794670105,False,,
346,520003,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,2429,0.29402297735214233,0.7582638854993816,0,0.1197255497516542,0.342834643615626,1.2208240788666618,9.839707548957431,10.933008387730478,0.12407117336988449,False,,
347,520003,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,2447,0.2981609106063843,0.7640083308706181,0,0.12246726150949723,0.8635764199909239,1.7500520123710392,10.113467882420965,11.237186536023295,0.17304173111915588,False,,
348,520003,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,2493,0.3087356388568878,0.7783693895156181,0,0.12950393629562698,1.0557715423190173,1.9636448681302623,10.386262966385429,11.5402921848727,0.1890617311000824,False,,
349,520003,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,2548,0.32137930393218994,0.7956026708462363,0,0.13829752921439947,0.7194299048615492,1.6533301049221851,10.657796454670496,11.841996060744995,0.15512870252132416,False,,
350,520003,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,2585,0.3298850655555725,0.8070915068056181,0,0.1443756842476063,0.1824555635527022,1.1339227546059267,10.927771149607342,12.141967944008156,0.10376523435115814,False,,
351,520003,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,2594,0.3319540321826935,0.8099637294912363,0,0.14592255939602317,-0.18310487407614892,0.7727814148111104,10.927771149607342,12.141967944008156,0.07071720063686371,False,,
352,520003,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,2585,0.3298850655555725,0.8070915068056181,0,0.1443756842476063,-0.1824555635527022,0.7690116275005222,10.927771149607342,12.141967944008156,0.07037223130464554,False,,
353,520003,1,28.0,28.0,-0.027777883741590712,False,2,1,2,2576,0.32781609892845154,0.8042192841199998,0,0.1428397798403271,-0.18180625302925554,0.7652528109310713,10.927771149607342,12.141967944008156,0.07002826035022736,False,,
354,520003,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,2567,0.32574713230133057,0.8013470614343816,0,0.14131480713225378,0.0,0.9426618685666355,10.927771149607342,12.141967944008156,0.08626295626163483,False,,
355,520003,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,2567,0.32574713230133057,0.8013470614343816,0,0.14131480713225378,0.3623138850116177,1.3049757535782531,10.927771149607342,12.141967944008156,0.11941829323768616,False,,
356,520003,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,2585,0.3298850655555725,0.8070915068056181,0,0.1443756842476063,0.1824555635527022,1.1339227546059267,10.927771149607342,12.141967944008156,0.10376523435115814,False,,
357,520003,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,2594,0.3319540321826935,0.8099637294912363,0,0.14592255939602317,-0.36620974815229784,0.5896765407349616,10.927771149607342,12.141967944008156,0.05396128073334694,False,,
358,520003,1,28.0,28.0,-0.18055571450127494,False,2,1,2,2576,0.32781609892845154,0.8042192841199998,0,0.1428397798403271,-1.9998618479901042,-1.0528027840297773,10.927771149607342,12.141967944008156,-0.09634195268154144,False,,
359,520003,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,2475,0.3045977056026459,0.7726249441443815,0,0.1266577881669781,-3.318600053024783,-2.4193173207134233,10.113467882420965,11.237186536023295,-0.2392173856496811,False,,
360,520003,1,25.0,25.0,-0.5138887299431695,False,2,1,2,2300,0.26436781883239746,0.7180529322499999,0,0.10167053389236111,-2.9218738248778444,-2.1021503587354835,9.014768928133945,10.016409920148828,-0.23318959772586823,False,,
361,520003,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,2134,0.22620689868927002,0.6663531430412364,0,0.08125293840735727,-1.9583073863255611,-1.2107013048769675,8.186256779623667,9.095840866248519,-0.14789436757564545,False,,
362,520003,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,2015,0.1988505721092224,0.6290143576943817,0,0.06834510262032714,-1.1375822532905422,-0.4402227929758332,7.35631077425617,8.17367863806241,-0.059842877089977264,False,,
363,520003,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1941,0.18183907866477966,0.6060366857756182,0,0.06112550604284062,-0.548013388047595,0.11914880377086379,6.8031807907083905,7.559089767453767,0.017513690516352654,False,,
364,520003,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1904,0.1733333319425583,0.5945478498162363,0,0.05771466278463786,0.0,0.6522625126008742,6.526514817348822,7.25168313038758,0.09994040429592133,False,,
365,520003,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1904,0.1733333319425583,0.5945478498162363,0,0.05771466278463786,0.1344042069902479,0.7866667195911221,6.526514817348822,7.25168313038758,0.12053396552801132,False,,
