t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
931,2520027,2,46.79999923706055,46.79999923706055,-0.01388920678032769,False,4,3,4,2012,0.27121952176094055,1.6164363771006514,-0.0051769913428459935,0.8566683084624338,0.0,2.467927694220239,8.932934225302432,9.925482472558258,0.27627289295196533,False,,
932,2520027,2,46.79999923706055,46.79999923706055,0.0,False,4,3,4,2012,0.27121952176094055,1.6164363771006514,-0.0051769913428459935,0.8566683084624338,0.0,2.467927694220239,8.932934225302432,9.925482472558258,0.27627289295196533,False,,
933,2520027,2,46.79999923706055,46.79999923706055,0.01388920678032769,False,4,3,4,2012,0.27121952176094055,1.6164363771006514,-0.0051769913428459935,0.8566683084624338,0.37935590682910053,2.8472836010493396,8.932934225302432,9.925482472558258,0.31874001026153564,False,,
934,2520027,2,46.900001525878906,46.900001525878906,0.01388920678032769,False,4,3,4,2017,0.27243903279304504,1.6198903800936966,-0.005199139381932319,0.8621716405493439,0.0,2.476862881261108,8.932934225302432,9.925482472558258,0.27727314829826355,False,,
935,2520027,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,2017,0.27243903279304504,1.6198903800936966,-0.005199139381932319,0.8621716405493439,0.0,2.476862881261108,8.932934225302432,9.925482472558258,0.27727314829826355,False,,
936,2520027,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,2017,0.27243903279304504,1.6198903800936966,-0.005199139381932319,0.8621716405493439,0.0,2.476862881261108,8.932934225302432,9.925482472558258,0.27727314829826355,False,,
937,2520027,2,46.900001525878906,46.900001525878906,0.0,False,4,3,4,2017,0.27243903279304504,1.6198903800936966,-0.005199139381932319,0.8621716405493439,0.0,2.476862881261108,8.932934225302432,9.925482472558258,0.27727314829826355,False,,
938,2520027,2,46.900001525878906,46.900001525878906,-0.01388920678032769,False,4,3,4,2017,0.27243903279304504,1.6198903800936966,-0.005199139381932319,0.8621716405493439,-0.380166514939744,2.096696366321364,8.932934225302432,9.925482472558258,0.2347152978181839,False,,
939,2520027,2,46.79999923706055,46.79999923706055,-0.0416670905219184,False,4,3,4,2012,0.27121952176094055,1.6164363771006514,-0.0051769913428459935,0.8566683084624338,-0.7586973427100099,1.7092303515102292,8.932934225302432,9.925482472558258,0.19134029746055603,False,,
940,2520027,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,4,3,4,2004,0.26926830410957336,1.609528502871303,-0.005132837931360298,0.8457322084399258,-0.7554406248461116,1.6946872485337565,8.932934225302432,9.925482472558258,0.1897122710943222,False,,
941,2520027,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,4,3,4,1995,0.2670731842517853,1.6026207603986966,-0.005088874451186205,0.8348897850615254,-1.5044255740733992,0.9279960969356369,8.932934225302432,9.925482472558258,0.10388480126857758,False,,
942,2520027,2,46.0,46.0,-0.12500021192762586,False,4,3,4,1978,0.2629268169403076,1.58880501194,-0.005001513093827999,0.8134833304626079,-1.8643133120128401,0.5329735172959396,8.66804704628264,9.631163384758489,0.06148714944720268,False,,
943,2520027,2,45.5,45.5,-0.1388888888888889,False,4,3,4,1956,0.25780487060546875,1.571535392245,-0.004893375464318249,0.7872439883753672,-1.844049036882266,0.5098369682737827,8.66804704628264,9.631163384758489,0.05881797522306442,False,,
944,2520027,2,45.0,45.0,-0.1388888888888889,False,4,3,4,1935,0.252439022064209,1.5542657725499998,-0.004786419666824999,0.7615750440577499,-1.8237847617516916,0.4872696351892334,8.402778503188372,9.336420559098192,0.05798910930752754,False,,
945,2520027,2,44.5,44.5,-0.11111100514729817,False,4,3,4,1914,0.24731707572937012,1.5369961528549998,-0.004680645701348248,0.7364702294023977,-1.0821095400188028,1.1866761965372465,8.402778503188372,9.336420559098192,0.14122426509857178,False,,
946,2520027,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,4,3,4,1901,0.24414634704589844,1.526634407389348,-0.004617748760844717,0.7216755526850956,-1.0748144380767448,1.168877773236854,8.137204208683512,9.041338009648346,0.14364612102508545,False,,
947,2520027,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,4,3,4,1888,0.24097560346126556,1.5162726619236966,-0.0045552772777031295,0.7070803512052263,-0.711684082171401,1.5071136536798189,8.137204208683512,9.041338009648346,0.18521271646022797,False,,
948,2520027,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,4,3,4,1879,0.23878048360347748,1.5093647876943481,-0.004513865724791034,0.6974603069853533,-0.3542276429083659,1.8480835860465445,8.137204208683512,9.041338009648346,0.22711530327796936,False,,
949,2520027,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,4,3,4,1875,0.23780487477779388,1.5059107847013031,-0.004493230465670488,0.6926830892470252,0.0,2.194100643482658,8.137204208683512,9.041338009648346,0.26963815093040466,False,,
950,2520027,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,4,3,4,1875,0.23780487477779388,1.5059107847013031,-0.004493230465670488,0.6926830892470252,-0.3534035533163263,1.8406970901663318,8.137204208683512,9.041338009648346,0.22620755434036255,False,,
951,2520027,2,43.5,43.5,-0.01388867696126302,False,4,3,4,1870,0.2368292659521103,1.5024569134649999,-0.00447264326644425,0.6879279166490542,0.0,2.1859121868476095,8.137204208683512,9.041338009648346,0.26863184571266174,False,,
952,2520027,2,43.5,43.5,-0.01388867696126302,False,4,3,4,1870,0.2368292659521103,1.5024569134649999,-0.00447264326644425,0.6879279166490542,-0.3525930070475785,1.833319179800031,8.137204208683512,9.041338009648346,0.2253008633852005,False,,
953,2520027,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1866,0.2356097549200058,1.4990030422286966,-0.004452103339056015,0.6831945563990155,-0.35179588041951054,1.8259496148691456,8.137204208683512,9.041338009648346,0.22439520061016083,False,,
954,2520027,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,2,4,1862,0.2346341460943222,1.4955490392356514,-0.004431609902662771,0.678482779032867,-0.701957155898592,1.4676430524672637,7.871400749638141,8.746000832931268,0.18645258247852325,False,,
955,2520027,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,2,4,1853,0.23243902623653412,1.4886411650063032,-0.004390765633446604,0.66912449297333,-0.6987015202637428,1.4546733720824438,7.871400749638141,8.746000832931268,0.18480488657951355,False,,
956,2520027,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,2,4,1845,0.23048780858516693,1.4817334225336964,-0.0043501112324253995,0.6598528333306514,-0.6954726002252817,1.441763544406641,7.871400749638141,8.746000832931268,0.1831648051738739,False,,
957,2520027,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,2,4,1836,0.22829268872737885,1.4748255483043482,-0.00430964514873317,0.650667045256602,-0.6922302914676784,1.4289526569445385,7.871400749638141,8.746000832931268,0.18153727054595947,False,,
958,2520027,2,42.5,42.5,-0.04166656070285373,False,4,2,4,1828,0.22634145617485046,1.4679176740749997,-0.004269368159606249,0.6415669052564688,-0.34448742067866867,1.7607277904931937,7.871400749638141,8.746000832931268,0.22368671000003815,False,,
959,2520027,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,4,2,4,1823,0.22512194514274597,1.4644638028386965,-0.004249300957811284,0.6370489138927753,-0.6873668592522219,1.4098965565214385,7.871400749638141,8.746000832931268,0.179116353392601,False,,
960,2520027,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,4,2,4,1815,0.22317072749137878,1.4575559286093482,-0.004209307608728987,0.6280764930128759,-0.34206879954255154,1.7393543144709436,7.605443781015284,8.450493090016982,0.22869859635829926,False,,
961,2520027,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,4,2,4,1810,0.2219512164592743,1.454101925616303,-0.004189381465048334,0.6236219648241028,-0.3412451737629615,1.7322893352123958,7.605443781015284,8.450493090016982,0.2277696579694748,False,,
962,2520027,2,42.0,42.0,-0.04166656070285373,False,4,2,4,1806,0.2209756076335907,1.4506480543799998,-0.004169503354211999,0.6191887173020639,-0.6808822417370158,1.3847850265908361,7.605443781015284,8.450493090016982,0.18207813799381256,False,,
963,2520027,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,4,2,4,1797,0.2187804877758026,1.4437401801506515,-0.00412988819426032,0.6103851855968773,-0.3388135040363601,1.7111819735169083,7.605443781015284,8.450493090016982,0.22499436140060425,False,,
964,2520027,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,4,2,4,1793,0.21780487895011902,1.440286308914348,-0.004110151900741305,0.6060149690397719,-0.6760188095215591,1.3661723165318196,7.605443781015284,8.450493090016982,0.179630845785141,False,,
965,2520027,2,41.5,41.5,-0.055555767483181424,False,4,2,4,1784,0.21585366129875183,1.4333784346849998,-0.004070820380834249,0.5973370503657732,-0.672776500763956,1.3538681639059829,7.605443781015284,8.450493090016982,0.17801304161548615,False,,
966,2520027,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,4,2,4,1776,0.21365854144096375,1.4264705604556513,-0.004031677955492503,0.588742372792571,-0.669534192006353,1.341647063286377,7.339410271009427,8.154900301121586,0.18280039727687836,False,,
967,2520027,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,4,2,4,1767,0.21146342158317566,1.419562686226303,-0.003992724624716064,0.5802305351567035,-0.9994314706428016,0.9963690261154889,7.339410271009427,8.154900301121586,0.1357560008764267,False,,
968,2520027,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,4,2,4,1754,0.20829267799854279,1.4092009407606514,-0.003934649548741185,0.5676173056465127,-1.653564819734037,0.31931877712438617,7.339410271009427,8.154900301121586,0.0435074158012867,False,,
969,2520027,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,4,2,4,1733,0.20317073166370392,1.3919313210656514,-0.0038388029740063674,0.5470037160513435,-2.286623254663697,-0.3515270205207084,7.073375744477087,7.859306382752318,-0.04969720542430878,False,,
970,2520027,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,4,2,4,1703,0.19585366547107697,1.367753827141303,-0.0037066031043414094,0.5189920084302578,-3.5308422648403437,-1.6478030323731243,7.073375744477087,7.859306382752318,-0.23295851051807404,False,,
971,2520027,2,38.5,38.5,-0.3611108991834852,False,4,2,4,1656,0.18439024686813354,1.3297607165149998,-0.003503541012914249,0.4769329761163467,-4.6810475551626745,-2.877857403544242,6.541519991065761,7.268355545628623,-0.43993711471557617,False,,
972,2520027,2,37.0,37.0,-0.4722224341498481,False,4,2,4,1591,0.16853658854961395,1.27795185743,-0.0032358560611769993,0.42333125604013394,-5.698318743000343,-4.0002714855913855,6.27549501668156,6.972772240757289,-0.6374431848526001,False,,
973,2520027,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,4,2,4,1509,0.1485365927219391,1.212327249886303,-0.0029120574721084457,0.3614069131740837,-5.97471427847923,-4.403892172890952,5.742206272997323,6.380229192219248,-0.766933798789978,False,,
974,2520027,2,33.0,33.0,-0.6249997350904677,False,4,2,4,1419,0.12658536434173584,1.1397948998699998,-0.0025740301319369992,0.300342632189886,-6.419721340978565,-4.9821578390506165,5.2058430805470035,5.784270089496671,-0.9570319056510925,False,,
975,2520027,2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,3,2,3,2004,0.26926830410957336,1.056900738509674,-0.002213240509121856,0.23946357320886266,-6.69693962099327,-5.402788549783855,8.932934225302432,9.925482472558258,-0.6048167943954468,False,,
976,2520027,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,3,2,3,1827,0.22609755396842957,0.9636447658053258,-0.001839899669614552,0.18150464965519209,-6.33217888084126,-5.188869365050357,7.871400749638141,8.746000832931268,-0.6592053174972534,False,,
977,2520027,2,25.100000381469727,25.100000381469727,-0.819444391462538,False,3,1,3,1644,0.18146342039108276,0.866934921864674,-0.001489132022693977,0.13215887929886058,-6.307053863607377,-5.309449194466537,6.541519991065761,7.268355545628623,-0.811653733253479,False,,
978,2520027,2,22.0,22.0,-0.8750001589457194,False,3,1,3,1441,0.1319512128829956,0.7598632665799999,-0.0011440133919719997,0.08899040953774401,-5.706421237286256,-4.858711574560484,5.2058430805470035,5.784270089496671,-0.9333188533782959,False,,
979,2520027,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,2,1993,0.2665853798389435,0.6493376741806515,-0.0008354133480182175,0.055532683183161645,-5.028781149702693,-4.324746205686898,8.932934225302432,9.925482472558258,-0.4841350018978119,False,,
980,2520027,2,15.5,15.5,-0.9027776453230116,False,2,1,2,1643,0.18121951818466187,0.5353582105449999,-0.0005678702839282499,0.03112219771951225,-4.020431946269519,-3.454519408288935,6.541519991065761,7.268355545628623,-0.5280912518501282,False,,
981,2520027,2,12.300000190734863,12.300000190734863,-0.9305555290646023,False,2,1,2,1304,0.09853658825159073,0.4248326510848371,-0.0003575987426430652,0.015552152904683416,-3.4895082315963553,-3.049481026349478,4.391800055492381,4.879777839435979,-0.6943578720092773,False,,
982,2520027,2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,2,1,2,933,0.008048780262470245,0.3039453132198371,-0.00018304215065018326,0.005695386580748139,-1.9972471362102246,-1.6877894785602896,1.871507525123127,2.0794528056923633,-0.9018341898918152,False,,
983,2520027,2,6.0,6.0,-0.722222261958652,True,0,1,1,900,0.0,0.20723543634,-8.509190518799998e-05,0.001805214919248,-1.1672222939023273,-0.9582667345482674,1.5878194875000133,1.764243875000015,-0.6035111546516418,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,2520027,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,900,0.0,0.12434125851008143,-3.0633084244680726e-05,0.00038992639156900093,-0.5836110735141935,-0.45891052169678775,1.5878194875000133,1.764243875000015,-0.28901931643486023,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,2520027,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,900,0.0,0.055262783847479624,-6.050980104813254e-06,3.423222518418767e-05,-0.20750618352124736,-0.15221521842868835,1.5878194875000133,1.764243875000015,-0.09586431086063385,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,2520027,2,0.0,0.0,-0.22222222553359136,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
987,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
988,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
989,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
990,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
991,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
992,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
993,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
994,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
995,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
996,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
997,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
998,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
999,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1000,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1001,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1002,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1003,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1004,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1005,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1006,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1007,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1008,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1009,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1010,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1011,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1012,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1013,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1014,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1015,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1016,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1017,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1018,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1019,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1020,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1021,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1022,2520027,2,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1023,2520027,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1024,2520027,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1025,2520027,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1026,2520027,3,0.0,0.0,0.15277778108914694,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,1.5878194875000133,1.764243875000015,0.0,False,,
1027,2520027,3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,900,0.0,0.037993164152479636,-2.8600336039091134e-06,1.1123801915523709e-05,0.16940934163764299,0.20741076955843424,1.5878194875000133,1.764243875000015,0.13062617182731628,False,,
1028,2520027,3,3.0,3.0,0.6388888590865665,True,1,1,1,900,0.0,0.10361771817,-2.1272976296999996e-05,0.000225651864906,0.6565624678493639,0.7603845649079729,1.5878194875000133,1.764243875000015,0.47888603806495667,False,,
1029,2520027,3,5.699999809265137,5.699999809265137,0.7499999470180935,False,1,1,1,969,0.016829269006848335,0.19687365793516287,-7.679543929267232e-05,0.001547745986017023,1.2474686471706742,1.4458132556525614,2.154996348165554,2.3944403868506154,0.6709121465682983,False,,
1030,2520027,3,8.399999618530273,8.399999618530273,0.7500000794728596,False,1,1,1,1428,0.12878048419952393,0.2901295977003257,-0.00016678011902048693,0.004953509063554398,1.838375475829384,2.1332918024742438,5.2058430805470035,5.784270089496671,0.40978795289993286,False,,
1031,2520027,3,11.100000381469727,11.100000381469727,0.7777778307596842,False,2,1,2,1177,0.06756097823381424,0.38338557040467414,-0.0002912270655229215,0.01142994509151003,2.6092278122619357,3.003752100692597,3.562468802586488,3.958298669540542,0.8431658744812012,False,,
1032,2520027,3,14.0,14.0,0.819444391462538,False,2,1,2,1484,0.14243902266025543,0.48354935145999994,-0.0004632781504679999,0.022932915455632,3.404398221936491,3.910417210701655,5.474515700846735,6.082795223163038,0.7142946124076843,False,,
1033,2520027,3,17.0,17.0,0.8472222752041286,False,2,1,2,1802,0.2199999988079071,0.58716706963,-0.0006830989055369999,0.041060281936414,4.271709723179183,4.899253975840059,7.605443781015284,8.450493090016982,0.644177258014679,False,,
1034,2520027,3,20.100000381469727,20.100000381469727,0.7916667726304796,False,2,1,2,2131,0.30024391412734985,0.6942387249146741,-0.0009549439422193143,0.06786773570882561,4.236044775198114,4.997196291879394,9.724488348481698,10.804987053868553,0.5138775706291199,False,,
1035,2520027,3,22.700000762939453,22.700000762939453,0.4861111111111111,False,3,1,3,1487,0.14317072927951813,0.7840407605043482,-0.0012179725214358688,0.09775810589056533,1.6559959174251657,2.5365768112986435,5.474515700846735,6.082795223163038,0.46334269642829895,False,,
1036,2520027,3,23.600000381469727,23.600000381469727,0.24999989403618705,False,3,1,3,1546,0.15756097435951233,0.8151260627796741,-0.0013164663623783282,0.10985281566778352,1.7216521131907447,2.645314525275824,6.009128378090215,6.676809308989127,0.4402160048484802,False,,
1037,2520027,3,24.5,24.5,0.16666650772094727,False,3,1,3,1605,0.17195121943950653,0.8462113650549998,-0.0014187893358082496,0.12290609377002774,0.5957681737182171,1.5634668432074363,6.27549501668156,6.972772240757289,0.24913841485977173,False,,
1038,2520027,3,24.799999237060547,24.799999237060547,0.0833333863152398,False,3,1,3,1624,0.1765853613615036,0.8565731105206514,-0.0014537478374110268,0.12747651009417882,0.6030671098430739,1.585662982620493,6.541519991065761,7.268355545628623,0.24239978194236755,False,,
1039,2520027,3,25.100000381469727,25.100000381469727,0.06944444444444445,False,3,1,3,1644,0.18146342039108276,0.866934921864674,-0.001489132022693977,0.13215887929886058,0.4069043224675667,1.4045089916084073,6.541519991065761,7.268355545628623,0.21470682322978973,False,,
1040,2520027,3,25.299999237060547,25.299999237060547,0.055555502573649086,False,3,1,3,1657,0.18463414907455444,0.8738427302156515,-0.0015129576196343444,0.135343276861598,0.41015048086844225,1.4178235303260573,6.541519991065761,7.268355545628623,0.21674221754074097,False,,
1041,2520027,3,25.5,25.5,0.055555767483181424,False,3,1,3,1670,0.18780487775802612,0.8807506044449999,-0.0015369725374582495,0.13857845153539725,0.4133927896260453,1.4311848730689842,6.80741645716744,7.563796063519377,0.21023906767368317,False,,
1042,2520027,3,25.700000762939453,25.700000762939453,0.04166656070285373,False,3,1,3,1683,0.1909756064414978,0.8876584786743483,-0.0015611765498474636,0.14186477435546901,0.20831357586505478,1.2362756523450245,6.80741645716744,7.563796063519377,0.1816071718931198,False,,
1043,2520027,3,25.799999237060547,25.799999237060547,0.027777618832058378,False,3,1,3,1690,0.1926829218864441,0.8911123499106515,-0.0015733492338741617,0.1435272098517929,0.20912811092075098,1.2421943214493212,6.80741645716744,7.563796063519377,0.18247660994529724,False,,
1044,2520027,3,25.899999618530273,25.899999618530273,0.027777883741590712,False,3,1,3,1696,0.19414633512496948,0.8945662870253257,-0.0015855694232704172,0.1452026144058891,0.20993868811015176,1.248122020118096,6.80741645716744,7.563796063519377,0.18334738910198212,False,,
1045,2520027,3,26.0,26.0,0.027777883741590712,False,3,1,3,1703,0.19585366547107697,0.8980202241399998,-0.0015978368863079997,0.14689100657732798,0.2107492652995525,1.2540626591305726,7.073375744477087,7.859306382752318,0.17729337513446808,False,,
1046,2520027,3,26.100000381469727,26.100000381469727,0.04166656070285373,False,3,1,3,1710,0.19756098091602325,0.9014741612546741,-0.0016101516229869092,0.1485924365115422,0.42311564980953614,1.4715720959527654,7.073375744477087,7.859306382752318,0.20804381370544434,False,,
1047,2520027,3,26.299999237060547,26.299999237060547,0.055555502573649086,False,3,1,3,1723,0.20073170959949493,0.9083819696056515,-0.001634922680130479,0.15203457717212202,0.4263619628145617,1.4851435869122047,7.073375744477087,7.859306382752318,0.20996248722076416,False,,
1048,2520027,3,26.5,26.5,0.06944444444444445,False,3,1,3,1736,0.2039024382829666,0.9152898438349999,-0.0016598830671742495,0.15552950320190076,0.6444023103482758,1.713561774318002,7.073375744477087,7.859306382752318,0.24225516617298126,False,,
1049,2520027,3,26.799999237060547,26.799999237060547,0.0833333863152398,False,3,1,3,1755,0.20853658020496368,0.9256515893006515,-0.0016976779584032965,0.16087164692994382,0.6517015556814321,1.736527113953624,7.339410271009427,8.154900301121586,0.23660308122634888,False,,
1050,2520027,3,27.100000381469727,27.100000381469727,0.09722232818603516,False,3,2,3,1775,0.21341463923454285,0.9360134006446741,-0.0017358985513458419,0.16633477455980739,0.8786581440755317,1.9792704207286673,7.339410271009427,8.154900301121586,0.2696770429611206,False,,
1051,2520027,3,27.5,27.5,0.12499994701809353,False,3,2,3,1801,0.2197560966014862,0.9498290832249999,-0.0017875209249562497,0.17380939362840625,1.114535132181589,2.236386088110039,7.605443781015284,8.450493090016982,0.2940506935119629,False,,
1052,2520027,3,28.0,28.0,0.15277783075968424,False,3,2,3,1834,0.22780488431453705,0.9670987029199999,-0.0018531126018719996,0.183463323645056,1.3617601545578355,2.5104690685210196,7.871400749638141,8.746000832931268,0.31893548369407654,False,,
1053,2520027,3,28.600000381469727,28.600000381469727,0.1805554495917426,False,3,2,3,1873,0.2373170703649521,0.9878222597296741,-0.0019333826840079909,0.19551193757769803,1.622760521093728,2.804161335717092,8.137204208683512,9.041338009648346,0.34460991621017456,False,,
1054,2520027,3,29.299999237060547,29.299999237060547,0.24999989403618705,False,3,2,3,1919,0.2485365867614746,1.0119996877756514,-0.0020291818300148838,0.21022191603899146,2.612471187788114,3.832663609772742,8.402778503188372,9.336420559098192,0.4561186134815216,False,,
