t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
537,,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,837,0.015416666865348816,0.4787933968630981,0.00015721091847043813,0.005651707692317898,5.011111302287488,5.495713617761375,9.219983622149137,10.244426246832374,0.5960654616355896,False,,
538,,1,13.0,13.0,1.4722221427493625,False,1,1,1,1328,0.2199999988079071,0.75906272,0.00039513156540000026,0.0225199914875,9.599535982365934,10.381513825418834,39.78509408681575,44.20566009646194,0.2609397768974304,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1017,0.09041666984558105,1.0977214274523925,0.0008263626576332865,0.0681101222846877,10.292132174196007,11.45879008659072,20.032292411104052,22.2581026790045,0.5720159411430359,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1249,0.18708333373069763,1.3487960862738035,0.0012476104235316801,0.12634967416651757,4.117360146454045,5.593753517317898,35.410064584739054,39.34451620526561,0.15797072649002075,False,,
541,,1,24.5,24.5,0.19444439146253797,False,2,1,2,1325,0.21875,1.43054128,0.001403418474150001,0.1507427445671875,0.0,1.5826874430413373,39.78509408681575,44.20566009646194,0.03978091478347778,False,,
542,,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1325,0.21875,1.43054128,0.001403418474150001,0.1507427445671875,-0.6238449858847004,0.958842457156637,39.78509408681575,44.20566009646194,0.024100545793771744,False,,
543,,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1314,0.21416667103767395,1.4188633474523924,0.001380598955041535,0.14708112565253215,-2.1656214384293446,-0.5982963663693786,38.35025642428885,42.61139602698761,-0.015600844286382198,False,,
544,,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1276,0.19833333790302277,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-3.9060221048418233,-2.391996027802122,36.89068255186857,40.98964727985397,-0.06484011560678482,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1206,0.1691666692495346,1.3020844674523924,0.0011626920870567174,0.11367179281186231,-6.246061487385556,-4.8291425350342445,32.400018803161814,36.00002089240201,-0.14904752373695374,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1087,0.11958333104848862,1.1736277662738037,0.0009445982828202931,0.08323890569210934,-4.094445587087602,-2.836634316838869,24.697695308973287,27.441883676636987,-0.11485420912504196,False,,
547,,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1001,0.08375000208616257,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-3.061919565691953,-1.9160134326471654,18.48091303146579,20.534347812739764,-0.10367526113986969,False,,
548,,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,930,0.05416666716337204,1.0042984125476073,0.0006916907259065713,0.05215831629195008,-1.970836804862598,-0.913688385297134,13.842438449091855,15.380487165657616,-0.06600631773471832,False,,
549,,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,882,0.034166667610406876,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-1.8677074947567078,-0.8709468569606961,10.759615009021536,11.955127787801706,-0.08094590902328491,False,,
550,,1,15.399999618530273,15.399999618530273,-0.22222214274936253,True,2,1,2,833,0.013749999925494194,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-1.3724533254901574,-0.4352645424311,7.6810634229665045,8.534514914407227,-0.05666722357273102,False,,
551,,1,14.699999809265137,14.699999809265137,-0.15277769830491808,True,2,1,2,800,0.0,0.8583247568630981,0.0005052306375831026,0.03256043155908196,-0.7486104036922744,0.14278001536748874,6.142499999999916,6.824999999999906,0.02324461005628109,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888888888889,True,2,1,2,800,0.0,0.8349690031369018,0.0004781092068881391,0.029974109869255697,-1.09236184386194,-0.2269406216488944,6.142499999999916,6.824999999999906,-0.03694596886634827,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,800,0.0,0.799935316863098,0.0004388298310350003,0.026357234980781203,-0.6976845252293075,0.12904685644560687,6.142499999999916,6.824999999999906,0.021008849143981934,False,,
554,,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,1,1,1,1358,0.23250000178813934,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-0.3386570966354007,0.462451369647836,41.19148768328637,45.76831964809596,0.011226867325603962,False,,
555,,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,1,1,1,1338,0.2241666615009308,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.0,0.7883466136840948,39.78509408681575,44.20566009646194,0.019815124571323395,False,,
556,,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,1,1,1,1338,0.2241666615009308,0.7649016862738036,0.0004012339164937233,0.023043693493797448,0.33356451364577433,1.1219111273298692,39.78509408681575,44.20566009646194,0.02819928340613842,False,,
557,,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,1,1,1,1358,0.23250000178813934,0.7765795631369017,0.0004135788438362413,0.02411532430249869,0.8466435490107098,1.6477520152939467,41.19148768328637,45.76831964809596,0.0400022454559803,False,,
558,,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,1,1,1,1409,0.2537499964237213,0.8057742831369018,0.0004452595112121902,0.02693862609128587,1.2298608196554246,2.0630189883948242,43.9041636229529,48.78240402550322,0.04698914289474487,False,,
559,,1,14.5,14.5,0.37499997350904674,False,1,1,1,1481,0.2837499976158142,0.8466468799999999,0.0004915764001500003,0.0312494351609375,3.692129709654384,4.570517601215472,47.667785045444916,52.9642056060499,0.09588273614645004,False,,
560,,1,16.5,16.5,0.3472222222222222,False,1,1,1,1685,0.3687500059604645,0.9634257599999999,0.0006365359093500005,0.04604579734218749,1.0503472449878852,2.0604553382394224,56.75104672944834,63.056718588275935,0.03630691394209862,False,,
561,,1,17.0,17.0,0.06944444444444445,False,1,1,1,1736,0.38999998569488525,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,58.43180656565466,64.92422951739407,0.017861096188426018,False,,
562,,1,17.0,17.0,0.0,False,1,1,1,1736,0.38999998569488525,0.9926204799999998,0.0006756983574000005,0.05035990813749999,0.0,1.0436560864948998,58.43180656565466,64.92422951739407,0.017861096188426018,False,,
563,,1,17.0,17.0,-0.22222227520412868,False,1,1,1,1736,0.38999998569488525,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.4629638636553906,-2.4193077771604905,58.43180656565466,64.92422951739407,-0.04140395298600197,False,"34) check for gear 1 before stop, 34) check for gear 1 before stop,",
564,,1,15.399999618530273,15.399999618530273,-0.9583332803514268,True,0,1,1,800,0.0,0.8991973537261961,0.0005544934757855481,0.03743693585707564,-10.391433657153888,-9.454244874094831,6.142499999999917,6.824999999999906,-1.5391526222229004,False,"34) check for gear 1 before stop,",
565,,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,800,0.0,0.5897333662738037,0.00023850517178233632,0.010560934173224045,-6.815162687417553,-6.214629881798743,6.142499999999917,6.824999999999906,-1.0117427110671997,False,"34) check for gear 1 before stop,",
566,,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,-2.933333630032019,-2.651876832606836,6.142499999999917,6.824999999999906,-0.43172597885131836,False,"34) check for gear 1 before stop,",
567,,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
599,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
600,,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
601,,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.058389439999999994,2.3380566000000015e-06,1.02503375e-05,0.14004628719003087,0.19844831558413087,6.142499999999917,6.824999999999906,0.032307419925928116,False,,
602,,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,6.142499999999917,6.824999999999906,0.13750071823596954,False,,
603,,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.6277780557120383,2.9092348531372214,6.142499999999917,6.824999999999906,0.4736239016056061,False,,
604,,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,929,0.05375000089406967,0.5313439262738037,0.00019361448327854063,0.0077243580516218975,5.908680268377029,6.447942167185733,13.842438449091855,15.380487165657616,0.46580970287323,False,,
605,,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,1,1,1,1450,0.2708333432674408,0.829130036863098,0.00047144572015905145,0.029349667177022906,10.124073123048841,10.983024272809121,46.4586899788161,51.620766643129,0.23640409111976624,False,,
606,,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1071,0.11291666328907013,1.1561108674523923,0.0009166116388256954,0.07956712860958694,14.368751681016505,15.60534628871731,23.14236670098341,25.713740778870456,0.6743193864822388,False,,
607,,2,25.5,25.5,1.486111217074924,False,2,1,2,1379,0.24124999344348907,1.4889307199999997,0.001520321304150001,0.1699646899640625,16.232639240721863,17.893054971990075,42.56574620978147,47.29527356642386,0.42036277055740356,False,,
608,,2,30.5,30.5,1.2916665607028537,False,2,2,2,1650,0.3541666567325592,1.7808779199999998,0.0021749771521500016,0.2908289820109375,16.697335362296347,18.771217241459432,54.96852436109179,61.076138178990874,0.3414902985095978,False,,
609,,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,3,1196,0.16500000655651093,2.0319524674523923,0.002831479940711828,0.4319921632523966,17.722222217807055,20.188998328452556,32.400018803161814,36.00002089240201,0.6231168508529663,False,,
610,,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,2,3,1333,0.22208333015441895,2.2655102274523924,0.0035198037894814634,0.598733166417431,20.253252087809436,23.12101528546874,39.78509408681575,44.20566009646194,0.5811476707458496,False,,
611,,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,3,2,3,1474,0.28083333373069763,2.5049070650952143,0.004302983053305337,0.8093010204426,19.116320538713993,22.434831607305114,47.667785045444916,52.9642056060499,0.47064974904060364,False,,
612,,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,2,4,1138,0.14083333313465118,2.709270105095215,0.005033742668608477,1.0239815923754843,11.22406116547335,14.962346605612657,27.799280645474287,30.88808960608254,0.5382278561592102,False,,
613,,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,2,4,1184,0.1599999964237213,2.8202099074523925,0.005454428689259348,1.1549934910408062,2.459731619777557,6.4403894469600145,30.875898722121615,34.30655413569068,0.20858953893184662,False,,
614,,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,4,2,4,1194,0.1641666740179062,2.843565772547607,0.005545145631395699,1.1839273930823633,-1.2400510730016678,2.7929872382596974,30.875898722121615,34.30655413569068,0.09045848995447159,False,,
615,,2,48.5,48.5,-0.04166656070285373,False,4,2,4,1189,0.16208332777023315,2.83188784,0.005499693637350004,1.1694007846421874,-0.6174674432860646,3.3893208749934725,30.875898722121615,34.30655413569068,0.10977237671613693,False,,
616,,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,4,2,4,1187,0.16124999523162842,2.826048985095215,0.005477038214238842,1.1621823916359564,-1.232412174233935,2.7612962407114754,30.875898722121615,34.30655413569068,0.08943209052085876,False,,
617,,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,4,2,4,1182,0.15916666388511658,2.814371052547607,0.005431866787341904,1.1478345698126076,-2.45463908535498,1.5129984037925763,30.875898722121615,34.30655413569068,0.049002569168806076,False,,
618,,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,4,2,4,1172,0.1550000011920929,2.791015187452392,0.0053420850714131435,1.1194941645763026,-4.868513903352922,-0.9526624662528147,30.875898722121615,34.30655413569068,-0.030854566022753716,False,,
619,,2,47.0,47.0,-0.26388857099745006,False,4,2,4,1152,0.14666666090488434,2.74430368,0.005164767029400004,1.0642207902624998,-6.582166938042001,-2.768477700750102,29.341675601625358,32.60186177958373,-0.094353087246418,False,,
620,,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,4,2,4,1125,0.1354166716337204,2.6800753850952144,0.004925841352950886,0.9912341707268315,-5.843750320926865,-2.167514923751868,27.799280645474287,30.88808960608254,-0.07797017693519592,False,,
621,,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,4,2,4,1101,0.12541666626930237,2.621685945095215,0.004713545806535703,0.9278488469574098,-2.8582177516762877,0.6960305861828728,26.250643216322526,29.167381351469473,0.026514802128076553,False,,
622,,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,3,2,3,1526,0.30250000953674316,2.5924912250952143,0.0046091515757781115,0.8971955693303905,-0.5652907476388275,2.929005198362556,49.949659684251266,55.499621871390296,0.05863914266228676,False,,
623,,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,3,2,3,1522,0.3008333444595337,2.586652147452392,0.004588412538889712,0.89114694238632,1.1280135672953582,4.61040106967296,49.949659684251266,55.499621871390296,0.09230095148086548,False,,
624,,2,44.5,44.5,0.11111100514729817,False,3,2,3,1529,0.30375000834465027,2.5983300799999993,0.004629936582150003,0.9032712721296875,3.3992969843522602,6.905528273064098,49.949659684251266,55.499621871390296,0.13824975490570068,False,,
625,,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,4,2,4,1106,0.1274999976158142,2.633363654904785,0.004755630183169279,0.9403028374842449,3.445151989161806,7.023574111734005,26.250643216322526,29.167381351469473,0.26755815744400024,False,,
626,,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,4,2,4,1120,0.13333334028720856,2.668397452547607,0.0048830079915729244,0.9783331895960378,1.7454817390826523,5.397095389217871,26.250643216322526,29.167381351469473,0.2055985927581787,False,,
627,,2,46.0,46.0,0.04166656070285373,False,4,2,4,1128,0.1366666704416275,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,27.799280645474287,30.88808960608254,0.13268646597862244,False,,
628,,2,46.0,46.0,0.0,False,4,2,4,1128,0.1366666704416275,2.68591424,0.004947327765600004,0.9977268508999999,0.0,3.6885884186655997,27.799280645474287,30.88808960608254,0.13268646597862244,False,,
629,,2,46.0,46.0,0.01388867696126302,False,4,2,4,1128,0.1366666704416275,2.68591424,0.004947327765600004,0.9977268508999999,0.5856392245599787,4.274227643225578,27.799280645474287,30.88808960608254,0.15375317633152008,False,,
630,,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,4,2,4,1130,0.13750000298023224,2.6917530949047848,0.004968860937954096,1.0042478211413042,3.5215411711068705,7.222510948090914,27.799280645474287,30.88808960608254,0.259809285402298,False,,
631,,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,4,2,4,1145,0.14374999701976776,2.726786892547607,0.0050990444249805165,1.043971945468724,5.945602077852799,9.72145996029411,27.799280645474287,30.88808960608254,0.349701851606369,False,,
632,,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,4,2,4,1169,0.1537500023841858,2.785176332547607,0.005319756971588107,1.1124828459558327,7.2875049077804,11.190483843255429,29.341675601625358,32.60186177958373,0.38138529658317566,False,,
633,,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,4,2,4,1199,0.16625000536441803,2.8552437050952144,0.005590784671396433,1.198573808383165,8.715958433625127,12.775366731774902,32.400018803161814,36.00002089240201,0.3943012058734894,False,,
634,,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,4,2,4,1233,0.18041667342185974,2.936988787452392,0.005915493443644166,1.3044940438315153,8.325110909094379,12.57250923382193,33.912105003698805,37.68011667077645,0.37073808908462524,False,,
635,,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,4,2,4,1265,0.19374999403953552,3.0128950149047844,0.006225215612720593,1.4082742275489077,6.569444392566323,10.996838850632736,35.410064584739054,39.34451620526561,0.3105568587779999,False,,
636,,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,4,2,4,1290,0.20416666567325592,3.071284454904785,0.006468841103305411,1.4917476410841022,2.678713902499864,7.248214839592055,36.89068255186857,40.98964727985397,0.1964782029390335,False,,
637,,2,53.0,53.0,0.055555767483181424,False,4,2,4,1299,0.20791666209697723,3.0946403199999994,0.0065676009894000045,1.5260394959874999,0.0,4.6272474169769,38.35025642428885,42.61139602698761,0.1206575334072113,False,,
638,,2,53.0,53.0,-0.01388867696126302,False,4,2,4,1299,0.20791666209697723,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-0.6747582369930191,3.9524891799838806,38.35025642428885,42.61139602698761,0.10306291282176971,False,,
639,,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,4,2,4,1297,0.2070833295583725,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-1.3469959471515327,3.2657663149615734,38.35025642428885,42.61139602698761,0.08515630662441254,False,,
640,,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,4,2,4,1292,0.20499999821186066,3.077123532547607,0.006493461402626065,1.50027208848271,-0.670964455135998,3.9129246272969453,38.35025642428885,40.98964727985397,0.10203125327825546,False,,
641,,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,4,2,4,1290,0.20416666567325592,3.071284454904785,0.006468841103305411,1.4917476410841022,3.348379605070306,7.917880542162498,36.89068255186857,40.98964727985397,0.21463090181350708,False,,
642,,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,4,2,4,1302,0.20916666090488434,3.1004791749047844,0.00659240739104782,1.5346936313830701,8.112505100501867,12.754270314180769,38.35025642428885,42.61139602698761,0.332573264837265,False,,
643,,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1331,0.2212499976158142,3.170546547452392,0.006893736310813801,1.6411097873398657,6.221885596133019,11.04043566723609,39.78509408681575,44.20566009646194,0.27750182151794434,False,,
644,,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,4,3,4,1353,0.2304166704416275,3.223097132547607,0.007124152179395043,1.7240720698422958,2.1083280464011516,7.062621400970449,41.19148768328637,45.76831964809596,0.17145827412605286,False,,
645,,2,55.5,55.5,0.09722232818603516,False,4,3,4,1361,0.23375000059604645,3.2406139199999995,0.007201798842150005,1.7523349156828123,2.8263997319674177,7.82655036649238,41.19148768328637,45.76831964809596,0.19000406563282013,False,,
646,,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,4,3,4,1371,0.23791666328907013,3.2639697850952145,0.007305983043102713,1.790497109820005,2.8467431093799616,7.908515987338285,42.56574620978147,47.29527356642386,0.18579530715942383,False,,
647,,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,4,3,4,1380,0.24166665971279144,3.287325427452392,0.007410914423598619,1.8292090104575072,2.867140590151239,7.991085942484737,42.56574620978147,47.29527356642386,0.18773512542247772,False,,
648,,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,4,3,4,1390,0.24583333730697632,3.3106812925476072,0.00751659498505643,1.8684752921138141,1.4437555581885086,6.630428737834986,43.9041636229529,48.78240402550322,0.15102049708366394,False,,
649,,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,4,3,5,1395,0.24791666865348816,3.3223592250952145,0.007569715834717895,1.8883174184192184,-0.7244379121128373,4.493808447236313,43.9041636229529,48.78240402550322,0.10235495120286942,False,"10) 3443 -> 3333,",
650,,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,4,3,5,1393,0.24708333611488342,3.316520147452392,0.007543131522544823,1.878378699329466,-5.7851797156863265,-0.5827377373819234,43.9041636229529,48.78240402550322,-0.013272949494421482,False,"10) 3443 -> 3333,",
651,,2,56.0,56.0,-0.3611108991834852,False,4,3,4,1373,0.23874999582767487,3.2698086399999995,0.007332145497600005,1.8001232704,-12.833328172012493,-7.756064116114893,42.56574620978147,47.29527356642386,-0.18221375346183777,False,,
652,,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,4,2,4,1329,0.22041666507720947,3.164707692547607,0.006868368783787452,1.6320597077001449,-14.490988534192812,-9.687352765161272,39.78509408681575,44.20566009646194,-0.2434920221567154,False,,
653,,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,4,2,4,1277,0.19875000417232513,3.042089734904785,0.006346443843863001,1.449610402390423,-13.266203602706936,-8.768157021567866,36.89068255186857,40.98964727985397,-0.23767945170402527,False,,
654,,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,4,2,4,1228,0.1783333271741867,2.925310854904785,0.005868545089093366,1.2889952086060952,-18.497554682829982,-14.277380074230008,33.912105003698805,37.68011667077645,-0.4210113286972046,False,,
655,,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,4,2,4,1157,0.14875000715255737,2.755981612547607,0.005208816184134313,1.077864533758913,-24.037037946559774,-20.19798298406912,29.341675601625358,32.60186177958373,-0.6883718371391296,False,,
656,,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,3,2,3,1485,0.2854166626930237,2.5224238525476075,0.004363374903303946,0.8263983255633571,-22.00000086537115,-18.646815312356882,48.83066743501948,54.256297150021645,-0.3818669021129608,False,,
657,,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,3,2,3,1347,0.2279166728258133,2.288866092547607,0.003592751433673581,0.6174423177985586,-13.47500436195637,-10.565103200176532,41.19148768328637,45.76831964809596,-0.25648754835128784,False,,
658,,2,36.5,36.5,-0.6805557674831814,False,3,2,3,1254,0.18916666507720947,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-10.223383396588067,-7.59060951777803,35.410064584739054,39.34451620526561,-0.21436305344104767,False,,
659,,2,34.29999923706055,34.29999923706055,-0.7638888888888888,False,3,2,3,1179,0.15791666507720947,2.0027577474523923,0.0027507000869656235,0.4136380634905422,-14.410760549014363,-11.991614037984462,30.875898722121615,34.30655413569068,-0.38838106393814087,False,,
660,,2,31.0,31.0,-1.1527776718139648,False,2,2,2,1677,0.36541667580604553,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-19.733796724014812,-17.616109407159712,56.75104672944834,63.056718588275935,-0.3104102909564972,False,,
661,,2,26.0,26.0,-1.4305554495917425,False,2,1,2,1406,0.2524999976158142,1.51812544,0.001580526261600001,0.1801599319,-17.54397933626611,-15.84411343810451,43.9041636229529,48.78240402550322,-0.360879510641098,False,,
662,,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,2,1,2,1120,0.13333334028720856,1.2086614525476074,0.0010018339463831408,0.09091786934113559,-13.967712166877995,-12.66713101104287,26.250643216322526,29.167381351469473,-0.48254555463790894,False,,
