t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
384,400013,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,700,0.0,0.1144050301275491,3.349654593595586e-06,0.0001163649741133514,-0.36130585838501084,-0.24678111362875482,6.351277950000053,7.05697550000006,-0.03885534778237343,False,"34) check for gear 1 before stop,",
385,400013,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,700,0.0,0.04476718544427455,5.128960660797884e-07,6.972143064276223e-06,-0.09088749715454045,-0.04611282667113554,6.351277950000053,7.05697550000006,-0.007260401267558336,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,400013,1,0.0,0.0,-0.12499999668863085,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
389,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
390,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
391,400013,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
392,400013,1,0.5,0.5,0.29166665342119,True,1,0,0,700,0.0,0.024870659238999997,1.5830126335000027e-07,1.1954978769500001e-06,0.08976542869394197,0.11463744173208226,6.351277950000053,7.05697550000006,0.018049508333206177,False,,
393,400013,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,700,0.0,0.10445676406009821,2.7924340318680237e-06,8.857203464048843e-05,0.6362125523126765,0.7407606808414471,6.351277950000053,7.05697550000006,0.11663175374269485,False,,
394,400013,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,700,0.0,0.23875833818180356,1.458904558976913e-05,0.001057700135748907,1.8850741898380698,2.124904817201212,6.351277950000053,7.05697550000006,0.33456334471702576,False,,
395,400013,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1062,0.06830188632011414,0.41285295285480356,4.3621498133579125e-05,0.0054685615335452,3.7252655984487077,4.14363073433519,14.249875210345952,15.833194678162169,0.2907836437225342,False,,
396,400013,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1574,0.16490566730499268,0.6118182267668035,9.579759549993345e-05,0.01779730121023338,5.934617613527999,6.564328939100537,24.03651351236086,26.70723723595651,0.2730982005596161,False,,
397,400013,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1112,0.07773584872484207,0.8257059057096071,0.0001744859925343165,0.0437484922683616,8.009319615588673,8.878948499559176,15.362292109723445,17.06921345524827,0.5779702663421631,False,,
398,400013,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1400,0.1320754736661911,1.0395935372153928,0.0002765902892789248,0.08731274271889115,7.7389050250785285,8.86608789530209,20.823372322188014,23.137080357986683,0.42577579617500305,False,,
399,400013,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1621,0.17377358675003052,1.2037399451172144,0.00037083023085507746,0.13554544734058363,3.8015652157846267,5.14122143847328,25.10198006672624,27.891088963029155,0.2048133760690689,False,,
400,400013,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1715,0.1915094405412674,1.2733777720116068,0.00041497727616351097,0.16045701604603996,0.0,1.4342497653338102,27.22966582866976,30.25518425407751,0.05267232283949852,False,,
401,400013,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1715,0.1915094405412674,1.2733777720116068,0.00041497727616351097,0.16045701604603996,-2.0107479440954803,-0.5764981787616701,27.22966582866976,30.25518425407751,-0.02117169462144375,False,,
402,400013,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1668,0.18264150619506836,1.2385588111273926,0.00039259345312941653,0.14765114444052618,-4.470319612731467,-3.083717063710419,26.166079964263044,29.07342218251449,-0.11785170435905457,False,,
403,400013,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1561,0.162452831864357,1.1589726825877855,0.0003437606689280013,0.12097803234261956,-4.444507915626257,-3.164213440026924,24.03651351236086,26.70723723595651,-0.1316419541835785,False,,
404,400013,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1447,0.14094339311122894,1.074412498099607,0.0002954281601492023,0.09638291848693066,-3.3931325422469127,-2.2220416975002255,21.89806280338694,24.331180892652153,-0.10147206485271454,False,,
405,400013,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1353,0.12320754677057266,1.0047746712052141,0.00025837300950646034,0.07883025905173124,-3.399865942841329,-2.316002639574877,19.743900586772295,21.93766731863588,-0.11730217933654785,False,,
406,400013,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1253,0.10433962196111679,0.9301626934882141,0.00022142549319127892,0.06254083408235188,-3.567055681721141,-2.5741307286573836,17.567200221969525,19.519111357743917,-0.14653050899505615,False,,
407,400013,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1139,0.08283019065856934,0.8456024141259999,0.0001829962604326003,0.0469878485556428,-3.24277594102348,-2.3500026820814046,15.362292109723445,17.06921345524827,-0.15297213196754456,False,,
408,400013,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1025,0.06132075563073158,0.7610421822008034,0.0001482269746460992,0.03425414287813402,-1.8884409971440141,-1.0929964450904306,13.13187362259396,14.590970691771066,-0.0832323282957077,False,,
409,400013,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,951,0.04735849052667618,0.7063267129001963,0.0001276794635375867,0.027384436697285325,-0.47800123377059944,0.2558375952904197,12.00908664185479,13.343429602060878,0.02130366861820221,False,,
410,400013,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,931,0.043584905564785004,0.6914043078693929,0.00012234154165236436,0.02568521238766802,0.15596803234031553,0.8731798941390289,10.882310789521725,12.091456432801916,0.0802384614944458,False,,
411,400013,1,14.0,14.0,0.0416666931576199,False,2,1,2,938,0.044905658811330795,0.6963784586919999,0.00012410819046640022,0.026243569394806404,0.31417871953086435,1.036924855808137,10.882310789521725,12.091456432801916,0.09528535604476929,False,,
412,400013,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,951,0.04735849052667618,0.7063267129001963,0.0001276794635375867,0.027384436697285325,0.47800123377059944,1.2118400628316186,12.00908664185479,13.343429602060878,0.1009102612733841,False,,
413,400013,1,14.5,14.5,0.09722219573126899,False,2,1,2,972,0.05132075399160385,0.721249117931,0.00013313136247735023,0.029156997720933553,0.6507987761710763,1.4013380231854873,12.00908664185479,13.343429602060878,0.11668980866670609,False,,
414,400013,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,998,0.05622641369700432,0.7411456263473928,0.00014057784670718727,0.03163716562254721,1.67188116627306,2.4448045360897073,13.13187362259396,14.590970691771066,0.18617331981658936,False,,
415,400013,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1065,0.06886792182922363,0.7908869448253928,0.0001600805618688102,0.03844413891713082,2.6761319382428,3.5056231025471924,14.249875210345952,15.833194678162169,0.24601079523563385,False,,
416,400013,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1166,0.087924525141716,0.8654989225423928,0.00019170915356149458,0.05038328874803176,2.538119826302629,3.4541937467466153,16.46832759996656,18.29814177774062,0.20974770188331604,False,,
417,400013,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1253,0.10433962196111679,0.9301626934882141,0.00022142549319127892,0.06254083408235188,0.8393060421323577,1.832230995196115,17.567200221969525,19.519111357743917,0.10429840534925461,False,,
418,400013,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1280,0.10943396389484406,0.9500592019046071,0.00023099954475800942,0.06664060389177744,-0.6429473868241937,0.37398341851694883,18.65879455035322,20.731993944836912,0.020043278113007545,False,,
419,400013,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1260,0.10566037893295288,0.9351367494367856,0.00022379997590924513,0.06354952241535387,-2.531382723206104,-1.5324726513780553,18.65879455035322,20.731993944836912,-0.08213138580322266,False,,
420,400013,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1179,0.09037736058235168,0.875447224187607,0.00019614160584369367,0.05214069645921305,-1.9748395917798274,-1.0470555295271637,16.46832759996656,18.29814177774062,-0.06357995420694351,False,,
421,400013,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1112,0.07773584872484207,0.8257059057096071,0.0001744859925343165,0.0437484922683616,-0.7450524091517169,0.12457647481878609,15.362292109723445,17.06921345524827,0.00810923706740141,False,,
422,400013,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1085,0.07264150679111481,0.8058093972932143,0.00016617834986664326,0.040661547327217426,0.36354794475120245,1.210185067721501,14.249875210345952,15.833194678162169,0.08492600917816162,False,,
423,400013,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1099,0.07528302073478699,0.8157576040643927,0.00017030682323967167,0.04218619055496602,1.4721551900168954,2.330269291459494,15.362292109723445,17.06921345524827,0.1516876071691513,False,,
424,400013,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1152,0.08528301864862442,0.8555507157712142,0.0001873273996163975,0.048665836723766745,3.6669174071460144,4.571321287040612,16.46832759996656,18.29814177774062,0.2775826156139374,False,,
425,400013,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1280,0.10943396389484406,0.9500592019046071,0.00023099954475800942,0.06664060389177744,7.501024232145632,8.517955037486775,18.65879455035322,20.731993944836912,0.456511527299881,False,,
426,400013,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1514,0.15358491241931915,1.124153816577607,0.0003234158239925795,0.110398744800406,12.172191127156552,13.407067104358557,22.96882509198929,25.52091676887699,0.5837071537971497,False,,
427,400013,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1836,0.21433962881565094,1.3629121073223927,0.00047538501265372387,0.19673900313574622,12.912759853140676,14.472886348611468,29.35764108403771,32.619601204486344,0.492985337972641,False,,
428,400013,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1517,0.15415094792842865,1.571825682879607,0.000632293253388974,0.3017866747391673,6.382326495372946,8.25657114624511,22.96882509198929,25.52091676887699,0.35946857929229736,False,,
429,400013,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,1603,0.17037735879421234,1.6613601130644284,0.0007063782939126815,0.3563512250619931,0.3747649857095561,2.3931827021298906,25.10198006672624,27.891088963029155,0.09533840417861938,False,,
430,400013,1,33.5,33.5,-0.08333365122477214,False,3,1,3,1608,0.17132075130939484,1.6663341690129998,0.0007106143711781512,0.35956152796511287,-2.6312521532599824,-0.6046458419106915,25.10198006672624,27.891088963029155,-0.02408757619559765,False,,
431,400013,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,1574,0.16490566730499268,1.6315152081287854,0.0006812272929586867,0.3374895244397282,-3.312343035236701,-1.3426570753752287,24.03651351236086,26.70723723595651,-0.05585906282067299,False,,
432,400013,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1531,0.15679244697093964,1.5867480404733927,0.0006443557789795771,0.31046370059464723,-2.1476393492611225,-0.24978325241410282,24.03651351236086,26.70723723595651,-0.010391825810074806,False,,
433,400013,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1502,0.15132075548171997,1.5569032304117856,0.0006203446285235679,0.293272794247685,-0.702410485027833,1.1483858842601613,22.96882509198929,25.52091676887699,0.049997590482234955,False,,
434,400013,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1493,0.14962264895439148,1.5469550236406069,0.0006124422747233354,0.2876868289755446,-1.7448156456393598,0.09043864925151501,22.96882509198929,25.52091676887699,0.003937452100217342,False,,
435,400013,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1469,0.14509433507919312,1.5220843644016069,0.0005929078985843968,0.27403314302507215,-4.806937743214428,-3.0102273278891647,22.96882509198929,25.52091676887699,-0.13105708360671997,False,,
436,400013,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1402,0.1324528306722641,1.4524465375072142,0.0005398959849438489,0.2381153454343762,-8.191096070567037,-6.499994291640503,20.823372322188014,23.137080357986683,-0.31214895844459534,False,,
437,400013,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1789,0.2054716944694519,1.3280932413122142,0.00045140557631571313,0.1820424272534813,-11.084911639007753,-9.574324564865742,29.35764108403771,32.619601204486344,-0.32612717151641846,False,,
438,400013,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1541,0.15867924690246582,1.144050324994,0.0003349654732486006,0.1163649813508052,-12.387627929163527,-11.126877657345473,24.03651351236086,26.70723723595651,-0.4629156291484833,False,,
439,400013,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1219,0.09792453050613403,0.9052920342492142,0.0002097428594729518,0.05765712921130642,-10.823470000688907,-9.860311094368914,17.567200221969525,19.519111357743917,-0.561290979385376,False,,
440,400013,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,864,0.03094339556992054,0.6416629893913928,0.00010537164670434146,0.02053089531439966,-7.5268311459604575,-6.864531889607961,9.752344464722201,10.83593829413578,-0.7038853168487549,False,,
441,400013,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,700,0.0,0.3830081427931964,3.7542725756162186e-05,0.004366273533593138,-3.369569773378967,-2.9821578143264214,6.351277950000053,7.05697550000006,-0.4695366621017456,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,400013,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,700,0.0,0.18901700784454908,9.143480741624886e-06,0.0005247948562760801,-1.065964515900906,-0.8764135697193391,6.351277950000053,7.05697550000006,-0.13799011707305908,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,400013,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,700,0.0,0.0646637116495491,1.0701164617427215e-06,2.101206837311881e-05,-0.16045570007855597,-0.09576990624417202,6.351277950000053,7.05697550000006,-0.015078840777277946,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,400013,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,700,0.0,0.009948263843840678,2.5328202890839293e-08,7.651186754514692e-08,-0.004488271835979859,0.0054600938479312565,6.351277950000053,7.05697550000006,0.0008596843108534813,False,,
445,400013,1,0.0,0.0,-0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
446,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
447,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
448,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
449,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
450,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
451,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
452,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
453,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
454,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
455,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
456,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
457,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
458,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
459,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
460,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
461,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
462,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
463,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
464,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
465,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
466,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
467,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
468,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
469,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
470,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
471,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
472,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
473,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
474,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
475,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
476,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
477,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
478,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
479,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
480,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
481,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
482,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
483,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
484,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
485,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
486,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
487,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
488,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
489,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
490,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
491,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
492,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
493,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
494,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
495,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
496,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
497,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
498,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
499,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
500,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
501,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
502,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
503,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
504,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
505,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
506,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
507,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
508,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
509,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
510,400013,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
511,400013,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
512,400013,1,0.5,0.5,0.3472222222222222,True,1,0,0,700,0.0,0.024870659238999997,1.5830126335000027e-07,1.1954978769500001e-06,0.11220679255547349,0.1370788055936138,6.351277950000053,7.05697550000006,0.021582869812846184,False,,
513,400013,1,2.5,2.5,0.8472222089767456,True,1,1,1,700,0.0,0.12435329619499999,3.957531583750007e-06,0.00014943723461875,1.150119596941419,1.2746262879026216,6.351277950000053,7.05697550000006,0.20068815350532532,False,,
514,400013,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,845,0.027358490973711014,0.3282926972110982,2.758241132899381e-05,0.002749606741860692,3.8509372767366012,4.182007163100889,9.752344464722201,10.83593829413578,0.4288206994533539,False,,
515,400013,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1510,0.15283018350601196,0.5869475675278035,8.816747448568917e-05,0.015713930904085866,6.6201996050785645,7.222949270984939,22.96882509198929,25.52091676887699,0.31446751952171326,False,,
516,400013,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1126,0.08037735521793365,0.8356541124807857,0.00017871577803955352,0.045348881735930074,6.97477534669972,7.855957056694475,15.362292109723445,17.06921345524827,0.5113792419433594,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,400013,1,20.5,20.5,0.7083333863152398,False,2,1,2,1374,0.12716981768608093,1.019697028799,0.0002661044236913504,0.08239490917727095,3.2203340688704514,4.322692111270413,20.823372322188014,23.137080357986683,0.20758847892284393,False,,
518,400013,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1467,0.14471697807312012,1.0893348556933928,0.0003036914650813477,0.10045489823166687,0.0,1.190093445390141,21.89806280338694,24.331180892652153,0.054346974939107895,False,,
519,400013,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1467,0.14471697807312012,1.0893348556933928,0.0003036914650813477,0.10045489823166687,-1.4743981658933374,-0.28430472050319633,21.89806280338694,24.331180892652153,-0.012983099557459354,False,,
