t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
325,380001,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,2,1,2,1530,0.21587301790714264,1.6364915680758325,0.002470926368392029,0.1508614988150344,0.0,1.7898239932592588,34.68444099876245,38.53826777640272,0.051603078842163086,False,,
326,380001,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,2,1,2,1530,0.21587301790714264,1.6364915680758325,0.002470926368392029,0.1508614988150344,-1.1094108423610178,0.680413150898241,34.68444099876245,38.53826777640272,0.019617244601249695,False,,
327,380001,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,2,1,2,1510,0.20952381193637848,1.6159498848241671,0.002409284218695521,0.14525154683944294,-1.0954921833695566,0.668118532512749,33.43355688271336,37.14839653634818,0.019983472302556038,False,,
328,380001,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,2,1,2,1491,0.20349206030368805,1.5954080709716651,0.0023484203202136654,0.13978238830416223,-10.09457831053979,-8.357039430943749,32.16110786573158,35.73456429525731,-0.2598492503166199,False,,
329,380001,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1312,0.14666666090488434,1.40368525862,0.0018179073186130002,0.09520205417364852,-9.51589140995509,-8.01518618984283,25.579922319365693,28.422135910406325,-0.313338965177536,False,,
330,380001,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1120,0.08571428805589676,1.1982679037,0.0013247688669250004,0.059224156246937505,-1.6246654199993025,-0.3658485911854399,17.464049794295843,19.404499771439824,-0.02094866894185543,False,,
331,380001,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1082,0.0736507922410965,1.1571844065958325,0.001235484796738965,0.053338994011882065,-0.5229841983317984,0.688774687072655,14.761563600876137,16.40173733430682,0.046660009771585464,False,,
332,380001,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1069,0.06952381134033203,1.1434899946283348,0.001206415748750073,0.05146763460866276,-2.0671950716955227,-0.8710310267097752,14.761563600876137,16.40173733430682,-0.059006690979003906,False,,
333,380001,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1018,0.0533333346247673,1.0887119549558326,0.0010935993507816698,0.04441974671000153,-0.7380599268569478,0.3961653741596679,12.067766853054438,13.408629836727153,0.03282839059829712,False,,
334,380001,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,998,0.04698412865400314,1.0681702717041672,0.0010527208725618802,0.04195256925602404,-1.4482732098142737,-0.3370976479815204,12.067766853054438,13.408629836727153,-0.027933722361922264,False,,
335,380001,1,15.0,15.0,-0.15277783075968424,False,2,1,2,960,0.03492063656449318,1.0270867745999999,0.0009732995757000002,0.0372956785695,-1.1604745621896453,-0.09511880944444528,9.380177187352109,10.422419097057897,-0.010140406899154186,False,,
336,380001,1,14.5,14.5,-0.09722219573126899,True,2,1,2,928,0.024761904031038284,0.99285054878,0.0009094943812930002,0.033689048319686506,-0.4487164027836127,0.5787326886973668,8.037934439822322,8.931038266469248,0.0720001757144928,False,,
337,380001,1,14.300000190734863,14.300000190734863,0.0,True,2,1,2,915,0.02063492126762867,0.9791560715120837,0.0008845779357522617,0.03231415961678626,0.44252721692355335,1.4548820259881756,8.037934439822322,8.931038266469248,0.18100197613239288,False,,
338,380001,1,14.5,14.5,0.15277769830491808,True,2,1,2,928,0.024761904031038284,0.99285054878,0.0009094943812930002,0.033689048319686506,2.0192248823505494,3.046673973831529,8.037934439822322,8.931038266469248,0.37903693318367004,False,,
339,380001,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,986,0.04317460209131241,1.0544757291358327,0.0010259009597220223,0.04035960120669868,5.7188175918293584,6.8146788231316116,10.723351736387682,11.91483526265298,0.6354989409446716,False,,
340,380001,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1139,0.09174603223800659,1.2188095869516653,0.0013705787161304214,0.06232247429845106,9.088839533429269,10.371342173395515,17.464049794295843,19.404499771439824,0.5938680768013,False,,
341,380001,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1350,0.1587301641702652,1.4447687557241673,0.0019258787545137586,0.10380831113549636,9.794405481954971,11.344908427569148,26.917450168003455,29.908277964448285,0.42147040367126465,False,,
342,380001,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1542,0.21968254446983337,1.6501861106441673,0.002512453975369874,0.1546806129705714,3.356091064477338,5.163470242067446,34.68444099876245,38.53826777640272,0.14886993169784546,False,,
343,380001,1,25.0,25.0,0.16666650772094727,False,2,1,2,1600,0.2380952388048172,1.711811291,0.0027036099325000004,0.17266517856250002,1.160471610950219,3.047651690445219,37.10859925980949,41.231776955343875,0.08212790638208389,False,,
344,380001,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1619,0.24412699043750763,1.7323529742516652,0.002768885723714845,0.17895599852368124,0.7829364676682411,2.6970143261673023,37.10859925980949,41.231776955343875,0.07267896085977554,False,,
345,380001,1,25.5,25.5,0.15277783075968424,False,2,1,2,1632,0.2482539713382721,1.7460475168199998,0.002812835773773,0.18323366881195352,3.5510506551682064,5.483144676573933,38.2754246969333,42.52824966325922,0.14325496554374695,False,,
346,380001,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1690,0.2666666805744171,1.8076726971758326,0.003014892678560267,0.2033276765148968,0.8169771964853414,2.830992462854631,40.50244767383968,45.00271963759965,0.06989682465791702,False,,
347,380001,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1702,0.27047619223594666,1.8213672397441674,0.0030607460779316364,0.2079838746493146,2.0579082531286987,4.090320113600113,40.50244767383968,45.00271963759965,0.1009894534945488,False,,
348,380001,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1734,0.28063490986824036,1.8556034655641673,0.003176893162281989,0.2199341286896804,2.5159104858138153,4.594624973229945,41.556530552439156,46.1739228360435,0.1105632483959198,False,,
349,380001,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1773,0.29301586747169495,1.8966869626683347,0.0033191247670095853,0.23486812414930158,1.714406165441313,3.8492803770259587,42.57032545617083,47.30036161796759,0.09042168408632278,False,,
350,380001,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1798,0.30095237493515015,1.9240759172041673,0.0034156759948206945,0.24519054190359718,0.43479280046611263,2.607474935568698,43.54585716062931,48.38428573403257,0.05987882986664772,False,,
351,380001,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1805,0.30317461490631104,1.9309231884883347,0.0034400302064912904,0.24781757122556436,-0.4363401116873457,1.745840678233045,43.54585716062931,48.38428573403257,0.04009200260043144,False,,
352,380001,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1798,0.30095237493515015,1.9240759172041673,0.0034156759948206945,0.24519054190359718,-0.43479280046611263,1.7378893346364725,43.54585716062931,48.38428573403257,0.03990940749645233,False,,
353,380001,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1792,0.2990476191043854,1.9172286459199999,0.0033914082993280006,0.24258214398745603,-0.43324548924487954,1.7299567089619043,43.54585716062931,48.38428573403257,0.039727240800857544,False,,
354,380001,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1786,0.2971428632736206,1.9103813746358325,0.0033672271200132094,0.23999231117295358,0.0,2.153740912928799,43.54585716062931,48.38428573403257,0.04945914447307587,False,,
355,380001,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1786,0.2971428632736206,1.9103813746358325,0.0033672271200132094,0.23999231117295358,0.8633963560472928,3.017137268976092,43.54585716062931,48.38428573403257,0.06928643584251404,False,,
356,380001,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1798,0.30095237493515015,1.9240759172041673,0.0034156759948206945,0.24519054190359718,0.43479280046611263,2.607474935568698,43.54585716062931,48.38428573403257,0.05987882986664772,False,,
357,380001,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1805,0.30317461490631104,1.9309231884883347,0.0034400302064912904,0.24781757122556436,-0.8726802233746914,1.3095005665456991,43.54585716062931,48.38428573403257,0.030071759596467018,False,,
358,380001,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1792,0.2990476191043854,1.9172286459199999,0.0033914082993280006,0.24258214398745603,-4.765683854752889,-2.602481656546105,43.54585716062931,48.38428573403257,-0.059764161705970764,False,,
359,380001,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1722,0.2768253982067108,1.8419089229958325,0.003130174604431914,0.21510056820726212,-7.908245616554482,-5.848105950746955,41.556530552439156,46.1739228360435,-0.14072652161121368,False,,
360,380001,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1600,0.2380952388048172,1.711811291,0.0027036099325000004,0.17266517856250002,-6.9628444218984455,-5.075664342403446,37.10859925980949,41.231776955343875,-0.13677865266799927,False,,
361,380001,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1485,0.20158730447292328,1.5885609302883348,0.002328305769244239,0.13799035553100655,-4.666659301008494,-2.937779709419908,32.16110786573158,35.73456429525731,-0.09134572744369507,False,,
362,380001,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1402,0.17523810267448425,1.4995466647958324,0.0020746853032854395,0.11606921785524149,-2.710865944769488,-1.0931753768151287,29.564399233993832,32.84933248221537,-0.03697607293725014,False,,
363,380001,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1350,0.1587301641702652,1.4447687557241673,0.0019258787545137586,0.10380831113549636,-1.305919485504269,0.2445834601099084,26.917450168003455,29.908277964448285,0.0090864272788167,False,,
364,380001,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1325,0.15079365670681,1.4173798011883347,0.0018535518485957138,0.09801573940719419,0.0,1.5172490924441246,25.579922319365693,28.422135910406325,0.0593140609562397,False,,
365,380001,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1325,0.15079365670681,1.4173798011883347,0.0018535518485957138,0.09801573940719419,0.32028610371662997,1.8375351961607547,25.579922319365693,28.422135910406325,0.07183505594730377,False,,
366,380001,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1331,0.15269841253757477,1.424226941871665,0.001871503544622191,0.09944310888763105,1.287357977964774,2.812899532268692,25.579922319365693,28.422135910406325,0.10996513068675995,False,,
367,380001,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1357,0.1609523743391037,1.451616027008335,0.0019441768568334188,0.10529127040670111,2.952246141129515,4.511097615401384,26.917450168003455,29.908277964448285,0.16759008169174194,False,,
368,380001,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1414,0.1790476143360138,1.5132412073641672,0.0021127522763484635,0.11927833814101982,4.787343172073205,6.421975469854741,29.564399233993832,32.84933248221537,0.21721988916397095,False,,
369,380001,1,23.5,23.5,0.30555539660983616,False,2,1,2,1504,0.20761904120445251,1.60910261354,0.0023889097363570004,0.1434129346711555,2.9089201283903168,4.66382458633783,33.43355688271336,37.14839653634818,0.13949531316757202,False,,
370,380001,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1555,0.22380952537059784,1.663880522611665,0.002554327246072256,0.1585636067821133,0.7519903612936069,2.5769888179334575,34.68444099876245,38.53826777640272,0.07429812103509903,False,,
371,380001,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1568,0.2279365062713623,1.6775750651799999,0.0025965469791730004,0.1625110847415965,-2.653621391088293,-0.8109386941875238,35.910527723890674,39.900586359878524,-0.022582199424505234,False,,
372,380001,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1523,0.21365079283714294,1.629644296791665,0.0024502923391699605,0.14897574484947115,-9.206431231580575,-7.425360897600269,33.43355688271336,37.14839653634818,-0.22209306061267853,False,,
373,380001,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1363,0.16285714507102966,1.4584631676916653,0.001962561123848486,0.10678825742483884,-11.864686469936652,-10.2974724836963,26.917450168003455,29.908277964448285,-0.3825575113296509,False,,
374,380001,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1133,0.08984126895666122,1.211962446268335,0.001355222446035483,0.06127800127536896,-9.037779414112967,-7.763183744123227,17.464049794295843,19.404499771439824,-0.4445236921310425,False,,
375,380001,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,922,0.022857142612338066,0.9860032774958326,0.0008969928414407274,0.032996826852512824,-5.570277750948326,-4.550380653758539,8.037934439822322,8.931038266469248,-0.5661131739616394,False,,
376,380001,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,850,0.0,0.8148221483958324,0.0006125730847924901,0.018621968106183894,-3.1301862675399157,-2.296129577953107,5.354999999999927,5.949999999999918,-0.4287823736667633,False,"34) check for gear 1 before stop,",
377,380001,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.6984189936679163,0.0004500537069721243,0.011726954146100591,-2.0517192886115962,-1.3411232870906074,5.354999999999927,5.949999999999918,-0.2504431903362274,False,"34) check for gear 1 before stop,",
378,380001,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.6094047934758327,0.00034264467903260534,0.007790309287306382,-1.239386253975636,-0.6218485065334644,5.354999999999927,5.949999999999918,-0.11612483859062195,False,"34) check for gear 1 before stop,",
379,380001,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.54777961312,0.0002768496570880001,0.005657892571136001,-0.9902718625009846,-0.43655750715276065,5.354999999999927,5.949999999999918,-0.0815233439207077,False,"34) check for gear 1 before stop,",
380,380001,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.4930016387479163,0.00022424821036018185,0.004124603356564103,-1.225460998964015,-0.7281105086491745,5.354999999999927,5.949999999999918,-0.13596834242343903,False,"34) check for gear 1 before stop,",
381,380001,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.4176819484739581,0.0001609621159083548,0.0025082696356559632,-1.1326229749640548,-0.7122717947385324,5.354999999999927,5.949999999999918,-0.1330106109380722,False,"34) check for gear 1 before stop,",
382,380001,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.33551501956604185,0.00010386188320979381,0.001300088753842642,-0.909812110616802,-0.5728931404137076,5.354999999999927,5.949999999999918,-0.10698284953832626,False,"34) check for gear 1 before stop,",
383,380001,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.2533480743330209,5.921987348787113e-05,0.0005597446161835942,-0.8015011625462498,-0.5475341237235574,5.354999999999927,5.949999999999918,-0.10224726796150208,False,"34) check for gear 1 before stop,",
384,380001,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.15748663550697906,2.28833535198423e-05,0.00013445229420206047,-0.4982303932192698,-0.34058642206456885,5.354999999999927,5.949999999999918,-0.06360157579183578,False,"34) check for gear 1 before stop,",
385,380001,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.06162520484348954,3.5038782868778415e-06,8.055865930789264e-06,-0.12533124607619306,-0.06369448148848586,5.354999999999926,5.949999999999918,-0.011894394643604755,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,380001,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
389,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
390,380001,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
391,380001,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
392,380001,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.03423622582,1.0814439730000003e-06,1.3813214285000002e-06,0.12378394592213025,0.15802263450753176,5.354999999999926,5.949999999999918,0.02950936183333397,False,,
393,380001,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.14379214191395814,1.907666995105987e-05,0.00010233932805207979,0.8773188221376771,1.0212323800496383,5.354999999999927,5.949999999999918,0.19070632755756378,False,,
394,380001,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.3286677809320837,9.966588447241241e-05,0.0012221049410516263,2.599463122598185,2.929452674355793,5.354999999999927,5.949999999999918,0.5470499992370605,False,,
395,380001,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,996,0.04634920507669449,0.5683213616720837,0.0002980027148961463,0.006318573520706247,5.137034180009073,5.711972117916759,12.067766853054438,13.408629836727153,0.4733246862888336,False,,
396,380001,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1476,0.19873015582561493,0.8422111682320836,0.0006544466549975567,0.020563644658143157,8.183667102467128,9.047096362012352,32.16110786573158,35.73456429525731,0.2813054919242859,False,,
397,380001,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1062,0.06730158627033234,1.1366427233441674,0.0011920108595845852,0.05054858816564998,11.044621527396483,12.233004849765885,14.761563600876137,16.40173733430682,0.8287065625190735,False,,
398,380001,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1338,0.15492063760757446,1.4310742131558325,0.0018895420984081446,0.1008842966801487,10.671727579968348,12.205575631902738,25.579922319365693,28.422135910406325,0.47715452313423157,False,,
399,380001,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1549,0.22190475463867188,1.6570333819283347,0.00253334755312565,0.1566141057689199,5.242249159134172,7.058429994384552,34.68444099876245,38.53826777640272,0.20350421965122223,False,,
400,380001,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1638,0.25015872716903687,1.7528947881041672,0.0028349405730689315,0.18539783205891316,0.0,1.9411275607361493,38.2754246969333,42.52824966325922,0.05071472376585007,False,,
401,380001,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1638,0.25015872716903687,1.7528947881041672,0.0028349405730689315,0.18539783205891316,-2.772763617311695,-0.8316360565755456,38.2754246969333,42.52824966325922,-0.021727677434682846,False,,
402,380001,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1594,0.23619048297405243,1.7049640197158324,0.0026820242286213244,0.17060146545687052,-6.164442249628945,-4.2861947402276215,37.10859925980949,41.231776955343875,-0.11550408601760864,False,,
403,380001,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1491,0.20349206030368805,1.5954080709716651,0.0023484203202136654,0.13978238830416223,-6.128848661260717,-4.391309781664676,32.16110786573158,35.73456429525731,-0.1365409940481186,False,,
404,380001,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1382,0.1688888818025589,1.4790049815441673,0.002018234071458111,0.1113643053779629,-4.6790322424478985,-3.0866447214543102,28.246170238653885,31.384633598504315,-0.10927657783031464,False,,
405,380001,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1293,0.1406349241733551,1.3831435753683348,0.0017650897283040085,0.09108332866317305,-4.688317408320533,-3.2123254145607207,24.23527030631092,26.928078118123242,-0.1325475424528122,False,,
406,380001,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1197,0.11015872657299042,1.2804348979083346,0.0015126806951048933,0.07226193867831426,-4.918867252479305,-3.5646577351975512,20.17539661111374,22.417107345681934,-0.17668339610099792,False,,
407,380001,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1088,0.07555555552244186,1.16403167788,0.0012501492327880003,0.05429145742576401,-4.471694811260064,-3.252121526721512,16.111565206918893,17.90173911879877,-0.20185013115406036,False,,
408,380001,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,979,0.04095238074660301,1.0476285231520837,0.0010126209038056144,0.03957847394357699,-2.604105853096473,-1.5158862350970068,10.723351736387682,11.91483526265298,-0.14136309921741486,False,,
409,380001,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,909,0.018730157986283302,0.9723088002279162,0.0008722494274307142,0.03164096728792772,-0.659149961545993,0.34567205539728163,8.037934439822322,8.931038266469248,0.0430050864815712,False,,
410,380001,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,890,0.012698412872850895,0.9517670516758325,0.0008357831142190799,0.02967762214448781,0.21507543340120666,1.197355890335746,6.696311702073363,7.440346335637069,0.1788082718849182,False,,
411,380001,1,14.0,14.0,0.0416666931576199,True,2,1,2,896,0.014603174291551113,0.9586143229599999,0.0008478520748320001,0.030322767998432004,0.4332434233772812,1.4230283664105452,6.696311702073363,7.440346335637069,0.21250927448272705,False,,
412,380001,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,909,0.018730157986283302,0.9723088002279162,0.0008722494274307142,0.03164096728792772,0.659149961545993,1.6639719784892677,8.037934439822322,8.931038266469248,0.20701487362384796,False,,
413,380001,1,14.5,14.5,0.09722219573126899,True,2,1,2,928,0.024761904031038284,0.99285054878,0.0009094943812930002,0.033689048319686506,0.8974328055672254,1.924881897048205,8.037934439822322,8.931038266469248,0.23947469890117645,False,,
414,380001,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,954,0.03301587328314781,1.0202395033158325,0.0009603654566083749,0.036554723897059445,2.305476071191973,3.363230663861473,9.380177187352109,10.422419097057897,0.3585466146469116,False,,
415,380001,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1018,0.0533333346247673,1.0887119549558326,0.0010935993507816698,0.04441974671000153,3.690309019225889,4.824534320242504,12.067766853054438,13.408629836727153,0.3997868299484253,False,,
416,380001,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1114,0.08380952477455139,1.1914206324158325,0.0013096718516366122,0.05821467166760175,3.499994283925638,4.750939259860709,16.111565206918893,17.90173911879877,0.2948775887489319,False,,
417,380001,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1197,0.11015872657299042,1.2804348979083346,0.0015126806951048933,0.07226193867831426,1.1573789068133797,2.5115884240951334,20.17539661111374,22.417107345681934,0.12448768317699432,False,,
418,380001,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1222,0.11809524148702621,1.3078238524441674,0.0015780863661963482,0.0769989608001141,-0.8866059653407754,0.49979493426970234,21.531324115515176,23.923693461683527,0.023212457075715065,False,,
419,380001,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1203,0.11206348985433578,1.287282038591665,0.0015289021071770111,0.07342741361216215,-3.4907040124090227,-2.128465658098018,20.17539661111374,22.417107345681934,-0.10549808293581009,False,,
420,380001,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1126,0.08761905133724213,1.2051151749841675,0.0013399523983912906,0.06024524401479746,-2.723247031629823,-1.4565466602324668,17.464049794295843,19.404499771439824,-0.08340257406234741,False,,
421,380001,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1062,0.06730158627033234,1.1366427233441674,0.0011920108595845852,0.05054858816564998,-1.0274058561903026,0.16097746617909925,14.761563600876137,16.40173733430682,0.01090517733246088,False,,
422,380001,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1037,0.059365078806877136,1.1092537688083348,0.0011352567320263678,0.04698182047997181,0.5013221658709848,1.658693011891318,13.413734218901153,14.904149132112392,0.12365631759166718,False,,
423,380001,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1050,0.0634920671582222,1.1229481807758324,0.0011634606297873172,0.04874344833553899,2.03005969092345,3.2029147806646088,13.413734218901153,14.904149132112392,0.238778755068779,False,,
424,380001,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1101,0.07968253642320633,1.1777262204483347,0.001279737653419778,0.05623026556427147,5.056573701382137,6.291809925048162,16.111565206918893,17.90173911879877,0.39051511883735657,False,,
425,380001,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1222,0.11809524148702621,1.3078238524441674,0.0015780863661963482,0.0769989608001141,10.343696804237132,11.730097703847608,21.531324115515176,23.923693461683527,0.5447922348976135,False,,
426,380001,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1446,0.1892063468694687,1.5474774331841674,0.002209433369184816,0.12755869735323813,16.785101682909524,18.462347246816115,30.870312714900713,34.30034746100079,0.5980615615844727,False,,
427,380001,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1754,0.2869841158390045,1.8761451488158323,0.0032476194182495615,0.22731935045042406,17.80632466889217,19.913036787576676,42.57032545617083,47.30036161796759,0.46776801347732544,False,,
428,380001,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1359,0.16158729791641235,2.1637294979441672,0.0043195468790051626,0.3486952245507051,8.801044781440908,11.317789050814785,26.917450168003455,29.908277964448285,0.4204629063606262,False,,
429,380001,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1436,0.1860317438840866,2.2869799892566696,0.004825662995000292,0.41174107686930206,0.5167901429262638,3.220336872047236,30.870312714900713,34.30034746100079,0.10431824624538422,False,,
430,380001,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1440,0.18761904537677765,2.29382712994,0.004854601994797001,0.41545037679994556,-3.6284210857737884,-0.9142889770390461,30.870312714900713,34.30034746100079,-0.02961709536612034,False,,
431,380001,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1410,0.17777778208255768,2.2458963615516647,0.004653842519149269,0.3899475866843119,-4.567625834520807,-1.9271280437656806,29.564399233993832,32.84933248221537,-0.0651840791106224,False,,
432,380001,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1372,0.16571427881717682,2.1842711811958324,0.004401952700178389,0.358720973638944,-2.9615329301838327,-0.4141388226488778,28.246170238653885,31.384633598504315,-0.01466176938265562,False,,
433,380001,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1346,0.1574603170156479,2.143187684091665,0.004237919177034384,0.3388579795088517,-0.9686038685368681,1.5176797142406833,26.917450168003455,29.908277964448285,0.05638274550437927,False,,
434,380001,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1337,0.15460316836833954,2.1294932721241673,0.00418393380314081,0.3324037534679408,-2.406050621785592,0.060030337609656925,25.579922319365693,28.422135910406325,0.002346775494515896,False,,
435,380001,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1316,0.14793650805950165,2.0952570463041673,0.004050483615222458,0.3166277915486159,-6.628628975703406,-4.2126936542354,25.579922319365693,28.422135910406325,-0.16468751430511475,False,,
