t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
543,1520018,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,2,3,2260,0.5034482479095459,1.536660066278966,0.0019448914026524583,0.1526015492725231,-2.413946030035909,-0.7227395230817673,44.33981804979604,49.26646449977337,-0.016300011426210403,False,"27) 3444443 -> 3333333,",
544,1520018,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,2,3,2195,0.4810344874858856,1.492394209423017,0.0018344541290441275,0.13979002831581547,-4.3539126395303525,-2.719893947662476,43.42557486319366,48.25063873688185,-0.0626334622502327,False,"27) 3444443 -> 3333333,",
545,1520018,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,2,3,2074,0.43931034207344055,1.410185982778966,0.0016379194231540052,0.11793825764330355,-6.9622765379391,-5.432514378093677,41.52554836836449,46.13949818707165,-0.13082341849803925,False,"27) 3444443 -> 3333333,",
546,1520018,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1869,0.36862069368362427,1.271064563298017,0.001330684100917774,0.08636312723342719,-4.56394201440698,-3.205183639774618,37.83403115296556,42.03781239218395,-0.08471694588661194,False,,
547,1520018,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1721,0.317586213350296,1.169885272375,0.0011272657019687504,0.06733724564669376,-3.4130196758912974,-2.1746698921676346,34.71025359207446,38.56694843563829,-0.062652088701725,False,,
548,1520018,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1600,0.27586206793785095,1.087677166346034,0.0009744055949033052,0.054115984211335365,-2.196826091820176,-1.0540585356679033,31.778523363629944,35.30947040403327,-0.03316889703273773,False,,
549,1520018,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1516,0.24689655005931854,1.030763732278966,0.0008751006466586453,0.04605777089196176,-2.08187128748881,-1.004174683671224,29.26944241530193,32.52160268366881,-0.03430795297026634,False,,
550,1520018,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1432,0.21793103218078613,0.973850418826983,0.0007811316892165454,0.038842063429009796,-1.5298279734796953,-0.5163543595344862,26.523396057877164,29.47044006430796,-0.019467882812023163,False,,
551,1520018,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1367,0.19551724195480347,0.9295845016634914,0.000711733642709033,0.03378252837577681,-0.8344510633156551,0.1296277003663222,24.59378836791238,27.326431519902645,0.005270749796181917,False,,
552,1520018,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1330,0.1827586144208908,0.9042897090865085,0.0006735268649958904,0.031099133786337704,-1.2176193352914424,-0.2815569655536003,22.60807000246587,25.120077780517633,-0.012453826144337654,False,,
553,1520018,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1274,0.1634482741355896,0.8663474599134915,0.0006181928231154763,0.02734650605074361,-0.7776856841222679,0.11662647466508269,20.583932481414408,22.871036090460453,0.005665898788720369,False,,
554,1520018,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1237,0.15068966150283813,0.8410526673365085,0.000582620995589447,0.025020449316280245,-0.3774897770495934,0.4891659605987849,19.56111706775024,21.734574519722486,0.025007056072354317,False,,
555,1520018,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1218,0.1441379338502884,0.8284052710480171,0.0005652303239775666,0.023908596786389295,0.0,0.8528790981583839,18.532853763649527,20.59205973738836,0.04601984843611717,False,,
556,1520018,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1218,0.1441379338502884,0.8284052710480171,0.0005652303239775666,0.023908596786389295,0.3718132445438231,1.224692342702207,18.532853763649527,20.59205973738836,0.06608223170042038,False,,
557,1520018,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1237,0.15068966150283813,0.8410526673365085,0.000582620995589447,0.025020449316280245,0.9437253426306044,1.8103810802789826,19.56111706775024,21.734574519722486,0.09254998713731766,False,,
558,1520018,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1283,0.16655172407627106,0.8726711882115085,0.0006272505075739188,0.027949718623415117,1.3708848603092465,2.2721330176517442,21.600012535441206,24.000013928268007,0.10519128292798996,False,,
559,1520018,1,14.5,14.5,0.37499997350904674,False,2,1,2,1349,0.18931034207344055,0.916937105375,0.0006924985064687502,0.03242232610264375,4.11549391636142,5.0655458463455325,23.60670972315937,26.229677470177077,0.21458075940608978,False,,
560,1520018,1,16.5,16.5,0.3472222222222222,False,2,1,2,1535,0.2534482777118683,1.043411188875,0.0008967073407187504,0.04777404293536876,1.1707870624131627,2.2628690015642503,29.26944241530193,32.52160268366881,0.07731165736913681,False,,
561,1520018,1,17.0,17.0,0.06944444444444445,False,2,1,2,1581,0.2693103551864624,1.07502970975,0.0009518766628750004,0.052250076064550004,0.0,1.1282316624774251,30.972459985877403,34.41384442875267,0.036426931619644165,False,,
562,1520018,1,17.0,17.0,0.0,False,2,1,2,1581,0.2693103551864624,1.07502970975,0.0009518766628750004,0.052250076064550004,0.0,1.1282316624774251,30.972459985877403,34.41384442875267,0.036426931619644165,False,,
563,1520018,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1581,0.2693103551864624,1.07502970975,0.0009518766628750004,0.052250076064550004,-3.8600503866878753,-2.7318187242104504,30.972459985877403,34.41384442875267,-0.08820154517889023,False,,
564,1520018,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1432,0.21793103218078613,0.973850418826983,0.0007811316892165454,0.038842063429009796,-11.582984716507534,-10.569511102562325,26.523396057877164,29.47044006430796,-0.39849764108657837,False,,
565,1520018,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,939,0.04793103411793709,0.638694145798017,0.0003359894315389064,0.010957319706720479,-7.596634675574766,-6.946647220638489,9.22829229939457,10.25365811043841,-0.7527554631233215,False,,
566,1520018,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.3035378124615085,7.588664379092825e-05,0.0011761532873955868,-3.269689219609024,-2.964899367216329,4.094999999999944,4.549999999999938,-0.7240291237831116,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1520018,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
570,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
571,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
572,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
573,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
574,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
575,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
576,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
577,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
578,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
579,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
580,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
581,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
582,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
583,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
584,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
585,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
586,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
587,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
588,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
589,1520018,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
590,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
591,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
592,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
593,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
594,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
595,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
596,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
597,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
598,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
599,1520018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
600,1520018,2,0.0,0.0,0.1388888888888889,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.094999999999944,4.549999999999938,0.0,False,,
601,1520018,2,1.0,1.0,0.29166665342119,True,1,1,1,800,0.0,0.06323704175,3.2936908750000012e-06,1.063506535e-05,0.15610492812115442,0.21935589862737942,4.094999999999944,4.549999999999938,0.053566765040159225,False,,
602,1520018,2,2.0999999046325684,2.0999999046325684,0.527777804268731,True,1,1,1,800,0.0,0.13279778164424574,1.4525175439484511e-05,9.849132678797038e-05,0.8046500661624774,0.9375608643089506,4.094999999999944,4.549999999999938,0.2289525866508484,False,,
603,1520018,2,4.800000190734863,4.800000190734863,0.9722222884496052,True,1,1,1,800,0.0,0.3035378124615085,7.588664379092825e-05,0.0011761532873955868,2.929096606100352,3.233886458493047,4.094999999999944,4.549999999999938,0.7897158861160278,False,,
604,1520018,2,9.100000381469727,9.100000381469727,1.3055555025736492,False,1,1,1,1401,0.20724138617515564,0.5754571040480171,0.0002727505642260197,0.00801427783873434,6.586208939150928,7.169953071601905,25.56683761619257,28.407597351325077,0.2804395854473114,False,,
605,1520018,2,14.199999809265137,14.199999809265137,1.4861109521653917,False,2,1,2,1321,0.17965517938137054,0.8979659807884914,0.0006641398101935047,0.030451253768804067,11.284966841158443,12.214048215525931,22.60807000246587,25.120077780517633,0.5402516722679138,False,,
606,1520018,2,19.799999237060547,19.799999237060547,1.5694444709353976,False,2,1,2,1841,0.35896551609039307,1.252093378403966,0.0012912584711246885,0.08255353664938463,16.016368540439732,17.352306713964207,37.249012757879875,41.38779195319986,0.46584609150886536,False,,
607,1520018,2,25.5,25.5,1.486111217074924,False,2,2,3,2372,0.5420689582824707,1.612544564625,0.0021417224914687507,0.17634400671785627,18.093981873657967,19.88501216749229,46.10551105259482,51.22834561399424,0.4312936067581177,False,"8) 1223 -> 1222,",
608,1520018,2,30.5,30.5,1.2916665607028537,False,3,2,3,1754,0.32896551489830017,1.928729773375,0.003063955936468751,0.30174472102604377,18.611963150506327,20.84550160084384,35.37786912371149,39.308743470790546,0.5892243385314941,False,,
609,1520018,2,34.79999923706055,34.79999923706055,1.1527776718139648,False,3,2,4,2001,0.41413792967796326,2.200649004653966,0.003988791222363087,0.44820620656413573,19.75437036544893,22.407214367889395,40.01738635291457,44.46376261434952,0.5599370002746582,False,"20) 122234 -> 122233,",
610,1520018,2,38.79999923706055,38.79999923706055,1.1250003178914387,False,3,3,4,2231,0.49344828724861145,2.453597171653966,0.004958453795859995,0.6212055312385377,22.57562499387825,25.655386150566613,43.885485020200306,48.76165002244478,0.5845984220504761,False,"30) 3334455 -> 3334445,",
611,1520018,2,42.900001525878906,42.900001525878906,1.0555558734469943,False,4,3,4,1630,0.2862069010734558,2.712869187567068,0.00606174205447012,0.8396766682295814,21.308325293819863,24.86693289167098,32.55377829001299,36.1708647666811,0.7638723850250244,False,,
612,1520018,2,46.400001525878906,46.400001525878906,0.7499996821085612,False,4,3,5,1763,0.3320689797401428,2.934198833692068,0.007091185172631785,1.0624148865449883,12.51108684578096,16.51479175119065,35.37786912371149,39.308743470790546,0.4668113887310028,False,"29) 3334555 -> 3334445,",
613,1520018,2,48.29999923706055,48.29999923706055,0.31944433848063153,False,4,3,5,1835,0.3568965494632721,3.054349068278966,0.0076838182626338975,1.1983440795040765,2.74178084551205,7.002157811557726,37.249012757879875,41.38779195319986,0.18798238039016724,False,"29) 3334555 -> 3334445,",
614,1520018,2,48.70000076293945,48.70000076293945,0.027777883741590712,False,5,3,5,1583,0.27000001072883606,3.079643981471034,0.007811613956083921,1.2283639631461962,-1.3822435960391923,2.933575962534122,30.972459985877403,34.41384442875267,0.09471562504768372,False,,
615,1520018,2,48.5,48.5,-0.04166656070285373,False,5,3,5,1576,0.26758620142936707,3.066996524875,0.007747584360718753,1.213292124772569,-0.6882703767828666,3.599765857225422,30.972459985877403,34.41384442875267,0.1162247285246849,False,,
616,1520018,2,48.400001525878906,48.400001525878906,-0.04166656070285373,False,5,3,5,1573,0.2665517330169678,3.060672917192068,0.007715668982634878,1.2058028024606695,-1.3737287702127592,2.9004626184226137,30.972459985877403,34.41384442875267,0.09364650398492813,False,,
617,1520018,2,48.20000076293945,48.20000076293945,-0.08333365122477214,False,5,3,5,1567,0.2644827663898468,3.048025460596034,0.007652034630677284,1.190916461135667,-2.7361043671423517,1.5104895892200267,30.13536321228784,33.48373690254204,0.050123490393161774,False,,
618,1520018,2,47.79999923706055,47.79999923706055,-0.1666667726304796,False,5,3,5,1553,0.2596551775932312,3.022730547403966,0.007525556418603034,1.1615123501262896,-5.426770164270723,-1.235001710321865,30.13536321228784,33.48373690254204,-0.04098181053996086,False,,
619,1520018,2,47.0,47.0,-0.26388857099745006,False,5,3,5,1528,0.2510344684123993,2.9721409622499997,0.007275763142875003,1.10416438983305,-7.336922080270818,-3.2533409650448926,29.26944241530193,32.52160268366881,-0.11115144938230515,False,,
620,1520018,2,45.900001525878906,45.900001525878906,-0.2916664547390408,False,5,3,5,1492,0.23862068355083466,2.902580312817068,0.006939181333724761,1.0284383497453535,-6.513833691059811,-2.5758758471636645,28.377164139854315,31.530182377615905,-0.090772844851017,False,,
621,1520018,2,44.900001525878906,44.900001525878906,-0.20833333333333331,False,5,3,5,1459,0.2272413820028305,2.8393432710670683,0.006640114192223214,0.9626739726681391,-3.185960053868502,0.6226973040589283,27.460991788857573,30.512213098730637,0.022675704210996628,False,,
622,1520018,2,44.400001525878906,44.400001525878906,-0.08333365122477214,False,5,3,5,1443,0.22172413766384125,2.8077247501920684,0.00649305088962869,0.9308701797925346,-0.6301107533680798,3.1149772275061514,26.523396057877164,29.47044006430796,0.11744262278079987,False,,
623,1520018,2,44.29999923706055,44.29999923706055,0.01388867696126302,False,5,3,5,1440,0.22068965435028076,2.801400901278966,0.006463835182636991,0.9245945285929561,1.2573591230118926,4.9898183880664515,26.523396057877164,29.47044006430796,0.18812893331050873,False,,
624,1520018,2,44.5,44.5,0.11111100514729817,False,5,3,5,1446,0.22275862097740173,2.814048357875,0.006522331355218752,0.9371739230905188,3.789083038557986,7.546827650878724,26.523396057877164,29.47044006430796,0.284534752368927,False,,
625,1520018,2,45.099998474121094,45.099998474121094,0.1666667726304796,False,5,3,5,1466,0.2296551764011383,2.8519904864329315,0.006699399723333996,0.9755954011695103,3.8401960839190266,7.674481371244802,27.460991788857573,30.512213098730637,0.27946847677230835,False,,
626,1520018,2,45.70000076293945,45.70000076293945,0.12500021192762586,False,5,3,5,1485,0.23620688915252686,2.889932856221034,0.0068788406852066004,1.015053153657409,1.9456303118307965,5.8574951623944465,28.377164139854315,31.530182377615905,0.2064158022403717,False,,
627,1520018,2,46.0,46.0,0.04166656070285373,False,5,3,5,1495,0.23965516686439514,2.9089039205000002,0.006969449891500002,1.0351747209076,0.0,3.9510480912991004,28.377164139854315,31.530182377615905,0.13923336565494537,False,,
628,1520018,2,46.0,46.0,0.0,False,5,3,5,1495,0.23965516686439514,2.9089039205000002,0.006969449891500002,1.0351747209076,0.0,3.9510480912991004,28.377164139854315,31.530182377615905,0.13923336565494537,False,,
629,1520018,2,46.0,46.0,0.01388867696126302,False,5,3,5,1495,0.23965516686439514,2.9089039205000002,0.006969449891500002,1.0351747209076,0.652792522309523,4.603840613608623,28.377164139854315,31.530182377615905,0.1622375100851059,False,,
630,1520018,2,46.099998474121094,46.099998474121094,0.09722232818603516,False,5,3,5,1498,0.24068965017795563,2.915227528182932,0.00699978432108245,1.0419404439544437,3.9253445587271254,7.889512315185583,28.377164139854315,31.530182377615905,0.27802327275276184,False,,
631,1520018,2,46.70000076293945,46.70000076293945,0.22222254011366102,False,5,3,5,1518,0.2475862056016922,2.9531698979710344,0.007183177727082373,1.0831555413298848,6.627364449446586,10.670873066474588,29.26944241530193,32.52160268366881,0.3645738363265991,False,,
632,1520018,2,47.70000076293945,47.70000076293945,0.30555566151936847,False,5,3,5,1550,0.2586206793785095,3.016406939721034,0.007494102150708147,1.1542378743621138,8.123138803872553,12.301277720106409,30.13536321228784,33.48373690254204,0.408200740814209,False,,
633,1520018,2,48.900001525878906,48.900001525878906,0.3611108991834852,False,5,3,5,1589,0.27206897735595703,3.092291438067068,0.007875907048729402,1.2435601051139378,9.715388334014142,14.059115784243877,30.972459985877403,34.41384442875267,0.45392313599586487,False,,
634,1520018,2,50.29999923706055,50.29999923706055,0.37499957614474827,False,5,3,5,1635,0.28793102502822876,3.180823151778966,0.008333334093132352,1.3534558647297157,9.279723626670533,13.822335977272346,32.55377829001299,36.1708647666811,0.4246000647544861,False,,
635,1520018,2,51.599998474121094,51.599998474121094,0.31944433848063153,False,5,3,5,1677,0.30241379141807556,3.2630312578079317,0.008769649057480193,1.4611312496494295,7.3227406829139285,12.05567283942877,33.29977312283418,36.9997479142602,0.3620346784591675,False,,
636,1520018,2,52.599998474121094,52.599998474121094,0.1944446563720703,False,5,3,5,1709,0.3134482800960541,3.326268299557932,0.009112851636603646,1.5477376865530303,2.9858730966531817,7.868991934400748,34.01807659129339,37.797862879214875,0.23131795227527618,False,,
637,1520018,2,53.0,53.0,0.055555767483181424,False,5,3,5,1722,0.3182758688926697,3.35156321275,0.009251977667875003,1.58331662411195,0.0,4.9441318145298245,34.71025359207446,38.56694843563829,0.1424400955438614,False,,
638,1520018,2,53.0,53.0,-0.01388867696126302,False,5,3,5,1722,0.3182758688926697,3.35156321275,0.009251977667875003,1.58331662411195,-0.7521305148348852,4.192001299694939,34.71025359207446,38.56694843563829,0.12077126652002335,False,,
639,1520018,2,52.900001525878906,52.900001525878906,-0.04166656070285373,False,5,3,5,1719,0.31689655780792236,3.345239605067068,0.00921709801323559,1.5743714898966474,-1.5014514824249086,3.4273767105520427,34.71025359207446,38.56694843563829,0.09874248504638672,False,,
640,1520018,2,52.70000076293945,52.70000076293945,-0.0416670905219184,False,5,3,5,1713,0.3148275911808014,3.3325921484710337,0.009147534995087015,1.5565820836430613,-0.7479017126582591,4.150420054450922,34.01807659129339,37.797862879214875,0.12200631201267242,False,,
641,1520018,2,52.599998474121094,52.599998474121094,0.055555237664116755,False,5,3,5,1709,0.3134482800960541,3.326268299557932,0.009112851636603646,1.5477376865530303,3.732327133118368,8.615445970865935,34.01807659129339,37.797862879214875,0.2532608211040497,False,,
642,1520018,2,53.099998474121094,53.099998474121094,0.23611121707492405,False,5,3,5,1726,0.31931033730506897,3.3578868204329315,0.009286923194321622,1.5922955768029845,9.042739018692746,14.002208339122983,34.71025359207446,38.56694843563829,0.4034026563167572,False,,
643,1520018,2,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,3,5,1765,0.3327586352825165,3.433771318778966,0.009711414335129257,1.7027058704051528,6.935328477822939,12.081517081342188,35.37786912371149,39.308743470790546,0.34149929881095886,False,,
644,1520018,2,55.20000076293945,55.20000076293945,0.1666667726304796,False,5,3,5,1794,0.3427586257457733,3.490684752846034,0.0100360081211827,1.7887819918985675,2.3500829957218174,7.639585748587602,36.022491624786554,40.02499069420728,0.21207821369171143,False,,
645,1520018,2,55.5,55.5,0.09722232818603516,False,5,3,5,1804,0.3462069034576416,3.509655817125,0.010145391317718752,1.8181056324607314,3.150493567899682,8.488400408803132,36.64568290739453,40.717425452660585,0.23163439333438873,False,,
646,1520018,2,55.900001525878906,55.900001525878906,0.11111100514729817,False,5,3,5,1817,0.3506896495819092,3.534950730317068,0.010292158744990232,1.8577001754256273,3.173169652588864,8.57611271707655,36.64568290739453,40.717425452660585,0.2340279072523117,False,,
647,1520018,2,56.29999923706055,56.29999923706055,0.11111100514729817,False,5,3,5,1830,0.35517242550849915,3.560245402278966,0.010439978746627712,1.8978650571285505,3.195906044488581,8.664456482642725,37.249012757879875,41.38779195319986,0.23260901868343353,False,,
648,1520018,2,56.70000076293945,56.70000076293945,0.08333365122477214,False,5,3,5,1843,0.3596551716327667,3.585540315471034,0.01058885414209011,1.9386051275375815,1.6093061955274577,7.144040492678163,37.249012757879875,41.38779195319986,0.19179140031337738,False,,
649,1520018,2,56.900001525878906,56.900001525878906,0.01388867696126302,False,5,3,5,1849,0.3617241382598877,3.598187772067068,0.010663687085741778,1.959191992110668,-0.8075067927017759,4.760536658561701,37.249012757879875,41.38779195319986,0.1278030276298523,False,,
650,1520018,2,56.79999923706055,56.79999923706055,-0.12500021192762586,False,5,3,5,1846,0.3606896698474884,3.5918639231539657,0.010626236963096076,1.9488802412034603,-6.4485469897516925,-0.8971765884311695,37.249012757879875,41.38779195319986,-0.024085916578769684,False,,
651,1520018,2,56.0,56.0,-0.3611108991834852,False,5,3,5,1820,0.35172414779663086,3.541274338,0.010329014584000004,1.8676876365056,-14.304883135736592,-8.885592146646992,36.64568290739453,40.717425452660585,-0.24247309565544128,False,,
652,1520018,2,54.20000076293945,54.20000076293945,-0.5416668785942925,False,5,3,5,1762,0.3317241370677948,3.427447711096034,0.009675678334431925,1.69331611242,-16.15262188611359,-11.022182384263123,35.37786912371149,39.308743470790546,-0.3115558624267578,False,,
653,1520018,2,52.099998474121094,52.099998474121094,-0.5694447623358833,False,5,3,5,1693,0.3079310357570648,3.294649778682932,0.00894042692432317,1.5040189029348494,-14.787394949150663,-9.979785840608557,34.01807659129339,37.797862879214875,-0.2933671474456787,False,,
654,1520018,2,50.099998474121094,50.099998474121094,-0.6805552376641167,False,5,3,5,1628,0.28551724553108215,3.1681756951829314,0.008267196529576262,1.3373753087996085,-20.618607619794485,-16.10478941928237,32.55377829001299,36.1708647666811,-0.49471336603164673,False,,
655,1520018,2,47.20000076293945,47.20000076293945,-0.9583330154418945,False,5,3,5,1534,0.25310343503952026,2.984788418846034,0.00733781651617651,1.1183202265265237,-26.793284964431958,-22.682838502543223,29.26944241530193,32.52160268366881,-0.7749665379524231,False,,
656,1520018,2,43.20000076293945,43.20000076293945,-1.1111111111111112,False,5,3,5,1404,0.20827586948871613,2.731840251846034,0.006146817875673416,0.857415689726985,-24.52266763126704,-20.92726487181835,25.56683761619257,28.407597351325077,-0.8185316324234009,False,,
657,1520018,2,39.20000076293945,39.20000076293945,-0.9305556615193684,False,5,3,5,1274,0.1634482741355896,2.478892084846034,0.005061217343170323,0.6406168967259019,-15.020138195460701,-11.895567996545594,20.583932481414408,22.871036090460453,-0.577905535697937,False,,
658,1520018,2,36.5,36.5,-0.6805557674831814,False,5,2,5,1186,0.13310344517230988,2.308152023875,0.004388019668218752,0.5171526521576189,-11.395664692730167,-8.56597199702933,17.500428810881687,19.44492090097965,-0.4894721210002899,False,,
659,1520018,2,34.29999923706055,34.29999923706055,-0.7638888888888888,True,3,2,4,800,0.0,2.169030483778966,0.0038749942051447247,0.4291632189154128,-16.06319442530134,-13.461125728401816,4.094999999999944,4.549999999999938,-3.28721022605896,False,"16) 553322 -> 552222,",
660,1520018,2,31.0,31.0,-1.1527776718139648,False,3,2,4,1782,0.338965505361557,1.9603482942500001,0.0031652369308750013,0.31682923184185,-21.99660541503518,-19.716262652012457,36.022491624786554,40.02499069420728,-0.5473319888114929,False,"16) 553322 -> 550222,",
661,1520018,2,26.0,26.0,-1.4305554495917425,False,3,2,3,1495,0.23965516686439514,1.6441630854999998,0.002226535031500001,0.18692190859160002,-19.555688966824626,-17.722377437701525,28.377164139854315,31.530182377615905,-0.6245295405387878,False,,
662,1520018,2,20.700000762939453,20.700000762939453,-1.4722222752041287,False,3,1,3,1190,0.1344827562570572,1.3090068124710341,0.0014113137070622624,0.09433030687289455,-15.569343162013338,-14.164594728962348,17.500428810881687,19.44492090097965,-0.8093855977058411,False,,
663,1520018,2,15.399999618530273,15.399999618530273,-1.055555608537462,False,2,1,2,1432,0.21793103218078613,0.973850418826983,0.0007811316892165454,0.038842063429009796,-5.0265773294010305,-4.013103715455822,26.523396057877164,29.47044006430796,-0.15130428969860077,False,,
664,1520018,2,13.100000381469727,13.100000381469727,-0.47222216924031574,False,2,1,2,1218,0.1441379338502884,0.8284052710480171,0.0005652303239775666,0.023908596786389295,-2.044975504409127,-1.192096406250743,18.532853763649527,20.59205973738836,-0.06432341039180756,False,,
