t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,680,0.0,0.28230774172248235,5.246557637740784e-05,0.0011986999710355154,-0.738629689365259,-0.4550707820953637,16.322784331500138,18.136427035000153,-0.02787948213517666,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,680,0.0,0.21317115051124116,2.9914774309092757e-05,0.0005160923461751376,-0.6506975976787984,-0.43698044004707304,16.322784331500138,18.136427035000153,-0.026771195232868195,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,680,0.0,0.1325117918087588,1.155947008433696e-05,0.0001239668912520842,-0.4044876478137791,-0.2718403296436839,16.322784331500138,18.136427035000153,-0.016654042527079582,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,680,0.0,0.0518524399743794,1.7699755501833183e-06,7.427620790781704e-06,-0.10174999681446284,-0.04988835924374247,16.322784331500138,18.136427035000153,-0.0030563632026314735,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,680,0.0,0.028806911859999996,5.462887790000003e-07,1.2735976305000002e-06,0.10049382334873987,0.12930255509514937,16.322784331500138,18.136427035000153,0.007921598851680756,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,680,0.0,0.1209890243175176,9.636533186310975e-06,9.435828839318625e-05,0.7122500585648722,0.8333430777039693,16.322784331500138,18.136427035000153,0.0510539785027504,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,821,0.019803371280431747,0.27654636484496475,5.034597787377862e-05,0.0011267978075428036,2.1103704999700024,2.3880940086003837,22.153362459141896,24.614847176824327,0.1077982634305954,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1419,0.10379213839769363,0.47819474786496474,0.00015053534285987554,0.005825812948438973,4.170494013391897,4.65466510954816,45.147704570461684,50.16411618940187,0.10309860110282898,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1230,0.07724718749523163,0.7086500427449648,0.0003305921277525577,0.018959967297036043,6.643898689880061,7.371839292049814,39.481090721989254,43.86787857998806,0.18671822547912598,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1660,0.13764044642448425,0.9563894957299295,0.0006021413714395021,0.04660650358751178,8.966560537875367,9.970158678564248,56.278021404704425,62.53113489411603,0.17715901136398315,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,2090,0.19803370535373688,1.2041288937700705,0.000954497571376713,0.09301672916637622,8.663827108257353,9.961927228765177,72.71430265322445,80.79366961469383,0.1370009332895279,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,3,2420,0.24438202381134033,1.394254577979859,0.001279714322823869,0.14440039073800034,4.255912647020611,5.795847330061294,83.65045926526649,92.944954739185,0.06928649544715881,False,"27) 3444443 -> 3333333,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,3,2560,0.26404494047164917,1.4749139092099295,0.001432063299500572,0.17093938799347944,0.0,1.6472853605029094,89.10752363578554,99.00835959531726,0.018486490473151207,False,"27) 3444443 -> 3333333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,3,2560,0.26404494047164917,1.4749139092099295,0.001432063299500572,0.17093938799347944,-2.2510642641916117,-0.6037789036887022,89.10752363578554,99.00835959531726,-0.00677584670484066,False,"27) 3444443 -> 3333333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,3,2490,0.25421348214149475,1.4345841886500703,0.001354817981959349,0.15729693153435206,-5.0045938175813705,-3.4113578794149886,86.38056301277648,95.97840334752942,-0.03949219360947609,False,"27) 3444443 -> 3333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,3,2330,0.23174157738685608,1.342402048720141,0.001186298783236469,0.12888131238442735,-4.975697212652693,-3.5032275527648884,80.9179997062801,89.90888856253343,-0.0432935506105423,False,"27) 3444443 -> 3333333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,2160,0.2078651636838913,1.2444586143299294,0.0010195060069312074,0.1026794434121471,-3.798665781032853,-2.450508217283845,75.44913758597691,83.8323750955299,-0.0324789434671402,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,2020,0.18820224702358246,1.163799283099859,0.0008916307608851402,0.08398009990291694,-3.8062039299585235,-2.5575329161948623,69.98024117968129,77.7558235329792,-0.0365465022623539,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1870,0.1671348363161087,1.077378547519859,0.0007641269548651169,0.06662651572413318,-3.9933754984472687,-2.848606308248411,64.51208877148643,71.68009863498493,-0.044156163930892944,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1700,0.14325842261314392,0.97943500324,0.0006315098285240004,0.050057481269172005,-3.6303391775451974,-2.600215183207501,56.278021404704425,62.53113489411603,-0.04620303213596344,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1530,0.11938202381134033,0.8814915139049646,0.0005115229738580694,0.03649190520998686,-2.1141396942308175,-1.195644752142008,50.7418245080048,56.379805008894216,-0.02356329932808876,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1420,0.10393258184194565,0.818116285835035,0.0004406146657535389,0.02917341332233793,-0.5351299742666318,0.3126003395564948,45.147704570461684,50.16411618940187,0.006923947483301163,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1390,0.0997190997004509,0.8008321277300703,0.00042219379678909994,0.0273631817057517,0.17460868976071633,1.0032261929933275,45.147704570461684,50.16411618940187,0.022220978513360023,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1400,0.10112359374761581,0.80659353208,0.00042829040273600026,0.027958015184736007,0.351728067250892,1.186707904918364,45.147704570461684,50.16411618940187,0.02628501132130623,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1420,0.10393258184194565,0.818116285835035,0.0004406146657535389,0.02917341332233793,0.5351299742666318,1.3828602880897582,45.147704570461684,50.16411618940187,0.03062969259917736,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1450,0.1081460639834404,0.8354004439399999,0.0004594288631390003,0.031061772610264504,0.7285795678768479,1.5955012132902513,47.95310199440778,53.281224438230865,0.033272117376327515,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1490,0.11376404762268066,0.8584459514500703,0.00048512626246275894,0.03370396547705236,1.8716975235129567,2.7643325667025422,47.95310199440778,53.281224438230865,0.05764658376574516,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1590,0.12780898809432983,0.9160597751700703,0.0005524290383684179,0.040955626250366334,2.9959722152793833,3.953540045738188,53.516066868023195,59.462296520025774,0.07387575507164001,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1740,0.1488763988018036,1.0024805107500703,0.0006615775339119064,0.0536747395403148,2.841465463636832,3.898282291461129,59.02988048641248,65.58875609601387,0.06603913754224777,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1870,0.1671348363161087,1.077378547519859,0.0007641269548651169,0.06662651572413318,0.9396164465627,2.0843856367615574,64.51208877148643,71.68009863498493,0.03231000155210495,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1910,0.17275281250476837,1.1004240550299293,0.0007971664697103548,0.07099411621557111,-0.7197898127835148,0.4524255249316961,64.51208877148643,71.68009863498493,0.0070130350068211555,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1880,0.16853933036327362,1.0831398419801408,0.0007723211615145383,0.06770109987488199,-2.833923169701236,-1.6823099066846987,64.51208877148643,71.68009863498493,-0.02607743628323078,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1760,0.15168538689613342,1.0140033194499294,0.0006768736780738432,0.05554695557677751,-2.210864293369247,-1.1406371446644663,59.02988048641248,65.58875609601387,-0.019323047250509262,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1660,0.13764044642448425,0.9563894957299295,0.0006021413714395021,0.04660650358751178,-0.8340980072197739,0.16950013346910708,56.278021404704425,62.53113489411603,0.0030118352733552456,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1620,0.13202247023582458,0.9333439882198591,0.0005734721626584116,0.04331789401460695,0.4069976991163234,1.3842330535134477,53.516066868023195,59.462296520025774,0.025865746662020683,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1640,0.13483145833015442,0.9448666870300704,0.0005877192926582475,0.044942139477235826,1.6481011204425156,2.63849766624248,53.516066868023195,59.462296520025774,0.049302905797958374,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1720,0.14606741070747375,0.9909578119398591,0.0006464563468670938,0.051845089424848445,4.105172286366189,5.148621644077764,59.02988048641248,65.58875609601387,0.08722060173749924,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1910,0.17275281250476837,1.1004240550299293,0.0007971664697103548,0.07099411621557111,8.397515781827183,9.569731119542393,64.51208877148643,71.68009863498493,0.1483401209115982,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,2260,0.22191011905670166,1.3020724380499293,0.0011160898647255488,0.11761089877188619,13.626961322384036,15.047760749070576,78.18396206883712,86.87106896537458,0.19246608018875122,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,1863,0.16615168750286102,1.5786187479500702,0.0016405270092084965,0.2095916128766978,14.456039775074279,16.245890662910256,64.51208877148643,71.68009863498493,0.25182706117630005,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,4,2149,0.20632022619247437,1.8205968515299296,0.0021820085453146186,0.321501862341118,7.145115894971226,9.289396617387588,75.44913758597691,83.8323750955299,0.12312130630016327,False,"5) 123 -> 122,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,5,2271,0.2234550565481186,1.924301800159718,0.0024376718639350105,0.3796310178505722,0.4195553546521505,2.7259258445263757,78.18396206883712,86.87106896537458,0.03486553579568863,False,"4) 133 -> 122, 8) 1223 -> 1222,",
430,,1,33.5,33.5,-0.08333365122477214,False,4,1,5,1910,0.17275281250476837,1.93006309462,0.0024522903289310016,0.38305104414207153,-2.945728583074716,-0.6301621539837137,64.51208877148643,71.68009863498493,-0.009768124669790268,False,"4) 133 -> 122,",
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,1,4,1870,0.1671348363161087,1.8897333740601407,0.00235087717063299,0.3595371158178866,-3.708220644591768,-1.4565992775431074,64.51208877148643,71.68009863498493,-0.022578703239560127,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,1,4,1818,0.1598314642906189,1.8378809546900703,0.002223635644410962,0.330745742888627,-2.404316366797626,-0.23346603357451778,61.773839726767406,68.63759969640823,-0.003779367310926318,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,1,4,1784,0.1550561785697937,1.8033126384801408,0.0021407745112310126,0.3124317851545522,-0.7863596957951534,1.3315255023507704,61.773839726767406,68.63759969640823,0.021554844453930855,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,1,4,1773,0.15351124107837677,1.7917899396699295,0.002113503931594448,0.3064808986897401,-1.953348831729389,0.1470355105618748,59.02988048641248,65.58875609601387,0.0024908657651394606,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,4,1,4,1744,0.14943820238113403,1.7629830278099292,0.0020460918954322777,0.2919352416798949,-5.381443161843687,-3.3244788004584307,59.02988048641248,65.58875609601387,-0.056318577378988266,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,4,1,4,1664,0.1382022500038147,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-9.170062166746757,-7.232204321262436,56.278021404704425,62.53113489411603,-0.12850850820541382,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,True,2,1,3,680,0.0,1.5382891372798588,0.0015577753196705743,0.19393493578759335,-12.409734663942112,-10.67595281555499,16.322784331500138,18.136427035000153,-0.654052197933197,False,"7) 321 -> 311,",
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,2300,0.22752809524536133,1.3251179455599997,0.0011559470563640008,0.12396689896234801,-13.868146244449333,-12.41790545287062,80.9179997062801,89.90888856253343,-0.15346282720565796,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1820,0.16011236608028412,1.0485716356598591,0.0007238108413077759,0.06142376708547127,-12.117046596837808,-11.00632738325117,61.773839726767406,68.63759969640823,-0.1781713366508484,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1290,0.08567415922880173,0.7432183040100704,0.000363631641347441,0.021872142250200385,-8.426407031786292,-7.6609529538846735,42.32360193191406,47.0262243687934,-0.18100900948047638,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,False,2,1,2,770,0.012640449218451977,0.4436264316550351,0.00012955784040914712,0.004651514430695772,-3.772286886990069,-3.3238793830639293,19.23909735826575,21.3767748425175,-0.17276690900325775,False,,
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,680,0.0,0.2189325273887588,3.155363908314802e-05,0.0005590787723998256,-1.1933642084215892,-0.9738410486213475,16.322784331500138,18.136427035000153,-0.05966145545244217,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,680,0.0,0.07489796808875879,3.6929118751295865e-06,2.2384749490464667e-05,-0.17963270508038037,-0.104708659330256,16.322784331500138,18.136427035000153,-0.006414877250790596,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,680,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,-0.005024691616679419,0.006498242215482395,16.322784331500138,18.136427035000153,0.0003981086774729192,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
511,,1,0.0,0.0,0.06944444444444445,False,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0.0,16.322784331500138,18.136427035000153,0.0,False,,
512,,1,0.5,0.5,0.3472222222222222,True,1,0,0,680,0.0,0.028806911859999996,5.462887790000003e-07,1.2735976305000002e-06,0.1256172866732986,0.1544260184197081,16.322784331500138,18.136427035000153,0.009460764937102795,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,680,0.0,0.1440345593,1.3657219475000008e-05,0.0001591997038125,1.2875771584518154,1.431784574675103,16.322784331500138,18.136427035000153,0.08771692961454391,False,,
514,,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1129,0.06306179612874985,0.38025123105751757,9.518535410217734e-05,0.002929233668046961,4.311185453532655,4.694461103612322,33.74891521006648,37.49879467785164,0.1390996128320694,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,2018,0.18792134523391724,0.6798431308849647,0.00030426100818797244,0.01674049410806399,7.41141861990641,8.108306505907628,69.98024117968129,77.7558235329792,0.11586565524339676,False,"30) 3334455 -> 3334445,",
516,,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1680,0.1404494345188141,0.9679121945401408,0.0006167381239239024,0.04831144365731136,7.808371795094996,8.825212171416371,56.278021404704425,62.53113489411603,0.1568145453929901,False,"21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333863152398,False,2,1,2,2050,0.1924157291650772,1.1810833862599999,0.0009183114374990005,0.08777762229169052,3.6052151451802334,4.874994465169423,69.98024117968129,77.7558235329792,0.06966244429349899,False,,
518,,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,2190,0.21207864582538605,1.2617427174900704,0.001048022208674372,0.10701743836331419,0.0,1.369808178062059,75.44913758597691,83.8323750955299,0.018155384808778763,False,,
