t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
462,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
463,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
464,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
465,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
466,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
467,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
468,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
469,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
470,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
471,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
472,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
473,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
474,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
475,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
476,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
477,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
478,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
479,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
480,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
481,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
482,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
483,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
484,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
485,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
486,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
487,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
488,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
489,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
490,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
491,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
492,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
493,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
494,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
495,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
496,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
497,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
498,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
499,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
500,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
501,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
502,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
503,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
504,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
505,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
506,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
507,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
508,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
509,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
510,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
511,,1,0.0,0.0,0.0694444477558136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
512,,1,0.5,0.5,0.3472222089767456,True,1,0,0,800,0.0,0.0194995165,-3.711201249999998e-07,1.0889282625e-06,0.08487654909675513,0.10437678340489262,1.5434999999999788,1.7149999999999763,0.06762344390153885,False,,
513,,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.09749758250000001,-9.278003124999994e-06,0.00013611603281250001,0.8699845462853518,0.9676089668150394,1.543499999999979,1.7149999999999763,0.6268927454948425,False,,
514,,1,6.599999904632568,6.599999904632568,1.2916666269302368,True,1,1,1,920,0.05000000074505806,0.2573936140807624,-6.466396871126156e-05,0.0025045000494784437,2.91296293058513,3.17279638074666,3.4783563282333376,3.8648403647037086,0.9121538996696472,False,,
515,,1,11.800000190734863,11.800000190734863,1.4166666269302368,False,1,1,1,1560,0.3166666626930237,0.46018859683847524,-0.00020669907150215554,0.014313152542007344,5.007716047837405,5.482011098146386,13.08309558470499,14.536772871894433,0.4190148413181305,False,,
516,,1,16.799999237060547,16.799999237060547,1.2083333730697632,False,2,1,2,1202,0.16750000417232513,0.6551837246460991,-0.0004189797382656909,0.041306371133848226,5.275925868676026,5.971996984717708,8.141543186435532,9.04615909603948,0.7335215210914612,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,,1,20.5,20.5,0.7083333134651184,False,2,1,2,1466,0.2775000035762787,0.7994801764999999,-0.0006238529301249997,0.0750500247797625,2.435956884405496,3.3098632327551334,11.978058806291287,13.30895422921254,0.2763271927833557,False,,
518,,1,21.899999618530273,21.899999618530273,0.1944444477558136,False,2,1,2,1566,0.3191666603088379,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,0.0,0.9448669382466867,13.08309558470499,14.536772871894433,0.07222044467926025,False,,
519,,1,21.899999618530273,21.899999618530273,-0.0833333358168602,False,2,1,2,1566,0.3191666603088379,0.8540788078230497,-0.0007119716678017445,0.0915001020914388,-1.1152778157619412,-0.17041087751525452,13.08309558470499,14.536772871894433,-0.013025271706283092,False,,
520,,1,21.299999237060547,21.299999237060547,-0.2222222238779068,False,2,1,2,1523,0.30125001072883606,0.8306793731460992,-0.0006734939097975722,0.08418370207961519,-1.8078704310052165,-0.8936808496892997,12.551452946299037,13.946058829221151,-0.0712013840675354,False,,
521,,1,20.299999237060547,20.299999237060547,-0.2916666567325592,False,2,1,2,1452,0.27166667580604553,0.7916803401460991,-0.0006117395232627097,0.07287479088883525,-1.895293159184999,-1.0313497676733276,11.67423491775379,12.971372130837544,-0.08834409713745117,False,,
522,,1,19.200000762939453,19.200000762939453,-0.3472222089767456,False,2,1,2,1373,0.23874999582767487,0.7487814633539008,-0.0005472389350106402,0.06165850560634286,-2.281481660442592,-1.471588930417359,10.696008021945088,11.884453357716765,-0.13758300244808197,False,,
523,,1,17.799999237060547,17.799999237060547,-0.5138888955116272,False,2,1,2,1273,0.19708333909511566,0.6941827576460992,-0.00047034276130055347,0.04913027645289526,-3.4748456414099054,-2.7320029500722116,9.269966384828512,10.299962649809459,-0.2947155237197876,False,,
524,,1,15.5,15.5,-0.8194444179534912,False,2,1,2,1109,0.1287499964237213,0.6044850115,-0.00035664644012499983,0.032440261868137504,-4.736111213763555,-4.099542586835542,6.596315474870789,7.329239416523098,-0.6214897632598877,False,,
525,,1,11.899999618530273,11.899999618530273,-1.0972222089767456,True,2,1,2,851,0.021250000223517418,0.4640884778230495,-0.00021021727012743207,0.014680136683478114,-4.343132574635522,-3.864574177399122,2.3168163973605522,2.5742404415117246,-1.6680537462234497,False,,
526,,1,7.599999904632568,7.599999904632568,-1.0972222089767456,True,0,1,1,800,0.0,0.29639264708076235,-8.574359152811936e-05,0.0038241068397149463,-2.322222243414984,-2.022091233086035,1.543499999999979,1.7149999999999763,-1.3100688457489014,False,"34) check for gear 1 before stop,",
527,,1,4.0,4.0,-0.7777777910232544,True,0,1,1,800,0.0,0.155996132,-2.375168799999999e-05,0.0005575312704,-0.679012392774041,-0.522482481191641,1.543499999999979,1.7149999999999763,-0.33850499987602234,False,"34) check for gear 1 before stop,",
528,,1,2.0,2.0,-0.4166666567325592,True,0,1,1,800,0.0,0.077998066,-5.937921999999997e-06,6.96914088e-05,-0.16975309819351025,-0.09169127870671023,1.543499999999979,1.7149999999999763,-0.059404779225587845,False,"34) check for gear 1 before stop,",
529,,1,1.0,1.0,-0.2777777910232544,True,0,1,1,800,0.0,0.038999033,-1.4844804999999993e-06,8.7114261e-06,-0.08487654909675513,-0.045870289151155125,1.543499999999979,1.7149999999999763,-0.02971835993230343,False,"34) check for gear 1 before stop,",
530,,1,0.0,0.0,-0.1388888955116272,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
531,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
532,,1,0.0,0.0,0.02777777798473835,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
533,,1,0.20000000298023224,0.20000000298023224,0.1666666716337204,True,1,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,0.016975310072302855,0.024775127100719177,1.5434999999999788,1.7149999999999763,0.016051264479756355,False,,
534,,1,1.2000000476837158,1.2000000476837158,0.4166666567325592,True,1,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,0.20370372592667083,0.25051548308029503,1.543499999999979,1.7149999999999763,0.16230352222919464,False,,
535,,1,3.200000047683716,3.200000047683716,0.5555555820465088,True,1,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,0.5432099223136914,0.6682770847157429,1.543499999999979,1.7149999999999763,0.4329621493816376,False,,
536,,1,5.199999809265137,5.199999809265137,0.6944444179534912,True,1,1,1,800,0.0,0.2027949641615248,-4.01403497753213e-05,0.00122489606628203,1.3240740226374728,1.5280537425155043,1.543499999999979,1.7149999999999763,0.9899926781654358,False,,
537,,1,8.199999809265137,8.199999809265137,1.0833333730697632,False,1,1,1,1084,0.11833333224058151,0.3197920631615248,-9.981646417646816e-05,0.004803201250732369,3.3407408350043806,3.665236282952461,6.206087539177904,6.895652821308782,0.5905872583389282,False,,
538,,1,13.0,13.0,1.4722222089767456,False,1,1,1,1718,0.3824999928474426,0.506987429,-0.0002508772044999999,0.0191390031417,6.399691707190177,6.925567262127378,14.474645520285163,16.082939466983515,0.47846195101737976,False,,
539,,1,18.799999237060547,18.799999237060547,1.4027777910232544,False,2,1,2,1345,0.22708334028720856,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,6.861419471178523,7.651961149118831,10.350681520415547,11.500757244906163,0.7392712235450745,False,,
540,,1,23.100000381469727,23.100000381469727,0.7916666865348816,False,2,2,2,1652,0.35499998927116394,0.9008776771769504,-0.0007921336657673377,0.10738044959599594,2.744907558976135,3.7523735520833146,14.040012501047029,15.347337286002835,0.26726284623146057,False,,
541,,1,24.5,24.5,0.1944444477558136,False,2,2,3,1752,0.39666667580604553,0.9554763085,-0.0008910594201249995,0.12811132115486248,0.0,1.0826965702347375,14.885650594595406,16.539611771772673,0.07273424416780472,False,"8) 1223 -> 1222,",
542,,1,24.5,24.5,-0.02777777798473835,False,2,2,3,1752,0.39666667580604553,0.9554763085,-0.0008910594201249995,0.12811132115486248,-0.41589507384133756,0.6668014963933999,14.885650594595406,16.539611771772673,0.04479491710662842,False,"10) 3443 -> 3333,",
543,,1,24.299999237060547,24.299999237060547,-0.125,False,2,2,3,1738,0.3908333480358124,0.9476764721460991,-0.0008765708354021596,0.12499943117256855,-1.4437500105503889,-0.37195067806712334,14.682864213933737,16.314293571037485,-0.025332296267151833,False,"10) 3443 -> 3333,",
544,,1,23.600000381469727,23.600000381469727,-0.2777777910232544,False,2,2,2,1688,0.3700000047683716,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-2.6040123964533386,-1.569956778726338,14.260519434579326,15.845021593977028,-0.11009113490581512,False,,
545,,1,22.299999237060547,22.299999237060547,-0.4861111044883728,False,2,1,2,1595,0.33125001192092896,0.8696784061460991,-0.0007382172573324347,0.09660593348609738,-4.164043112540684,-3.1984969901658196,13.334735285091254,14.816372538990281,-0.23986205458641052,False,,
546,,1,20.100000381469727,20.100000381469727,-0.5277777910232544,False,2,1,2,1438,0.2658333480358124,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,-2.7296297609346163,-1.8756069082203974,11.67423491775379,12.971372130837544,-0.16066208481788635,False,,
547,,1,18.5,18.5,-0.4027777910232544,False,2,1,2,1323,0.21791666746139526,0.7214821105000001,-0.0005080634511249997,0.0551574832804125,-2.041280871004233,-1.2651493406749457,9.99728005258447,11.108088947316077,-0.1265493482351303,False,,
548,,1,17.200000762939453,17.200000762939453,-0.3055555522441864,False,2,1,2,1230,0.17916665971279144,0.670783397353901,-0.0004391687500803653,0.04432764461440895,-1.313888975646762,-0.5992171024285323,8.521503308621751,9.468337009579724,-0.07031823694705963,False,,
549,,1,16.299999237060547,16.299999237060547,-0.25,False,2,1,2,1166,0.1525000035762787,0.6356842081460992,-0.00039441158712325973,0.03772697715073805,-1.245138857596449,-0.5721220838867351,7.373036433228936,8.192262703587707,-0.07759653776884079,False,,
550,,1,15.399999618530273,15.399999618530273,-0.2222222238779068,False,2,1,2,1101,0.12541666626930237,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,-0.9149691485512398,-0.28291968903678977,6.596315474870789,7.329239416523098,-0.04289056360721588,False,,
551,,1,14.699999809265137,14.699999809265137,-0.1527777761220932,False,2,1,2,1051,0.10458333045244217,0.5732857776615249,-0.0003207813829206196,0.027672044292302606,-0.4990740821340385,0.10156295843686836,5.424322311072727,6.027024790080808,0.01872362196445465,False,,
552,,1,14.300000190734863,14.300000190734863,-0.1388888955116272,False,2,1,2,1023,0.09291666746139526,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,-0.7282407879415496,-0.1453841558276895,5.033755528944096,5.593061698826773,-0.028881845995783806,False,,
553,,1,13.699999809265137,13.699999809265137,-0.1388888955116272,False,2,1,2,980,0.07500000298023224,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.46512346386127623,0.09128480936389327,4.643921736111916,5.159913040124351,0.019656836986541748,False,,
554,,1,13.300000190734863,13.300000190734863,-0.0833333358168602,False,2,1,2,951,0.06291666626930237,0.5186871463384752,-0.000262589763176582,0.02049482424737248,-0.2257716147516522,0.3131477660710189,3.866311627800921,4.29590180866769,0.08099392801523209,False,,
555,,1,13.100000381469727,13.100000381469727,-0.02777777798473835,False,2,1,2,937,0.057083334773778915,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,0.0,0.5302166757869389,3.866311627800921,4.29590180866769,0.13713759183883667,False,,
556,,1,13.100000381469727,13.100000381469727,0.02777777798473835,False,2,1,2,937,0.057083334773778915,0.5108873471769505,-0.0002547517134416506,0.019584080323430057,0.22237655616215926,0.7525932319490981,3.866311627800921,4.29590180866769,0.19465404748916626,False,,
557,,1,13.300000190734863,13.300000190734863,0.0972222238779068,False,2,1,2,951,0.06291666626930237,0.5186871463384752,-0.000262589763176582,0.02049482424737248,0.56442905958788,1.1033484404105511,3.866311627800921,4.29590180866769,0.2853749394416809,False,,
558,,1,13.800000190734863,13.800000190734863,0.1666666716337204,False,2,1,2,987,0.07791666686534882,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,0.8199074504736037,1.380705664800613,4.643921736111916,5.159913040124351,0.2973145842552185,False,,
559,,1,14.5,14.5,0.375,False,2,1,2,1037,0.09875000268220901,0.5654859785,-0.00031211202512499987,0.0265578713941125,2.4614199238058987,3.053151661674886,5.424322311072727,6.027024790080808,0.5628632307052612,False,,
560,,1,16.5,16.5,0.3472222089767456,False,2,1,2,1180,0.15833333134651184,0.6434840445000001,-0.0004041498161249998,0.039132814969462505,0.7002315300482298,1.3824442397015675,7.758559166071584,8.620621295635093,0.17818310856819153,False,,
561,,1,17.0,17.0,0.0694444477558136,False,2,1,2,1216,0.1733333319425583,0.662983561,-0.0004290148644999998,0.0427992364293,0.0,0.7053537825648001,8.141543186435532,9.04615909603948,0.08663637191057205,False,,
562,,1,17.0,17.0,0.0,False,2,1,2,1216,0.1733333319425583,0.662983561,-0.0004290148644999998,0.0427992364293,0.0,0.7053537825648001,8.141543186435532,9.04615909603948,0.08663637191057205,False,,
563,,1,17.0,17.0,-0.2222222238779068,False,2,1,2,1216,0.1733333319425583,0.662983561,-0.0004290148644999998,0.0427992364293,-2.308642042547833,-1.603288259983033,8.141543186435532,9.04615909603948,-0.19692683219909668,False,,
564,,1,15.399999618530273,15.399999618530273,-0.9583333134651184,False,2,1,2,1101,0.12541666626930237,0.6005850933230495,-0.0003520593779384414,0.031816425569339016,-6.927623373012481,-6.295573913498031,6.596315474870789,7.329239416523098,-0.9544076323509216,False,,
565,,1,10.100000381469727,10.100000381469727,-1.4722222089767456,True,2,1,2,800,0.0,0.39389024817695045,-0.00015143186724394443,0.008975392039238304,-4.543441587226628,-4.140727378877683,1.5434999999999788,1.7149999999999763,-2.6826870441436768,False,,
566,,1,4.800000190734863,4.800000190734863,-1.4027777910232544,True,0,1,1,800,0.0,0.1871953658384752,-3.4202433438165014e-05,0.0009634141500991072,-1.9555557339279792,-1.767431156372843,1.543499999999979,1.7149999999999763,-1.1450800895690918,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.6666666865348816,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
