t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
226,,1,54.79999923706055,54.79999923706055,0.1527775658501519,False,7,3,7,1403,0.1370454579591751,3.199741267452392,0.007021277296560005,1.686863038769997,3.4884259529687727,8.382051536487722,27.799280645474287,30.88808960608254,0.301520437002182,False,,
227,,1,55.29999923706055,55.29999923706055,0.1388888888888889,False,7,3,7,1416,0.14000000059604645,3.228935987452392,0.00714998731060621,1.7334588679308975,3.520254657362345,8.489799500056241,27.799280645474287,30.88808960608254,0.3053963780403137,False,,
228,,1,55.79999923706055,55.79999923706055,0.12500021192762586,False,7,3,7,1428,0.14272727072238922,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,27.799280645474287,30.88808960608254,0.2837480902671814,False,,
229,,1,56.20000076293945,56.20000076293945,0.09722232818603516,False,7,3,7,1439,0.14522726833820343,3.281486572547607,0.007384611688202635,1.8194793438113694,2.1465223945399416,7.25487292258712,29.341675601625358,32.60186177958373,0.2472548931837082,False,,
230,,1,56.5,56.5,0.04166656070285373,False,7,3,7,1446,0.14681817591190338,3.2990033599999995,0.007463661181350005,1.8487726534671876,0.0,5.155239674648537,29.341675601625358,32.60186177958373,0.17569683492183685,False,,
231,,1,56.5,56.5,-0.04166656070285373,False,7,3,7,1446,0.14681817591190338,3.2990033599999995,0.007463661181350005,1.8487726534671876,-2.1579806698416033,2.9972590048069336,29.341675601625358,32.60186177958373,0.10215023159980774,False,,
232,,1,56.20000076293945,56.20000076293945,-0.22222201029459634,False,7,3,7,1439,0.14522726833820343,3.281486572547607,0.007384611688202635,1.8194793438113694,-9.301615239348486,-4.193264711301307,29.341675601625358,32.60186177958373,-0.14291156828403473,False,,
233,,1,54.900001525878906,54.900001525878906,-0.45833322736952037,False,7,3,7,1405,0.13750000298023224,3.205580345095214,0.007046926364687529,1.6961147645121368,-13.979167358190935,-9.070425322218895,27.799280645474287,30.88808960608254,-0.3262827396392822,False,,
234,,1,52.900001525878906,52.900001525878906,-0.5416668785942925,False,7,3,7,1354,0.12590909004211426,3.0888014650952145,0.0065428413474571635,1.5174179556704346,-12.7964229602234,-8.183660698110293,26.250643216322526,29.167381351469473,-0.3117508590221405,False,,
235,,1,51.0,51.0,-0.43055587344699436,False,6,3,6,1567,0.17431817948818207,2.9778614399999994,0.006081285216600004,1.3597175197125,-7.791671789354855,-3.448011544425756,32.400018803161814,36.00002089240201,-0.10642004758119583,False,,
236,,1,49.79999923706055,49.79999923706055,-0.24999989403618705,False,6,3,6,1530,0.16590909659862518,2.9077940674523926,0.005798473712597961,1.265978043087684,-3.8041570163434772,0.37541356790919744,32.400018803161814,36.00002089240201,0.011586831882596016,False,,
237,,1,49.20000076293945,49.20000076293945,-0.19444412655300564,False,6,3,6,1511,0.16159090399742126,2.872760492547607,0.0056595935037494945,1.2207690035182248,-5.011106518462676,-0.9119174288930942,30.875898722121615,34.30655413569068,-0.029534926638007164,False,,
238,,1,48.400001525878906,48.400001525878906,-0.31944433848063153,False,6,3,6,1487,0.15613636374473572,2.826048985095215,0.005477038214238842,1.1621823916359564,-9.243056047293882,-5.249347632348472,30.875898722121615,34.30655413569068,-0.1700144112110138,False,,
239,,1,46.900001525878906,46.900001525878906,-0.5694447623358833,False,6,3,6,1441,0.14568181335926056,2.738464825095215,0.0051428130125660675,1.057442437537598,-15.524783026786514,-11.723732951141134,29.341675601625358,32.60186177958373,-0.3995590806007385,False,,
240,,1,44.29999923706055,44.29999923706055,-0.7500002119276259,False,6,3,6,1361,0.1274999976158142,2.586652147452392,0.004588412538889712,0.89114694238632,-15.79212539692717,-12.309737894549569,26.250643216322526,29.167381351469473,-0.4689309000968933,False,,
241,,1,41.5,41.5,-0.6666665607028537,False,5,3,5,1606,0.18318182229995728,2.4231617599999997,0.004026717979350003,0.7326262160140625,-10.567129858665997,-7.4073151646725846,33.912105003698805,37.68011667077645,-0.2184268832206726,False,,
242,,1,39.5,39.5,-0.625,False,5,2,5,1529,0.16568182408809662,2.3063828799999997,0.0036479528101500025,0.6317270188328126,-12.57233823546105,-9.630580383818087,32.400018803161814,36.00002089240201,-0.2972399592399597,False,,
243,,1,37.0,37.0,-0.6805557674831814,False,5,2,5,1432,0.14363636076450348,2.1604092799999997,0.003200799485400002,0.5192103453875,-11.305562988475673,-8.622742563602774,27.799280645474287,30.88808960608254,-0.31017860770225525,False,,
244,,1,34.599998474121094,34.599998474121094,-0.6527778837415907,False,4,2,4,1741,0.21386364102363586,2.020274534904785,0.0027990275923786933,0.42458671766237627,-10.131709374928983,-7.684049094769443,38.35025642428885,42.61139602698761,-0.20036499202251434,False,,
245,,1,32.29999923706055,32.29999923706055,-0.7777775658501519,False,4,2,4,1625,0.1875,1.8859788674523923,0.0024392709549808057,0.3454185854383187,-13.570482947291048,-11.336646223445356,35.410064584739054,39.34451620526561,-0.32015320658683777,False,,
246,,1,29.0,29.0,-0.9999998410542805,False,4,2,4,1459,0.1497727334499359,1.6932937599999998,0.0019663056006000014,0.2499954812875,-14.399304459216387,-12.454048912328286,29.341675601625358,32.60186177958373,-0.4244491457939148,False,,
247,,1,25.100000381469727,25.100000381469727,-0.9444443384806315,False,3,2,3,1831,0.23431818187236786,1.4655749662738036,0.0014729990833392717,0.16209116711259552,-9.267244493050665,-7.638105360580926,41.19148768328637,45.76831964809596,-0.18542921543121338,False,,
248,,1,22.200000762939453,22.200000762939453,-0.5833334392971462,False,3,2,3,1620,0.18636363744735718,1.2962456125476072,0.0011522878939445279,0.11214944616629881,-3.6743089960131012,-2.2647616494052505,35.410064584739054,39.34451620526561,-0.06395813077688217,False,,
249,,1,20.899999618530273,20.899999618530273,-0.2500001589457194,False,3,1,3,1525,0.16477273404598236,1.2203392737261962,0.0010212864661646726,0.0935786982745028,-1.3304398193679468,-0.015500560901083205,30.875898722121615,34.30655413569068,-0.000502027862239629,False,,
250,,1,20.399999618530273,20.399999618530273,-0.19444439146253797,False,3,1,3,1488,0.15636363625526428,1.1911445537261962,0.0009730055982665703,0.08702191637980179,-2.3374990161922202,-1.0583595404879556,30.875898722121615,34.30655413569068,-0.03427785262465477,False,,
251,,1,19.5,19.5,-0.2777777777777778,False,3,1,3,1423,0.1415909081697464,1.1385940799999998,0.0008890460221500007,0.0760049712703125,-2.7309037840201,-1.5154156867276376,27.799280645474287,30.88808960608254,-0.054512765258550644,False,,
252,,1,18.399999618530273,18.399999618530273,-0.23611121707492405,False,2,1,2,2175,0.3125,1.0743656737261962,0.0007915724096741614,0.0638545144860948,-1.4055564505082592,-0.2665446898862942,51.02711488694008,56.69679431882231,-0.005223589483648539,False,,
253,,1,17.799999237060547,17.799999237060547,-0.0833333863152398,False,2,1,2,2104,0.29636362195014954,1.0393319874523925,0.0007407897896408777,0.05780935398286617,0.0,1.0978821312248994,49.949659684251266,55.499621871390296,0.021979771554470062,False,,
254,,1,17.799999237060547,17.799999237060547,-0.055555502573649086,False,2,1,2,2104,0.29636362195014954,1.0393319874523925,0.0007407897896408777,0.05780935398286617,-0.9064805977874505,0.19140153343744892,49.949659684251266,55.499621871390296,0.003831888549029827,False,,
255,,1,17.399999618530273,17.399999618530273,-0.29166658719380695,False,2,1,2,2056,0.28545454144477844,1.0159762337261962,0.000707869985177957,0.053999020406549574,-3.765971798753295,-2.6952886746353713,48.83066743501948,54.256297150021645,-0.05519663915038109,False,,
256,,1,15.699999809265137,15.699999809265137,-0.4027777247958713,False,2,1,2,1856,0.23999999463558197,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,42.56574620978147,47.29527356642386,-0.03386884182691574,False,,
257,,1,14.5,14.5,-0.0416666931576199,False,2,1,2,1714,0.20772726833820343,0.8466468799999999,0.0004915764001500003,0.0312494351609375,1.6614576651266175,2.539845556687705,38.35025642428885,42.61139602698761,0.06622759997844696,False,,
258,,1,15.399999618530273,15.399999618530273,0.47222216924031574,False,2,1,2,1820,0.23181818425655365,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.901620355193259,5.838809138252317,41.19148768328637,45.76831964809596,0.14174795150756836,False,,
259,,1,17.899999618530273,17.899999618530273,0.7222223281860352,False,2,1,2,2116,0.2990909218788147,1.0451709537261962,0.0007491366832760593,0.058789156668317334,6.153126740924737,7.257835988002526,49.949659684251266,55.499621871390296,0.14530301094055176,False,,
260,,1,20.600000381469727,20.600000381469727,0.7361112700568305,False,3,1,3,1503,0.15977272391319275,1.2028224862738035,0.0009921777355221908,0.08960656934088915,6.818982756027512,8.112403989377727,30.875898722121615,34.30655413569068,0.262742280960083,False,,
261,,1,23.200000762939453,23.200000762939453,0.7083333863152398,False,3,2,3,1693,0.20295454561710358,1.3546350525476074,0.0012584356671521192,0.12799769904693553,7.384259662142512,8.868150849404206,36.89068255186857,40.98964727985397,0.24038998782634735,False,,
262,,1,25.700000762939453,25.700000762939453,0.7638888888888888,False,3,2,3,1875,0.2443181872367859,1.5006086525476072,0.0015442630954210974,0.17399532267099996,9.815972726378183,11.49212096469221,42.56574620978147,47.29527356642386,0.2699851989746094,False,,
263,,1,28.700000762939453,28.700000762939453,0.9444443384806315,False,4,2,4,1444,0.14636363089084625,1.6757769725476073,0.0019258339432438715,0.2423170035419864,13.884951586027816,15.804971396060653,29.341675601625358,32.60186177958373,0.5386526584625244,False,,
264,,1,32.5,32.5,1.027777459886339,False,4,2,4,1635,0.18977272510528564,1.8976567999999996,0.002469572283750002,0.35187486699218745,14.895827342514501,17.14782858179044,35.410064584739054,39.34451620526561,0.4842642545700073,False,,
265,,1,36.099998474121094,36.099998474121094,0.9027777777777778,False,4,2,5,1816,0.2309090942144394,2.107858694904785,0.0030469784841059195,0.48223609708520165,13.328594701516252,15.921736471990345,41.19148768328637,45.76831964809596,0.3865297734737396,False,"8) 1223 -> 1222,",
266,,1,39.0,39.0,0.6527778837415907,False,5,2,5,1509,0.16113635897636414,2.2771881599999997,0.0035561840886000028,0.6080397701625,8.937496405508702,11.826280519759802,30.875898722121615,34.30655413569068,0.38302627205848694,False,,
267,,1,40.79999923706055,40.79999923706055,0.5416668785942925,False,5,3,5,1579,0.17704544961452484,2.3822891074523924,0.003892022393066281,0.6961753310384143,10.908345254924592,13.990701715808466,33.912105003698805,37.68011667077645,0.4125577509403229,False,,
268,,1,42.900001525878906,42.900001525878906,0.5000003178914388,False,5,3,5,1660,0.19545455276966095,2.5049070650952143,0.004302983053305337,0.8093010204426,8.192708802305996,11.511219870897115,36.89068255186857,40.98964727985397,0.3120359778404236,False,,
269,,1,44.400001525878906,44.400001525878906,0.41666666666666663,False,5,3,6,1718,0.2086363583803177,2.5924912250952143,0.0046091515757781115,0.8971955693303905,8.479167141848146,11.97346308784953,38.35025642428885,42.61139602698761,0.31221339106559753,False,"27) 3444443 -> 3333333,",
270,,1,45.900001525878906,45.900001525878906,0.22222201029459634,False,5,3,6,1776,0.22181817889213562,2.6800753850952144,0.004925841352950886,0.9912341707268315,0.5843661152373385,4.260601512412335,39.78509408681575,44.20566009646194,0.10709039866924286,False,"27) 3444443 -> 3333333,",
271,,1,46.0,46.0,-0.0416670905219184,False,5,3,6,1780,0.22272726893424988,2.68591424,0.004947327765600004,0.9977268508999999,-2.3426015796486706,1.3459868390169292,39.78509408681575,44.20566009646194,0.033831436187028885,False,"27) 3444443 -> 3333333,",
272,,1,45.599998474121094,45.599998474121094,-0.09722232818603516,False,5,3,6,1765,0.2193181812763214,2.6625583749047848,0.004861661046411687,0.9719247677820052,-1.7416622168488483,1.8976825868843539,39.78509408681575,44.20566009646194,0.047698330134153366,False,"27) 3444443 -> 3333333,",
273,,1,45.29999923706055,45.29999923706055,-0.26388857099745006,False,5,3,6,1753,0.21659091114997864,2.6450415874523925,0.004797902406682121,0.9528680149965751,-9.227769022076172,-5.625061517220523,39.78509408681575,44.20566009646194,-0.14138615131378174,False,"27) 3444443 -> 3333333,",
274,,1,43.70000076293945,43.70000076293945,-0.625,False,5,3,5,1691,0.20250000059604645,2.551618572547607,0.004464963464357742,0.8554261035939321,-16.134615602344613,-12.723105962738718,36.89068255186857,40.98964727985397,-0.3448867201805115,False,,
275,,1,40.79999923706055,40.79999923706055,-0.7916667726304796,False,5,3,5,1579,0.17704544961452484,2.3822891074523924,0.003892022393066281,0.6961753310384143,-14.54444052466638,-11.462084063782505,33.912105003698805,37.68011667077645,-0.33799389004707336,False,,
276,,1,38.0,38.0,-0.8888885709974501,False,5,2,5,1471,0.1525000035762787,2.2187987199999997,0.0033761537304000024,0.5624565193,-17.416659662016954,-14.632028268986554,29.341675601625358,32.60186177958373,-0.4986773133277893,False,,
277,,1,34.400001525878906,34.400001525878906,-0.9861111640930176,True,3,2,4,800,0.0,2.0085968250952146,0.002766762903626285,0.4172665303356006,-15.328713069360026,-12.900082951025585,6.142499999999917,6.824999999999906,-2.100135564804077,False,"16) 553322 -> 552222,",
278,,1,30.899999618530273,30.899999618530273,-1.236111323038737,False,3,2,4,2254,0.330454558134079,1.8042336737261961,0.002232399767126717,0.30242214352431224,-21.243748697472924,-19.134860480455288,53.06680368556724,58.96311520618582,-0.3605806231498718,False,"16) 553322 -> 550222,",
279,,1,25.5,25.5,-1.3194444444444444,False,3,2,3,1860,0.24090908467769623,1.4889307199999997,0.001520321304150001,0.1699646899640625,-13.310765415844017,-11.650349684575804,42.56574620978147,47.29527356642386,-0.273702472448349,False,,
280,,1,21.399999618530273,21.399999618530273,-0.7361110051472982,False,3,2,3,1561,0.17295454442501068,1.249533993726196,0.0010707363623627746,0.10045682824396354,-3.2694413390424386,-1.9183797807099163,32.400018803161814,36.00002089240201,-0.05920921638607979,False,,
281,,1,20.200000762939453,20.200000762939453,0.20833333333333331,False,3,1,3,1474,0.15318182110786438,1.1794667325476074,0.0009540206871293453,0.08448747338579236,6.943747469617092,8.20865569623762,29.341675601625358,32.60186177958373,0.2797609865665436,False,,
282,,1,22.899999618530273,22.899999618530273,0.8888888359069824,False,3,2,3,1671,0.19795455038547516,1.337118153726196,0.0012261002207570816,0.12309618413215398,10.787386537729597,12.248826975808704,36.89068255186857,40.98964727985397,0.33203035593032837,False,,
283,,1,26.600000381469727,26.600000381469727,1.0138890478346083,False,3,2,3,1941,0.25931817293167114,1.5531591262738034,0.0016543153753449651,0.19292259441998952,12.19166839762975,13.939404433698888,45.203044818431756,50.22560535381306,0.3083731234073639,False,,
284,,1,30.200000762939453,30.200000762939453,1.0416664017571342,False,4,2,4,1519,0.16340908408164978,1.7633611325476073,0.0021324012492052583,0.28233129936521745,14.995130792425332,17.04295562558736,30.875898722121615,34.30655413569068,0.5519825220108032,False,,
285,,1,34.099998474121094,34.099998474121094,1.0000001059638128,False,4,2,4,1716,0.20818181335926056,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.32674902956211,16.726992052996476,38.35025642428885,42.61139602698761,0.4361637532711029,False,,
286,,1,37.400001525878906,37.400001525878906,0.9166669845581055,False,4,2,5,1882,0.24590909481048584,2.1837651450952147,0.003270380316671833,0.5362323674811689,15.713191793306898,18.436459686199953,43.9041636229529,48.78240402550322,0.41992509365081787,False,"8) 1223 -> 1222,",
287,,1,40.70000076293945,40.70000076293945,0.9166664547390407,False,5,3,5,1575,0.17613635957241058,2.376450252547607,0.0038729675225349677,0.6910690085739413,17.099649515609897,20.17104174425398,33.912105003698805,37.68011667077645,0.5948035717010498,False,,
288,,1,44.0,44.0,0.9166664547390407,False,5,3,6,1703,0.20522727072238922,2.5691353599999998,0.0045264775776000035,0.8731647495999999,18.486107237912893,21.932933825090494,38.35025642428885,42.61139602698761,0.5719110369682312,False,"20) 122234 -> 122233,",
289,,1,47.29999923706055,47.29999923706055,0.7222223281860352,False,5,3,6,1831,0.23431818187236786,2.761820467452392,0.00523091048186694,1.0847297872988182,11.441791659676413,15.293572824909491,41.19148768328637,45.76831964809596,0.37127992510795593,False,"30) 3334455 -> 3334445,",
290,,1,49.20000076293945,49.20000076293945,0.3472222222222222,False,6,3,6,1511,0.16159090399742126,2.872760492547607,0.0056595935037494945,1.2207690035182248,3.7583239151368315,7.857513004706414,30.875898722121615,34.30655413569068,0.25448694825172424,False,,
291,,1,49.79999923706055,49.79999923706055,0.0,False,6,3,6,1530,0.16590909659862518,2.9077940674523926,0.005798473712597961,1.265978043087684,-3.8041570163434772,0.37541356790919744,32.400018803161814,36.00002089240201,0.011586831882596016,False,,
292,,1,49.20000076293945,49.20000076293945,-0.23611121707492405,False,6,3,6,1511,0.16159090399742126,2.872760492547607,0.0056595935037494945,1.2207690035182248,-6.890292370871797,-2.791103281302215,30.875898722121615,34.30655413569068,-0.09039747714996338,False,,
293,,1,48.099998474121094,48.099998474121094,-0.26388910081651473,False,6,3,6,1477,0.15386363863945007,2.8085319749047852,0.005409350787123731,1.140705020256389,-4.899069352723978,-0.94442300677568,29.341675601625358,32.60186177958373,-0.0321870855987072,False,,
294,,1,47.29999923706055,47.29999923706055,-0.1805554495917426,False,6,3,6,1453,0.14840908348560333,2.761820467452392,0.00523091048186694,1.0847297872988182,-3.0109953870651887,0.8407857781678887,29.341675601625358,32.60186177958373,0.028655001893639565,False,,
295,,1,46.79999923706055,46.79999923706055,-0.08333312140570746,False,6,3,6,1438,0.14499999582767487,2.7326257474523925,0.005120904920620734,1.0506926714552283,-0.5958242448391248,3.1926150789891166,29.341675601625358,30.88808960608254,0.10880820453166962,False,,
296,,1,46.70000076293945,46.70000076293945,0.0,False,6,3,6,1434,0.1440909057855606,2.726786892547607,0.0050990444249805165,1.043971945468724,0.5945511355164843,4.370409017957796,27.799280645474287,30.88808960608254,0.157213032245636,False,,
297,,1,46.79999923706055,46.79999923706055,0.055555237664116755,False,6,3,6,1438,0.14499999582767487,2.7326257474523925,0.005120904920620734,1.0506926714552283,1.7874954637553704,5.575934787583612,29.341675601625358,30.88808960608254,0.1900346428155899,False,,
298,,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,6,3,6,1447,0.14704544842243195,2.7501425349047848,0.005186767805938914,1.071028048057019,1.1993101176839787,5.025667468451721,29.341675601625358,32.60186177958373,0.1712808609008789,False,,
299,,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,6,3,6,1453,0.14840908348560333,2.761820467452392,0.00523091048186694,1.0847297872988182,0.0,3.8517811652330773,29.341675601625358,32.60186177958373,0.13127338886260986,False,,
300,,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,6,3,6,1453,0.14840908348560333,2.761820467452392,0.00523091048186694,1.0847297872988182,-1.2044027492404237,2.6473784159926534,29.341675601625358,32.60186177958373,0.09022587537765503,False,,
301,,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,6,3,6,1447,0.14704544842243195,2.7501425349047848,0.005186767805938914,1.071028048057019,-2.998263856741011,0.8280934940267315,29.341675601625358,32.60186177958373,0.02822243422269821,False,,
302,,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,6,3,6,1431,0.14340908825397491,2.720947814904785,0.005077229857796505,1.0372796853152673,-4.746291717335077,-0.9829869872572283,27.799280645474287,30.88808960608254,-0.03536015748977661,False,,
303,,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,6,3,6,1407,0.13795454800128937,2.674236307452392,0.004904400883028326,0.9847694730572318,-5.831018547768943,-2.167108366376291,27.799280645474287,30.88808960608254,-0.07795555889606476,False,,
304,,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,6,3,6,1376,0.13090908527374268,2.6158468674523925,0.004692572958635916,0.9216630673573128,-8.555555595291983,-5.013353087523642,26.250643216322526,29.167381351469473,-0.1909801959991455,False,,
305,,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,5,3,5,1676,0.19909091293811798,2.5282627074523925,0.004383598784297303,0.8321504094366428,-8.269097255749832,-4.9043005400765,36.89068255186857,40.98964727985397,-0.13294143974781036,False,,
306,,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,5,3,5,1618,0.18590909242630005,2.4406785474523924,0.00408514586465869,0.7486295861960224,-5.321759277471787,-2.1283659979587135,35.410064584739054,39.34451620526561,-0.060106243938207626,False,,
307,,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,5,3,5,1579,0.17704544961452484,2.3822891074523924,0.003892022393066281,0.6961753310384143,-2.597222229948749,0.4851342309351243,33.912105003698805,37.68011667077645,0.014305636286735535,False,,
308,,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,5,3,5,1560,0.17272727191448212,2.3530943874523924,0.003797214199720077,0.6708930283010767,-1.0261613247019377,2.0016233052512513,32.400018803161814,36.00002089240201,0.06177845969796181,False,,
309,,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,5,2,5,1552,0.1709090918302536,2.341416454904785,0.00375961810724519,0.6609539972037785,-2.0421179110255196,0.9640121591902893,32.400018803161814,36.00002089240201,0.029753444716334343,False,,
310,,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,5,2,5,1536,0.16727273166179657,2.3180608125476074,0.0036849877683273764,0.641371577862789,-2.5271991774163878,0.4359182007623361,32.400018803161814,36.00002089240201,0.013454257510602474,False,,
311,,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,5,2,5,1517,0.16295453906059265,2.288866092547607,0.003592751433673581,0.6174423177985586,-3.493522469865109,-0.5836213080852697,30.875898722121615,34.30655413569068,-0.018902163952589035,False,,
312,,1,38.5,38.5,-0.24999989403618705,False,5,2,5,1490,0.1568181812763214,2.2479934399999997,0.0034655843953500026,0.5849521662359375,-5.391775044991852,-2.555363854360565,30.875898722121615,34.30655413569068,-0.08276241272687912,False,,
313,,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,5,2,5,1447,0.14704544842243195,2.1837651450952147,0.003270380316671833,0.5362323674811689,-6.666211385749465,-3.9429434928564095,29.341675601625358,32.60186177958373,-0.1343803107738495,False,,
314,,1,36.0,36.0,-0.41666666666666663,False,5,2,5,1393,0.13477273285388947,2.1020198399999996,0.0030301213536000023,0.4782397464,-7.3333264986672475,-4.750036790913648,26.250643216322526,29.167381351469473,-0.1809493452310562,False,,
315,,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,1731,0.21159091591835022,2.0085968250952146,0.002766762903626285,0.4172665303356006,-6.131488569136466,-3.7028584508020246,38.35025642428885,42.61139602698761,-0.09655368328094482,False,,
316,,1,33.0,33.0,-0.37500010596381295,False,4,2,4,1660,0.19545455276966095,1.9268515199999998,0.002546143637400002,0.36836637873749994,-5.461802468531592,-3.164038426156692,36.89068255186857,40.98964727985397,-0.0857679545879364,False,,
317,,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,4,2,4,1595,0.18068182468414307,1.8509452925476073,0.0023494898098666453,0.3265246578927738,-6.860998763337324,-4.681179323087077,33.912105003698805,37.68011667077645,-0.13803859055042267,False,,
318,,1,30.0,30.0,-0.5138889948527018,False,4,2,4,1509,0.16113635897636414,1.7516832,0.0021042509400000017,0.2767591125,-7.638889054457347,-5.608342491017347,30.875898722121615,34.30655413569068,-0.18164142966270447,False,,
319,,1,28.0,28.0,-0.5416666136847602,False,4,2,4,1409,0.1384090930223465,1.6349043199999997,0.0018330363744000011,0.2250154088,-6.773146935083219,-4.911394169908819,27.799280645474287,30.88808960608254,-0.17667342722415924,False,,
320,,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1904,0.25090909004211426,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-1.6614583936278473,0.04634543407857561,43.9041636229529,48.78240402550322,0.0010556045453995466,False,,
321,,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1868,0.24272727966308594,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,42.56574620978147,47.29527356642386,-0.014406183734536171,False,,
322,,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1817,0.23113636672496796,1.4538970337261963,0.0014496184281494902,0.1582472553859605,0.0,1.613593907540306,41.19148768328637,45.76831964809596,0.03917299583554268,False,,
323,,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1817,0.23113636672496796,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-1.902084554731853,-0.28849064719154693,41.19148768328637,45.76831964809596,-0.0070036472752690315,False,,
324,,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1773,0.22113636136054993,1.4188633474523924,0.001380598955041535,0.14708112565253215,-1.2374988077967364,0.3298262642632297,39.78509408681575,44.20566009646194,0.008290196768939495,False,,
325,,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1744,0.21454545855522156,1.395507593726196,0.0013355212678532859,0.13993677057203782,0.0,1.536779885566087,38.35025642428885,42.61139602698761,0.04007221758365631,False,,
326,,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1744,0.21454545855522156,1.395507593726196,0.0013355212678532859,0.13993677057203782,-0.91284490594708,0.623934979619007,38.35025642428885,42.61139602698761,0.01626938208937645,False,,
327,,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,2,3,1722,0.20954544842243195,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-0.9013923615218512,0.61263371551785,38.35025642428885,42.61139602698761,0.01597469672560692,False,,
328,,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,2,3,1700,0.20454545319080353,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-8.306016163362417,-6.8146129877811665,36.89068255186857,40.98964727985397,-0.18472450971603394,False,,
329,,1,20.5,20.5,-0.8055554495917426,False,3,1,3,1496,0.1581818163394928,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-7.82986128081878,-6.543587253677943,30.875898722121615,34.30655413569068,-0.21193188428878784,False,,
330,,1,17.5,17.5,-0.5000000529819064,False,2,1,2,2068,0.2881818115711212,1.0218151999999998,0.0007160298337500005,0.0549354025390625,-1.336806434448137,-0.2593398020753246,48.83066743501948,54.256297150021645,-0.005311002489179373,False,,
331,,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1997,0.27204546332359314,0.9867815137261962,0.0006677723153798548,0.04947641794766652,-0.43032161135364655,0.606604092635596,46.4586899788161,51.620766643129,0.013056849129498005,False,,
332,,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1974,0.26681819558143616,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-1.7009284736935186,-0.6774321462943127,46.4586899788161,51.620766643129,-0.014581386931240559,False,,
333,,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1879,0.24522727727890015,0.9283920737261963,0.0005910840606836503,0.04120306342605456,-0.6072901208367646,0.3628961003761698,43.9041636229529,48.78240402550322,0.008265642449259758,False,,
334,,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1844,0.2372727245092392,0.9108752862738037,0.0005689894820032124,0.0389145481451541,-1.1916674792766924,-0.24130865537573143,42.56574620978147,47.29527356642386,-0.005669080652296543,False,,
335,,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1773,0.22113636136054993,0.8758416,0.0005260627350000004,0.0345948890625,-0.9548611318071684,-0.0438985800096684,39.78509408681575,44.20566009646194,-0.0011033926857635379,False,,
336,,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1714,0.20772726833820343,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-0.3692126188565107,0.5091752727045767,38.35025642428885,42.61139602698761,0.013276971876621246,False,,
