t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
423,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1498,0.11283019185066223,0.5569034327982314,-0.0006665743346586551,0.03666071660736105,0.9688161991790463,1.5617137742499803,6.437284119871862,7.152537910968735,0.24260444939136505,False,,
424,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1571,0.12660376727581024,0.5840694934035372,-0.0007331922138369687,0.04229166997824826,2.4131756007693137,3.038803571937262,7.1840634511548656,7.982292723505406,0.4229923188686371,False,,
425,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1744,0.15924528241157532,0.6485887820917685,-0.0009041233047769883,0.05791213337067388,4.936377520398412,5.641974312556077,8.292597161764496,9.213996846404996,0.6803627610206604,False,,
426,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,2064,0.2196226418018341,0.7674401272217685,-0.0012658370557035701,0.09593890900536939,8.010443480050075,8.872556679221509,10.495512417801091,11.661680464223435,0.8453667163848877,False,,
427,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,2502,0.30226415395736694,0.9304362317782313,-0.0018606385962023962,0.17097047030536555,8.497807165077448,9.597353228564844,13.419793920904743,14.910882134338603,0.7151640057563782,False,,
428,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,3,1951,0.19830188155174255,1.0730578718417685,-0.002474771395939781,0.26225918038451745,4.200169478800653,5.533011759630999,9.761258527378379,10.8458428081982,0.5668338537216187,False,,
429,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,1,3,2062,0.2192452847957611,1.1341814596270743,-0.002764737385885781,0.3096769607026251,0.2466305125320074,1.6877241954758209,10.495512417801091,11.661680464223435,0.1608043611049652,False,,
430,1,33.5,33.5,-0.08333365122477214,False,3,1,3,2068,0.2203773558139801,1.1375771605299998,-0.0027813172288484985,0.312466783708846,-1.7316107211317586,-0.2843480941217611,10.495512417801091,11.661680464223435,-0.027092350646853447,False,,
431,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,1,3,2025,0.21226415038108826,1.1138068655964628,-0.0026662973386346205,0.2932857328588884,-2.179832405942458,-0.7754061048257415,10.12838617399301,11.253762415547788,-0.0765577182173729,False,,
432,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,1,3,1969,0.20169810950756073,1.0832451040882314,-0.0025219836556537906,0.26979970446829366,-1.4133481345364423,-0.06282530963557109,9.761258527378379,10.8458428081982,-0.006436189636588097,False,,
433,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,1,3,1932,0.19471697509288788,1.0628705748264626,-0.0024280049392691907,0.25486043316839957,-0.4622519833390429,0.8530510197165502,9.394234710891068,10.438038567656742,0.09080579876899719,False,,
434,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,1,3,1920,0.1924528330564499,1.0560791082517684,-0.0023970754314172693,0.25000610792294564,-1.1482523537868705,0.15543578695642646,9.394234710891068,10.438038567656742,0.016545869410037994,False,,
435,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,1889,0.18660376965999603,1.0391003446617684,-0.0023206186369677576,0.23814075803732404,-3.1634159127054104,-1.8884954286432856,9.394234710891068,10.438038567656742,-0.2010270655155182,False,,
436,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,1803,0.17037735879421234,0.9915598195635371,-0.0021131320525095316,0.20692741117403274,-5.390509516938972,-4.194135418253912,8.660183123020552,9.622425692245058,-0.48430100083351135,False,,
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1648,0.14113207161426544,0.906666001613537,-0.0017667840076519142,0.1581988263993749,-7.294911592992999,-6.231813548987739,7.554831667168494,8.394257407964993,-0.8248778581619263,False,,
438,1,23.0,23.0,-1.1805555555555556,False,2,1,2,2100,0.22641509771347046,0.7810231251399999,-0.0013110419372339994,0.101123698257712,-8.152221103156027,-7.271385321695549,10.862533034500634,12.06948114944515,-0.6694005131721497,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1662,0.14377358555793762,0.6180270205835371,-0.0008209254587870157,0.05010529859660152,-7.122858472465468,-6.455547078744117,7.554831667168494,8.394257407964993,-0.8544924855232239,False,,
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,1178,0.052452828735113144,0.43805208766823134,-0.00041242055930423735,0.017841794315035634,-4.953360890306806,-4.497879428882843,4.143134891439902,4.603483212711002,-1.0856223106384277,False,,
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,900,0.0,0.2614729528091157,-0.00014694077997666965,0.0037943866118159367,-2.2174929673522703,-1.9523725687113154,2.1911908927500185,2.4346565475000204,-0.8910098075866699,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,900,0.0,0.1290386016647789,-3.578723081009884e-05,0.00045605813774226526,-0.7015046360316097,-0.5720457634598987,2.1911908927500185,2.4346565475000204,-0.26106613874435425,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,900,0.0,0.04414478371477892,-4.188394539481189e-06,1.8259944162479572e-05,-0.10559490095941279,-0.06143604569501088,2.1911908927500185,2.4346565475000204,-0.028037741780281067,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,900,0.0,0.006791505537201316,-9.913360879441166e-08,6.649047606035581e-08,-0.0029537038557507396,0.0038377690383178415,2.1911908927500185,2.4346565475000204,0.0017514534993097186,False,,
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
446,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
447,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,900,0.0,0.016978763589999998,-6.195850364999997e-07,1.038913642e-06,0.07384259419308768,0.09082177711169317,2.1911908927500185,2.4346565475000204,0.04144859313964844,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,900,0.0,0.08489381794999999,-1.548962591249999e-05,0.00012986420525,0.7568865728737023,0.8418947654030398,2.1911908927500185,2.4346565475000204,0.38421788811683655,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1082,0.03433962166309357,0.22411967614955783,-0.00010795649363990123,0.002389468027782804,2.5342779355225744,2.760679123206275,3.3645588403291593,3.7383987114768438,0.8205174207687378,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1934,0.19509434700012207,0.4006988272008843,-0.0003450840930848984,0.01365574753453367,4.356712296836876,4.770721787479209,9.761258527378379,10.8458428081982,0.4887404441833496,False,,
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1534,0.11962264031171799,0.5704864307164628,-0.0006994866592753723,0.03940916399207696,4.590056393062599,5.1992525011118635,6.811645702436441,7.568495224929379,0.7632887363433838,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1872,0.18339622020721436,0.6961293071899999,-0.0010415224463564995,0.071602967120282,2.119281875882975,2.8859726277469004,9.02729758767075,10.0303306529675,0.31969398260116577,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,2000,0.2075471729040146,0.7436698322882312,-0.0011886366760140259,0.08729749018447254,0.0,0.8297786857966898,10.12838617399301,11.253762415547788,0.08192604780197144,False,,
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,2000,0.2075471729040146,0.7436698322882312,-0.0011886366760140259,0.08729749018447254,-0.9702922876907741,-0.14051360189408435,10.12838617399301,11.253762415547788,-0.013873246498405933,False,,
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1945,0.19716981053352356,0.7232953030264626,-0.0011243980602896608,0.08031713340214272,-1.572847199975339,-0.7703591616070234,9.761258527378379,10.8458428081982,-0.07892006635665894,False,,
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1854,0.18000000715255737,0.6893377758464627,-0.0010212991139977078,0.06952764201242159,-1.6489027790609683,-0.8910586603160817,9.02729758767075,10.0303306529675,-0.09870713204145432,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1753,0.1609433889389038,0.6519845477635371,-0.0009136153840290625,0.05882652221065213,-1.9848911741399344,-1.2749937195497743,8.292597161764496,9.213996846404996,-0.15375083684921265,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1625,0.13679245114326477,0.6044439578964627,-0.0007852372245453254,0.04687371629510283,-3.023114673882741,-2.372582236915721,7.554831667168494,8.394257407964993,-0.31404832005500793,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1415,0.09716980904340744,0.5263416712899999,-0.0005954212200764997,0.030950276308822,-4.120417192589363,-3.5637206662106173,6.060684076579487,6.734093418421652,-0.588006317615509,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1087,0.03528301790356636,0.40409456048823134,-0.0003509577255742608,0.014005876045383704,-3.7785251723290596,-3.3607756935210187,3.7543972223849953,4.171552469316661,-0.8951572179794312,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,900,0.0,0.2580772033295578,-0.00014314892324039535,0.003648465101938122,-2.02033329825048,-1.7587507787422243,2.1911908927500185,2.4346565475000204,-0.8026461005210876,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,900,0.0,0.13583010871999998,-3.965344233599998e-05,0.000531923784704,-0.5907407535447015,-0.45441837448233346,2.1911908927500185,2.4346565475000204,-0.20738419890403748,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,900,0.0,0.06791505435999999,-9.913360583999996e-06,6.6490473088e-05,-0.14768518838617536,-0.07971355691367137,2.1911908927500185,2.4346565475000204,-0.03637910261750221,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,900,0.0,0.033957527179999995,-2.478340145999999e-06,8.311309136e-06,-0.07384259419308768,-0.03987923404409768,2.1911908927500185,2.4346565475000204,-0.018199799582362175,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.1911908927500185,2.4346565475000204,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,900,0.0,0.006791505537201316,-9.913360879441166e-08,6.649047606035581e-08,0.014768519718889865,0.021559992612958448,2.1911908927500185,2.4346565475000204,0.009839395061135292,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,900,0.0,0.04074903423522107,-3.5688100938635252e-06,1.4361943899084992e-05,0.177222233105589,0.21798206047461527,2.1911908927500185,2.4346565475000204,0.09948109090328217,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,900,0.0,0.10866408859522106,-2.5378203851369385e-05,0.0002723449899432174,0.47259255354051044,0.5815036089218234,2.1911908927500185,2.4346565475000204,0.26538243889808655,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,900,0.0,0.17657913485911567,-6.701431263169902e-05,0.0011686364263986926,1.1519444271590964,1.329625184131979,2.1911908927500185,2.4346565475000204,0.6068047881126404,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1344,0.08377358317375183,0.2784517163991157,-0.00016664358366466378,0.004582589575920132,2.906444555326743,3.189312217718114,5.299990777854588,5.888878642060654,0.6017580628395081,False,,
538,1,13.0,13.0,1.4722221427493625,False,1,1,1,2131,0.23226414620876312,0.4414478533399999,-0.00041883948467399983,0.018259946171792,5.567730869772241,6.027019829799359,10.862533034500634,12.06948114944515,0.5548447966575623,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1717,0.15415094792842865,0.6384014850764628,-0.0008759444701072783,0.05522591637580735,5.969436661033684,6.662188118015846,7.924244656736305,8.804716285262561,0.8407347798347473,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,2109,0.22811320424079895,0.7844188908117684,-0.001322467128985082,0.1024484512076603,2.3880688849433462,3.2736137598337898,10.862533034500634,12.06948114944515,0.3013674318790436,False,,
541,1,24.5,24.5,0.19444439146253797,False,2,1,2,2237,0.252264142036438,0.8319594159099999,-0.0014876236726364992,0.12222715106765801,0.0,0.9526989433050215,11.595834334399955,12.884260371555506,0.08215872198343277,False,,
542,1,24.5,24.5,-0.027777883741590712,False,2,1,2,2237,0.252264142036438,0.8319594159099999,-0.0014876236726364992,0.12222715106765801,-0.3618300918131262,0.5908688514918953,11.595834334399955,12.884260371555506,0.05095526948571205,False,,
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,2219,0.248867928981781,0.8251678845664626,-0.00146343498091752,0.11925819060777801,-1.2560604342890198,-0.3130977940956967,11.595834334399955,12.884260371555506,-0.02700088545680046,False,,
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,2155,0.2367924600839615,0.8013976544017686,-0.0013803363723395936,0.10924598027626936,-2.2654928208082574,-1.3562295225025591,11.229341807983246,12.477046453314717,-0.12077551335096359,False,,
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,2036,0.21433962881565094,0.7572528302064627,-0.0012324536868736139,0.0921688100613985,-3.6227156626836226,-2.774526476102635,10.12838617399301,11.253762415547788,-0.2739357054233551,False,,
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1836,0.1766037791967392,0.6825463092717685,-0.0010012742403910117,0.06749282912386748,-2.374778440510809,-1.6257405763555641,9.02729758767075,10.0303306529675,-0.18009161949157715,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1689,0.1488679200410843,0.6282142528299999,-0.0008482119149684996,0.052624092708225996,-1.775913348101333,-1.0959232144780755,7.924244656736305,8.804716285262561,-0.13830001652240753,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1571,0.12660376727581024,0.5840694934035372,-0.0007331922138369687,0.04229166997824826,-1.1430853468203068,-0.5174573756523584,7.1840634511548656,7.982292723505406,-0.0720285102725029,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1489,0.11113207787275314,0.5535076671264627,-0.0006584701317498958,0.03599417205256352,-1.0832703469588905,-0.49442697791161416,6.437284119871862,7.152537910968735,-0.07680676877498627,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1406,0.09547169506549835,0.5229459056182314,-0.0005877631199066786,0.030355092894527494,-0.7960229287842912,-0.24330969339143904,6.060684076579487,6.734093418421652,-0.04014558345079422,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1342,0.08339622616767883,0.49917564306911566,-0.0005355445082515873,0.026401063602939968,-0.4341940341415191,0.09084712802228495,5.299990777854588,5.888878642060654,0.01714099757373333,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1306,0.07660377025604248,0.48559264515088424,-0.0005067957899749277,0.024303989327162417,-0.6335698694399252,-0.12418003075185347,5.299990777854588,5.888878642060654,-0.023430235683918,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1251,0.06622641533613205,0.46521811588911566,-0.00046515964905059906,0.021371308788170694,-0.40465702463299824,0.0814672403952375,4.9162069475693535,5.462452163965948,0.016571158543229103,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1215,0.059433963149785995,0.4516351179708843,-0.000438393600999916,0.019553494233039665,-0.19642111604853246,0.2743291025543916,4.530496399794916,5.033884888661017,0.06055166572332382,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1196,0.05584905669093132,0.44484361901176855,-0.0004253079772248477,0.01868458089913454,0.0,0.46310289193367826,4.530496399794916,5.033884888661017,0.10221901535987854,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1196,0.05584905669093132,0.44484361901176855,-0.0004253079772248477,0.01868458089913454,0.19346741791454908,0.6565703098482274,4.530496399794916,5.033884888661017,0.1449223756790161,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1215,0.059433963149785995,0.4516351179708843,-0.000438393600999916,0.019553494233039665,0.49105325842621167,0.9618034770291357,4.530496399794916,5.033884888661017,0.21229538321495056,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1260,0.06792452931404114,0.46861388156088424,-0.00047197511045092187,0.021842719729354497,0.7133192754001462,1.2033039015799338,4.9162069475693535,5.462452163965948,0.24476265907287598,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1324,0.07999999821186066,0.4923841441099999,-0.0005210710156964998,0.025338064814738,2.141435231599543,2.6586363695085846,5.299990777854588,5.888878642060654,0.5016303658485413,False,,
