t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
437,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,2,3,1575,0.2152777761220932,2.2082238401915153,0.005083988245535575,0.23183864525345776,-18.363053320292718,-15.91790684660221,40.80522470442641,45.339138560473785,-0.3900948166847229,False,,
438,1,23.0,23.0,-1.1805555555555556,False,3,1,3,1357,0.15472222864627838,1.9022152386939997,0.003772573087278601,0.14819567085726518,-20.52110829415138,-18.466924811512836,30.094026258077285,33.437806953419205,-0.6136409044265747,False,,
439,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,800,0.0,1.505231251978515,0.002362244261244383,0.07342876563022326,-17.929954085861354,-16.34893182399137,6.299999999999914,6.999999999999903,-2.5950684547424316,False,"16) 553322 -> 550222 or 550022,",
440,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,1.066894602326742,0.001186755860727172,0.02614695391258004,-12.468804999737822,-11.374576687637772,6.299999999999914,6.999999999999903,-1.8054883480072021,False,"16) 553322 -> 550222, 34) check for gear 1 before stop,",
441,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.636828564135871,0.0004228276885888577,0.005560631969737169,-5.581965055748818,-4.939153031954621,6.299999999999914,6.999999999999903,-0.7839925289154053,False,"34) check for gear 1 before stop,",
442,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.31427903549271774,0.00010297911911746069,0.0006683481996513687,-1.765856497596811,-1.4508061347853243,6.299999999999914,6.999999999999903,-0.23028668761253357,False,"34) check for gear 1 before stop,",
443,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.10751650954771777,1.2052264744397082e-05,2.6759747928507867e-05,-0.26580785413921154,-0.15825253257882088,6.299999999999914,6.999999999999903,-0.025119449943304062,False,"34) check for gear 1 before stop,",
444,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.016541002322080136,2.8526073343743223e-07,9.744106352075483e-08,-0.007435185567924276,0.009106199455952818,6.299999999999913,6.999999999999903,0.0014454284682869911,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
445,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
446,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
447,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
448,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
449,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
450,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
451,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
452,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
453,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
454,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
455,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
456,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
457,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
458,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
459,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
460,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
461,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
462,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
463,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
464,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
465,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
466,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
467,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
468,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
469,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
470,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
471,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
472,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
473,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
474,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
475,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
476,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
477,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
478,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
479,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
480,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
481,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
482,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
483,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
484,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
485,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
486,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
487,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
488,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
489,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
490,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
491,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
492,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
493,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
494,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
495,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
496,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
497,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
498,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
499,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
500,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
501,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
502,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
503,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
504,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
505,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
506,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
507,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
508,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
509,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
510,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
511,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
512,1,0.5,0.5,0.3472222222222222,True,1,0,0,800,0.0,0.041352505188999994,1.7828795308500005e-06,1.5225165494499998e-06,0.1858796336584621,0.22723544424354242,6.299999999999913,6.999999999999903,0.0360691174864769,False,,
513,1,2.5,2.5,0.8472222089767456,True,1,1,1,800,0.0,0.20676252594499997,4.457198827125001e-05,0.00019031456868124998,1.9052662006820782,2.1122636131840307,6.299999999999914,6.999999999999903,0.3352799415588379,False,,
514,1,6.599999904632568,6.599999904632568,1.29166669315762,False,1,1,1,1056,0.07111111283302307,0.5458530606074355,0.00031064892047779187,0.003501739191409107,6.3793892859706185,6.929054734689941,17.366545412795457,19.29616156977273,0.39898866415023804,False,,
515,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,2,1888,0.30222222208976746,0.9759191382351287,0.0009929926156036241,0.020012348260644505,10.966896471347999,11.963820950459375,51.230420188975664,56.922689098861845,0.23352962732315063,False,"30) 3334455 -> 3334445,",
516,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1554,0.20944444835186005,1.3894441112514844,0.0020127994923336253,0.05775369766289602,11.554279885985164,13.003490494391878,39.33359633260395,43.7039959251155,0.3305950164794922,False,"21) 001113 -> 001112,",
517,1,20.5,20.5,0.7083333863152398,False,2,1,2,1896,0.30444443225860596,1.6954527127489998,0.0029970204913588507,0.10493336310464345,5.334744032395075,7.138127128740077,51.230420188975664,56.922689098861845,0.13933375477790833,False,,
518,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,3,2026,0.3405555486679077,1.811239695728742,0.0034203472880078036,0.12793351454644616,0.0,1.942593557563196,55.41921788428701,61.576908760318894,0.03505270555615425,False,"14) 34443 -> 33333,",
519,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,3,2026,0.3405555486679077,1.811239695728742,0.0034203472880078036,0.12793351454644616,-2.442459896600915,-0.4998663390377187,55.41921788428701,61.576908760318894,-0.009019729681313038,False,"14) 34443 -> 33333,",
520,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,3,1970,0.32499998807907104,1.7616166579524841,0.0032354982256223063,0.1177038782297034,-3.9592360551103365,-2.0766800207025264,54.42749095955614,59.33376682405891,-0.03815498203039169,False,"14) 34443 -> 33333,",
521,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1878,0.29944443702697754,1.6789116475744843,0.0029388270825706996,0.10189199691743674,-4.150686305912092,-2.366943834337601,51.230420188975664,56.922689098861845,-0.0462019219994545,False,,
522,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1776,0.2711111009120941,1.5879362623565152,0.002628963049941376,0.0862096231982156,-4.996450196972938,-3.319675348368266,47.649938439811386,52.94437604423487,-0.0696679875254631,False,,
523,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1646,0.23499999940395355,1.4721491216294844,0.002259550008521432,0.06869291720544969,-7.609909351497935,-6.066807762654479,43.65717559977587,46.941866305739445,-0.1389647275209427,False,,
524,1,15.5,15.5,-0.819444391462538,False,2,1,2,1434,0.1761111170053482,1.2819276608589998,0.0017133472291468504,0.045357290524664945,-10.372084657207706,-9.043086358594895,34.781646157639805,38.64627350848867,-0.2599959373474121,False,,
525,1,11.899999618530273,11.899999618530273,-1.0972222354676988,False,2,1,2,1101,0.08361110836267471,0.9841895919487421,0.0010098942167077684,0.020525457753727338,-9.51145991655246,-8.505734972633281,18.954782596375168,21.060869551527965,-0.4487381875514984,False,,
526,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,800,0.0,0.6285580709854355,0.00041191647646984277,0.00534678559721095,-5.0856665783546555,-4.451349805295539,6.299999999999914,6.999999999999903,-0.7065634727478027,False,"34) check for gear 1 before stop,",
527,1,4.0,4.0,-0.7777777645323012,True,0,1,1,800,0.0,0.33082004151199995,0.00011410428997440003,0.0007795284733183999,-1.4870370692676969,-1.1553233949924042,6.299999999999914,6.999999999999903,-0.18338467180728912,False,"34) check for gear 1 before stop,",
528,1,2.0,2.0,-0.41666666666666663,True,0,1,1,800,0.0,0.16541002075599998,2.8526072493600008e-05,9.744105916479999e-05,-0.3717592673169242,-0.20622327942926585,6.299999999999914,6.999999999999903,-0.03273385390639305,False,"34) check for gear 1 before stop,",
529,1,1.0,1.0,-0.2777777777777778,True,0,1,1,800,0.0,0.08270501037799999,7.131518123400002e-06,1.2180132395599999e-05,-0.1858796336584621,-0.10315531162994312,6.299999999999914,6.999999999999903,-0.016373859718441963,False,"34) check for gear 1 before stop,",
530,1,0.0,0.0,-0.1388888888888889,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
531,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
532,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
533,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,800,0.0,0.016541002322080136,2.8526073343743223e-07,9.744106352075483e-08,0.037175928947550355,0.05371731397142745,6.299999999999913,6.999999999999903,0.008526558056473732,False,,
534,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,800,0.0,0.0992460163972822,1.02693869138335e-05,2.1047271288626854e-05,0.44611113850717227,0.5453884715626569,6.299999999999914,6.999999999999903,0.08656959980726242,False,,
535,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,800,0.0,0.2646560371532822,7.302674775998265e-05,0.0003991185961810118,1.1896295313261125,1.4547577138233356,6.299999999999914,6.999999999999903,0.2309139221906662,False,,
536,1,5.199999809265137,5.199999809265137,0.6944444113307529,False,1,1,1,832,0.008888889104127884,0.4300660381908711,0.0001928362359103533,0.0017126238674245035,2.899722178710829,3.3316936770050347,7.878013767145132,8.753348630161257,0.4229103624820709,False,,
537,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1312,0.14222222566604614,0.6781810693248711,0.0004795232563096586,0.006715734770066151,7.316222501339731,8.001598828690978,28.512082713306963,31.680091903674402,0.2806388735771179,False,,
538,1,13.0,13.0,1.4722221427493625,False,2,1,2,1203,0.11194444447755814,1.075165134914,0.0012052265628546004,0.0267597508731332,14.015322534254263,15.11845264660425,23.735760718957344,26.37306746550816,0.63694828748703,False,,
539,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1739,0.2608333230018616,1.5548541320074842,0.0025205635609560394,0.08093297483209722,15.026512974326169,16.664820644726706,46.362097249673596,51.51344138852622,0.35944923758506775,False,,
540,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,3,2137,0.37138888239860535,1.9104857712812573,0.003805449511512648,0.15013708177795168,6.011345813822907,8.075774116393628,58.20620177379317,64.67355752643685,0.13874422013759613,False,"8) 1223 -> 1222,",
541,1,24.5,24.5,0.19444439146253797,False,2,1,3,2266,0.4072222113609314,2.0262727542609995,0.004280693753570851,0.17912254952624304,0.0,2.2096759975408133,61.56520977371472,68.4057886374608,0.03589163348078728,False,"27) 3444443 -> 3333333,",
542,1,24.5,24.5,-0.027777883741590712,False,2,1,3,2266,0.4072222113609314,2.0262727542609995,0.004280693753570851,0.17912254952624304,-0.9108136793916625,1.2988623181491508,61.56520977371472,68.4057886374608,0.021097343415021896,False,"27) 3444443 -> 3333333,",
543,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,3,2248,0.402222216129303,2.0097316890864843,0.004211089872257928,0.17477157053040657,-3.161807300106843,-0.9730929506176942,60.75775752896084,67.50861947662315,-0.016015945002436638,False,"27) 3444443 -> 3333333,",
544,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,3,2183,0.3841666579246521,1.9518382764702573,0.0039719704624144965,0.16009878608515604,-5.702792273069062,-3.5868832400512343,59.08018579708231,65.64465088564701,-0.060712117701768875,False,"27) 3444443 -> 3333333,",
545,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,3,2063,0.35083332657814026,1.8443216683304844,0.0035464324049207132,0.1350723804063715,-9.119249771582913,-7.136309290441137,56.377973703683885,62.64219300409321,-0.12657974660396576,False,"27) 3444443 -> 3333333,",
546,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1859,0.2941666543483734,1.6623707401472574,0.0028812047463972583,0.0989100009433596,-5.977890557147899,-4.213728611310884,50.08273583078921,55.647484256432456,-0.08413535356521606,False,,
547,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1711,0.25305554270744324,1.5300426919929997,0.0024407620777336506,0.07712003077929085,-4.470402565910251,-2.860799081060227,45.02991140815681,50.03323489795201,-0.06353108584880829,False,,
548,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1591,0.2197222262620926,1.422526241600515,0.0021097885087941895,0.061977978575586644,-2.8774217350993934,-1.3908077264144973,40.80522470442641,45.339138560473785,-0.03408405929803848,False,,
549,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1508,0.1966666728258133,1.3480916060624843,0.0018947728728322716,0.05274906442491264,-2.7268529423447934,-1.3241174989845643,37.83659748909597,42.0406638767733,-0.034995682537555695,False,,
550,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1424,0.1733333319425583,1.273657128271742,0.0016913107543554309,0.04448505575789735,-2.0037818552156295,-0.6839483604316345,33.2307885160634,36.92309835118155,-0.020581766963005066,False,,
551,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,1360,0.15555556118488312,1.215763636781871,0.0015410497112947701,0.038690469191623285,-1.0929711893907206,0.16302396629406846,31.66758843294524,35.18620936993916,0.005147975403815508,False,,
552,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,1323,0.14527778327465057,1.1826816641801285,0.00145832417995662,0.03561722983733902,-1.5948482920384324,-0.37509107384100826,30.094026258077285,33.437806953419205,-0.01246397104114294,False,,
553,1,13.699999809265137,13.699999809265137,-0.1388888888888889,False,2,1,2,1267,0.1297222226858139,1.133058626403871,0.0013385145993106684,0.031319418667712616,-1.0186194068347887,0.14709715283610536,26.923736632125667,29.915262924584074,0.005463474430143833,False,,
554,1,13.300000190734863,13.300000190734863,-0.08333325386047363,False,2,1,2,1230,0.11944444477558136,1.0999766538021287,0.0012614942770303216,0.02865543137162696,-0.4944393610876851,0.6354542183631007,25.330969547664914,28.14552171962768,0.025086060166358948,False,,
555,1,13.100000381469727,13.100000381469727,-0.027777751286824543,False,2,1,2,1212,0.11444444209337234,1.0834356675012575,0.001223839896432682,0.02738204840943815,0.0,1.1120415558071284,23.735760718957344,26.37306746550816,0.046850889921188354,False,,
556,1,13.100000381469727,13.100000381469727,0.027777751286824543,False,2,1,2,1212,0.11444444209337234,1.0834356675012575,0.001223839896432682,0.02738204840943815,0.48700418992283045,1.599045745729959,23.735760718957344,26.37306746550816,0.06736863404512405,False,,
557,1,13.300000190734863,13.300000190734863,0.09722219573126899,False,2,1,2,1230,0.11944444477558136,1.0999766538021287,0.0012614942770303216,0.02865543137162696,1.2360995815556362,2.365993161006422,25.330969547664914,28.14552171962768,0.09340318292379379,False,,
558,1,13.800000190734863,13.800000190734863,0.16666664017571342,False,2,1,2,1277,0.13249999284744263,1.1413291589911287,0.0013581263489626206,0.03201026623244615,1.7955967966969197,2.970294348269457,26.923736632125667,29.915262924584074,0.1103225126862526,False,,
559,1,14.5,14.5,0.37499997350904674,False,2,1,2,1341,0.150277778506279,1.1992226504809997,0.0014994016854448502,0.03713265612453605,5.390509376095401,6.628364084386382,30.094026258077285,33.437806953419205,0.22025513648986816,False,,
560,1,16.5,16.5,0.3472222222222222,False,2,1,2,1526,0.2016666680574417,1.3646326712369998,0.0019415558090956505,0.05471467723758465,1.5335069776823123,2.9547958819659925,37.83659748909597,42.0406638767733,0.07809359580278397,False,,
561,1,17.0,17.0,0.06944444444444445,False,2,1,2,1573,0.21472221612930298,1.4059851764259996,0.0020610087376626007,0.0598409904595828,0.0,1.4678871756232452,39.33359633260395,43.7039959251155,0.037318915128707886,False,,
562,1,17.0,17.0,0.0,False,2,1,2,1573,0.21472221612930298,1.4059851764259996,0.0020610087376626007,0.0598409904595828,0.0,1.4678871756232452,39.33359633260395,43.7039959251155,0.037318915128707886,False,,
563,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1573,0.21472221612930298,1.4059851764259996,0.0020610087376626007,0.0598409904595828,-5.05592724093687,-3.588040065313625,39.33359633260395,43.7039959251155,-0.09122074395418167,False,,
564,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1424,0.1733333319425583,1.273657128271742,0.0016913107543554309,0.04448505575789735,-15.171493139444676,-13.851659644660682,33.2307885160634,36.92309835118155,-0.4168321192264557,False,,
565,1,10.100000381469727,10.100000381469727,-1.4722221427493625,False,2,1,2,934,0.03722222149372101,0.8353206363672575,0.0007274862187212922,0.012549204009242162,-9.950137523629627,-9.101540197034405,12.61570792516198,14.017453250179976,-0.7214450836181641,False,,
566,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,800,0.0,0.3969840655891288,0.000164310190621336,0.0013470253624721187,-4.282667099846749,-3.8841716987045265,6.299999999999914,6.999999999999903,-0.6165351867675781,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,1,0.0,0.0,-0.6666666931576198,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
570,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
571,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
572,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
573,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
574,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
575,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
576,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
577,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
578,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
