t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,1,3,1923,0.15597222745418549,1.379137330991134,0.0010072130338797509,0.16101247875413843,0.6012677206448368,2.1424247434239887,23.75069132470893,26.38965702745437,0.09020473062992096,False,,
345,,1,25.5,25.5,0.15277783075968424,False,3,1,3,1938,0.15805555880069733,1.3900396443,0.001023200354295001,0.16486123656102752,2.7270822365526546,4.283006317767977,23.75069132470893,26.38965702745437,0.18033185601234436,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,1,3,2006,0.16750000417232513,1.4390998462455669,0.0010967008047990006,0.182940462823608,0.6274098053096423,2.250546815183616,24.92309138704755,27.692323763386163,0.09029966592788696,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,1,3,2021,0.16958333551883698,1.450002159554433,0.0011133804897347065,0.1871297943317876,1.5804012914866583,3.218646625862614,24.92309138704755,27.692323763386163,0.1291431486606598,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,1,3,2059,0.1748611181974411,1.477257838854433,0.001155630285817968,0.1978818229905327,1.9321309271197704,3.6084262192505543,24.92309138704755,27.692323763386163,0.14478245377540588,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,1,3,2105,0.18125000596046448,1.509964674808866,0.0012073686168311626,0.21131841995567135,1.3166037474590444,3.039094210840413,26.08623461822985,28.9847051313665,0.1165018379688263,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,1,3,2135,0.18541666865348816,1.5317691974544332,0.001242490201754491,0.2206058318505843,0.3339056065016772,2.087523126008449,27.23851121903004,30.265012465588935,0.07663866132497787,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,1,3,2143,0.1865277737379074,1.537220354108866,0.0012513493176126854,0.2229694547879499,-0.33509388719818106,1.4263472710162475,27.23851121903004,30.265012465588935,0.052365098148584366,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,1,3,2135,0.18541666865348816,1.5317691974544332,0.001242490201754491,0.2206058318505843,-0.3339056065016772,1.4197119130050948,27.23851121903004,30.265012465588935,0.052121493965387344,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,1,3,2128,0.18444444239139557,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-0.33271732580517355,1.4130933497413865,26.08623461822985,28.9847051313665,0.05417007580399513,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,1,3,2120,0.18333333730697632,1.5208668841455668,0.0012248663837092168,0.21592881614850318,0.0,1.738020566677779,26.08623461822985,28.9847051313665,0.06662596762180328,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,1,3,2120,0.18333333730697632,1.5208668841455668,0.0012248663837092168,0.21592881614850318,0.6630580902173396,2.401078656895119,26.08623461822985,28.9847051313665,0.09204389899969101,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,1,3,2135,0.18541666865348816,1.5317691974544332,0.001242490201754491,0.2206058318505843,0.3339056065016772,2.087523126008449,27.23851121903004,30.265012465588935,0.07663866132497787,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,1,3,2143,0.1865277737379074,1.537220354108866,0.0012513493176126854,0.2229694547879499,-0.6701877743963621,1.0912533838180662,27.23851121903004,30.265012465588935,0.040062885731458664,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,1,3,2128,0.18444444239139557,1.5263180407999999,0.0012336625571200013,0.21825897218944001,-3.6598778917465955,-1.9140672162000354,26.08623461822985,28.9847051313665,-0.07337460666894913,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,1,3,2044,0.17277777194976807,1.466355525545567,0.0011386358898457394,0.1935329128623302,-6.0732549989996025,-4.41222792470186,24.92309138704755,27.692323763386163,-0.17703373730182648,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,3,1,3,1900,0.1527777761220932,1.362783965,0.000983468237500001,0.15535242531250001,-5.347220071671873,-3.828100213121873,22.570519693557966,25.078355215064406,-0.16960620880126953,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,1,3,1763,0.13375000655651093,1.264663561108866,0.0008469471663474574,0.12415436962998516,-3.5838305109225947,-2.194165633017396,20.19280247409425,22.436447193438056,-0.10866077989339828,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,2585,0.24791666865348816,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-2.081849875302953,-0.7828652372101226,33.77243355611761,37.52492617346401,-0.02318059839308262,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,2490,0.23472222685813904,1.150189687254433,0.000700559855758831,0.09339968276612577,-1.0029003179955989,0.24138961188071884,31.68575975637413,35.206399729304586,0.007618236355483532,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,2443,0.2281944453716278,1.128385164608866,0.0006742501378398435,0.08818791931572846,0.0,1.2172473340624346,31.68575975637413,35.206399729304586,0.03841622546315193,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,2443,0.2281944453716278,1.128385164608866,0.0006742501378398435,0.08818791931572846,0.24596848338084587,1.4632158174432806,31.68575975637413,35.206399729304586,0.046178970485925674,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,2455,0.22986111044883728,1.1338362172911338,0.0006807802672934551,0.08947216963446107,0.9886457318434907,2.212634899036379,31.68575975637413,35.206399729304586,0.06983057409524918,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,2502,0.2363888919353485,1.155640843908866,0.0007072159943613663,0.0947339490110011,2.267221391980977,3.5183034008952054,32.7428816998319,36.38097966647989,0.10745246708393097,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,2608,0.25111111998558044,1.204701045854433,0.0007685371815353538,0.10731856458680515,3.67651148705567,4.989299634678444,33.77243355611761,37.52492617346401,0.1477328985929489,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,3,2774,0.27416667342185974,1.2810169271,0.0008689925346550009,0.1290332388257575,2.233948535242152,3.644867693702565,35.73745382985854,39.708282033176154,0.10199013352394104,False,"15) 344443 -> 333333,",
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,3,2868,0.2872222363948822,1.3246259723911338,0.0009291649969527962,0.14266478675653949,0.5775021973730387,2.0457221215176644,37.56205187309191,41.735613192324344,0.05446247011423111,False,"15) 344443 -> 333333,",
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,3,2892,0.29055556654930115,1.3355282857000002,0.0009445228952950009,0.1462164598847225,-2.0378880677584257,-0.5551987992784082,37.56205187309191,41.735613192324344,-0.014780843630433083,False,"15) 344443 -> 333333,",
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,3,2809,0.2790277898311615,1.2973702930911337,0.0008913211403743189,0.13403827840553348,-7.070215975980694,-5.637916083343653,36.66752695803455,40.74169662003839,-0.1537577360868454,False,"15) 344443 -> 333333,",
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,2514,0.23805555701255798,1.1610918965911339,0.0007139034763319324,0.09608083647183817,-9.111662675760458,-7.853776039221154,32.7428816998319,36.38097966647989,-0.2398620843887329,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,2089,0.17902778089046478,0.964851088808866,0.0004929772651007068,0.05513379243971404,-6.940697301019283,-5.920219442505603,26.08623461822985,28.9847051313665,-0.22694802284240723,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1700,0.125,0.7849635430455669,0.00032629114067727293,0.029688308446621587,-4.277777757173701,-3.4627996145408355,20.19280247409425,22.436447193438056,-0.17148682475090027,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,1404,0.08388888835906982,0.6486851465455669,0.00022283028509357972,0.016754784800691685,-2.403873162126101,-1.738210400494749,14.216086947281376,15.795652163645972,-0.12227066606283188,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,1204,0.056111112236976624,0.5560158473227835,0.00016371205056453422,0.01055111854800393,-1.5756483840132938,-1.0089177060919419,11.835647840206901,13.150719822452112,-0.08524397760629654,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,False,2,1,2,1050,0.0347222238779068,0.48515107074556696,0.00012464081986314786,0.007009192309609001,-0.9518051319615416,-0.4595202280865025,8.276626930016567,9.196252144462852,-0.055520229041576385,False,,
379,,1,8.0,8.0,-0.23611108462015787,False,2,1,2,944,0.019999999552965164,0.4360908688,0.0001007071475200001,0.005090588272640001,-0.7604940249596152,-0.3192118607394552,7.092295093960875,7.880327882178749,-0.04500826075673103,False,,
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,2,1,2,850,0.0069444444961845875,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-0.9411110249860785,-0.544836642122298,5.908510325358849,6.565011472620943,-0.09221218526363373,False,,
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,2,1,2,800,0.0,0.3325192822613917,5.855176315700288e-05,0.0022567710205437077,-0.8698146818155112,-0.5349800767704188,4.724999999999936,5.249999999999928,-0.11322329938411713,False,,
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2671056623386083,3.778091728244042e-05,0.0011697317473763362,-0.69870376021038,-0.43039058520711304,4.724999999999936,5.249999999999928,-0.0910879522562027,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.20169202941930414,2.15418888294418e-05,0.0005036202690298642,-0.6155247545610256,-0.4133075629838622,4.724999999999936,5.249999999999928,-0.08747249841690063,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.12537612218069585,8.324074817049722e-06,0.00012097106183780527,-0.38262345063465597,-0.25711803331730526,4.724999999999936,5.249999999999928,-0.05441651493310928,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.04906022144034793,1.2745747682705974e-06,7.248122179350973e-06,-0.09624999698665403,-0.04718125284935847,4.724999999999936,5.249999999999928,-0.009985450655221939,False,,
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.0272556793,3.933872950000004e-07,1.2428194025000002e-06,0.09506172478934853,0.12231904029604602,4.724999999999936,5.249999999999928,0.0258876271545887,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.11447384786139174,6.939351253525577e-06,9.20779913477881e-05,0.6737500553992035,0.7883229206031965,4.724999999999936,5.249999999999928,0.1668408364057541,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,False,1,1,1,1047,0.03430555388331413,0.26165453167721653,3.6254575988454695e-05,0.001099567197968854,1.9962964188905428,2.2590867723417167,8.276626930016567,9.196252144462852,0.272947758436203,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1810,0.14027777314186096,0.45244428677721654,0.00010840180799236959,0.005685024213505466,3.9450619045599025,4.403299617358617,21.38406203498022,23.7600689277558,0.20591501891613007,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,1452,0.09055555611848831,0.6704897211772165,0.00023806226282541523,0.018501773765291153,6.284769030967624,6.973998588172957,15.409455700849271,17.12161744538808,0.45257917046546936,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1959,0.1609722226858139,0.9048885735544331,0.00043360723196947837,0.04548019370804373,8.481881589882104,9.43268396437655,23.75069132470893,26.38965702745437,0.3971540927886963,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,2467,0.23152777552604675,1.1392873739455671,0.0006873419922248755,0.09076885273386978,8.195512129432633,9.426255698104294,31.68575975637413,35.206399729304586,0.2974918484687805,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,3,2856,0.28555554151535034,1.319174919708866,0.000921533399880503,0.1409107578720233,4.025863314749227,5.486870525729996,37.56205187309191,41.735613192324344,0.1460748314857483,False,"27) 3444443 -> 3333333,",
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,3,3021,0.308472216129303,1.3954908009544331,0.0010312412213381837,0.16680840397478408,0.0,1.5633304461505553,39.251626836107754,43.612918706786395,0.03982842341065407,False,"27) 3444443 -> 3333333,",
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,3,3021,0.308472216129303,1.3954908009544331,0.0010312412213381837,0.16680840397478408,-2.129385114775849,-0.5660546686252936,39.251626836107754,43.612918706786395,-0.014421177096664906,False,"27) 3444443 -> 3333333,",
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,3,2939,0.2970833480358124,1.357332808345567,0.0009756161971987848,0.15349563612791822,-4.734075232847243,-3.2222711721765585,38.422815141731746,42.692016824146386,-0.08386348187923431,False,"27) 3444443 -> 3333333,",
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,3,2750,0.2708333432674408,1.2701146137911339,0.0008542640583858417,0.1257667192645031,-4.7067406065633595,-3.3100050094493367,35.73745382985854,39.708282033176154,-0.09262005984783173,False,"27) 3444443 -> 3333333,",
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,2549,0.24291667342185974,1.177445366554433,0.0007341551313520924,0.10019805427905688,-3.5933324955716173,-2.3149549196067754,32.7428816998319,36.38097966647989,-0.07070101052522659,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,2384,0.2199999988079071,1.101129485308866,0.0006420710559083206,0.0819506059714152,-3.600463176987792,-2.4167410146516026,30.60391852831981,34.00435392035534,-0.0789683535695076,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,2207,0.1954166740179062,1.019362447408866,0.0005502544576537524,0.06501639488008144,-3.777517363396065,-2.6925882666494636,28.377448116821977,31.530497907579974,-0.09488479048013687,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,2006,0.16750000417232513,0.9266930962,0.00045475571302000046,0.04884777379586001,-3.434104627407619,-2.458109001698739,24.92309138704755,27.692323763386163,-0.09862777590751648,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1806,0.13972222805023193,0.8340237969772164,0.0003683521367301995,0.035610028428961105,-1.9998618729210436,-1.1298596953781357,21.38406203498022,23.7600689277558,-0.05283653363585472,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1676,0.12166666984558105,0.7740612817227834,0.00031729044813148886,0.028468397903597988,-0.5062040297116788,0.2966429403628341,18.998227160748684,21.10914128972076,0.015614243224263191,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1641,0.1168055534362793,0.757707863745567,0.00030402542038053434,0.026701913008969954,0.16517038220608302,0.9498841843810004,18.998227160748684,21.10914128972076,0.04999857023358345,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1652,0.11833333224058151,0.7631590203999999,0.00030841563928000034,0.027282371523680002,0.3327157392913843,1.1234655468543444,18.998227160748684,21.10914128972076,0.05913528427481651,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1676,0.12166666984558105,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.5062040297116788,1.3090509997861917,18.998227160748684,21.10914128972076,0.068903848528862,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1711,0.12652777135372162,0.7904146996999999,0.0003308387150950003,0.030311122407572506,0.6891968885321533,1.5102535493548208,20.19280247409425,22.436447193438056,0.07479167729616165,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1759,0.1331944465637207,0.812219222345567,0.00034934363556401164,0.03288946307133604,1.7705246844041482,2.6159827134566154,20.19280247409425,22.436447193438056,0.1295502483844757,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1877,0.1495833396911621,0.866730580945567,0.0003978089491074889,0.039965877547613424,2.8340277712102275,3.7411220386525152,22.570519693557966,25.078355215064406,0.1657525897026062,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,2054,0.17416666448116302,0.9484976188455668,0.0004764077288477048,0.052377616075375666,2.687872735872679,3.6892243785224688,24.92309138704755,27.692323763386163,0.14802435040473938,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,2207,0.1954166740179062,1.019362447408866,0.0005502544576537524,0.06501639488008144,0.8888263683701216,1.9737554651167228,28.377448116821977,31.530497907579974,0.0695536658167839,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,2254,0.20194444060325623,1.041166970054433,0.0005740464992857854,0.06927844633427312,-0.6808822553357572,0.4301372075522347,28.377448116821977,31.530497907579974,0.015157712623476982,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,2219,0.19708333909511566,1.0248135000911338,0.0005561551770395461,0.0660650102356591,-2.6807381335011695,-1.589303467997337,28.377448116821977,31.530497907579974,-0.05600586161017418,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,2077,0.1773611158132553,0.9593999321544331,0.00048742261512600113,0.054204587451628955,-2.091358115349288,-1.0772661731281,26.08623461822985,28.9847051313665,-0.0412963442504406,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1959,0.1609722226858139,0.9048885735544331,0.00043360723196947837,0.04548019370804373,-0.7890116284511375,0.1617907460433088,23.75069132470893,26.38965702745437,0.006812043488025665,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1912,0.15444444119930267,0.8830840509088661,0.00041296228569613847,0.04227105788164556,0.38499782348841405,1.310765894564622,22.570519693557966,25.078355215064406,0.05807424336671829,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1936,0.15777777135372162,0.8939862602455668,0.00042322176776422757,0.043856051232006345,1.5590145733915688,2.4972801066369064,23.75069132470893,26.38965702745437,0.10514557361602783,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,2030,0.17083333432674408,0.9375954095088661,0.00046551883070918406,0.05059218195644186,3.883271081697746,4.871924191993763,24.92309138704755,27.692323763386163,0.19547832012176514,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,2254,0.20194444060325623,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.943596009836525,9.054615472724517,28.377448116821977,31.530497907579974,0.31907784938812256,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,3,1,3,1717,0.12736110389232635,1.231956725154433,0.0008037060063086153,0.11476867060578562,12.890368818471385,14.237897920237913,20.19280247409425,22.436447193438056,0.7050976753234863,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,1,3,2082,0.1780555546283722,1.4936112048455668,0.001181357749482478,0.20452654499849027,13.67463221966486,15.3739513272584,26.08623461822985,28.9847051313665,0.5893511176109314,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,1,4,2401,0.22236111760139465,1.722558952554433,0.0015712833071173206,0.313732330281236,6.758893414161969,8.796755980304756,30.60391852831981,34.00435392035534,0.28743886947631836,False,"8) 1223 -> 1222,",
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,4,2,4,1838,0.14416666328907013,1.820679460417732,0.001755388683630645,0.37045671527379226,0.39687668683311533,2.5897682512082705,21.38406203498022,23.7600689277558,0.12110740691423416,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,4,2,4,1843,0.1448611170053482,1.8261305130999999,0.001765915567255002,0.37379409195410757,-2.786500011016623,-0.5848094903952603,21.38406203498022,23.7600689277558,-0.02734791487455368,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,4,1,4,1805,0.13958333432674408,1.7879725204911336,0.0016928870710569103,0.35084840985605076,-3.5077762854246455,-1.367262468006404,21.38406203498022,23.7600689277558,-0.06393838673830032,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,4,1,4,1755,0.13263888657093048,1.7389123185455668,0.0016012593427631263,0.32275281981710796,-2.2743533199437,-0.2110869222382621,20.19280247409425,22.436447193438056,-0.010453572496771812,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,4,1,4,1722,0.12805555760860443,1.706205482591134,0.0015415903210014782,0.3048814439104666,-0.7438537662927126,1.2687747505298894,20.19280247409425,22.436447193438056,0.0628330186009407,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,4,1,4,1711,0.12652777135372162,1.6953032732544329,0.0015219525397240595,0.29907436875311133,-1.8477624083926654,0.14813718615460303,20.19280247409425,22.436447193438056,0.007336137816309929,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,1,3,2325,0.2118055522441864,1.6680475939544328,0.001473408546920798,0.28488022743168884,-5.090554342284569,-3.1361531123515265,29.500197249452963,32.77799694383663,-0.10630956292152405,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,1,3,2219,0.19708333909511566,1.5917317127088662,0.001341671042945731,0.2475406916604751,-8.674383130706392,-6.8337690552941055,28.377448116821977,31.530497907579974,-0.2408169060945511,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,2029,0.17069444060325623,1.455453316208866,0.001121767539038117,0.18924823291700732,-11.738938195620918,-10.093114878956007,24.92309138704755,27.692323763386163,-0.4049704372882843,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,3,1,3,1748,0.1316666603088379,1.2537612478,0.0008324075162200008,0.12097106936174001,-13.118516717722343,-11.742951993044382,20.19280247409425,22.436447193438056,-0.5815414786338806,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,True,0,1,2,800,0.0,0.9921067681088661,0.0005212224740822295,0.05993937777545556,-11.462071105116845,-10.409503736758442,4.724999999999936,5.249999999999928,-2.2030696868896484,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,0,1,2,800,0.0,0.703196505145567,0.000261854303557057,0.021343572029195176,-7.970925570608655,-7.246123639130335,4.724999999999936,5.249999999999928,-1.5335711240768433,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,2,800,0.0,0.41973745082278346,9.329572626018756e-05,0.00453910422494104,-3.568379487693308,-3.1440096369193236,4.724999999999936,5.249999999999928,-0.6653988361358643,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.20714316008069586,2.272204958895172e-05,0.0005455678694939159,-1.128858034993395,-0.9211465849936162,4.724999999999936,5.249999999999928,-0.19495165348052979,False,"13) 33110 -> 33000, 33220 -> 33000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07086476358069586,2.659297919115059e-06,2.1843791414663347e-05,-0.16992282913008955,-0.09903356246005991,4.724999999999936,5.249999999999928,-0.020959483459591866,False,"13) 33110 -> 33000, 33220 -> 33000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,-0.004753086664426477,0.006149327700444423,4.724999999999936,5.249999999999928,0.0013014450669288635,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
456,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
457,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
458,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
459,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
460,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
461,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
