t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
347,1390003,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1697,0.18215054273605347,0.9961115059892022,-0.0012667330069504315,0.16164147394369907,1.134502355674351,2.2909886026003017,14.391343980344674,15.990382200382971,0.15919212996959686,False,,
348,1390003,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,2,1,2,1729,0.18903225660324097,1.014835406209202,-0.0013148021187491703,0.1709290049137965,1.386993986968121,2.5714435959723705,14.976316205768367,16.64035133974263,0.17170067131519318,False,,
349,1390003,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,2,1,2,1767,0.19720430672168732,1.0373041007584043,-0.0013736666778313554,0.18253544816345654,0.945133404425957,2.163599286669986,15.56142663784959,17.2904740420551,0.13903604447841644,False,,
350,1390003,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,2,1,2,1793,0.20279569923877716,1.052283206649202,-0.001413625767548648,0.1905578528969018,0.23969652466727545,1.4811239584458307,15.56142663784959,17.2904740420551,0.09517918527126312,False,,
351,1390003,1,28.200000762939453,28.200000762939453,0.0,False,2,1,2,1799,0.20408602058887482,1.0560280009784042,-0.0014237051021278333,0.19259953469753216,-0.24054954045297997,1.0066542901208286,15.56142663784959,17.2904740420551,0.06468907743692398,False,,
352,1390003,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,2,1,2,1793,0.20279569923877716,1.052283206649202,-0.001413625767548648,0.1905578528969018,-0.23969652466727545,1.0017309091112796,15.56142663784959,17.2904740420551,0.06437268853187561,False,,
353,1390003,1,28.0,28.0,-0.027777883741590712,False,2,1,2,1786,0.2012903243303299,1.04853841232,-0.0014035822389119993,0.188530651102976,-0.238843508881571,0.9968219723024929,15.56142663784959,17.2904740420551,0.06405723839998245,False,,
354,1390003,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,2,1,2,1780,0.20000000298023224,1.0447936179907977,-0.0013935745162178864,0.18651787778528592,0.0,1.2299179212598659,15.56142663784959,17.2904740420551,0.07903632521629333,False,,
355,1390003,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,2,1,2,1780,0.20000000298023224,1.0447936179907977,-0.0013935745162178864,0.18651787778528592,0.47598098619173307,1.705898907451599,15.56142663784959,17.2904740420551,0.10962355136871338,False,,
356,1390003,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,2,1,2,1793,0.20279569923877716,1.052283206649202,-0.001413625767548648,0.1905578528969018,0.23969652466727545,1.4811239584458307,15.56142663784959,17.2904740420551,0.09517918527126312,False,,
357,1390003,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,2,1,2,1799,0.20408602058887482,1.0560280009784042,-0.0014237051021278333,0.19259953469753216,-0.48109908090595993,0.7661047496678488,15.56142663784959,17.2904740420551,0.04923101142048836,False,,
358,1390003,1,28.0,28.0,-0.18055571450127494,False,2,1,2,1786,0.2012903243303299,1.04853841232,-0.0014035822389119993,0.188530651102976,-2.627269486575235,-1.391604005391171,15.56142663784959,17.2904740420551,-0.08942650258541107,False,,
359,1390003,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,2,1,2,1716,0.18623656034469604,1.0073458175507977,-0.0012954669835373645,0.16717244521852453,-4.359729481424714,-3.1865066856389292,14.976316205768367,16.64035133974263,-0.21276973187923431,False,,
360,1390003,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1595,0.16021504998207092,0.9361950109999999,-0.0011189271674999996,0.13419239356249998,-3.838540122878737,-2.7692716454837374,13.220082431798474,14.688980479776081,-0.2094746083021164,False,,
361,1390003,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1480,0.13548387587070465,0.8687889987784042,-0.0009636022371930546,0.10724372019540346,-2.5726783310551484,-1.5976092143185339,12.043934541862816,13.382149490958684,-0.13264845311641693,False,,
362,1390003,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1397,0.11763440817594528,0.8201068153507977,-0.000858637824174754,0.09020699073544917,-1.494470803342477,-0.5850156350804048,10.85914532272476,12.065717025249734,-0.05387308448553085,False,,
363,1390003,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1346,0.1066666692495346,0.7901486035692021,-0.0007970521316083034,0.08067802587022838,-0.7199391568468406,0.15009042046098153,10.262337002694272,11.402596669660301,0.014625364914536476,False,,
364,1390003,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1321,0.10129032284021378,0.7751694976784043,-0.0007671186197506653,0.07617613920393702,0.0,0.8505785182625906,9.661960122083238,10.735511246759154,0.08803374320268631,False,,
365,1390003,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1321,0.10129032284021378,0.7751694976784043,-0.0007671186197506653,0.07617613920393702,0.17657023271267863,1.0271487509752693,9.661960122083238,10.735511246759154,0.10630852729082108,False,,
366,1390003,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1327,0.10258064419031143,0.7789142205815955,-0.0007745481827750004,0.07728546610280883,0.7097064003590773,1.5651315388607066,9.661960122083238,10.735511246759154,0.1619890332221985,False,,
367,1390003,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1353,0.10817204415798187,0.7938933978984043,-0.0008046250597711431,0.08183055619403441,1.6275410706720586,2.5024603997047263,10.262337002694272,11.402596669660301,0.243848979473114,False,,
368,1390003,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1410,0.1204301044344902,0.8275964040092021,-0.0008743923787917811,0.09270106357609834,2.639210031779249,3.5586331069857575,10.85914532272476,12.065717025249734,0.3277083933353424,False,,
369,1390003,1,23.5,23.5,0.30555539660983616,False,2,1,2,1499,0.13956989347934723,0.8800233103399999,-0.0009886840452029994,0.1114580550147155,1.6036559127988308,2.594148594108343,12.043934541862816,13.382149490958684,0.21539045870304108,False,,
370,1390003,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1550,0.1505376398563385,0.9099815221215956,-0.001057144418637655,0.12323289561417144,0.41456407739993134,1.4467213507170607,12.632853800594111,14.036504222882344,0.11452054977416992,False,,
371,1390003,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1563,0.15333333611488342,0.9174711107799999,-0.0010746176516669994,0.1263008072818765,-1.4629125057837271,-0.42021520537351775,12.632853800594111,14.036504222882344,-0.0332636795938015,False,,
372,1390003,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1518,0.1436559110879898,0.8912576219015955,-0.001014088102598133,0.11578137497405405,-5.075405039900428,-4.069380131127376,12.043934541862816,13.382149490958684,-0.33787795901298523,False,,
373,1390003,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1359,0.10946236550807953,0.7976381208015955,-0.0008122336484105224,0.08299398864039288,-6.540872135099471,-5.661052259305894,10.262337002694272,11.402596669660301,-0.5516338348388672,False,,
374,1390003,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1129,0.05999999865889549,0.6628260963584043,-0.000560877956041798,0.04762420386280246,-4.982429133945986,-4.272539711680821,7.222530492426679,8.025033880474087,-0.5915571451187134,False,,
375,1390003,1,14.399999618530273,14.399999618530273,-0.8055557145012749,True,2,1,2,919,0.014838709495961666,0.5392483120507977,-0.00037123316025583844,0.025644563728310067,-3.0708333185425496,-2.5063116759236976,4.117316555270881,4.5747961725232,-0.6087245345115662,False,,
376,1390003,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,0,1,1,850,0.0,0.44562881095079776,-0.00025352202564953323,0.014472671871756757,-1.725637519954808,-1.265789559157903,3.4932028725000293,3.881336525000033,-0.36235788464546204,False,"34) check for gear 1 before stop,",
377,1390003,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,0,1,1,850,0.0,0.3819675573453989,-0.00018626108504474274,0.009113986150330232,-1.1310904470952574,-0.740195164684573,3.4932028725000293,3.881336525000033,-0.21189583837985992,False,"34) check for gear 1 before stop,",
378,1390003,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,850,0.0,0.3332854096307977,-0.00014180834134396698,0.006054493781312199,-0.6832601125866782,-0.3440620175159122,3.4932028725000293,3.881336525000033,-0.09849471598863602,False,"34) check for gear 1 before stop,",
379,1390003,1,8.0,8.0,-0.23611108462015787,True,0,1,1,850,0.0,0.29958240352,-0.00011457814195199993,0.004397216352256,-0.545926067917438,-0.24206102618713404,3.4932028725000293,3.881336525000033,-0.06929486989974976,False,"34) check for gear 1 before stop,",
380,1390003,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,850,0.0,0.26962415602539885,-9.280829006395961e-05,0.0032055704660387584,-0.6755832715078636,-0.4028463533064899,3.4932028725000293,3.881336525000033,-0.11532291769981384,False,"34) check for gear 1 before stop,",
381,1390003,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,850,0.0,0.2284315791126994,-6.661644576131619e-05,0.0019493838242953948,-0.6244026823032778,-0.3940883358120443,3.4932028725000293,3.881336525000033,-0.11281576007604599,False,"34) check for gear 1 before stop,",
382,1390003,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,850,0.0,0.18349422572730054,-4.298470773988041e-05,0.0010104065172508512,-0.5015694850081658,-0.3171078374713543,3.4932028725000293,3.881336525000033,-0.09077853709459305,False,"34) check for gear 1 before stop,",
383,1390003,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,850,0.0,0.13855686341365026,-2.4508981308638514e-05,0.0004350238447308609,-0.44185884166702194,-0.30289146338994943,3.4932028725000293,3.881336525000033,-0.08670880645513535,False,"34) check for gear 1 before stop,",
384,1390003,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,850,0.0,0.08612993922634972,-9.470599153030106e-06,0.00010449400005927112,-0.27466897706273513,-0.18844401443547915,3.4932028725000293,3.881336525000033,-0.053945910185575485,False,"34) check for gear 1 before stop,",
385,1390003,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,850,0.0,0.03370301950317486,-1.450129532249369e-06,6.26087981648195e-06,-0.06909374783684807,-0.03538591758338898,3.4932028725000297,3.881336525000033,-0.01012993510812521,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,1390003,1,0.0,0.0,-0.12499999668863085,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
389,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
390,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
391,1390003,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
392,1390003,1,0.5,0.5,0.29166665342119,True,1,0,0,850,0.0,0.01872390022,-4.4757086699999973e-07,1.0735391485e-06,0.06824073815235376,0.08696526434063526,3.4932028725000297,3.881336525000033,0.02489556558430195,False,,
393,1390003,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,850,0.0,0.07864037735269945,-7.89514937679412e-06,7.953635759809823e-05,0.483656289768714,0.5623683083296347,3.4932028725000293,3.881336525000033,0.16098929941654205,False,,
394,1390003,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,850,0.0,0.1797494492546011,-4.124813438082698e-05,0.0009497988453121326,1.4330556435607111,1.6137136435262436,3.4932028725000293,3.881336525000033,0.4619581699371338,False,,
395,1390003,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1008,0.03397849574685097,0.310816750794601,-0.00012333263377891325,0.004910686171371178,2.83199086720193,3.147594971534123,5.36378945559721,5.959766061774678,0.5868229866027832,False,,
396,1390003,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1494,0.13849462568759918,0.460607952554601,-0.0002708519942738689,0.01598170934069425,4.511566340087473,4.987885149988495,12.043934541862816,13.382149490958684,0.41414085030555725,False,,
397,1390003,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,1,1,1,2017,0.25096774101257324,0.621633501589202,-0.000493330535115653,0.03928548937096942,6.088779284165367,6.749204944590423,18.48611270701442,20.540125230016024,0.36509594321250916,False,,
398,1390003,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1333,0.10387096554040909,0.7826590149107977,-0.0007820136931102319,0.07840553235508443,5.883206921485568,6.74348945505834,9.661960122083238,10.735511246759154,0.6979421973228455,False,,
399,1390003,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1544,0.14924731850624084,0.9062367992184043,-0.0010484616763080103,0.12171777710914965,2.889994736659266,3.916900851310512,12.632853800594111,14.036504222882344,0.3100566864013672,False,,
400,1390003,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1633,0.16838710010051727,0.9586637055492021,-0.0011732802085549538,0.1440879918719596,0.0,1.1015784172126069,13.806089036699431,15.340098929666034,0.07978931814432144,False,,
401,1390003,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1633,0.16838710010051727,0.9586637055492021,-0.0011732802085549538,0.1440879918719596,-1.5285943145355203,-0.42701589732291345,13.806089036699431,15.340098929666034,-0.030929533764719963,False,,
402,1390003,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1589,0.15892472863197327,0.9324502166707976,-0.0011099936189843203,0.13258851139253205,-3.398389720722485,-2.33446098627814,13.220082431798474,14.688980479776081,-0.17658445239067078,False,,
403,1390003,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1487,0.13698925077915192,0.8725337216815955,-0.0009719269282926109,0.1086364571049197,-3.378767363997268,-2.398569112139046,12.043934541862816,13.382149490958684,-0.19915162026882172,False,,
404,1390003,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1378,0.1135483905673027,0.8088725037892021,-0.0008352746843330423,0.08655041404706063,-2.579499398606768,-1.6849117554548383,10.262337002694272,11.402596669660301,-0.16418401896953583,False,,
405,1390003,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1289,0.09440860152244568,0.7564455974584042,-0.0007305073214641874,0.07078838934815555,-2.584618209194808,-1.7581147297097124,9.05758017998161,10.063977977757343,-0.19410423934459686,False,,
406,1390003,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1193,0.07376343756914139,0.7002738967984043,-0.0006260442770087538,0.056160730237796865,-2.7117178215807467,-1.9559092388215542,7.837431365690274,8.708257072989193,-0.24955998361110687,False,,
407,1390003,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1085,0.05053763464093208,0.6366126074799999,-0.0005173919222519997,0.042194382692644,-2.4651965361033263,-1.7869069378529343,6.604997653020134,7.338886281133482,-0.2705386281013489,False,,
408,1390003,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,976,0.02709677442908287,0.572951353874601,-0.0004190874674730857,0.030759706133319478,-1.4356151302040348,-0.8323231576635873,5.36378945559721,5.959766061774678,-0.15517446398735046,False,,
409,1390003,1,14.199999809265137,14.199999809265137,-0.19444452391730413,True,2,1,2,906,0.01204301044344902,0.5317587591053988,-0.0003609927487897869,0.024590813100528304,-0.3633821784715979,0.1926064009855395,4.117316555270881,4.5747961725232,0.04677959531545639,False,,
410,1390003,1,13.899999618530273,13.899999618530273,-0.027777751286824543,True,2,1,2,887,0.007956989109516144,0.5205244118307978,-0.00034590064986657744,0.023064935176670347,0.11856873865508101,0.6618121850126826,4.117316555270881,4.5747961725232,0.1607387214899063,False,,
411,1390003,1,14.0,14.0,0.0416666931576199,True,2,1,2,893,0.009247311390936375,0.52426920616,-0.00035089555972799984,0.023566331387872,0.2388423699913152,0.7863270119794592,4.117316555270881,4.5747961725232,0.190980464220047,False,,
412,1390003,1,14.199999809265137,14.199999809265137,0.06944444444444445,True,2,1,2,906,0.01204301044344902,0.5317587591053988,-0.0003609927487897869,0.024590813100528304,0.3633821784715979,0.9193707579287353,4.117316555270881,4.5747961725232,0.22329367697238922,False,,
413,1390003,1,14.5,14.5,0.09722219573126899,True,2,1,2,925,0.016129031777381897,0.54299310638,-0.0003764070991469998,0.0261825462927665,0.4947449092677244,1.0635441548413438,4.740991965964219,5.267768851071354,0.22432945668697357,False,,
414,1390003,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,951,0.02172042988240719,0.5579722122707977,-0.0003974608123790995,0.028409699839896316,1.2709837913044064,1.8569682426027212,4.740991965964219,5.267768851071354,0.3916834890842438,False,,
415,1390003,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1014,0.035268817096948624,0.5954200127107978,-0.0004526015418276216,0.03452225968247239,2.0344270786187706,2.663916749470213,5.985270934236949,6.6503010380410545,0.4450787305831909,False,,
416,1390003,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1110,0.055913977324962616,0.6515917133707977,-0.0005420261990054047,0.04524343701821046,1.9295086425371728,2.6258017667271756,7.222530492426679,8.025033880474087,0.36355704069137573,False,,
417,1390003,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1193,0.07376343756914139,0.7002738967984043,-0.0006260442770087538,0.056160730237796865,0.6380503572942658,1.3938589400534582,7.837431365690274,8.708257072989193,0.17784640192985535,False,,
418,1390003,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1219,0.07935483753681183,0.7152530026892021,-0.0006531133380493476,0.05984226198713412,-0.48877619043745435,0.2856659609008325,8.449260660347896,9.38806740038655,0.03380957990884781,False,,
419,1390003,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1199,0.07505376636981964,0.7040186197015955,-0.0006327577375729121,0.05706651721993312,-1.9243870172633395,-1.1639346380793838,8.449260660347896,9.38806740038655,-0.13775579631328583,False,,
420,1390003,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1123,0.058709677308797836,0.6590813020292021,-0.0005545582310871308,0.04682156276331188,-1.5012963613757389,-0.7959480548143121,7.222530492426679,8.025033880474087,-0.11020348966121674,False,,
421,1390003,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1059,0.04494623839855194,0.621633501589202,-0.000493330535115653,0.03928548937096942,-0.5663976332809951,0.09402802714406078,5.985270934236949,6.6503010380410545,0.015709903091192245,False,,
422,1390003,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1034,0.03956989198923111,0.6066543956984043,-0.0004698420375963644,0.03651345915035792,0.2763734375756115,0.9190714503867774,5.985270934236949,6.6503010380410545,0.15355552732944489,False,,
423,1390003,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1046,0.04215053841471672,0.6141439129307977,-0.0004815146191528826,0.037882565883244214,1.119149747327519,1.7706947115224079,5.985270934236949,6.6503010380410545,0.2958420217037201,False,,
424,1390003,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1097,0.053118281066417694,0.6441021961384044,-0.0005296375081593202,0.043701190880205666,2.787633883647311,3.4749076331577617,6.604997653020134,7.338886281133482,0.5261027812957764,False,,
425,1390003,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1219,0.07935483753681183,0.7152530026892021,-0.0006531133380493476,0.05984226198713412,5.702367135632648,6.476809286970935,8.449260660347896,9.38806740038655,0.7665534019470215,False,,
426,1390003,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1442,0.1273118257522583,0.8463203042292021,-0.0009144052149845201,0.09913641569223253,9.253443330402673,10.197985645109123,11.45285477720341,12.725394196892676,0.8904317617416382,False,,
427,1390003,1,27.399999618530273,27.399999618530273,1.25,False,2,1,2,1748,0.19311827421188354,1.0260697177707976,-0.0013440731790106252,0.17666867166834901,9.816432414830846,11.017826731090981,14.976316205768367,16.64035133974263,0.7356833815574646,False,,
428,1390003,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,2,1,2,2016,0.25075268745422363,1.1833505081892022,-0.0017877055029678207,0.2709999039518847,4.851919915166271,6.30448262180439,18.48611270701442,20.540125230016024,0.34103885293006897,False,,
429,1390003,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,2,1,3,2131,0.2754838764667511,1.2507565918368087,-0.0019971688080433693,0.3199980511015026,0.28490076447662926,1.8536582386068972,20.234198486468703,22.482442762743002,0.09161016345024109,False,"15) 344443 -> 333333,",
430,1390003,1,33.5,33.5,-0.08333365122477214,False,2,1,3,2137,0.27677419781684875,1.25450131474,-0.002009145621962999,0.3228808549203055,-2.00030893647979,-0.42493591244144757,20.234198486468703,22.482442762743002,-0.021000877022743225,False,"15) 344443 -> 333333,",
431,1390003,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,2,1,3,2093,0.26731184124946594,1.2282878258615955,-0.0019260584766115304,0.3030605270659537,-2.5180822620369776,-0.9886599675860399,19.652455295665348,21.836061439628164,-0.050307199358940125,False,"15) 344443 -> 333333,",
432,1390003,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,2,1,3,2035,0.2548387050628662,1.1945848197507976,-0.0018218103162999746,0.27879174292375264,-1.6326607761024419,-0.16110602374419147,18.48611270701442,20.540125230016024,-0.008714975789189339,False,"15) 344443 -> 333333,",
433,1390003,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,2,1,2,1997,0.24666666984558105,1.1721161252015955,-0.0017539227252609643,0.26335456706799587,-0.5339807393744116,0.8997360301699189,18.48611270701442,20.540125230016024,0.04867091402411461,False,,
434,1390003,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,2,1,2,1984,0.24387097358703613,1.164626607969202,-0.0017315801155630816,0.258338454101653,-1.3264294431675918,0.09480403878770005,17.901849259103727,19.890943621226363,0.005295767914503813,False,,
435,1390003,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,2,1,2,1952,0.23698924481868744,1.145902707749202,-0.0016763498698923428,0.24607764906655583,-3.6542907957114226,-2.263986788765557,17.901849259103727,19.890943621226363,-0.12646664679050446,False,,
436,1390003,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,2,1,2,1863,0.217849463224411,1.0934758014184043,-0.001526467375922789,0.21382400597361725,-6.226967890257088,-4.921194550240989,16.731976318233624,18.59108479803736,-0.2941191494464874,False,,
437,1390003,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,2,1,2,1703,0.18344086408615112,0.9998563003184042,-0.0012762752544403998,0.16347136712878416,-8.426880633285014,-7.264829241092266,14.391343980344674,15.990382200382971,-0.5048055052757263,False,,
438,1390003,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1467,0.13268816471099854,0.8612994101199999,-0.0009470599545719994,0.10449400655839601,-9.417220929507826,-8.452374572784002,11.45285477720341,12.725394196892676,-0.7380146384239197,False,,
439,1390003,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1161,0.06688172370195389,0.6815499965784043,-0.0005930135456582759,0.051775236570369185,-8.228129614744594,-7.495397395141479,7.837431365690274,8.708257072989193,-0.9563589096069336,False,,
440,1390003,1,12.899999618530273,12.899999618530273,-1.4583334657880995,True,2,1,2,850,0.0,0.4830766113907977,-0.00029792105429005534,0.0184364358136665,-5.7219858560440695,-5.2207707298938955,3.4932028725000297,3.881336525000033,-1.4945513010025024,False,,
441,1390003,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,850,0.0,0.2883480562453989,-0.00010614590155909013,0.003920848093290011,-2.5615867036655535,-2.2694239452284237,3.4932028725000293,3.881336525000033,-0.6496685147285461,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,1390003,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,850,0.0,0.14230163988634972,-2.5851692629127992e-05,0.00047125790351141346,-0.8103588036916872,-0.6676117575944552,3.4932028725000293,3.881336525000033,-0.19111737608909607,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,1390003,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.04868213878634972,-3.0255788389648455e-06,1.886852199775606e-05,-0.12198031662552856,-0.07328233489602005,3.4932028725000293,3.881336525000033,-0.020978551357984543,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,1390003,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.0074895601996031414,-7.161134085418419e-08,6.870650857542018e-08,-0.003412037212677579,0.004077520082093285,3.4932028725000297,3.881336525000033,0.0011672725668177009,False,,
445,1390003,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
446,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
447,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
448,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
449,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
450,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
451,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
452,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
453,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
454,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
455,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
456,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
457,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
458,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
459,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
460,1390003,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
