t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
255,,1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,3,2,3,1667,0.36125001311302185,1.0352756453957888,-0.002561355977573831,0.25055596294383403,-4.726945521147206,-3.4436752687851566,7.105965292128303,7.89551699125367,-0.48461753129959106,False,,
256,,1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,3,2,3,1555,0.31458333134651184,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-3.149132053981777,-1.9824747716739206,6.4896021039257175,7.210669004361908,-0.305484801530838,False,,
257,,1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,3,2,3,1474,0.28083333373069763,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.991203774383039,-0.9039398361709094,6.062364270561026,6.735960300623361,-0.14910681545734406,False,,
258,,1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,3,2,3,1421,0.25874999165534973,0.8826388425978944,-0.001861761381121716,0.1552693938466769,-0.7676227523735751,0.2684237226898746,5.74889988210216,6.387666535669067,0.04669132083654404,False,,
259,,1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,3,2,3,1400,0.25,0.8693660908957889,-0.0018061896096890507,0.14836957097855874,0.1890171871121291,1.2049466593767877,5.583708842835966,6.204120936484406,0.2157968282699585,False,,
260,,1,26.299999237060547,26.299999237060547,0.06944444444444445,False,3,2,3,1405,0.25208333134651184,0.8726842313542109,-0.0018200034174613556,0.15007492558070956,0.7589689390416282,1.7799080925590873,5.583708842835966,6.204120936484406,0.31876808404922485,False,,
261,,1,26.700000762939453,26.700000762939453,0.1666667726304796,False,3,2,3,1426,0.2608333230018616,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,1.5410171263231915,2.5821255373978986,5.74889988210216,6.387666535669067,0.44915124773979187,False,,
262,,1,27.5,27.5,0.2361109521653917,False,3,2,3,1469,0.2787500023841858,0.9125025497499999,-0.001989876482687499,0.171569075266875,1.7855895596475717,2.867671308181759,6.062364270561026,6.735960300623361,0.4730285406112671,False,,
263,,1,28.399999618530273,28.399999618530273,0.2638888359069824,False,3,2,3,1517,0.29875001311302185,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,2.0489197699744017,3.1781351078825137,6.352571908004438,7.058413231116043,0.500291109085083,False,,
264,,1,29.399999618530273,29.399999618530273,0.2777777777777778,False,3,2,3,1571,0.32124999165534973,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,2.1210648332664994,3.303982886010468,6.621648173858652,7.357386859842947,0.49896684288978577,False,,
265,,1,30.399999618530273,30.399999618530273,0.2500001589457194,False,3,2,3,1624,0.34333333373069763,1.0087300787021054,-0.002431688203753467,0.23177237095208342,1.7545704271764155,2.992641188626851,6.87198280624405,7.635536451382277,0.435484379529953,False,,
266,,1,31.200000762939453,31.200000762939453,0.20833333333333331,False,3,2,3,1667,0.36125001311302185,1.0352756453957888,-0.002561355977573831,0.25055596294383403,1.5756456448486114,2.8589158972106605,7.105965292128303,7.89551699125367,0.40232619643211365,False,,
267,,1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,2,4,1111,0.12958332896232605,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,1.380857372822961,2.704484213844414,3.338543239677678,3.7094924885307536,0.8100791573524475,False,,
268,,1,32.5,32.5,0.15277783075968424,False,4,3,4,1132,0.13833333551883698,1.07841210425,-0.0027792489716874993,0.283198541218125,1.1723572784965788,2.5311886749930164,3.5354981476850993,3.928331275205666,0.7159355282783508,False,,
269,,1,33.0,33.0,0.12500021192762586,False,4,3,4,1149,0.14541666209697723,1.0950030597,-0.002865422135069999,0.29647136206116,0.9523184682484813,2.340927467874571,3.7316591412019844,4.146287934668871,0.6273154616355896,False,,
270,,1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,3,4,1163,0.15125000476837158,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.963852574376042,2.3765765259450884,3.7316591412019844,4.146287934668871,0.6368685960769653,False,,
271,,1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,3,4,1177,0.15708333253860474,1.121548563104211,-0.0030060355520716846,0.31855982229702157,0.7315490648389612,2.168651414688122,3.926780844882947,4.363089827647719,0.5522720813751221,False,,
272,,1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,3,4,1187,0.16124999523162842,1.1315031110584222,-0.003059633805960299,0.3271176726488442,0.4920311865780386,1.9475923364793446,3.926780844882947,4.363089827647719,0.49597683548927307,False,,
273,,1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,3,4,1194,0.1641666740179062,1.138139518554211,-0.0030956293275657062,0.33290725528121495,0.0,1.4679511445078601,3.926780844882947,4.363089827647719,0.3738306760787964,False,,
274,,1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,3,4,1194,0.1641666740179062,1.138139518554211,-0.0030956293275657062,0.33290725528121495,-0.9898245824965456,0.47812656201131454,3.926780844882947,4.363089827647719,0.12176044285297394,False,,
275,,1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,3,4,1180,0.15833333134651184,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-1.4674362512157353,-0.02419755553751246,3.926780844882947,4.363089827647719,-0.006162186618894339,False,,
276,,1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,3,4,1160,0.15000000596046448,1.104957607654211,-0.0029177573973926626,0.304630651764263,-1.6817032197182162,-0.2750327176971348,3.7316591412019844,4.146287934668871,-0.07370252907276154,False,,
277,,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,3,4,1135,0.13958333432674408,1.081730244708422,-0.0027963780929236674,0.28582069322275483,-1.8815413682108002,-0.5167868083725471,3.5354981476850993,3.928331275205666,-0.14617085456848145,False,,
278,,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,2,4,1107,0.12791666388511658,1.055184741304211,-0.002660816658245597,0.2652908417294971,-2.5236307527198534,-1.205815986344391,3.338543239677678,3.7094924885307536,-0.36118027567863464,False,,
279,,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,3,2,3,1640,0.3499999940395355,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-2.4363396928202263,-1.1814329054417267,6.9908685241918995,7.767631693546555,-0.16899658739566803,False,,
280,,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,3,2,3,1581,0.3254166543483734,0.9821845752978944,-0.00230538872596215,0.21395186619192835,-2.1354939009672336,-0.9416628482033729,6.74900867136056,7.498898523733955,-0.1395260989665985,False,,
281,,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,3,2,3,1528,0.3033333420753479,0.9490026643978944,-0.002152250461088672,0.19299188400343434,-1.6506814314554596,-0.5108391335152196,6.352571908004438,7.058413231116043,-0.0804145410656929,False,,
282,,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,3,2,3,1485,0.2854166626930237,0.922457097704211,-0.002033528669713421,0.17724552574876357,-1.60450463340607,-0.5068355386228087,6.210259051967387,6.900287835519318,-0.08161262422800064,False,,
283,,1,27.0,27.0,-0.19444439146253797,False,3,2,3,1442,0.26750001311302185,0.8959115942999999,-0.0019181751482699994,0.16237988200043998,-1.1687507684032283,-0.11237746725105846,5.908592184766523,6.565102427518358,-0.01901932992041111,False,,
284,,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,3,2,3,1410,0.2541666626930237,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,-1.142778512592674,-0.11681661680876587,5.583708842835966,6.204120936484406,-0.020920971408486366,False,,
285,,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,3,2,3,1378,0.2408333271741867,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-0.9306712889468958,0.06534774146058242,5.4134896078332995,6.014988453148111,0.012071278877556324,False,,
286,,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,3,2,3,1352,0.23000000417232513,0.8395023204542109,-0.0016842313533683116,0.1335987679951147,-0.7301073222138318,0.2413095348821256,5.238712118558413,5.820791242842682,0.046062760055065155,False,,
287,,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,3,2,3,1330,0.22083333134651184,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,-0.7185641341040118,0.233395768783749,5.059847707689295,5.622053008543661,0.04612703248858452,False,,
288,,1,24.5,24.5,-0.09722206327650282,False,3,2,3,1309,0.2120833396911621,0.81295681705,-0.0015794027884074994,0.12132189413116501,-0.5302648666601932,0.40243444173256426,4.877365795197128,5.419295327996808,0.08251061290502548,False,,
289,,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,3,2,3,1293,0.20541666448116302,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,-0.34918344936628154,0.5691973912025836,4.877365795197128,5.419295327996808,0.11670180410146713,False,,
290,,1,24.0,24.0,-0.055555767483181424,False,3,2,3,1282,0.20083333551883698,0.7963658616,-0.0015155951788799996,0.11404458104832,-0.3462976248176296,0.5625972226518104,4.691737944312735,5.2130421603474835,0.11991232633590698,False,,
291,,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,2,3,1271,0.19625000655651093,0.789729454104211,-0.001490440413341246,0.11121714911618422,-0.3434085252513322,0.5560476375557217,4.691737944312735,5.2130421603474835,0.11851634830236435,False,,
292,,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,2,3,1261,0.19208332896232605,0.7830931098978944,-0.001465496385621282,0.10843686642091716,-0.17026300162079414,0.7198014783123962,4.503433716337401,5.00381524037489,0.15983392298221588,False,,
293,,1,23.5,23.5,-0.027777883741590712,False,3,2,3,1255,0.18958333134651184,0.7797749061499999,-0.0014531031901674997,0.107064259061955,-0.16954154548363115,0.7158445165381562,4.503433716337401,5.00381524037489,0.15895527601242065,False,,
294,,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,2,3,1250,0.1875,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,-0.16882008934646817,0.7118991343787076,4.503433716337401,5.00381524037489,0.15807919204235077,False,,
295,,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,3,2,3,1245,0.18541666865348816,0.773138498654211,-0.0014284746749622238,0.10435389156502387,0.0,0.8760639155442727,4.503433716337401,5.00381524037489,0.19453243911266327,False,,
296,,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,3,2,3,1245,0.18541666865348816,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-0.16809542699455363,0.707968488549719,4.503433716337401,5.00381524037489,0.15720637142658234,False,,
297,,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,3,2,3,1239,0.18291667103767395,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,-0.16737719083277347,0.7040429856116953,4.312923990865885,4.792137767628761,0.16324029862880707,False,,
298,,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,3,2,3,1234,0.1808333396911621,0.7665021544478944,-0.001404056892557043,0.10168968222483943,-0.1666557346956105,0.7001320450845663,4.312923990865885,4.792137767628761,0.16233350336551666,False,,
299,,1,23.0,23.0,-0.04166682561238607,False,3,2,3,1229,0.17874999344348907,0.7631839506999999,-0.0013919268222699996,0.10037474085756001,-0.331868557116895,0.5302982076183949,4.312923990865885,4.792137767628761,0.12295561283826828,False,,
300,,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,2,3,1218,0.17416666448116302,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-0.493470961440507,0.35948772006689417,4.120617649226463,4.57846405469607,0.08724122494459152,False,,
301,,1,22.5,22.5,-0.09722206327650282,False,3,2,3,1202,0.16750000417232513,0.7465929952499999,-0.0013320660751874997,0.093969839120625,-0.6493049504028292,0.1899258178926082,4.120617649226463,4.57846405469607,0.04609159007668495,False,,
302,,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,2,3,1181,0.1587499976158142,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-0.6377617622930092,0.18332004480943342,3.926780844882947,4.363089827647719,0.04668456315994263,False,,
303,,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,2,3,1159,0.1495833396911621,0.7200474918457889,-0.0012390254582752486,0.08429856394826143,-0.9393293542976342,-0.13622232396185918,3.7316591412019844,4.146287934668871,-0.03650449216365814,False,,
304,,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,2,3,1127,0.13625000417232513,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,-1.0655837654819555,-0.2891192763162571,3.5354981476850993,3.928331275205666,-0.08177610486745834,False,,
305,,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,2,2,2,1879,0.4495833218097687,0.6769109697021055,-0.0010950174757882478,0.07003762440729447,-1.324582775842258,-0.5787291992086462,8.014278264580105,8.904753627311226,-0.07221226394176483,False,,
306,,1,19.5,19.5,-0.2638888359069824,False,2,2,2,1796,0.41499999165534973,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.4068287341958947,-0.6996111163725873,7.731940260565381,8.482317530097763,-0.09048325568437576,False,,
307,,1,18.5,18.5,-0.2638888359069824,False,2,2,2,1704,0.3766666650772095,0.61386535165,-0.0009005424478674996,0.052234340312505005,-1.2012147946720027,-0.5360156451573652,7.325942813465183,8.139936459405758,-0.07316678017377853,False,,
308,,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,2,1,2,1621,0.3420833349227905,0.5840016444978945,-0.0008150534426404138,0.044975806591232625,-1.2697531414620675,-0.6415907438155808,6.87198280624405,7.635536451382277,-0.09336326271295547,False,,
309,,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,2,1,2,1529,0.30375000834465027,0.5508197335978945,-0.0007250649768869358,0.037736813286700845,-1.0778479556298126,-0.49001647372210433,6.352571908004438,7.058413231116043,-0.07713670283555984,False,,
310,,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,2,1,2,1446,0.2691666781902313,0.5209559948010527,-0.0006485747336199973,0.031925658984495786,-0.9061421999813615,-0.35390912092943294,5.908592184766523,6.565102427518358,-0.05989736691117287,False,,
311,,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,2,1,2,1372,0.2383333295583725,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,-0.6449762342207983,-0.12386017736102128,5.4134896078332995,6.014988453148111,-0.022879913449287415,False,,
312,,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,2,1,2,1317,0.21541666984558105,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.2063346869912344,0.29175256809287,5.059847707689295,5.622053008543661,0.05766034498810768,False,,
313,,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,1,2,1298,0.20749999582767487,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,-0.10172493004230496,0.38874279096318975,4.877365795197128,5.419295327996808,0.0797034353017807,False,,
314,,1,14.0,14.0,-0.027777883741590712,False,2,1,2,1289,0.20374999940395355,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-0.10100347390514197,0.385664876689298,4.691737944312735,5.2130421603474835,0.08220085501670837,False,,
315,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1280,0.20000000298023224,0.4612285488521055,-0.0005083821674283553,0.022155690718595446,-0.10028106140777977,0.38259479599549284,4.691737944312735,5.2130421603474835,0.08154650032520294,False,,
316,,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,1,2,1271,0.19625000655651093,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,-0.09956056851113164,0.37952965949216055,4.691737944312735,5.2130421603474835,0.08089318871498108,False,,
317,,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,1,2,1262,0.19249999523162842,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,-0.0988381697743351,0.3764731709159108,4.503433716337401,5.00381524037489,0.08359691500663757,False,,
318,,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,1,2,1252,0.18833333253860474,0.45127400089789443,-0.0004866744791865017,0.020751891623646632,-0.0981176631171213,0.3734215549252332,4.503433716337401,5.00381524037489,0.08291929960250854,False,,
319,,1,13.5,13.5,-0.027777883741590712,False,2,1,2,1243,0.18458333611488342,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,-0.09739620697995832,0.3703775316330291,4.312923990865885,4.792137767628761,0.08587620407342911,False,,
320,,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,1,2,1234,0.1808333396911621,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-0.0966738288840431,0.3673410600249959,4.312923990865885,4.792137767628761,0.08517216145992279,False,,
321,,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,1,2,1225,0.1770833283662796,0.4413194212989472,-0.000465440345280429,0.019408674230834613,-0.09595330158594799,0.36430935359855343,4.312923990865885,4.792137767628761,0.08446922898292542,False,,
322,,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,1,2,1216,0.1733333319425583,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,4.120617649226463,4.57846405469607,0.11078846454620361,False,,
323,,1,13.199999809265137,13.199999809265137,0.0,False,2,1,2,1216,0.1733333319425583,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.0,0.4565169163720972,4.120617649226463,4.57846405469607,0.11078846454620361,False,,
324,,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,1,2,1216,0.1733333319425583,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,0.1904627826993834,0.6469796990714806,4.120617649226463,4.57846405469607,0.15701037645339966,False,,
325,,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,1,2,1234,0.1808333396911621,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,0.09667475084279534,0.5606896397518344,4.312923990865885,4.792137767628761,0.1300022006034851,False,,
326,,1,13.5,13.5,0.0416666931576199,False,2,1,2,1243,0.18458333611488342,0.44795579714999995,-0.00047954378706749985,0.020297485250054998,0.19479148512084873,0.6625652237338362,4.312923990865885,4.792137767628761,0.15362320840358734,False,,
327,,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,1,2,1262,0.19249999523162842,0.4545921730010527,-0.0004938577277834753,0.02121302541697671,0.09883911237396865,0.5741504530642146,4.503433716337401,5.00381524037489,0.12749171257019043,False,,
328,,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,1,2,1271,0.19625000655651093,0.4579103767489472,-0.0005010936698687984,0.021680944924213817,0.1991201875423141,0.6782104155456063,4.691737944312735,5.2130421603474835,0.14455419778823853,False,,
329,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1289,0.20374999940395355,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,0.10100347390514197,0.587671824499582,4.691737944312735,5.2130421603474835,0.12525674700737,False,,
330,,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,1,2,1298,0.20749999582767487,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,0.2034488899637794,0.693916610969274,4.877365795197128,5.419295327996808,0.14227283000946045,False,,
331,,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,2,1,2,1317,0.21541666984558105,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.10316685155491914,0.6012541066390235,5.059847707689295,5.622053008543661,0.11882849782705307,False,,
332,,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,2,1,2,1326,0.21916666626930237,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,5.059847707689295,5.622053008543661,0.09919419139623642,False,,
333,,1,14.399999618530273,14.399999618530273,0.0,False,2,1,2,1326,0.21916666626930237,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,0.0,0.5019075176153486,5.059847707689295,5.622053008543661,0.09919419139623642,False,,
334,,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,2,1,2,1326,0.21916666626930237,0.4778195043021055,-0.0005456142354891163,0.02463362754873219,-0.10388829393151647,0.39801922368383214,5.059847707689295,5.622053008543661,0.07866229116916656,False,,
335,,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,2,1,2,1317,0.21541666984558105,0.4745013321989472,-0.000538062615272168,0.024123985500429292,0.0,0.49808725508410434,5.059847707689295,5.622053008543661,0.09843917936086655,False,,
336,,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,2,1,2,1317,0.21541666984558105,0.4745013321989472,-0.000538062615272168,0.024123985500429292,-0.30950252242754966,0.18858473265655468,5.059847707689295,5.622053008543661,0.03727083280682564,False,,
337,,1,14.0,14.0,-0.1805555820465088,False,2,1,2,1289,0.20374999940395355,0.46454675259999995,-0.0005157233594799999,0.022637321353920003,-1.01003088608936,-0.5233625354949201,4.691737944312735,5.2130421603474835,-0.11154982447624207,False,,
338,,1,13.0,13.0,-0.3611111640930176,False,2,1,2,1197,0.1654166728258133,0.43136484169999995,-0.0004446798354699999,0.01812470663796,-1.5006176742506692,-1.0515728057481792,4.120617649226463,4.57846405469607,-0.2551978528499603,False,,
339,,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,1,2,1050,0.1041666641831398,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,-0.9869442759399073,-0.5967900901195777,2.745371207677023,3.05041245297447,-0.21738047897815704,False,,
340,,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,1,2,939,0.05791666731238365,0.33845548485105276,-0.00027375436894706194,0.008754703050911809,-1.618935049643486,-1.2719986161104686,1.9568270493816562,2.174252277090729,-0.6500312089920044,False,,
341,,1,8.0,8.0,-0.4444444179534912,True,2,1,2,800,0.0,0.2654552872,-0.00016839946431999994,0.00422387337216,-0.5771605063367773,-0.3076497452289373,0.7811999759673965,0.8679999732971072,-0.39381688833236694,False,,
342,,1,7.0,7.0,-0.2777777777777778,True,0,1,1,800,0.0,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,-0.50501544304468,-0.2700413324153101,0.7811999759673965,0.8679999732971072,-0.3456750512123108,False,"34) check for gear 1 before stop,",
343,,1,6.0,6.0,-0.20833333333333331,True,0,1,1,800,0.0,0.1990914654,-9.472469867999997e-05,0.00178194657888,-0.21643518987629146,-0.01565650259609147,0.7811999759673965,0.8679999732971072,-0.020041607320308685,False,"34) check for gear 1 before stop,",
344,,1,5.5,5.5,-0.1388888888888889,True,0,1,1,800,0.0,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.19839892405326717,-0.014605456560439711,0.7811999759673965,0.8679999732971072,-0.01869618147611618,False,"34) check for gear 1 before stop,",
345,,1,5.0,5.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1659095545,-6.578104074999997e-05,0.001031219085,-0.1803626582302429,-0.013487665685992883,0.7811999759673965,0.8679999732971072,-0.0172653179615736,False,"34) check for gear 1 before stop,",
346,,1,4.5,4.5,-0.1388888888888889,True,0,1,1,800,0.0,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,-0.1623263924072186,-0.012309317287261118,0.7811999759673965,0.8679999732971072,-0.015756934881210327,False,"34) check for gear 1 before stop,",
347,,1,4.0,4.0,-0.1388888888888889,True,0,1,1,800,0.0,0.1327276436,-4.2099866079999985e-05,0.00052798417152,-0.14429012658419432,-0.011076598678754324,0.7811999759673965,0.8679999732971072,-0.014178954064846039,False,"34) check for gear 1 before stop,",
348,,1,3.5,3.5,-0.1388888888888889,True,0,1,1,800,0.0,0.11613668814999999,-3.223270996749999e-05,0.00035370814615500004,-0.12625386076117,-0.009795697174982507,0.7811999759673965,0.8679999732971072,-0.012539295479655266,False,"34) check for gear 1 before stop,",
349,,1,3.0,3.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0995457327,-2.3681174669999993e-05,0.00022274332236,-0.10821759493814573,-0.008472800090455729,0.7811999759673965,0.8679999732971072,-0.010845878161489964,False,"34) check for gear 1 before stop,",
350,,1,2.5,2.5,-0.1388888888888889,True,0,1,1,800,0.0,0.08295477725,-1.6445260187499993e-05,0.000128902385625,-0.09018132911512144,-0.0071140947396839405,0.7811999759673965,0.8679999732971072,-0.009106623940169811,False,"34) check for gear 1 before stop,",
351,,1,2.0,2.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0663638218,-1.0524966519999996e-05,6.599802144e-05,-0.07214506329209716,-0.0057257684371771755,0.7811999759673965,0.8679999732971072,-0.007329452782869339,False,"34) check for gear 1 before stop,",
352,,1,1.5,1.5,-0.1388888888888889,True,0,1,1,800,0.0,0.04977286635,-5.920293667499998e-06,2.7842915295e-05,-0.054108797469072864,-0.004314008497445364,0.7811999759673965,0.8679999732971072,-0.005522284656763077,False,"34) check for gear 1 before stop,",
353,,1,1.0,1.0,-0.1388888888888889,True,0,1,1,800,0.0,0.0331819109,-2.631241629999999e-06,8.24975268e-06,-0.03607253164604858,-0.0028850022349985877,0.7811999759673965,0.8679999732971072,-0.003693039296194911,False,"34) check for gear 1 before stop,",
354,,1,0.5,0.5,-0.1388888888888889,False,0,0,0,800,0.0,0.01659095545,-6.578104074999998e-07,1.031219085e-06,-0.01803626582302429,-0.0014449369643467908,0.7811999759673965,0.8679999732971072,-0.0018496377160772681,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,,1,0.0,0.0,-0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
358,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
359,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
360,,1,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
361,,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,800,0.0,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.36505402060202596,0.43812933432647,0.7811999759673965,0.8679999732971072,0.56084144115448,False,,
362,,1,4.5,4.5,0.6111110912428962,True,1,1,1,824,0.009999999776482582,0.14931859904999997,-5.3282643007499983e-05,0.0007517587129649999,0.681770817149016,0.8317878922689734,0.9768736770737588,1.0854151967486207,0.8514794707298279,False,,
363,,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,1,1064,0.10999999940395355,0.21900060877552638,-0.0001146168820904612,0.0023717707936757823,0.9523150487446504,1.1735728114317623,2.943234238605969,3.2702602651177433,0.39873579144477844,False,,
364,,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,1,1,1,1387,0.2445833384990692,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,1.2408951436663862,1.5313122888049548,5.4134896078332995,6.014988453148111,0.28286972641944885,False,,
365,,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,1,2,976,0.07333333045244217,0.35172826819789443,-0.00029564633082606765,0.009825588498724095,1.4530013352687554,1.8142595456345478,2.153451564938523,2.3927239610428033,0.8424891233444214,False,,
366,,1,12.5,12.5,0.5277776718139648,False,2,1,2,1151,0.14624999463558197,0.41477388625,-0.00041113150468749987,0.016112798203125,1.7134449091728379,2.1439204621212755,3.7316591412019844,4.146287934668871,0.574522078037262,False,,
