t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
443,470027,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,850,0.0,0.06859608604491046,2.0778900688568878e-06,2.1539502497025098e-05,-0.17101519017449726,-0.10239548673702092,5.354999999999927,5.949999999999918,-0.019121473655104637,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,470027,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,850,0.0,0.010553244551255595,4.918083510570314e-08,7.84324290582027e-08,-0.0047836422215549335,0.005769729942964827,5.354999999999926,5.949999999999918,0.001077447202987969,False,,
445,470027,1,0.0,0.0,-0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
446,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
447,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
448,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
449,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
450,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
451,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
452,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
453,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
454,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
455,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
456,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
457,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
458,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
459,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
460,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
461,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
462,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
463,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
464,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
465,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
466,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
467,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
468,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
469,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
470,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
471,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
472,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
473,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
474,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
475,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
476,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
477,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
478,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
479,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
480,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
481,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
482,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
483,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
484,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
485,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
486,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
487,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
488,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
489,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
490,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
491,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
492,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
493,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
494,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
495,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
496,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
497,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
498,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
499,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
500,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
501,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
502,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
503,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
504,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
505,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
506,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
507,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
508,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
509,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
510,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
511,470027,1,0.0,0.0,0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
512,470027,1,0.5,0.5,0.3472222222222222,True,1,0,0,850,0.0,0.026383110985,3.0738021025000046e-07,1.2255066492500001e-06,0.11959105197478224,0.14597569584664175,5.354999999999926,5.949999999999918,0.027259700000286102,False,,
513,470027,1,2.5,2.5,0.8472222089767456,True,1,1,1,850,0.0,0.13191555492499998,7.68450525625001e-06,0.00015318833115625,1.2258082542287891,1.3578846819902015,5.354999999999927,5.949999999999918,0.2535732388496399,False,,
514,470027,1,6.599999904632568,6.599999904632568,1.29166669315762,True,1,1,1,850,0.0,0.3482570599698209,5.355792628617765e-05,0.002818625954878076,4.104365070288859,4.455494314139844,5.354999999999927,5.949999999999918,0.8320251107215881,False,,
515,470027,1,11.800000190734863,11.800000190734863,1.4166665739483304,False,1,1,1,1440,0.20344828069210052,0.622641429310358,0.00017119848743533505,0.01610837390857007,7.055870834762251,7.694791836468614,32.16110786573158,35.73456429525731,0.23925767838954926,False,,
516,470027,1,16.799999237060547,16.799999237060547,1.20833330684238,False,2,1,2,1100,0.08620689809322357,0.8864724888385673,0.0003470199306453626,0.04648720602099283,7.43378098600598,8.367087700796185,17.464049794295843,19.404499771439824,0.4791035056114197,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
517,470027,1,20.5,20.5,0.7083333863152398,False,2,1,2,1343,0.17000000178813934,1.081707550385,0.0005167061334302507,0.08446314377295926,3.432262256458749,4.598949656750138,28.246170238653885,31.384633598504315,0.16281674802303314,False,,
518,470027,1,21.899999618530273,21.899999618530273,0.19444439146253797,False,2,1,2,1434,0.20137931406497955,1.1555802410142835,0.000589690470008717,0.10297646537584662,0.0,1.2591463968601389,32.16110786573158,35.73456429525731,0.03915121406316757,False,,
519,470027,1,21.899999618530273,21.899999618530273,-0.0833333863152398,False,2,1,2,1434,0.20137931406497955,1.1555802410142835,0.000589690470008717,0.10297646537584662,-1.5714273946624147,-0.3122809978022758,32.16110786573158,35.73456429525731,-0.009709895588457584,False,,
520,470027,1,21.299999237060547,21.299999237060547,-0.22222227520412868,False,2,1,2,1395,0.18793103098869324,1.1239204877035673,0.0005578212703923634,0.09474240885271308,-2.54728931582213,-1.328068597995457,30.870312714900713,34.30034746100079,-0.04302090033888817,False,,
521,470027,1,20.299999237060547,20.299999237060547,-0.2916664547390408,False,2,1,2,1330,0.16551724076271057,1.0711542657335675,0.0005066732052828631,0.08201508205134947,-2.670464385858511,-1.5167883648683111,28.246170238653885,31.384633598504315,-0.05369890481233597,False,,
522,470027,1,19.200000762939453,19.200000762939453,-0.3472222222222222,False,2,1,2,1258,0.1406896561384201,1.0131115020814325,0.00045325059884735976,0.06939199872534449,-3.2146111084634112,-2.131654357057787,24.23527030631092,26.928078118123242,-0.08795669674873352,False,,
523,470027,1,17.799999237060547,17.799999237060547,-0.5138889948527018,False,2,1,2,1166,0.10896551609039307,0.9392387108085675,0.0003895613498678628,0.055292421499174606,-4.896055833908945,-3.901135140251335,20.17539661111374,22.417107345681934,-0.19336101412773132,False,,
524,470027,1,15.5,15.5,-0.819444391462538,False,2,1,2,1015,0.056896552443504333,0.8178764405349999,0.0002953923820502504,0.03650906858780675,-6.67318140730852,-5.818500505803663,13.413734218901153,14.904149132112392,-0.43377187848091125,False,,
525,470027,1,11.899999618530273,11.899999618530273,-1.0972222354676988,True,2,1,2,850,0.0,0.6279180213142836,0.00017411243513121592,0.016521386887505155,-6.119473526220281,-5.474860005583361,5.354999999999926,5.949999999999918,-1.0223828554153442,False,,
526,470027,1,7.599999904632568,7.599999904632568,-1.0972221692403157,True,0,1,1,850,0.0,0.4010232819398209,7.101712199386519e-05,0.004303743892874735,-3.272011054293018,-2.8666130113383286,5.354999999999927,5.949999999999918,-0.535315215587616,False,"34) check for gear 1 before stop,",
527,470027,1,4.0,4.0,-0.7777777645323012,True,0,1,1,850,0.0,0.21106488788,1.967233345600003e-05,0.0006274594044160001,-0.956728415798258,-0.745016396180386,5.354999999999927,5.949999999999918,-0.13912537693977356,False,"34) check for gear 1 before stop,",
528,470027,1,2.0,2.0,-0.41666666666666663,True,0,1,1,850,0.0,0.10553244394,4.918083364000007e-06,7.843242555200001e-05,-0.2391821039495645,-0.13356630950064852,5.354999999999927,5.949999999999918,-0.02494235523045063,False,"34) check for gear 1 before stop,",
529,470027,1,1.0,1.0,-0.2777777777777778,True,0,1,1,850,0.0,0.05276622197,1.2295208410000018e-06,9.804053194000001e-06,-0.11959105197478224,-0.06681379643074725,5.354999999999927,5.949999999999918,-0.012476899661123753,False,"34) check for gear 1 before stop,",
530,470027,1,0.0,0.0,-0.1388888888888889,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
531,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
532,470027,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
533,470027,1,0.20000000298023224,0.20000000298023224,0.16666667328940496,True,1,0,0,850,0.0,0.010553244551255595,4.918083510570314e-08,7.84324290582027e-08,0.023918211820592894,0.03447158398511266,5.354999999999926,5.949999999999918,0.006437270436435938,False,,
534,470027,1,1.2000000476837158,1.2000000476837158,0.4166666728754838,True,1,1,1,850,0.0,0.06331946888008953,1.770510151747499e-06,1.6941405938804807e-05,0.28701853614456885,0.35035671694074894,5.354999999999927,5.949999999999918,0.06542608886957169,False,,
535,470027,1,3.200000047683716,3.200000047683716,0.555555522441864,True,1,1,1,850,0.0,0.16885191282008952,1.2590293787060004e-05,0.00032125922942239824,0.7653826528029646,0.9345684151462637,5.354999999999927,5.949999999999918,0.17452257871627808,False,,
536,470027,1,5.199999809265137,5.199999809265137,0.6944444113307529,True,1,1,1,850,0.0,0.27438434417964186,3.3246241101710204e-05,0.0013785281598096063,1.865620342376054,2.141416460956607,5.354999999999927,5.949999999999918,0.3998910188674927,False,,
537,470027,1,8.199999809265137,8.199999809265137,1.0833333598242865,False,1,1,1,1000,0.0517241396009922,0.43268301008964183,8.267297750283533e-05,0.005405640824258095,4.707103883282046,5.145275207173449,12.067766853054438,13.408629836727153,0.4263651371002197,False,,
538,470027,1,13.0,13.0,1.4722221427493625,False,1,1,1,1586,0.2537930905818939,0.6859608856099999,0.0002077890221290003,0.021539504867218,9.017164132769066,9.724872312268413,38.2754246969333,42.52824966325922,0.25407615303993225,False,,
539,470027,1,18.799999237060547,18.799999237060547,1.4027778307596843,False,2,1,2,1231,0.13137930631637573,0.9920049327785674,0.00043456181077236296,0.0651447098135962,9.667742822294782,10.725327026697718,22.885176137306818,25.427973485896462,0.4686582684516907,False,,
540,470027,1,23.100000381469727,23.100000381469727,0.7916667726304796,False,2,1,2,1513,0.22862069308757782,1.2188997476357162,0.000656084637634965,0.12084859904106629,3.8675736309024997,5.207978062216917,35.910527723890674,39.900586359878524,0.14502650499343872,False,,
541,470027,1,24.5,24.5,0.19444439146253797,False,2,1,2,1605,0.26034483313560486,1.2927724382649999,0.000738019884810251,0.14417963177761325,0.0,1.4376900899274234,39.40778266222256,43.786425180247285,0.03648239001631737,False,,
542,470027,1,24.5,24.5,-0.027777883741590712,False,2,1,2,1605,0.26034483313560486,1.2927724382649999,0.000738019884810251,0.14417963177761325,-0.5859983900743618,0.8516916998530616,39.40778266222256,43.786425180247285,0.021612271666526794,False,,
543,470027,1,24.299999237060547,24.299999237060547,-0.12499994701809353,False,2,1,2,1592,0.2558620572090149,1.2822191536135672,0.0007260197158128638,0.14067743425334273,-2.034240404497964,-0.6106177969152411,39.40778266222256,43.786425180247285,-0.015494853258132935,False,,
544,470027,1,23.600000381469727,23.600000381469727,-0.2777777777777778,False,2,1,2,1546,0.23999999463558197,1.245282858620716,0.0006847939497413402,0.12886699126856055,-3.6690567638147527,-2.2942221199757347,37.10859925980949,41.231776955343875,-0.06182454153895378,False,,
545,470027,1,22.299999237060547,22.299999237060547,-0.4861111111111111,False,2,1,2,1461,0.21068964898586273,1.1766867096735674,0.0006114283771838635,0.10872269360739048,-5.867133757150832,-4.58111292549269,33.43355688271336,37.14839653634818,-0.13702140748500824,False,,
546,470027,1,20.100000381469727,20.100000381469727,-0.5277776718139648,False,2,1,2,1317,0.1610344797372818,1.060601081725716,0.0004967387338272151,0.07961480870418067,-3.8460492214709543,-2.70533659230723,26.917450168003455,29.908277964448285,-0.10050493478775024,False,,
547,470027,1,18.5,18.5,-0.4027777247958713,False,2,1,2,1212,0.12482758611440659,0.9761751064449999,0.0004208035078322506,0.06207558830446026,-2.8761631120399747,-1.8374916137826822,21.531324115515176,23.923693461683527,-0.08534038811922073,False,,
548,470027,1,17.200000762939453,17.200000762939453,-0.30555566151936847,False,2,1,2,1127,0.09551724046468735,0.9075790581414325,0.00036374147787035976,0.04988742150546315,-1.8512727053676004,-0.8934424842428343,18.819077405762524,20.910086006402803,-0.047475360333919525,False,,
549,470027,1,16.299999237060547,16.299999237060547,-0.2500001589457194,False,2,1,2,1068,0.07517241686582565,0.8600893778535673,0.00032667136166486256,0.042458867995753116,-1.7543999067414675,-0.8515249895304822,16.111565206918893,17.90173911879877,-0.052851784974336624,False,,
550,470027,1,15.399999618530273,15.399999618530273,-0.22222214274936253,False,2,1,2,1009,0.05482758581638336,0.8125997982092837,0.00029159314820559123,0.03580698787363202,-1.2891911570770878,-0.4404927778459665,12.067766853054438,13.408629836727153,-0.03650159761309624,False,,
551,470027,1,14.699999809265137,14.699999809265137,-0.15277769830491808,False,2,1,2,963,0.03896551579236984,0.7756634528946418,0.0002656871516370232,0.03114279925171595,-0.7031947058682763,0.10387723342971844,10.723351736387682,11.91483526265298,0.009687012061476707,False,,
552,470027,1,14.300000190734863,14.300000190734863,-0.1388888888888889,False,2,1,2,937,0.029999999329447746,0.7545569842353581,0.0002514247234831476,0.02866908212544058,-1.0260918920009823,-0.2426144009167005,9.380177187352109,10.422419097057897,-0.025864586234092712,False,,
553,470027,1,13.699999809265137,13.699999809265137,-0.1388888888888889,True,2,1,2,897,0.0162068959325552,0.7228972309246419,0.00023076876022164818,0.02520968053962482,-0.6553583306987294,0.09297934952575881,8.037934439822322,8.931038266469248,0.011567567475140095,False,,
554,470027,1,13.300000190734863,13.300000190734863,-0.08333325386047363,True,2,1,2,871,0.007241379469633102,0.7017907622653582,0.00021748994780252257,0.02306537928651209,-0.31811189943951984,0.4069617320601529,6.696311702073363,7.440346335637069,0.06077401340007782,False,,
555,470027,1,13.100000381469727,13.100000381469727,-0.027777751286824543,True,2,1,2,858,0.002758620772510767,0.6912375279357162,0.00021099808381246495,0.022040405674390903,0.0,0.7134889316939197,5.354999999999926,5.949999999999918,0.13323789834976196,False,,
556,470027,1,13.100000381469727,13.100000381469727,0.027777751286824543,True,2,1,2,858,0.002758620772510767,0.6912375279357162,0.00021099808381246495,0.022040405674390903,0.3133282664845973,1.026817198178517,5.354999999999926,5.949999999999918,0.19174924492835999,False,,
557,470027,1,13.300000190734863,13.300000190734863,0.09722219573126899,True,2,1,2,871,0.007241379469633102,0.7017907622653582,0.00021748994780252257,0.02306537928651209,0.7952805070373933,1.520354138537066,6.696311702073363,7.440346335637069,0.2270435094833374,False,,
558,470027,1,13.800000190734863,13.800000190734863,0.16666664017571342,True,2,1,2,904,0.018620690330863,0.7281738732503581,0.00023414995543258508,0.025765758754015954,1.1552492632629954,1.9094230452228018,8.037934439822322,8.931038266469248,0.23755145072937012,False,,
559,470027,1,14.5,14.5,0.37499997350904674,False,2,1,2,950,0.03448275849223137,0.7651102185649999,0.0002585067568202504,0.02988888166855825,3.4681405072686853,4.263398114259064,9.380177187352109,10.422419097057897,0.45451146364212036,False,,
560,470027,1,16.5,16.5,0.3472222222222222,False,2,1,2,1081,0.07965517044067383,0.870642662505,0.0003347370489622505,0.044041032454097254,0.9866261787919535,1.901644610800013,16.111565206918893,17.90173911879877,0.11802978813648224,False,,
561,470027,1,17.0,17.0,0.06944444444444445,False,2,1,2,1114,0.09103447943925858,0.89702577349,0.0003553315230490005,0.048167313342122,0.0,0.945548418355171,17.464049794295843,19.404499771439824,0.05414256453514099,False,,
562,470027,1,17.0,17.0,0.0,False,2,1,2,1114,0.09103447943925858,0.89702577349,0.0003553315230490005,0.048167313342122,0.0,0.945548418355171,17.464049794295843,19.404499771439824,0.05414256453514099,False,,
563,470027,1,17.0,17.0,-0.22222227520412868,False,2,1,2,1114,0.09103447943925858,0.89702577349,0.0003553315230490005,0.048167313342122,-3.252877389260297,-2.307328970905126,17.464049794295843,19.404499771439824,-0.13211877644062042,False,,
564,470027,1,15.399999618530273,15.399999618530273,-0.9583332803514268,False,2,1,2,1009,0.05482758581638336,0.8125997982092837,0.00029159314820559123,0.03580698787363202,-9.761020015286553,-8.912321636055431,12.067766853054438,13.408629836727153,-0.7385228276252747,False,,
565,470027,1,10.100000381469727,10.100000381469727,-1.4722221427493625,True,0,1,1,850,0.0,0.5329388620257163,0.00012542343046471492,0.01010112695436818,-6.401709484380888,-5.858544071970338,5.354999999999927,5.949999999999918,-1.0940325260162354,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,470027,1,4.800000190734863,4.800000190734863,-1.4027778307596843,True,0,1,1,850,0.0,0.25327787552035813,2.8328162427959985e-05,0.0010842499800835076,-2.7553780564767436,-2.5009876028138742,5.354999999999927,5.949999999999918,-0.4670378267765045,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,470027,1,0.0,0.0,-0.6666666931576198,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
569,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
570,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
571,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
572,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
573,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
574,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
575,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
576,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
577,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
578,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
579,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
580,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
581,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
582,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
583,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
584,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
585,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
586,470027,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
