t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
298,500008,1,47.099998474121094,47.099998474121094,0.06944444444444445,False,5,3,5,1305,0.20862068235874176,4.165739152079294,0.018330696472719257,1.3202624535539869,1.691826806012866,7.1961591081188665,33.8268928460394,37.58543649559933,0.21273484826087952,False,,
299,500008,1,47.29999923706055,47.29999923706055,0.027777883741590712,False,5,3,5,1310,0.2103448212146759,4.183428133727147,0.01848670229835189,1.337152666562089,0.0,5.539067502587588,33.8268928460394,37.58543649559933,0.16374744474887848,False,,
300,500008,1,47.29999923706055,47.29999923706055,-0.027777883741590712,False,5,3,5,1310,0.2103448212146759,4.183428133727147,0.01848670229835189,1.337152666562089,-1.6990108115951574,3.84005669099243,33.8268928460394,37.58543649559933,0.11352082341909409,False,,
301,500008,1,47.099998474121094,47.099998474121094,-0.09722232818603516,False,5,3,5,1305,0.20862068235874176,4.165739152079294,0.018330696472719257,1.3202624535539869,-4.229550880575986,1.2747814215300144,33.8268928460394,37.58543649559933,0.037685442715883255,False,,
302,500008,1,46.599998474121094,46.599998474121094,-0.1805554495917426,False,5,3,5,1291,0.20379310846328735,4.121516866654295,0.017943575445758326,1.2786606521093966,-6.695435515920682,-1.2773144217112327,32.539473840622534,36.15497093402504,-0.03925430402159691,False,,
303,500008,1,45.79999923706055,45.79999923706055,-0.24999989403618705,False,5,3,5,1269,0.19620689749717712,4.050761277452147,0.017332775888751116,1.213931010529792,-8.225623498052723,-2.943598434182033,32.539473840622534,36.15497093402504,-0.09046238660812378,False,,
304,500008,1,44.79999923706055,44.79999923706055,-0.3472222222222222,False,5,3,5,1241,0.18655171990394592,3.962316706602147,0.016584149088446437,1.1361393801653996,-12.06903709309189,-6.9539968572358974,31.233492864487783,34.70388096054198,-0.22264550626277924,False,,
305,500008,1,43.29999923706055,43.29999923706055,-0.41666666666666663,False,5,3,5,1199,0.17206896841526031,3.829649850327147,0.015492195097133168,1.0257966103519698,-11.664939862111096,-6.794001206334847,28.57847812381452,31.75386458201613,-0.23773138225078583,False,,
306,500008,1,41.79999923706055,41.79999923706055,-0.3472222222222222,False,5,2,5,1158,0.15793102979660034,3.696982994052147,0.014437424556792401,0.9228400097152704,-7.507228420753535,-2.8729679924293245,27.23412605233291,30.260140058147677,-0.10549146682024002,False,,
307,500008,1,40.79999923706055,40.79999923706055,-0.20833333333333331,False,5,2,5,1130,0.14827586710453033,3.608538423202147,0.01375490166932772,0.8581793467761765,-3.663814825714369,0.8166578459332823,25.880862581946467,28.756513979940518,0.03155450522899628,False,,
308,500008,1,40.29999923706055,40.29999923706055,-0.09722232818603516,False,5,2,5,1116,0.14344827830791473,3.5643161377771473,0.013419837467424131,0.8270137063393586,-1.4475715753795333,2.957178106204397,24.520391133443987,27.244879037159986,0.12060077488422394,False,,
309,500008,1,40.099998474121094,40.099998474121094,-0.08333312140570746,False,5,2,5,1111,0.1417241394519806,3.5466271561292944,0.013286968099543744,0.814761805367882,-2.8807476664866667,1.4939282631100537,24.520391133443987,27.244879037159986,0.060925956815481186,False,,
310,500008,1,39.70000076293945,39.70000076293945,-0.12499968210856119,False,5,2,5,1100,0.13793103396892548,3.511249530222852,0.013023214999049793,0.7906224440761211,-3.565035639608717,0.7498595496893063,24.520391133443987,27.244879037159986,0.03058106079697609,False,,
311,500008,1,39.20000076293945,39.20000076293945,-0.1666667726304796,False,5,2,5,1086,0.13310344517230988,3.467027244797852,0.012697240072553384,0.7611247071480867,-4.928195697489714,-0.6873465054712211,23.154413503628074,25.727126115142305,-0.029685335233807564,False,,
312,500008,1,38.5,38.5,-0.24999989403618705,False,5,2,5,1066,0.1262068897485733,3.4051159777249995,0.012247815600886253,0.7210739098825761,-7.605997330135172,-3.46755962692671,23.154413503628074,25.727126115142305,-0.14975804090499878,False,,
313,500008,1,37.400001525878906,37.400001525878906,-0.3472222222222222,False,4,2,4,1234,0.18413792550563812,3.3078270847457047,0.011557939583612216,0.6610167328951787,-9.403802194830579,-5.423400437606084,29.912215695570225,33.23579521730025,-0.18131054937839508,False,,
314,500008,1,36.0,36.0,-0.41666666666666663,False,4,2,4,1188,0.1682758629322052,3.1840045505999997,0.010708833880080003,0.58952889433152,-10.344879247453264,-6.560636968641664,28.57847812381452,31.75386458201613,-0.22956565022468567,False,,
315,500008,1,34.400001525878906,34.400001525878906,-0.41666666666666663,False,4,2,4,1135,0.15000000596046448,3.042493372195705,0.009778091654745292,0.5143668591371106,-8.649486541528509,-5.082848218540948,25.880862581946467,28.756513979940518,-0.19639408588409424,False,,
316,500008,1,33.0,33.0,-0.37500010596381295,False,4,2,4,1089,0.13413792848587036,2.91867083805,0.008998395135345004,0.45408736015928997,-7.7047826822752326,-4.323026088930597,23.154413503628074,25.727126115142305,-0.18670418858528137,False,,
317,500008,1,31.700000762939453,31.700000762939453,-0.41666666666666663,False,3,2,3,1506,0.2779310345649719,2.8036929634228525,0.008303395521407226,0.4025088294909332,-9.678582255481185,-6.4640770670459915,42.04543091187961,46.717145457644015,-0.1537403017282486,False,,
318,500008,1,30.0,30.0,-0.5138889948527018,False,3,2,3,1425,0.25,2.6533371255,0.007436690194500002,0.34116255459,-10.775926159487831,-7.773989789203331,38.725723811014866,43.028582012238736,-0.2007448524236679,False,,
319,500008,1,28.0,28.0,-0.5416666136847602,False,3,2,3,1330,0.21724137663841248,2.4764479838,0.006478183458320001,0.27737779253184,-9.554652609757394,-6.794348649967235,35.092493245806715,38.99165916200746,-0.19361259043216705,False,,
320,500008,1,26.100000381469727,26.100000381469727,-0.33333328035142684,False,3,2,3,1240,0.1862068921327591,2.308403332923926,0.005628830972755639,0.2246565755357167,-2.3437639739443497,0.19492476548804838,31.233492864487783,34.70388096054198,0.006240888964384794,False,,
321,500008,1,25.600000381469727,25.600000381469727,-0.1666667726304796,False,3,2,3,1216,0.1779310405254364,2.264181047498926,0.005415232701239309,0.21199104167926447,-3.218413502046926,-0.7368261801674962,29.912215695570225,33.23579521730025,-0.024632953107357025,False,,
322,500008,1,24.899999618530273,24.899999618530273,-0.09722232818603516,False,3,2,3,1183,0.16655172407627106,2.2022697804260734,0.005123135718017459,0.19507230463578834,0.0,2.4024652207798796,28.57847812381452,31.75386458201613,0.08406554162502289,False,,
323,500008,1,24.899999618530273,24.899999618530273,-0.0833333863152398,False,3,2,3,1183,0.16655172407627106,2.2022697804260734,0.005123135718017459,0.19507230463578834,-2.683207278541734,-0.28074205776185446,28.57847812381452,31.75386458201613,-0.00982354860752821,False,,
324,500008,1,24.299999237060547,24.299999237060547,-0.1388888888888889,False,3,2,3,1154,0.15655171871185303,2.149203004177147,0.004879212130229261,0.1813077520964758,-1.7456983181985957,0.5896916502052567,27.23412605233291,30.260140058147677,0.021652674302458763,False,,
325,500008,1,23.899999618530273,23.899999618530273,-0.055555502573649086,False,3,2,3,1135,0.15000000596046448,2.1138252095760737,0.004719901855997619,0.17250086437327752,0.0,2.291045975805349,25.880862581946467,28.756513979940518,0.0885227844119072,False,,
326,500008,1,23.899999618530273,23.899999618530273,-0.04166656070285373,False,3,2,3,1135,0.15000000596046448,2.1138252095760737,0.004719901855997619,0.17250086437327752,-1.2877198806560142,1.0033260951493348,25.880862581946467,28.756513979940518,0.03876710310578346,False,,
327,500008,1,23.600000381469727,23.600000381469727,-0.0833333863152398,False,3,1,3,1121,0.14517241716384888,2.087291905798926,0.004602154560698988,0.16608622861476244,-1.271564157986825,0.9864161309875623,25.880862581946467,28.756513979940518,0.038113728165626526,False,,
328,500008,1,23.299999237060547,23.299999237060547,-0.430555608537462,False,3,1,3,1107,0.14034482836723328,2.0607584333271474,0.0044858938614395815,0.15983258151367458,-11.717020134449914,-9.491943225747653,24.520391133443987,27.244879037159986,-0.3871040642261505,False,,
329,500008,1,20.5,20.5,-0.8055554495917426,False,2,1,2,1589,0.3065517246723175,1.813113702425,0.0034725211713762505,0.10885770567082124,-11.045324313475026,-9.119880384207828,45.00853210540356,50.00948011711507,-0.2026255875825882,False,,
330,500008,1,17.5,17.5,-0.5000000529819064,False,2,1,2,1356,0.22620689868927002,1.547779989875,0.0025305404134062506,0.06771918762984375,-1.885788276861505,-0.2677585589432552,36.333004520642326,40.37000502293592,-0.007369568105787039,False,,
331,500008,1,16.899999618530273,16.899999618530273,-0.11111100514729817,False,2,1,2,1310,0.2103448212146759,1.4947132136260737,0.002359992211738741,0.060989865831385895,-0.6070403530828774,0.9510227185863207,33.8268928460394,37.58543649559933,0.028114397078752518,False,,
332,500008,1,16.700000762939453,16.700000762939453,-0.1388888888888889,False,2,1,2,1294,0.20482759177684784,1.4770244006728523,0.0023044652420524123,0.05885008121341535,-2.399443100223657,-0.8612641530953371,32.539473840622534,36.15497093402504,-0.026468288153409958,False,,
333,500008,1,15.899999618530273,15.899999618530273,-0.15277783075968424,False,2,1,2,1232,0.18344826996326447,1.4062686427760738,0.0020889661753989014,0.05079125398397341,-0.8566839304603958,0.6024649324750503,29.912215695570225,33.23579521730025,0.020141100510954857,False,,
334,500008,1,15.600000381469727,15.600000381469727,-0.12499994701809353,False,2,1,2,1209,0.1755172461271286,1.3797353389989262,0.002010881126937704,0.047970187994862565,-1.6810455907663209,-0.25132918264559434,29.912215695570225,33.23579521730025,-0.008402225561439991,False,,
335,500008,1,15.0,15.0,-0.15277783075968424,False,2,1,2,1163,0.15965516865253448,1.32666856275,0.0018591725486250005,0.04264531932375,-1.3469907699359789,0.02418228468639616,27.23412605233291,30.260140058147677,0.0008879405213519931,False,,
336,500008,1,14.5,14.5,-0.09722219573126899,False,2,1,2,1124,0.14620690047740936,1.2824462773249998,0.0017372934593262504,0.03852135899951625,-0.5208359343335845,0.8018689954502577,25.880862581946467,28.756513979940518,0.030983086675405502,False,,
337,500008,1,14.300000190734863,14.300000190734863,0.0,False,2,1,2,1108,0.1406896561384201,1.2647573800244631,0.0016896986871561975,0.03694925815516411,0.5136519972628847,1.8170483341296682,24.520391133443987,27.244879037159986,0.07410356402397156,False,,
338,500008,1,14.5,14.5,0.15277769830491808,False,2,1,2,1124,0.14620690047740936,1.2824462773249998,0.0017372934593262504,0.03852135899951625,2.3437629462719487,3.666467876055791,25.880862581946467,28.756513979940518,0.14166714251041412,False,,
339,500008,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1193,0.17000000178813934,1.3620463573510737,0.0019596503990577316,0.0461487268030674,6.637969294739947,8.048124029293145,28.57847812381452,31.75386458201613,0.28161486983299255,False,,
340,500008,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1379,0.23413793742656708,1.5743132936521473,0.0026180452436000957,0.07126192415432107,10.549634916476322,12.19782817952639,36.333004520642326,40.37000502293592,0.33572307229042053,False,,
341,500008,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1635,0.3224138021469116,1.8661804786739262,0.003678765512454836,0.1186984322750126,11.368602303794141,13.357159980255535,45.9243355218216,51.02703946869066,0.2908514440059662,False,,
342,500008,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,3,2,3,1145,0.15344826877117157,2.131514191223926,0.004799226854005317,0.1768677870019469,3.8954957171881768,6.208676922268055,25.880862581946467,28.756513979940518,0.23989450931549072,False,,
343,500008,1,25.0,25.0,0.16666650772094727,False,3,2,3,1188,0.1682758629322052,2.21111427125,0.005164368190625002,0.19743203390625,1.3469873443613074,3.7606980177081826,28.57847812381452,31.75386458201613,0.13159196078777313,False,,
344,500008,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,3,2,3,1202,0.1731034517288208,2.2376475750271476,0.00528905637722894,0.2046252004162216,0.9087732120603391,3.356335043880937,28.57847812381452,31.75386458201613,0.11744274944067001,False,,
345,500008,1,25.5,25.5,0.15277783075968424,False,3,2,3,1211,0.17620690166950226,2.2553365566749997,0.005373008665526252,0.20951645383758374,4.121790008961012,6.592016028139122,29.912215695570225,33.23579521730025,0.22037872672080994,False,,
346,500008,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,3,2,3,1254,0.1910344809293747,2.3349366367010735,0.005758972720190969,0.2324927183232683,0.9482851057394309,3.5214734334839632,31.233492864487783,34.70388096054198,0.1127467080950737,False,,
347,500008,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,3,2,3,1264,0.19448275864124298,2.352625618348926,0.005846560738824468,0.23781679510355455,2.388663666275549,4.9849526404668545,31.233492864487783,34.70388096054198,0.1596027910709381,False,,
348,500008,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1287,0.20241379737854004,2.396847903773926,0.0060684219994458,0.25148117712040563,2.920277886989596,5.5746753898833745,32.539473840622534,36.15497093402504,0.17132039368152618,False,,
349,500008,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1316,0.21241378784179688,2.4499146800228524,0.006340109259625941,0.26855728431518927,1.9899525211595273,4.714764594757195,33.8268928460394,37.58543649559933,0.13937917351722717,False,,
350,500008,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1335,0.21896551549434662,2.4852924746239258,0.0065245390043459596,0.2803603354516573,0.5046744738268207,3.2768518229067505,35.092493245806715,38.99165916200746,0.09337757527828217,False,,
351,500008,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1340,0.22068965435028076,2.494136965447852,0.006571059811414852,0.28336418224048504,-0.5064704752223936,2.2776017322773585,35.092493245806715,38.99165916200746,0.06490281969308853,False,,
352,500008,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1335,0.21896551549434662,2.4852924746239258,0.0065245390043459596,0.2803603354516573,-0.5046744738268207,2.2675028752531086,35.092493245806715,38.99165916200746,0.06461504101753235,False,,
353,500008,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1330,0.21724137663841248,2.4764479838,0.006478183458320001,0.27737779253184,-0.5028784724312481,2.257425487358911,35.092493245806715,38.99165916200746,0.06432787328958511,False,,
354,500008,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1325,0.21551723778247833,2.4676034929760737,0.006431993173336977,0.2744164776662646,0.0,2.748451963815675,35.092493245806715,38.99165916200746,0.0783202275633812,False,,
355,500008,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1325,0.21551723778247833,2.4676034929760737,0.006431993173336977,0.2744164776662646,1.0021649420713503,3.7506169058870253,35.092493245806715,38.99165916200746,0.10687804222106934,False,,
356,500008,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1335,0.21896551549434662,2.4852924746239258,0.0065245390043459596,0.2803603354516573,0.5046744738268207,3.2768518229067505,35.092493245806715,38.99165916200746,0.09337757527828217,False,,
357,500008,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1340,0.22068965435028076,2.494136965447852,0.006571059811414852,0.28336418224048504,-1.0129409504447873,1.7711312570549649,35.092493245806715,38.99165916200746,0.05047037452459335,False,,
358,500008,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1330,0.21724137663841248,2.4764479838,0.006478183458320001,0.27737779253184,-5.531644013525569,-2.77134005373541,35.092493245806715,38.99165916200746,-0.07897244393825531,False,,
359,500008,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1278,0.19931034743785858,2.3791589221260736,0.005979181376687138,0.24595429738126184,-9.179291127059399,-6.548198726175377,32.539473840622534,36.15497093402504,-0.20123861730098724,False,,
360,500008,1,25.0,25.0,-0.5138887299431695,False,3,2,3,1188,0.1682758629322052,2.21111427125,0.005164368190625002,0.19743203390625,-8.081941194041201,-5.668230520694326,28.57847812381452,31.75386458201613,-0.19833913445472717,False,,
361,500008,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,3,1,3,1102,0.13862068951129913,2.0519141111978523,0.004447471548388248,0.15778350202830096,-5.416703829365866,-3.2025587445913244,24.520391133443987,27.244879037159986,-0.1306079775094986,False,,
362,500008,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1697,0.3437930941581726,1.9369360678760736,0.00396301206658794,0.13271802656360776,-3.1465673829578917,-1.0729502764516226,47.66052738048682,52.956141533874245,-0.022512346506118774,False,,
363,500008,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1635,0.3224138021469116,1.8661804786739262,0.003678765512454836,0.1186984322750126,-1.515812194913348,0.47274548154804563,45.9243355218216,51.02703946869066,0.010294008068740368,False,,
364,500008,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1604,0.31172412633895874,1.8308026840728524,0.0035406084625936958,0.11207498203804098,0.0,1.9464182745734873,45.00853210540356,50.00948011711507,0.04324553906917572,False,,
365,500008,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1604,0.31172412633895874,1.8308026840728524,0.0035406084625936958,0.11207498203804098,0.37176379345276417,2.3181820680262515,45.00853210540356,50.00948011711507,0.05150539055466652,False,,
366,500008,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1612,0.31448274850845337,1.8396470062021473,0.0035748993441341334,0.11370709143036034,1.4942674061291616,3.4511964031058033,45.00853210540356,50.00948011711507,0.07667871564626694,False,,
367,500008,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1643,0.32517242431640625,1.8750249694978522,0.003713718090647606,0.12039410518110527,3.426743189594105,5.42587598236371,46.80764222521828,52.00849136135364,0.1159185916185379,False,,
368,500008,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1713,0.34931033849716187,1.9546250495239261,0.004035726648094997,0.136387458642188,5.556784504721285,7.651832739535494,48.48505738516814,53.87228598352016,0.15781837701797485,False,,
369,500008,1,23.5,23.5,0.30555539660983616,False,2,1,3,1821,0.38655173778533936,2.078447414975,0.004563235733236252,0.16398388844998874,3.3764536432659957,5.62344818242422,51.53984989380822,57.26649988200913,0.10910873860120773,False,"15) 344443 -> 333333,",
370,500008,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,2,3,1883,0.40793102979660034,2.149203004177147,0.004879212130229261,0.1813077520964758,0.8728533211723928,3.208243289576245,52.94608040539466,58.828978228216286,0.06059453636407852,False,"15) 344443 -> 333333,",
371,500008,1,24.5,24.5,-0.06944444444444445,False,2,2,3,1899,0.4134482741355896,2.166891985825,0.004959859210276251,0.18582145085629123,-3.0801222509834494,-0.7224489550918824,52.94608040539466,58.828978228216286,-0.013644994236528873,False,"15) 344443 -> 333333,",
372,500008,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,2,3,1844,0.3944827616214752,2.1049807187521474,0.004680487248558172,0.17034462045677085,-10.686126432267965,-8.40612060581049,51.53984989380822,57.26649988200913,-0.16309943795204163,False,"15) 344443 -> 333333,",
373,500008,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1651,0.3279310464859009,1.8838692916271473,0.003748835258490223,0.12210581795482589,-13.771627301363662,-11.761903356523199,46.80764222521828,52.00849136135364,-0.2512816786766052,False,,
374,500008,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1372,0.23172414302825928,1.5654689715228525,0.002588712079872733,0.07006763335970864,-10.490368206397717,-8.852242889435283,36.333004520642326,40.37000502293592,-0.2436419129371643,False,,
375,500008,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1116,0.14344827830791473,1.2736017865010736,0.001713413330032892,0.03772984623871834,-6.465555524413965,-5.15251047834414,24.520391133443987,27.244879037159986,-0.2101316601037979,False,,
376,500008,1,11.899999618530273,11.899999618530273,-0.58333330684238,False,2,1,2,922,0.07655172049999237,1.0524903593760737,0.001170121812139543,0.021293077557096356,-3.633282579327735,-2.558329020582425,16.301113032882643,18.11234781431405,-0.1569419801235199,False,,
377,500008,1,10.199999809265137,10.199999809265137,-0.41666666666666663,False,2,1,2,790,0.031034482643008232,0.9021346058005367,0.0008596813543329825,0.013409052293377757,-2.38147998612295,-1.4650766466747025,9.490532213085663,10.545035792317403,-0.154372438788414,False,,
378,500008,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,2,1,2,700,0.0,0.7871566468260737,0.0006545113109000239,0.008907740519290134,-1.438585470879016,-0.6418665722227522,5.4179999999999255,6.019999999999917,-0.11846928298473358,False,,
379,500008,1,8.0,8.0,-0.23611108462015787,True,0,1,1,700,0.0,0.7075565667999999,0.0005288313027200001,0.006469452887039999,-1.1494323977246754,-0.4348775467349154,5.417999999999926,6.019999999999917,-0.08026532828807831,False,"34) check for gear 1 before stop,",
380,500008,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,700,0.0,0.6368008932505368,0.000428353332508223,0.004716230779839793,-1.4224220920503872,-0.7804766146875023,5.417999999999926,6.019999999999917,-0.14405253529548645,False,"34) check for gear 1 before stop,",
381,500008,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,700,0.0,0.5395118737502684,0.0003074658149832055,0.0028680523767193283,-1.3146627619440157,-0.7719753700020447,5.417999999999926,6.019999999999917,-0.14248345792293549,False,"34) check for gear 1 before stop,",
382,500008,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,700,0.0,0.4333784055997315,0.00019839437613364662,0.0014865716936486068,-1.056040826146546,-0.6209774544770322,5.417999999999926,6.019999999999917,-0.11461377888917923,False,"34) check for gear 1 before stop,",
383,500008,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,700,0.0,0.32724491636236575,0.00011312032376312422,0.0006400336128062911,-0.930321700465093,-0.6023236301661579,5.417999999999926,6.019999999999917,-0.11117084324359894,False,"34) check for gear 1 before stop,",
384,500008,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,700,0.0,0.20342250873763418,4.3711210553003915e-05,0.00015373794605648107,-0.5783080153878086,-0.37468805749356493,5.417999999999926,6.019999999999917,-0.06915615499019623,False,"34) check for gear 1 before stop,",
385,500008,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,700,0.0,0.0796001116563171,6.693020820440985e-06,9.211388241874595e-06,-0.14547499544554282,-0.0658589793801634,5.4179999999999255,6.019999999999917,-0.01215558871626854,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,500008,1,0.0,0.0,-0.12499999668863085,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
389,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
390,500008,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
391,500008,1,0.0,0.0,0.06944444444444445,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,,
392,500008,1,0.5,0.5,0.29166665342119,True,1,0,0,700,0.0,0.044222285424999994,2.0657472762500004e-06,1.5794562712499998e-06,0.14367900689590107,0.1879049375244486,5.4179999999999255,6.019999999999917,0.03468160703778267,False,,
393,500008,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,700,0.0,0.1857335903502684,3.6439778643365884e-05,0.0001170187402818304,1.018325083731939,1.2042121326011328,5.417999999999926,6.019999999999917,0.22226136922836304,False,,
394,500008,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,700,0.0,0.42453395694946305,0.00019037928410918528,0.001397401990183925,3.0172594445517062,3.4433811827754623,5.417999999999926,6.019999999999917,0.6355447173118591,False,,
395,500008,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1162,0.15931034088134766,0.734089954924463,0.000569237345605716,0.007224901001840697,5.962679278606253,6.704563371878162,27.23412605233291,30.260140058147677,0.2461824268102646,False,,
396,500008,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,2,1,2,953,0.08724138140678406,1.0878682383244629,0.001250107660466037,0.023513265518750888,9.498979478233924,10.611611089737604,17.669509203640498,19.632788004044997,0.6005606055259705,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
397,500008,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1287,0.20241379737854004,1.468179909848926,0.002276949382422864,0.05779920801472557,12.819758174421809,14.348014241667883,32.539473840622534,36.15497093402504,0.44094181060791016,False,,
398,500008,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1620,0.317241370677948,1.8484914970260735,0.0036093561391981003,0.1153550012144088,12.386931189913893,14.354387044293574,45.9243355218216,51.02703946869066,0.31256601214408875,False,,
399,500008,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,2,3,1876,0.40551725029945374,2.1403586820478524,0.004839137244573569,0.179078617343647,6.084804838578116,8.40908127521419,52.94608040539466,58.828978228216286,0.15882349014282227,False,"27) 3444443 -> 3333333,",
400,500008,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,2,3,1984,0.44275861978530884,2.264181047498926,0.005415232701239309,0.21199104167926447,0.0,2.4815873218794295,54.94149476429763,61.046105293664034,0.04516781494021416,False,"27) 3444443 -> 3333333,",
401,500008,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,2,3,1984,0.44275861978530884,2.264181047498926,0.005415232701239309,0.21199104167926447,-3.218413502046926,-0.7368261801674962,54.94149476429763,61.046105293664034,-0.01341110561043024,False,"27) 3444443 -> 3333333,",
402,500008,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,2,3,1930,0.4241379201412201,2.2022697804260734,0.005123135718017459,0.19507230463578834,-7.15521656621769,-4.75275134543781,53.62474861813233,59.58305402014703,-0.088629812002182,False,"27) 3444443 -> 3333333,",
403,500008,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,3,1806,0.38137930631637573,2.0607584333271474,0.0044858938614395815,0.15983258151367458,-7.113902231062905,-4.888825322360644,50.808959785490785,56.454399761656425,-0.0962197482585907,False,"27) 3444443 -> 3333333,",
404,500008,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1674,0.33586207032203674,1.910402764098926,0.0038551803329986666,0.1273382479222312,-5.431065400449673,-3.389469208095517,47.66052738048682,52.956141533874245,-0.07111690193414688,False,,
405,500008,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1566,0.29862070083618164,1.7865803986478523,0.003371630329092285,0.10414819584721553,-5.441842916075835,-3.547742691251675,44.05816136251907,48.95351262502119,-0.08052407205104828,False,,
406,500008,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1449,0.2582758665084839,1.6539135423728524,0.002889484895903054,0.08262709161189734,-5.7094476721043375,-3.9700175532236845,39.87140363471929,44.30155959413255,-0.09957055002450943,False,,
407,500008,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1318,0.21310344338417053,1.50355770445,0.0023880038513450007,0.06207894928521,-5.190403851138944,-3.6223791935523892,33.8268928460394,37.58543649559933,-0.10708577930927277,False,,
408,500008,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1186,0.16758620738983154,1.353201950874463,0.0019342831678162778,0.045255555721430245,-3.0226483736435203,-1.6222565838798109,28.57847812381452,31.75386458201613,-0.05676497519016266,False,,
