t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
193,"Validation 2, veh 89",1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,4,4,2480,0.5333333611488342,1.4003082128719146,-0.004936908601363656,0.6398840410499257,0.6088727171024607,2.6441280624229373,4.567142256303309,5.074602507003676,0.5789458751678467,False,,
194,"Validation 2, veh 89",1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,4,4,2492,0.5383333563804626,1.4068670584438296,-0.004983264472844721,0.6489176001273381,0.6117129230979597,2.6625143171962824,4.610551105259482,5.122834561399424,0.5774828791618347,False,,
195,"Validation 2, veh 89",1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,4,4,2503,0.5429166555404663,1.4134257789161704,-0.005029836071006086,0.6580356076899572,0.30729406606037557,2.3737256165954967,4.610551105259482,5.122834561399424,0.5148463845252991,False,,
196,"Validation 2, veh 89",1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,4,4,2509,0.5454166531562805,1.4167052642519147,-0.005053203990806862,0.6626266427794023,0.3079953124079799,2.3822740154484903,4.65350390017408,5.170559889082311,0.5119312405586243,False,,
197,"Validation 2, veh 89",1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,4,4,2515,0.5479166507720947,1.419984624488085,-0.0050766251724403385,0.6672388060764932,0.3087200300936631,2.390866835485801,4.65350390017408,5.170559889082311,0.5137777924537659,False,,
198,"Validation 2, veh 89",1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,4,4,2521,0.5504166483879089,1.4232641098238297,-0.005100101402828132,0.6718724987823989,0.0,2.0900365072034,4.65350390017408,5.170559889082311,0.4491317868232727,False,,
199,"Validation 2, veh 89",1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2521,0.5504166483879089,1.4232641098238297,-0.005100101402828132,0.6718724987823989,-0.6188542477556092,1.471182259447791,4.65350390017408,5.170559889082311,0.31614506244659424,False,,
200,"Validation 2, veh 89",1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,4,4,2509,0.5454166531562805,1.4167052642519147,-0.005053203990806862,0.6626266427794023,-0.9239976864919801,1.1502810165485302,4.65350390017408,5.170559889082311,0.24718600511550903,False,,
201,"Validation 2, veh 89",1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,4,4,2492,0.5383333563804626,1.4068670584438296,-0.004983264472844721,0.6489176001273381,-0.9175927199991596,1.1332086740991631,4.610551105259482,5.122834561399424,0.24578595161437988,False,,
202,"Validation 2, veh 89",1,42.599998474121094,42.599998474121094,-0.09722232818603516,False,4,4,4,2474,0.5308333039283752,1.3970287275361701,-0.004913811456997495,0.635398786581808,-1.2148819200552043,0.8126317826057761,4.567142256303309,5.074602507003676,0.1779300421476364,False,,
203,"Validation 2, veh 89",1,42.20000076293945,42.20000076293945,-0.09722179836697048,False,4,4,4,2451,0.5212500095367432,1.3839111614919148,-0.004821967058106451,0.6176678646435054,-0.9026088515342581,1.0941482075430558,4.523258334363693,5.025842593737437,0.24189381301403046,False,,
204,"Validation 2, veh 89",1,41.900001525878906,41.900001525878906,-0.09722232818603516,False,4,4,4,2434,0.5141666531562805,1.3740729556838296,-0.0047536521514359,0.6045883116607714,-1.1949305536219816,0.7789770615711835,4.478878166216152,4.976531295795724,0.1739223599433899,False,,
205,"Validation 2, veh 89",1,41.5,41.5,-0.12500021192762586,False,4,4,4,2410,0.5041666626930237,1.36095526454,-0.0046633231876769985,0.5874378431232155,-1.4793981802132394,0.46433160426229914,4.433981804979603,4.926646449977337,0.10472113639116287,False,,
206,"Validation 2, veh 89",1,41.0,41.0,-0.1388888888888889,False,4,4,4,2381,0.492083340883255,1.3445582131599998,-0.004551630877331999,0.566459938206292,-1.461574105752839,0.44489241473612084,4.38854850202003,4.876165002244478,0.1013757511973381,False,,
207,"Validation 2, veh 89",1,40.5,40.5,-0.1527775658501519,False,4,4,4,2352,0.47999998927116394,1.3281611617799998,-0.004441292413173,0.5459875002181666,-1.732495631575489,0.13721173800950437,4.342557486319366,4.825063873688185,0.031596988439559937,False,,
208,"Validation 2, veh 89",1,39.900001525878906,39.900001525878906,-0.1666667726304796,False,4,4,4,2317,0.46541666984558105,1.3084847501638297,-0.004310673662850257,0.5220791716383655,-1.7068399466544992,0.11941330148484575,4.29598868890128,4.773320765445867,0.027796465903520584,False,,
209,"Validation 2, veh 89",1,39.29999923706055,39.29999923706055,-0.1666667726304796,False,4,4,4,2283,0.45124998688697815,1.2888082134480852,-0.004182003629257981,0.4988790383042774,-1.681162395040184,0.10234285308292068,4.201033090511099,4.667814545012332,0.024361353367567062,False,,
210,"Validation 2, veh 89",1,38.70000076293945,38.70000076293945,-0.1666667726304796,False,4,4,4,2248,0.43666666746139526,1.2691318018319149,-0.004055283948514014,0.4763767434536694,-1.655506383750436,0.08594687758663411,4.152554836836448,4.613949818707165,0.020697349682450294,False,,
211,"Validation 2, veh 89",1,38.099998474121094,38.099998474121094,-0.1666667726304796,False,4,4,4,2213,0.4220833480358124,1.2494552651161703,-0.003930513009290192,0.45456134909798357,-1.6298291585048787,0.07025694269998484,4.053033325789071,4.503370361987857,0.017334410920739174,False,,
212,"Validation 2, veh 89",1,37.5,37.5,-0.16666624281141493,False,4,4,4,2178,0.4074999988079071,1.2297788534999998,-0.0038076923981249992,0.4334224808671875,-1.6041626218291565,0.055231020139905995,4.001738635291456,4.446376261434952,0.0138017563149333,False,,
213,"Validation 2, veh 89",1,36.900001525878906,36.900001525878906,-0.1666667726304796,False,4,3,4,2143,0.3929166793823242,1.2101024418838295,-0.003686821315551793,0.4129493461808945,-1.5785061209867894,0.040858845762382856,3.8954537710436443,4.328281967826271,0.01048885378986597,False,,
214,"Validation 2, veh 89",1,36.29999923706055,36.29999923706055,-0.1666667726304796,False,4,3,4,2108,0.37833333015441895,1.190425905168085,-0.0035678990116832132,0.39313116938926773,-1.5528293852938515,0.027159790251817917,3.84021207681035,4.266902307567055,0.007072471547871828,False,,
215,"Validation 2, veh 89",1,35.70000076293945,35.70000076293945,-0.1666667726304796,False,4,3,4,2073,0.36375001072883606,1.1707494935519147,-0.003450926998688782,0.373957550726437,-1.5271725580827262,0.01408355919693638,3.724901275787987,4.1387791953199855,0.0037809214554727077,False,,
216,"Validation 2, veh 89",1,35.099998474121094,35.099998474121094,-0.1666667726304796,False,4,3,4,2039,0.34958332777023315,1.1510729568361702,-0.003335903789188656,0.3554175945302584,-1.501496148758546,0.0016584988186940652,3.6645682907394526,4.0717425452660585,0.0004525768745224923,False,,
217,"Validation 2, veh 89",1,34.5,34.5,-0.16666624281141493,False,4,3,4,2004,0.33500000834465027,1.1313965452199999,-0.003222830845772999,0.3375008847815085,-1.4758296120828238,-0.010155012927088425,3.6022491624786555,4.002499069420728,-0.0028190757147967815,False,,
218,"Validation 2, veh 89",1,33.900001525878906,33.900001525878906,-0.12500021192762586,False,4,3,4,1969,0.320416659116745,1.1117201336038294,-0.003111707430949329,0.3201966498937015,-0.725090757615529,0.7037143184510526,3.471025359207446,3.856694843563829,0.20273961126804352,False,,
219,"Validation 2, veh 89",1,33.599998474121094,33.599998474121094,-0.055555767483181424,False,4,3,4,1951,0.31291666626930237,1.1018818026961703,-0.003056876102648888,0.3117707756748841,-0.23955189454122647,1.171043807727179,3.401807659129339,3.7797862879214876,0.3442416191101074,False,,
220,"Validation 2, veh 89",1,33.5,33.5,0.0,False,4,3,4,1946,0.3108333349227905,1.09860244246,-0.0030387077644769994,0.3089954266383595,0.23883895332054786,1.6433981146544303,3.401807659129339,3.7797862879214876,0.48309555649757385,False,,
221,"Validation 2, veh 89",1,33.599998474121094,33.599998474121094,0.055555767483181424,False,4,3,4,1951,0.31291666626930237,1.1018818026961703,-0.003056876102648888,0.3117707756748841,0.7186739602617004,2.1292696625301057,3.401807659129339,3.7797862879214876,0.6259229779243469,False,,
222,"Validation 2, veh 89",1,33.900001525878906,33.900001525878906,0.09722232818603516,False,4,3,4,1969,0.320416659116745,1.1117201336038294,-0.003111707430949329,0.3201966498937015,0.9667723103007416,2.3955773863673233,3.471025359207446,3.856694843563829,0.6901642084121704,False,,
223,"Validation 2, veh 89",1,34.29999923706055,34.29999923706055,0.11111100514729817,False,4,3,4,1992,0.33000001311302185,1.124837699648085,-0.0031855728570200346,0.33166524284722526,0.9781889161092238,2.4315062857475143,3.5377869123711494,3.9308743470790546,0.6872958540916443,False,,
224,"Validation 2, veh 89",1,34.70000076293945,34.70000076293945,0.11111100514729817,False,4,3,4,2015,0.3395833373069763,1.1379553907919147,-0.003260305451568371,0.3434045803434593,0.9895869733048549,2.4676866389886603,3.6022491624786555,4.002499069420728,0.6850405335426331,False,,
225,"Validation 2, veh 89",1,35.099998474121094,35.099998474121094,0.11111100514729817,False,4,3,4,2039,0.34958332777023315,1.1510729568361702,-0.003335903789188656,0.3554175945302584,1.0010037966921637,2.504158444269404,3.6645682907394526,4.0717425452660585,0.6833433508872986,False,,
226,"Validation 2, veh 89",1,35.5,35.5,0.11111153496636285,False,4,3,4,2062,0.3591666519641876,1.16419064798,-0.003412369311812999,0.3677076706362215,1.0124112913785994,2.540897240683008,3.724901275787987,4.1387791953199855,0.6821381449699402,False,,
227,"Validation 2, veh 89",1,35.900001525878906,35.900001525878906,0.12500021192762586,False,4,3,4,2085,0.3687500059604645,1.1773083391238297,-0.003489701302606972,0.3802778515285265,1.2797686006515125,2.8338650900012614,3.783403115296556,4.2037812392183955,0.7490254044532776,False,,
228,"Validation 2, veh 89",1,36.400001525878906,36.400001525878906,0.1388888888888889,False,4,3,4,2114,0.38083332777023315,1.1937053905038295,-0.0035875843859863826,0.39638922084276507,1.297592675111913,2.884099702072521,3.84021207681035,4.266902307567055,0.7510261535644531,False,,
229,"Validation 2, veh 89",1,36.900001525878906,36.900001525878906,0.1388888888888889,False,4,3,4,2143,0.3929166793823242,1.2101024418838295,-0.003686821315551793,0.4129493461808945,1.3154167495723135,2.9347817163214858,3.8954537710436443,4.328281967826271,0.753386378288269,False,,
230,"Validation 2, veh 89",1,37.400001525878906,37.400001525878906,0.1388888888888889,False,4,4,4,2172,0.4050000011920929,1.2264994932638296,-0.003787412091303204,0.429964391773754,1.333240824032714,2.985917296978995,4.001738635291456,4.446376261434952,0.7461550235748291,False,,
231,"Validation 2, veh 89",1,37.900001525878906,37.900001525878906,0.12499968210856119,False,4,4,4,2201,0.4170833230018616,1.2428965446438296,-0.0038893567132406146,0.4474405218521824,1.080845734110203,2.7672934438929744,4.053033325789071,4.503370361987857,0.6827709674835205,False,,
232,"Validation 2, veh 89",1,38.29999923706055,38.29999923706055,0.11111100514729817,False,4,4,4,2224,0.4266666769981384,1.256014110688085,-0.003971886705322392,0.46175746632339876,1.0922634278138548,2.8060631181200164,4.103263341372869,4.559181490414298,0.6838613152503967,False,,
233,"Validation 2, veh 89",1,38.70000076293945,38.70000076293945,0.11111100514729817,False,4,4,4,2248,0.43666666746139526,1.2691318018319149,-0.004055283948514014,0.4763767434536694,1.103660397114316,2.8451136584513863,4.152554836836448,4.613949818707165,0.685147762298584,False,,
234,"Validation 2, veh 89",1,39.099998474121094,39.099998474121094,0.08333312140570746,False,4,4,4,2271,0.44624999165534973,1.2822493678761702,-0.004139546852145371,0.49130123046056984,0.5575391541983973,2.326950205682992,4.201033090511099,4.667814545012332,0.5538995265960693,False,,
235,"Validation 2, veh 89",1,39.29999923706055,39.29999923706055,0.055555767483181424,False,4,4,4,2283,0.45124998688697815,1.2888082134480852,-0.004182003629257981,0.4988790383042774,0.5603910278700062,2.343896275993111,4.201033090511099,4.667814545012332,0.5579333305358887,False,,
236,"Validation 2, veh 89",1,39.5,39.5,0.055555767483181424,False,4,4,4,2294,0.4558333456516266,1.29536705902,-0.004224677023412999,0.5065343681049536,0.5632429015416153,2.360919651643156,4.2488211361332615,4.720912373481402,0.5556646585464478,False,,
237,"Validation 2, veh 89",1,39.70000076293945,39.70000076293945,0.055555767483181424,False,4,4,4,2306,0.460833340883255,1.3019259045919147,-0.004267567034610425,0.5142676143778867,0.5660947752132243,2.3780207271484155,4.2488211361332615,4.720912373481402,0.5596895217895508,False,,
238,"Validation 2, veh 89",1,39.900001525878906,39.900001525878906,0.04166656070285373,False,4,4,4,2317,0.46541666984558105,1.3084847501638297,-0.004310673662850257,0.5220791716383655,0.28446789856505017,2.110721146704395,4.29598868890128,4.773320765445867,0.49132370948791504,False,,
239,"Validation 2, veh 89",1,40.0,40.0,0.02777735392252604,False,4,4,4,2323,0.46791666746139526,1.3117641104,-0.004332307795199999,0.526014364928,0.2851808397857288,2.118627007318529,4.29598868890128,4.773320765445867,0.4931640028953552,False,,
240,"Validation 2, veh 89",1,40.099998474121094,40.099998474121094,0.027777883741590712,False,4,4,4,2329,0.4704166650772095,1.3150434706361702,-0.004353996079744549,0.5299692831543483,0.2859046871550687,2.126563444865843,4.29598868890128,4.773320765445867,0.49501141905784607,False,,
241,"Validation 2, veh 89",1,40.20000076293945,40.20000076293945,0.027777883741590712,False,4,4,4,2335,0.4729166626930237,1.3183229559719145,-0.00437573934693763,0.5339441276316095,0.28660674942405023,2.134498093680637,4.29598868890128,4.773320765445867,0.4968584179878235,False,,
242,"Validation 2, veh 89",1,40.29999923706055,40.29999923706055,0.027777883741590712,False,4,4,4,2341,0.4754166603088379,1.3216023162080852,-0.00439753593793757,0.5379386444233142,0.2873306511883561,2.1424740758818177,4.342557486319366,4.825063873688185,0.49336689710617065,False,,
243,"Validation 2, veh 89",1,40.400001525878906,40.400001525878906,0.027777883741590712,False,4,4,4,2346,0.47749999165534973,1.3248818015438295,-0.004419387515717668,0.5419531876072236,0.28803265906237174,2.150448260697707,4.342557486319366,4.825063873688185,0.4952031672000885,False,,
244,"Validation 2, veh 89",1,40.5,40.5,0.01388867696126302,False,4,4,4,2352,0.47999998927116394,1.3281611617799998,-0.004441292413173,0.5459875002181666,0.0,1.8697073695849933,4.342557486319366,4.825063873688185,0.43055441975593567,False,,
245,"Validation 2, veh 89",1,40.5,40.5,-0.01388867696126302,False,4,4,4,2352,0.47999998927116394,1.3281611617799998,-0.004441292413173,0.5459875002181666,-0.2887456002830504,1.5809617693019429,4.342557486319366,4.825063873688185,0.3640623688697815,False,,
246,"Validation 2, veh 89",1,40.400001525878906,40.400001525878906,-0.027777883741590712,False,4,4,4,2346,0.47749999165534973,1.3248818015438295,-0.004419387515717668,0.5419531876072236,-0.28804364680400074,1.5743719548313346,4.342557486319366,4.825063873688185,0.36254486441612244,False,,
247,"Validation 2, veh 89",1,40.29999923706055,40.29999923706055,-0.027777883741590712,False,4,4,4,2341,0.4754166603088379,1.3216023162080852,-0.00439753593793757,0.5379386444233142,-0.2873196906447289,1.5678237340487329,4.342557486319366,4.825063873688185,0.3610369563102722,False,,
248,"Validation 2, veh 89",1,40.20000076293945,40.20000076293945,-0.027777883741590712,False,4,4,4,2335,0.4729166626930237,1.3183229559719145,-0.00437573934693763,0.5339441276316095,-0.2866176827707133,1.561273661485873,4.29598868890128,4.773320765445867,0.3634259104728699,False,,
249,"Validation 2, veh 89",1,40.099998474121094,40.099998474121094,-0.06944444444444445,False,4,4,4,2329,0.4704166650772095,1.3150434706361702,-0.004353996079744549,0.5299692831543483,-1.143586030174291,0.697072727536483,4.29598868890128,4.773320765445867,0.16226130723953247,False,,
250,"Validation 2, veh 89",1,39.70000076293945,39.70000076293945,-0.1805554495917426,False,4,4,4,2306,0.460833340883255,1.3019259045919147,-0.004267567034610425,0.5142676143778867,-2.5474210897796254,-0.7354951378444343,4.2488211361332615,4.720912373481402,-0.17310570180416107,False,,
251,"Validation 2, veh 89",1,38.79999923706055,38.79999923706055,-0.31944433848063153,False,4,4,4,2254,0.4391666650772095,1.2724111620680851,-0.004076268244197186,0.4800790801619878,-3.87280849105339,-2.1243945170675143,4.152554836836448,4.613949818707165,-0.5115873217582703,False,,
252,"Validation 2, veh 89",1,37.400001525878906,37.400001525878906,-0.44444455040825737,False,4,4,4,2172,0.4050000011920929,1.2264994932638296,-0.003787412091303204,0.429964391773754,-4.799675103973972,-3.1469986310276914,4.001738635291456,4.446376261434952,-0.7864078283309937,False,,
253,"Validation 2, veh 89",1,35.599998474121094,35.599998474121094,-0.5555555555555556,False,4,3,4,2068,0.3616666793823242,1.1674700082161702,-0.003431620710407246,0.3708237731464366,-5.583918061804048,-4.049055901151848,3.724901275787987,4.1387791953199855,-1.0870237350463867,False,,
254,"Validation 2, veh 89",1,33.400001525878906,33.400001525878906,-0.6111107932196723,False,4,3,4,1940,0.3083333373069763,1.0953230822238296,-0.0030205935784999188,0.3062365972363326,-5.238854021522861,-3.8403149356411985,3.401807659129339,3.7797862879214876,-1.1289042234420776,False,,
255,"Validation 2, veh 89",1,31.200000762939453,31.200000762939453,-0.5972223811679416,False,4,3,4,1812,0.2549999952316284,1.0231760311319147,-0.0026357761915059338,0.24962118721741253,-4.6713343973690025,-3.401172955211181,3.013536321228784,3.252160268366881,-1.128631830215454,False,,
256,"Validation 2, veh 89",1,29.100000381469727,29.100000381469727,-0.5000000529819064,False,4,3,4,1690,0.20416666567325592,0.9543084028259574,-0.002292901037648255,0.20253338185580003,-3.112083441581992,-1.957534557937883,2.459378836791238,2.7326431519902643,-0.7959467172622681,False,,
257,"Validation 2, veh 89",1,27.600000381469727,27.600000381469727,-0.3472222222222222,False,4,3,4,1603,0.1679166704416275,0.9051172486859573,-0.002062611798310947,0.17280046017314785,-1.9677778476255914,-0.8919227505647971,2.160001253544121,2.400001392826801,-0.41292697191238403,False,,
258,"Validation 2, veh 89",1,26.600000381469727,26.600000381469727,-0.19444439146253797,False,4,3,4,1545,0.14374999701976776,0.8723231459259574,-0.0019158548696827419,0.15469011383785672,-0.7585918964632977,0.26650550843083376,1.8532853763649526,2.059205973738836,0.14380165934562683,False,,
259,"Validation 2, veh 89",1,26.200000762939453,26.200000762939453,-0.04166682561238607,False,3,3,4,2375,0.4895833432674408,0.8592055173319147,-0.0018586684600838807,0.14781603287129996,0.1867934554990452,1.191956337242176,4.38854850202003,4.876165002244478,0.27160605788230896,False,"3) check for lower gear ahead during acc,",
260,"Validation 2, veh 89",1,26.299999237060547,26.299999237060547,0.06944444444444445,False,3,3,4,2384,0.4933333396911621,0.8624848775680851,-0.0018728836281273204,0.14951502512602025,0.750039892699962,1.76016691176594,4.38854850202003,4.876165002244478,0.40108180046081543,False,"3) check for lower gear ahead during acc,",
261,"Validation 2, veh 89",1,26.700000762939453,26.700000762939453,0.1666667726304796,False,3,3,3,2420,0.5083333253860474,0.8756025687119147,-0.0019302869253890861,0.15644131282290513,1.5228875130723305,2.5530011076817614,4.478878166216152,4.976531295795724,0.5700090527534485,False,,
262,"Validation 2, veh 89",1,27.5,27.5,0.2361109521653917,False,3,3,3,2492,0.5383333563804626,0.9018378258999998,-0.0020476923563249997,0.1709289843064375,1.7645826236517177,2.83530174150183,4.610551105259482,5.122834561399424,0.6149594187736511,False,,
263,"Validation 2, veh 89",1,28.399999618530273,28.399999618530273,0.2638888359069824,False,3,3,3,2574,0.5724999904632568,0.9313525058740425,-0.0021839163008914486,0.18826631977934716,2.0248148315041146,3.1422497408566126,4.738005145933957,5.26445016214884,0.6632009744644165,False,,
264,"Validation 2, veh 89",1,29.399999618530273,29.399999618530273,0.2777777777777778,False,3,3,3,2665,0.6104166507720947,0.9641466086340426,-0.002340420917927243,0.20886208293546565,2.096111129345717,3.266779399997298,4.900557086047106,5.445063428941229,0.6666138768196106,False,,
265,"Validation 2, veh 89",1,30.399999618530273,30.399999618530273,0.2500001589457194,False,3,3,3,2755,0.6479166746139526,0.9969407113940425,-0.0025023409197070376,0.23090767316610522,1.7339284221508104,2.959274465791251,5.052920055249123,5.614355616943469,0.5856562852859497,False,,
266,"Validation 2, veh 89",1,31.200000762939453,31.200000762939453,0.20833333333333331,False,4,3,4,1812,0.2549999952316284,1.0231760311319147,-0.0026357761915059338,0.24962118721741253,1.557108637262157,2.827270079419978,3.013536321228784,3.252160268366881,0.9381901621818542,False,,
267,"Validation 2, veh 89",1,31.899999618530273,31.899999618530273,0.1805554495917426,False,4,3,4,1853,0.2720833420753479,1.0461318655340424,-0.0027553747687717295,0.26680235831647403,1.3646119919662203,2.6747908410479653,3.09724599858774,3.441384442875267,0.8636029958724976,False,,
268,"Validation 2, veh 89",1,32.5,32.5,0.15277783075968424,False,4,3,4,1888,0.2866666615009308,1.0658083397,-0.0028600000679249995,0.2821419823600625,1.1585648399260309,2.5036551619181684,3.2553778290012985,3.6170864766681095,0.7690828442573547,False,,
269,"Validation 2, veh 89",1,33.0,33.0,0.12500021192762586,False,4,3,4,1917,0.29875001311302185,1.0822053910799998,-0.002948676993107999,0.295365284881524,0.9411147215632051,2.315736720531621,3.329977312283418,3.69997479142602,0.6954211592674255,False,,
270,"Validation 2, veh 89",1,33.400001525878906,33.400001525878906,0.11111100514729817,False,4,3,4,1940,0.3083333373069763,1.0953230822238296,-0.0030205935784999188,0.3062365972363326,0.952513132324559,2.3510522182062212,3.401807659129339,3.7797862879214876,0.6911184787750244,False,,
271,"Validation 2, veh 89",1,33.79999923706055,33.79999923706055,0.09722179836697048,False,4,3,4,1963,0.3179166615009308,1.108440648268085,-0.0030933759338192405,0.317371337354186,0.7229426052526206,2.1456612149410725,3.471025359207446,3.856694843563829,0.618163526058197,False,,
272,"Validation 2, veh 89",1,34.099998474121094,34.099998474121094,0.06944444444444445,False,4,3,4,1981,0.3254166543483734,1.1182788540761701,-0.003148531485309478,0.32589726002532116,0.48624258438300294,1.9272701669991847,3.5377869123711494,3.9308743470790546,0.5447671413421631,False,,
273,"Validation 2, veh 89",1,34.29999923706055,34.29999923706055,0.027777883741590712,False,4,3,4,1992,0.33000001311302185,1.124837699648085,-0.0031855728570200346,0.33166524284722526,0.0,1.4533173696382904,3.5377869123711494,3.9308743470790546,0.41079846024513245,False,,
274,"Validation 2, veh 89",1,34.29999923706055,34.29999923706055,-0.055555237664116755,False,4,3,4,1992,0.33000001311302185,1.124837699648085,-0.0031855728570200346,0.33166524284722526,-0.9781795874083509,0.4751377822299395,3.5377869123711494,3.9308743470790546,0.13430367410182953,False,,
275,"Validation 2, veh 89",1,33.900001525878906,33.900001525878906,-0.1388888888888889,False,4,3,4,1969,0.320416659116745,1.1117201336038294,-0.003111707430949329,0.3201966498937015,-1.4501722953190797,-0.02136721925249807,3.471025359207446,3.856694843563829,-0.0061558810994029045,False,,
276,"Validation 2, veh 89",1,33.29999923706055,33.29999923706055,-0.18055597941080728,False,4,3,4,1934,0.3058333396911621,1.092043596888085,-0.0030025328568044456,0.30349413385645724,-1.6619184759568255,-0.2693832780690879,3.401807659129339,3.7797862879214876,-0.079188272356987,False,,
277,"Validation 2, veh 89",1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,3,4,1893,0.2887499928474426,1.0690876999361703,-0.0028776268758857093,0.28475435162387824,-1.8594055874083202,-0.5084411627241574,3.2553778290012985,3.6170864766681095,-0.15618498623371124,False,,
278,"Validation 2, veh 89",1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,3,4,1847,0.2695833444595337,1.0428524427480852,-0.0027381267028760616,0.26430109302674415,-2.4939409791584435,-1.1895255700864904,3.09724599858774,3.441384442875267,-0.3840591311454773,False,,
279,"Validation 2, veh 89",1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1783,0.24291667342185974,1.0067789797519149,-0.0025519731105267287,0.23781146552972712,-2.407676872904694,-1.1656384007335787,2.8377164139854316,3.1530182377615907,-0.4107663333415985,False,,
280,"Validation 2, veh 89",1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1719,0.2162500023841858,0.9707054542059573,-0.002372371809799358,0.21315365325463087,-2.1103704433087955,-0.9288837076580065,2.6523396057877164,2.947044006430796,-0.350212961435318,False,,
281,"Validation 2, veh 89",1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1661,0.19208332896232605,0.9379113514459573,-0.0022147841116831528,0.1922718686965019,-1.631261649908925,-0.503293213878149,2.360670972315937,2.6229677470177077,-0.21319922804832458,False,,
282,"Validation 2, veh 89",1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1615,0.17291666567325592,0.9116760317080851,-0.0020926128579177045,0.17658425705198183,-1.585628108307175,-0.4994604324050258,2.160001253544121,2.400001392826801,-0.23123154044151306,False,,
283,"Validation 2, veh 89",1,27.0,27.0,-0.19444439146253797,False,4,3,4,1568,0.15333333611488342,0.8854407745199999,-0.0019739077391879994,0.161774074138716,-1.1550007593631904,-0.10975981844366234,1.9561117067750238,2.1734574519722485,-0.05611122027039528,False,,
284,"Validation 2, veh 89",1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1533,0.13875000178813934,0.8657643003540425,-0.0018871532210518592,0.15122701930382537,-1.1293340595033483,-0.1142298930665322,1.8532853763649526,2.059205973738836,-0.06163642928004265,False,,
285,"Validation 2, veh 89",1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,3,3,3,2338,0.4741666615009308,0.8460878261880851,-0.0018023482439025256,0.14114864385726947,-0.9197222149592852,0.06571190684216688,4.29598868890128,4.773320765445867,0.015296108089387417,False,,
286,"Validation 2, veh 89",1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,3,3,3,2293,0.4554166793823242,0.8296907748080852,-0.0017331667058637311,0.13310033689040515,-0.7215178243054338,0.23954012068719277,4.2488211361332615,4.720912373481402,0.056378018110990524,False,,
287,"Validation 2, veh 89",1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,3,3,3,2257,0.4404166638851166,0.8165731462140425,-0.0016787962961251671,0.1268865682828813,-0.7101104384086705,0.2316704797921283,4.152554836836448,4.613949818707165,0.05578986555337906,False,,
288,"Validation 2, veh 89",1,24.5,24.5,-0.09722206327650282,False,3,3,3,2220,0.42500001192092896,0.8034555176199999,-0.0016252923462929997,0.1208692656629185,-0.524026456464191,0.3986730344724343,4.103263341372869,4.559181490414298,0.0971599891781807,False,,
289,"Validation 2, veh 89",1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,3,3,3,2193,0.4137499928474426,0.7936173118119147,-0.0015857330607230596,0.11648332781018413,-0.34507540878550175,0.5634394977758739,4.001738635291456,4.446376261434952,0.1407986730337143,False,,
290,"Validation 2, veh 89",1,24.0,24.0,-0.055555767483181424,False,3,3,3,2175,0.40625,0.7870584662399999,-0.0015596308062719997,0.113619102824448,-0.34222353511389275,0.5568944031442831,4.001738635291456,4.446376261434952,0.13916310667991638,False,,
291,"Validation 2, veh 89",1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,3,3,3,2157,0.3987500071525574,0.7804996206680851,-0.0015337451688633471,0.1108022194927415,-0.3393684249542577,0.5503996700377055,3.949254239382455,4.3880602659805055,0.1393679976463318,False,,
292,"Validation 2, veh 89",1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,3,3,3,2139,0.39125001430511475,0.7739408376459573,-0.001508076392262126,0.10803230949324104,-0.1682599074840789,0.7122051632628574,3.8954537710436443,4.328281967826271,0.1828298270702362,False,,
293,"Validation 2, veh 89",1,23.5,23.5,-0.027777883741590712,False,3,3,3,2130,0.38749998807907104,0.77066141486,-0.0014953231124369996,0.10666482306624951,-0.16754693906617668,0.7082839757476357,3.8954537710436443,4.328281967826271,0.1818232238292694,False,,
294,"Validation 2, veh 89",1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,3,3,3,2121,0.38374999165534973,0.7673819920740425,-0.001482623986872475,0.10530892548165062,-0.16683397064827443,0.7043743229205461,3.84021207681035,4.266902307567055,0.18342068791389465,False,,
