t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
277,2520030,1,32.599998474121094,32.599998474121094,-0.20833333333333331,False,4,3,4,1630,0.33191490173339844,1.346591557687096,-0.0010942160898688889,0.30816054971922036,-2.419440841711064,-0.765782950394617,6.150306582242044,6.833673980268938,-0.12451134622097015,False,,
278,2520030,1,31.799999237060547,31.799999237060547,-0.26388857099745006,False,4,3,4,1590,0.31489360332489014,1.313546396055048,-0.0010411712232373635,0.2860260770521706,-3.2450922502621173,-1.6465609483781363,5.913911876462284,6.571013196069204,-0.2784216105937958,False,,
279,2520030,1,30.700000762939453,30.700000762939453,-0.30555539660983616,False,4,3,4,1535,0.2914893627166748,1.268109318507452,-0.0009703864187019113,0.25735905888445376,-3.1328462167676556,-1.6083482257944517,5.659349244404418,6.28816582711602,-0.28419312834739685,False,,
280,2520030,1,29.600000381469727,29.600000381469727,-0.2916667196485731,False,4,3,4,1480,0.2680850923061371,1.222672162173976,-0.000902093119572648,0.2306744272283108,-2.745993922067278,-1.2935494257845639,5.384443134583733,5.982714593981925,-0.24023829400539398,False,,
281,2520030,1,28.600000381469727,28.600000381469727,-0.2500001589457194,False,4,3,4,1430,0.2468085139989853,1.1813656707409759,-0.0008421704811343066,0.20807620468366983,-2.122582123036256,-0.7339824180927443,5.088380075009461,5.6537556388994,-0.14424677193164825,False,,
282,2520030,1,27.799999237060547,27.799999237060547,-0.22222227520412868,False,4,3,4,1390,0.22978723049163818,1.148320430323048,-0.0007957149268336949,0.19109910494634116,-2.0632041933092173,-0.7245803729666618,4.773987883874756,5.304430982083062,-0.1517767459154129,False,,
283,2520030,1,27.0,27.0,-0.19444439146253797,False,4,3,4,1350,0.21276596188545227,1.1152752686910001,-0.0007505773685378991,0.17507155670355778,-1.502875988076151,-0.21327974005013117,4.444696460607128,4.938551622896808,-0.047985222190618515,False,,
284,2520030,1,26.399999618530273,26.399999618530273,-0.1666667726304796,False,4,3,4,1320,0.20000000298023224,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,-1.469478722663285,-0.2160473970577974,4.275535588435427,4.750595098261585,-0.05053107067942619,False,,
285,2520030,1,25.799999237060547,25.799999237060547,-0.15277783075968424,False,4,3,4,1290,0.1872340440750122,1.065707447457048,-0.0006853419616530606,0.15275076020833386,-1.1967337868458319,0.02103907885789691,4.103935759604975,4.559928621783306,0.005126561503857374,False,,
286,2520030,1,25.299999237060547,25.299999237060547,-0.12499994701809353,False,4,3,4,1265,0.1765957474708557,1.045054201740548,-0.0006590357185892769,0.14404089963877914,-0.9388321213879036,0.2496039442728344,3.9303260821540222,4.367028980171136,0.06350718438625336,False,,
287,2520030,1,24.899999618530273,24.899999618530273,-0.11111100514729817,False,4,3,4,1245,0.16808511316776276,1.028531620924524,-0.000638361399188368,0.13731637255428417,-0.9239889395008056,0.2412206925788143,3.7550791656978624,4.172310184108736,0.06423851102590561,False,,
288,2520030,1,24.5,24.5,-0.09722206327650282,False,4,3,4,1225,0.1595744639635086,1.0120090401085,-0.0006180165507062743,0.13080446054092917,-0.6818582344230486,0.46033724967567435,3.578437553323944,3.9760417259154934,0.12864196300506592,False,,
289,2520030,1,24.200000762939453,24.200000762939453,-0.06944444444444445,False,4,3,4,1210,0.1531914919614792,0.999617124192952,-0.0006029741533971987,0.1260580079862086,-0.44900883547923026,0.6760633225465331,3.400625024562533,3.778472249513926,0.19880560040473938,False,,
290,2520030,1,24.0,24.0,-0.055555767483181424,False,4,3,4,1200,0.1489361673593521,0.991355794392,-0.0005930487850175992,0.1229583498384384,-0.4452980046184343,0.6684230908269866,3.400625024562533,3.778472249513926,0.1965588927268982,False,,
291,2520030,1,23.799999237060547,23.799999237060547,-0.055555502573649086,False,4,3,4,1190,0.14468085765838623,0.983094464591048,-0.0005832057851532261,0.11990992472730905,-0.4415829624702424,0.6608382210629614,3.221865400986169,3.5798504455401874,0.20511043071746826,False,,
292,2520030,1,23.600000381469727,23.600000381469727,-0.04166656070285373,False,4,3,4,1180,0.14042553305625916,0.9748332135759761,-0.0005734452464956001,0.11691233405573159,-0.21893818914297408,0.8722339132422381,3.221865400986169,3.5798504455401874,0.27072325348854065,False,,
293,2520030,1,23.5,23.5,-0.027777883741590712,False,4,3,4,1175,0.13829787075519562,0.9707025486755,-0.0005685958186214744,0.11543244317198523,-0.21801048142777515,0.8675559146010886,3.221865400986169,3.5798504455401874,0.2692713141441345,False,,
294,2520030,1,23.399999618530273,23.399999618530273,-0.027777883741590712,False,4,3,4,1170,0.13617020845413208,0.966571883775024,-0.0005637669828761551,0.11396509370866656,-0.21708277371257614,0.8628904367882383,3.221865400986169,3.5798504455401874,0.2678232491016388,False,,
295,2520030,1,23.299999237060547,23.299999237060547,-0.013888941870795356,False,4,3,4,1165,0.13404254615306854,0.962441218874548,-0.0005589587392596426,0.1125102322978255,0.0,1.0743924924331139,3.042382290783153,3.3804247675368364,0.3531418442726135,False,,
296,2520030,1,23.299999237060547,23.299999237060547,-0.01388867696126302,False,4,3,4,1165,0.13404254615306854,0.962441218874548,-0.0005589587392596426,0.1125102322978255,-0.21615094318240838,0.8582415492507055,3.042382290783153,3.3804247675368364,0.2820952236652374,False,,
297,2520030,1,23.200000762939453,23.200000762939453,-0.027777618832058378,False,4,3,4,1160,0.1319148987531662,0.958310632759952,-0.000554171178892416,0.11106783296526909,-0.21522737597673108,0.8535969185695975,3.042382290783153,3.3804247675368364,0.28056859970092773,False,,
298,2520030,1,23.100000381469727,23.100000381469727,-0.027777883741590712,False,4,3,4,1155,0.12978723645210266,0.9541799678594759,-0.0005494041191407544,0.10963778731988799,-0.21429966826153207,0.8489686827986911,3.042382290783153,3.3804247675368364,0.2790473401546478,False,,
299,2520030,1,23.0,23.0,-0.04166682561238607,False,4,3,4,1150,0.12765957415103912,0.950049302959,-0.0005446576515178995,0.10822006962415219,-0.4267439210926662,0.6309807938389682,3.042382290783153,3.3804247675368364,0.20739693939685822,False,,
300,2520030,1,22.799999237060547,22.799999237060547,-0.06944444444444445,False,3,3,3,1835,0.41914892196655273,0.9417879731580481,-0.000535226492658609,0.1054214046098161,-0.6345456010052638,0.4121285502699418,7.046042669918656,7.828936299909617,0.05849078297615051,False,,
301,2520030,1,22.5,22.5,-0.09722206327650282,False,3,3,3,1811,0.40893617272377014,0.9293960572425,-0.0005212342837068744,0.10131455827752187,-0.8349297774003439,0.19525960383597107,6.956868821856082,7.729854246506758,0.028067167848348618,False,,
302,2520030,1,22.100000381469727,22.100000381469727,-0.11111100514729817,False,3,3,3,1779,0.3953191637992859,0.912873476426476,-0.0005028662623087131,0.09600661210011045,-0.820086595513246,0.1882906267510317,6.8656267166588005,7.62847412962089,0.027425117790699005,False,,
303,2520030,1,21.700000762939453,21.700000762939453,-0.1388888888888889,False,3,3,3,1747,0.38170212507247925,0.896350895610452,-0.000484827711829367,0.09088737247793144,-1.207867040290958,-0.22111359991440382,6.676061107756812,7.4178456752853466,-0.03312036767601967,False,,
304,2520030,1,21.100000381469727,21.100000381469727,-0.18055571450127494,False,3,3,3,1699,0.3612765967845917,0.871566984993476,-0.00045838760264687174,0.08355485510009607,-1.3702153596138558,-0.41555190712293066,6.475597711826583,7.195108568696203,-0.06417197734117508,False,,
305,2520030,1,20.399999618530273,20.399999618530273,-0.22222227520412868,False,3,3,3,1642,0.3370212912559509,0.8426524094760239,-0.00042847773115057945,0.07551179235843336,-1.7032576164653979,-0.785521892362091,6.262371726628201,6.958190807364668,-0.12543520331382751,False,,
306,2520030,1,19.5,19.5,-0.2638888359069824,False,3,3,3,1570,0.3063829839229584,0.8054765829435,-0.0003915048619842745,0.06595202504761942,-1.809016242913074,-0.9379791397839389,5.913911876462284,6.571013196069204,-0.15860553085803986,False,,
307,2520030,1,18.5,18.5,-0.2638888359069824,False,3,2,3,1489,0.27191489934921265,0.7641700915105,-0.0003523801157504746,0.05631699665768247,-1.544620906560587,-0.724486198508155,5.384443134583733,5.982714593981925,-0.1345517337322235,False,,
308,2520030,1,17.600000381469727,17.600000381469727,-0.2638888359069824,False,3,2,3,1417,0.2412765920162201,0.726994264977976,-0.0003189284715457521,0.0484911331189654,-1.632753157197694,-0.8575866875722984,4.933260926044127,5.48140102893792,-0.17383769154548645,False,,
309,2520030,1,16.600000381469727,16.600000381469727,-0.2638889683617486,False,3,2,3,1336,0.20680850744247437,0.685687773544976,-0.00028371619914981073,0.04068633728355781,-1.3859856652981002,-0.6598952706687162,4.444696460607128,4.938551622896808,-0.148468017578125,False,,
310,2520030,1,15.699999809265137,15.699999809265137,-0.23611121707492405,False,3,2,3,1264,0.176170215010643,0.648511907619512,-0.0002537857490749559,0.03442098090197811,-1.1651922642113273,-0.4825131614389121,3.9303260821540222,4.367028980171136,-0.12276669591665268,False,,
311,2520030,1,14.899999618530273,14.899999618530273,-0.19444439146253797,False,3,2,3,1199,0.1485106348991394,0.6154667065945241,-0.0002285811701737823,0.029422737207005983,-0.8293635576509794,-0.184702695019623,3.400625024562533,3.778472249513926,-0.05431433767080307,False,,
312,2520030,1,14.300000190734863,14.300000190734863,-0.11111100514729817,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,-0.2653221328016696,0.35115968553399357,3.042382290783153,3.3804247675368364,0.11542260646820068,False,,
313,2520030,1,14.100000381469727,14.100000381469727,-0.0416666931576199,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,-0.13080629239557567,0.47634396780995897,8.308967692293917,9.23218632477102,0.05732889845967293,False,,
314,2520030,1,14.0,14.0,-0.027777883741590712,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,-0.12987858468037666,0.47261715725025416,8.308967692293917,9.23218632477102,0.056880369782447815,False,,
315,2520030,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,2,2,2189,0.5697872042655945,0.574160215161524,-0.0001989287317084237,0.023887388118292645,-0.12894964719847446,0.46889902734963373,8.236839854270226,9.152044282522473,0.05692705512046814,False,,
316,2520030,1,13.800000190734863,13.800000190734863,-0.027777751286824543,False,2,2,2,2174,0.5634042620658875,0.570029589653988,-0.00019607675996654133,0.023375536008062425,-0.12802317809725514,0.46518587080482876,8.16381254216999,9.070902824633324,0.05698144808411598,False,,
317,2520030,1,13.699999809265137,13.699999809265137,-0.027777751286824543,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,-0.1270942583098215,0.46148246482086774,8.16381254216999,9.070902824633324,0.05652781203389168,False,,
318,2520030,1,13.600000381469727,13.600000381469727,-0.027777751286824543,False,2,2,2,2142,0.5497872233390808,0.561768299245976,-0.0001904345649831867,0.022373867540348952,-0.12616777151413364,0.45778396070720817,8.089937686085007,8.988819651205562,0.05658683553338051,False,,
319,2520030,1,13.5,13.5,-0.027777883741590712,False,2,2,2,2126,0.5429787039756775,0.5576376343455001,-0.00018764434213447477,0.021883944587944723,-0.12524006379893465,0.4540938707923757,8.01526590289615,8.905851003217945,0.05665362626314163,False,,
320,2520030,1,13.399999618530273,13.399999618530273,-0.027777751286824543,False,2,2,2,2110,0.5361701846122742,0.553506969445024,-0.00018487471141456942,0.02140122628131811,-0.12431117055324602,0.4504121504616815,8.01526590289615,8.905851003217945,0.05619428679347038,False,,
321,2520030,1,13.300000190734863,13.300000190734863,-0.027777751286824543,False,2,2,2,2095,0.5297872424125671,0.549376343937488,-0.000182125698942056,0.020925663753932497,-0.12338465721581314,0.4467352247766653,7.939801287283175,8.82200143031464,0.05626529082655907,False,,
322,2520030,1,13.199999809265137,13.199999809265137,-0.013888941870795356,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,0.0,0.5655234763523033,7.863510775546583,8.737234195051759,0.07191742956638336,False,,
323,2520030,1,13.199999809265137,13.199999809265137,0.0,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,0.0,0.5655234763523033,7.863510775546583,8.737234195051759,0.07191742956638336,False,,
324,2520030,1,13.199999809265137,13.199999809265137,0.027777751286824543,False,2,2,2,2079,0.5229787230491638,0.5452456790370119,-0.0001793972522833827,0.020457194567574662,0.24491273116520718,0.8104362075175104,7.863510775546583,8.737234195051759,0.10306289792060852,False,,
325,2520030,1,13.399999618530273,13.399999618530273,0.0416666931576199,False,2,2,2,2110,0.5361701846122742,0.553506969445024,-0.00018487471141456942,0.02140122628131811,0.12431235608373564,0.6990356770986632,8.01526590289615,8.905851003217945,0.08721303939819336,False,,
326,2520030,1,13.5,13.5,0.0416666931576199,False,2,2,2,2126,0.5429787039756775,0.5576376343455001,-0.00018764434213447477,0.021883944587944723,0.2504789332201032,0.8298128678114135,8.01526590289615,8.905851003217945,0.10352905094623566,False,,
327,2520030,1,13.699999809265137,13.699999809265137,0.0416666931576199,False,2,2,2,2158,0.5565957427024841,0.565898924753512,-0.00019324535305659734,0.022871043730233697,0.12709547038205615,0.7156721935127454,8.16381254216999,9.070902824633324,0.08766396343708038,False,,
328,2520030,1,13.800000190734863,13.800000190734863,0.0416666931576199,False,2,2,2,2174,0.5634042620658875,0.570029589653988,-0.00019607675996654133,0.023375536008062425,0.25604513527499917,0.8492541841770831,8.16381254216999,9.070902824633324,0.104026660323143,False,,
329,2520030,1,14.0,14.0,0.0416666931576199,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,0.12987858468037666,0.7323743266110074,8.308967692293917,9.23218632477102,0.08814264088869095,False,,
330,2520030,1,14.100000381469727,14.100000381469727,0.0416666931576199,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,0.26161133732989517,0.8687615975354298,8.308967692293917,9.23218632477102,0.104557104408741,False,,
331,2520030,1,14.300000190734863,14.300000190734863,0.04166656070285373,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,0.1326604338229725,0.7491422521586357,3.042382290783153,3.3804247675368364,0.2462354153394699,False,,
332,2520030,1,14.399999618530273,14.399999618530273,0.013888809416029189,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,0.0,0.6211589647811119,3.042382290783153,3.3804247675368364,0.20416861772537231,False,,
333,2520030,1,14.399999618530273,14.399999618530273,0.0,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,0.0,0.6211589647811119,3.042382290783153,3.3804247675368364,0.20416861772537231,False,,
334,2520030,1,14.399999618530273,14.399999618530273,-0.013888809416029189,False,3,2,3,1159,0.1314893662929535,0.594813460878024,-0.000213497551294828,0.026559001454382784,-0.13358812384370292,0.487570840937409,3.042382290783153,3.3804247675368364,0.16025955975055695,False,,
335,2520030,1,14.300000190734863,14.300000190734863,-0.013888809416029189,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,0.0,0.6164818183356632,3.042382290783153,3.3804247675368364,0.20263127982616425,False,,
336,2520030,1,14.300000190734863,14.300000190734863,-0.0416666931576199,False,3,2,3,1151,0.12808510661125183,0.5906828353704879,-0.00021054262028357665,0.02600952558545873,-0.3979838317803668,0.2184979865552964,3.042382290783153,3.3804247675368364,0.07181806117296219,False,,
337,2520030,1,14.0,14.0,-0.1805555820465088,False,2,2,2,2205,0.5765957236289978,0.578290880062,-0.00020180132267959977,0.0244066631913104,-1.2987808923478479,-0.6962851504172171,8.308967692293917,9.23218632477102,-0.08379923552274704,False,,
338,2520030,1,13.0,13.0,-0.3611111640930176,False,2,2,2,2048,0.5097872614860535,0.536984388629,-0.0001740021608818998,0.0195413407548502,-1.9296177858305665,-1.3732660586075984,7.786357558849343,8.651508398721493,-0.17636822164058685,False,,
339,2520030,1,11.399999618530273,11.399999618530273,-0.3888889153798421,False,2,2,2,1795,0.4021276533603668,0.47089398657902404,-0.00013380662316465224,0.013177675576227012,-1.269094227767434,-0.7851563722353476,6.8656267166588005,7.62847412962089,-0.11436048150062561,False,,
340,2520030,1,10.199999809265137,10.199999809265137,-0.47222216924031574,False,2,2,2,1606,0.32170212268829346,0.42132620473801197,-0.00010711943278764486,0.00943897404480417,-2.0817600108945062,-1.6511019515444778,6.034244187859953,6.704715764288836,-0.2736220061779022,False,,
341,2520030,1,8.0,8.0,-0.4444444179534912,False,2,1,2,1260,0.17446808516979218,0.330451931464,-6.589430944639992e-05,0.0045540129569791995,-0.742160509913056,-0.4072204598015232,3.7550791656978624,4.172310184108736,-0.10844524204730988,False,,
342,2520030,1,7.0,7.0,-0.2777777777777778,False,2,1,2,1103,0.10765957087278366,0.289145440031,-5.045033066989994e-05,0.0030508328989138,-0.6493904461739239,-0.35724462357468,2.682141006514551,2.9801566739050562,-0.13319382071495056,False,,
343,2520030,1,6.0,6.0,-0.20833333333333331,False,2,1,2,945,0.040425531566143036,0.247838948598,-3.706554906359995e-05,0.0019212242162256,-0.278310191217396,-0.02858708395223397,1.425575019605857,1.5839722440065076,-0.020053019747138023,False,,
344,2520030,1,5.5,5.5,-0.1388888888888889,True,2,1,2,866,0.0068085105158388615,0.2271857028815,-3.114535719927496e-05,0.0014798318471043249,-0.255117675282613,-0.026483285911207938,0.8902155707135188,0.9891284119039097,-0.029749294742941856,False,,
345,2520030,1,5.0,5.0,-0.1388888888888889,True,2,1,2,850,0.0,0.206532457165,-2.5739964627499967e-05,0.001111819569575,-0.23192515934782998,-0.024306622577882492,0.7119000120162866,0.7910000133514296,-0.03414331004023552,False,,
346,2520030,1,4.5,4.5,-0.1388888888888889,True,0,1,1,850,0.0,0.1858792114485,-2.0849371348274975e-05,0.000810516466220175,-0.208732643413047,-0.022063764869675123,0.7119000120162867,0.7910000133514296,-0.030992785468697548,False,"34) check for gear 1 before stop,",
347,2520030,1,4.0,4.0,-0.1388888888888889,True,0,1,1,850,0.0,0.165225965732,-1.647357736159998e-05,0.0005692516196223999,-0.185540127478264,-0.01976138370400321,0.7119000120162867,0.7910000133514296,-0.027758650481700897,False,"34) check for gear 1 before stop,",
348,2520030,1,3.5,3.5,-0.1388888888888889,True,0,1,1,850,0.0,0.1445727200155,-1.2612582667474986e-05,0.000381354112364225,-0.16234761154348099,-0.017406149998284243,0.7119000120162867,0.7910000133514296,-0.0244502741843462,False,"34) check for gear 1 before stop,",
349,2520030,1,3.0,3.0,-0.1388888888888889,True,0,1,1,850,0.0,0.123919474299,-9.266387265899988e-06,0.0002401530270282,-0.139155095608698,-0.015004734669935682,0.7119000120162867,0.7910000133514296,-0.021077025681734085,False,"34) check for gear 1 before stop,",
350,2520030,1,2.5,2.5,-0.1388888888888889,True,0,1,1,850,0.0,0.1032662285825,-6.434991156874992e-06,0.000138977446196875,-0.11596257967391499,-0.01256380863637499,0.7119000120162867,0.7910000133514296,-0.017648277804255486,False,"34) check for gear 1 before stop,",
351,2520030,1,2.0,2.0,-0.1388888888888889,True,0,1,1,850,0.0,0.082612982866,-4.118394340399995e-06,7.115645245279999e-05,-0.092770063739132,-0.010090042815019601,0.7119000120162867,0.7910000133514296,-0.014173398725688457,False,"34) check for gear 1 before stop,",
352,2520030,1,1.5,1.5,-0.1388888888888889,True,0,1,1,850,0.0,0.0619597371495,-2.316596816474997e-06,3.0019128378525e-05,-0.069577547804349,-0.007590108123286941,0.7119000120162867,0.7910000133514296,-0.010661761276423931,False,"34) check for gear 1 before stop,",
353,2520030,1,1.0,1.0,-0.1388888888888889,True,0,1,1,850,0.0,0.041306491433,-1.0295985850999987e-06,8.894556556599999e-06,-0.046385031869566,-0.005070675478594508,0.7119000120162867,0.7910000133514296,-0.007122735492885113,False,"34) check for gear 1 before stop,",
354,2520030,1,0.5,0.5,-0.1388888888888889,False,0,0,0,850,0.0,0.0206532457165,-2.573996462749997e-07,1.1118195695749999e-06,-0.023192515934783,-0.0025384157983597,0.7119000120162866,0.7910000133514296,-0.0035656914114952087,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
355,2520030,1,0.0,0.0,-0.06944444444444445,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
356,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
357,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
358,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
359,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
360,2520030,1,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
361,2520030,1,2.200000047683716,2.200000047683716,0.625,True,1,1,1,850,0.0,0.090874283122247,-4.983257367902377e-06,9.47092443729793e-05,0.46941652296236985,0.560380532071622,0.7119000120162867,0.7910000133514296,0.7871618270874023,False,,
362,2520030,1,4.5,4.5,0.6111110912428962,False,1,1,1,1318,0.19914893805980682,0.1858792114485,-2.0849371348274975e-05,0.000810516466220175,0.8766770625222052,1.063345941065577,4.275535588435427,4.750595098261585,0.248704731464386,False,,
363,2520030,1,6.599999904632568,6.599999904632568,0.569444497426351,False,1,1,2,1934,0.4612765908241272,0.27262283951850597,-4.484931307084567e-05,0.002557149320946833,1.2245651156210622,1.499700255147444,7.386412253646795,8.207124726274216,0.20303501188755035,False,"30) 3334455 -> 3334445,",
364,2520030,1,8.600000381469727,8.600000381469727,0.5555556217829386,False,2,1,2,1355,0.2148936241865158,0.35523584208097597,-7.614911810947994e-05,0.0056574368180045435,1.595645167091012,1.956462296871883,4.444696460607128,4.938551622896808,0.4401790499687195,False,"21) 001113 -> 001112,",
365,2520030,1,10.600000381469727,10.600000381469727,0.5416666136847602,False,2,2,2,1670,0.34893617033958435,0.43784882494697597,-0.00011568570534836266,0.010593560315529355,1.8683887758220588,2.316715475379216,6.37071113604873,7.078567928943033,0.36365100741386414,False,,
366,2520030,1,12.5,12.5,0.5277776718139648,False,2,2,2,1969,0.47617021203041077,0.5163311429124999,-0.0001608747789218748,0.017372180774609374,2.203288571442249,2.7368310203504365,7.549369295951685,8.388188106612983,0.36252444982528687,False,,
367,2520030,1,14.399999618530273,14.399999618530273,0.5277776718139648,False,2,2,2,2268,0.6034042835235596,0.594813460878024,-0.000213497551294828,0.026559001454382784,2.5381883670624403,3.159347331843552,8.450315056700607,9.389238951889563,0.3738733232021332,False,,
368,2520030,1,16.299999237060547,16.299999237060547,0.4861111111111111,False,3,2,3,1312,0.19659574329853058,0.673295778843548,-0.0002735540224672222,0.038520068714902544,2.4194437259120534,3.1309860194480366,4.275535588435427,4.750595098261585,0.7323026657104492,False,,
369,2520030,1,17.899999618530273,17.899999618530273,0.38888904783460826,False,3,2,3,1441,0.2514893710613251,0.739386180893524,-0.000329893668591058,0.051013293845316464,1.9927021935749196,2.7827717746451692,5.088380075009461,5.6537556388994,0.5468875765800476,False,,
370,2520030,1,19.100000381469727,19.100000381469727,0.2777777777777778,False,3,3,3,1538,0.29276594519615173,0.7889540021274759,-0.0003756078748337891,0.0619761264019985,1.4175252503864004,2.268079771041041,5.659349244404418,6.28816582711602,0.40076687932014465,False,,
371,2520030,1,19.899999618530273,19.899999618530273,0.16666650772094727,False,3,3,3,1602,0.3199999928474426,0.821999163759524,-0.00040773132005357516,0.07009442947439486,0.7384489889673959,1.630134850881261,6.034244187859953,6.704715764288836,0.27014732360839844,False,,
372,2520030,1,20.299999237060547,20.299999237060547,0.0833333863152398,False,3,3,3,1634,0.33361703157424927,0.838521744575548,-0.000424287249041691,0.07440675518227072,0.37664788141745004,1.289152093926227,6.150306582242044,6.833673980268938,0.2096077799797058,False,,
373,2520030,1,20.5,20.5,0.055555767483181424,False,3,3,3,1650,0.3404255211353302,0.8467830743764999,-0.0004326888053882745,0.07662771655467858,0.38035871227824586,1.303336814404036,6.262371726628201,6.958190807364668,0.2081219106912613,False,,
374,2520030,1,20.700000762939453,20.700000762939453,0.06944444444444445,False,3,3,3,1666,0.3472340404987335,0.855044404177452,-0.00044117273025008424,0.07889243947921713,0.5761006519499452,1.509596322876364,6.37071113604873,7.078567928943033,0.236958846449852,False,,
375,2520030,1,21.0,21.0,0.12499994701809353,False,3,3,3,1690,0.35787233710289,0.867436320093,-0.00045405297602909943,0.0823724882706726,1.1689035462814508,2.118258301669094,6.475597711826583,7.195108568696203,0.32711395621299744,False,,
376,2520030,1,21.600000381469727,21.600000381469727,0.22222227520412868,False,3,3,3,1739,0.3782978653907776,0.892220230709976,-0.00048036953283151743,0.08963664178134159,2.003833412154222,2.9852099151127085,6.676061107756812,7.4178456752853466,0.4471513628959656,False,,
377,2520030,1,22.600000381469727,22.600000381469727,0.2916667196485731,False,3,3,3,1819,0.4123404324054718,0.9335267221429759,-0.0005258777910784587,0.1026714369738201,2.306264623273444,3.3419369045991614,6.956868821856082,7.729854246506758,0.48037946224212646,False,,
378,2520030,1,23.700000762939453,23.700000762939453,0.30555539660983616,False,3,3,3,1908,0.4502127766609192,0.978963878476452,-0.0005783152664985324,0.11840481972785576,2.418512284660363,3.5153026675981724,7.303334572932137,8.114816192146819,0.48132845759391785,False,,
379,2520030,1,24.799999237060547,24.799999237060547,0.2777777777777778,False,4,3,4,1240,0.16595745086669922,1.0244009560240481,-0.0006332442748180434,0.13566858748036842,2.0706312695430786,3.230067568772677,3.7550791656978624,4.172310184108736,0.8601862788200378,False,,
380,2520030,1,25.700000762939453,25.700000762939453,0.1944446563720703,False,4,3,4,1285,0.18510638177394867,1.061576861342452,-0.0006800396098484979,0.15098149091003835,1.1920953544368171,2.403973667079459,4.103935759604975,4.559928621783306,0.5857727527618408,False,,
381,2520030,1,26.200000762939453,26.200000762939453,0.09722206327650282,False,4,3,4,1310,0.19574467837810516,1.082230107058952,-0.0007067576939173641,0.15996619432563022,0.48611236657545037,1.727601910266115,4.275535588435427,4.750595098261585,0.4040667712688446,False,,
382,2520030,1,26.399999618530273,26.399999618530273,0.027777618832058378,False,4,3,4,1320,0.20000000298023224,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.0,1.2534313256054876,4.275535588435427,4.750595098261585,0.29316356778144836,False,,
383,2520030,1,26.399999618530273,26.399999618530273,0.0,False,4,3,4,1320,0.20000000298023224,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.0,1.2534313256054876,4.275535588435427,4.750595098261585,0.29316356778144836,False,,
384,2520030,1,26.399999618530273,26.399999618530273,0.013888941870795356,False,4,3,4,1320,0.20000000298023224,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,0.24491389900122823,1.498345224606716,4.275535588435427,4.750595098261585,0.3504461944103241,False,,
385,2520030,1,26.5,26.5,0.027777883741590712,False,4,3,4,1325,0.20212766528129578,1.0946220229745,-0.0007230356063864741,0.16552436205961726,0.2458416067164273,1.505264956144158,4.275535588435427,4.750595098261585,0.3520646393299103,False,,
386,2520030,1,26.600000381469727,26.600000381469727,0.04166656070285373,False,4,3,4,1330,0.20425531268119812,1.098752687874976,-0.000728502795768224,0.16740531003145998,0.4935339221300622,1.75896341724073,4.275535588435427,4.750595098261585,0.4114018976688385,False,,
