t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
339,,1,15.399999618530273,15.399999618530273,0.45833322736952037,False,2,1,2,1124,0.10125000029802322,0.8991973537261961,0.0005544934757855481,0.03743693585707564,4.705554793057618,5.6427435761166755,32.65663432176438,36.28514924640486,0.17279011011123657,False,,
340,,1,17.799999237060547,17.799999237060547,0.7916667726304796,False,2,1,2,1299,0.15593749284744263,1.0393319874523925,0.0007407897896408777,0.05780935398286617,7.478474657237468,8.576356788462368,46.70969293859423,51.89965882066026,0.18360978364944458,False,,
341,,1,21.100000381469727,21.100000381469727,0.8750001589457194,False,2,1,2,1540,0.23125000298023224,1.2320172062738035,0.0010409262165240888,0.09629096842428425,8.059028098152746,9.388377199067358,62.315327520869104,69.23925280096567,0.1506592035293579,False,,
342,,1,24.100000381469727,24.100000381469727,0.5416666136847602,False,2,1,2,1759,0.2996875047683716,1.4071855262738036,0.001357966696835476,0.14347932122657595,2.7614572664377435,4.3134800806349585,75.56486977873911,83.96096642082122,0.057083141058683395,False,,
343,,1,25.0,25.0,0.16666650772094727,False,2,1,2,1825,0.3203125,1.459736,0.0014612853750000012,0.1601615234375,0.954858703469736,2.576217512282236,78.7655754589382,87.51730606548689,0.03270740434527397,False,,
344,,1,25.299999237060547,25.299999237060547,0.06944444444444445,False,2,1,2,1847,0.32718750834465027,1.4772527874523924,0.001496566558833944,0.1659967898012336,0.6442154149766108,2.2889615587890706,80.2805491653453,89.200610183717,0.028512030839920044,False,,
345,,1,25.5,25.5,0.15277783075968424,False,2,1,2,1861,0.33156248927116394,1.4889307199999997,0.001520321304150001,0.1699646899640625,2.921873824877844,4.582289556146057,80.2805491653453,89.200610183717,0.05707845464348793,False,,
346,,1,26.399999618530273,26.399999618530273,0.15277783075968424,False,2,1,2,1927,0.35218751430511475,1.541481193726196,0.001629531880843797,0.18860357773785486,0.6722247914031882,2.403939094748083,83.15751121293373,92.39723468103747,0.0289082620292902,False,,
347,,1,26.600000381469727,26.600000381469727,0.09722232818603516,False,2,1,2,1942,0.3568750023841858,1.5531591262738034,0.0016543153753449651,0.19292259441998952,1.6932870980214196,3.4410231340905577,84.52660587365047,93.91845097072274,0.040709350258111954,False,,
348,,1,27.100000381469727,27.100000381469727,0.15277783075968424,False,3,2,3,1221,0.1315625011920929,1.5823538462738036,0.001717092195946863,0.2040074634625181,2.0701402790568966,3.858218680989165,39.712511532385356,44.12501281376151,0.09715373069047928,False,,
349,,1,27.700000762939453,27.700000762939453,0.1388888888888889,False,3,2,3,1248,0.14000000059604645,1.6173875325476073,0.0017939675474362802,0.21786000445390194,1.4106468722775476,3.247688376826493,42.05532200212777,46.72813555791974,0.07722419500350952,False,,
350,,1,28.100000381469727,28.100000381469727,0.06944444444444445,False,3,2,3,1266,0.14562499523162842,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,44.388688730664,49.320765256293335,0.05018801987171173,False,,
351,,1,28.200000762939453,28.200000762939453,0.0,False,3,2,3,1271,0.1471875011920929,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.3590291648551939,1.519284113277557,44.388688730664,49.320765256293335,0.034226831048727036,False,,
352,,1,28.100000381469727,28.100000381469727,-0.027777883741590712,False,3,2,3,1266,0.14562499523162842,1.6407432862738034,0.0018461529220506587,0.22743491797642118,-0.3577560069660828,1.5122683502061927,44.388688730664,49.320765256293335,0.03406877815723419,False,,
353,,1,28.0,28.0,-0.027777883741590712,False,3,2,3,1262,0.1443749964237213,1.6349043199999997,0.0018330363744000011,0.2250154088,-0.35648284907697164,1.5052699160974283,42.05532200212777,46.72813555791974,0.03579261526465416,False,,
354,,1,27.899999618530273,27.899999618530273,-0.013888941870795356,False,3,2,3,1257,0.14281250536441803,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.0,1.853498440636396,42.05532200212777,46.72813555791974,0.04407286271452904,False,,
355,,1,27.899999618530273,27.899999618530273,0.027777883741590712,False,3,2,3,1257,0.14281250536441803,1.629065353726196,0.0018199665882381037,0.22261312032196157,0.710419382375721,2.563917823012117,42.05532200212777,46.72813555791974,0.06096535921096802,False,,
356,,1,28.100000381469727,28.100000381469727,0.04166682561238607,False,3,2,3,1266,0.14562499523162842,1.6407432862738034,0.0018461529220506587,0.22743491797642118,0.3577560069660828,2.2277803641383582,44.388688730664,49.320765256293335,0.05018801987171173,False,,
357,,1,28.200000762939453,28.200000762939453,-0.013888941870795356,False,3,2,3,1271,0.1471875011920929,1.646582252547607,0.001859316231190076,0.22987170935395387,-0.7180583297103879,1.160254948422363,44.388688730664,49.320765256293335,0.02613852731883526,False,,
358,,1,28.0,28.0,-0.18055571450127494,False,3,2,3,1262,0.1443749964237213,1.6349043199999997,0.0018330363744000011,0.2250154088,-3.921297741157067,-2.059544975982667,42.05532200212777,46.72813555791974,-0.04897227883338928,False,,
359,,1,26.899999618530273,26.899999618530273,-0.41666666666666663,False,3,2,3,1212,0.1287499964237213,1.570675913726196,0.0016918410883418993,0.19952392823592238,-6.507058927499574,-4.735167244449114,39.712511532385356,44.12501281376151,-0.11923615634441376,False,,
360,,1,25.0,25.0,-0.5138887299431695,False,2,1,2,1825,0.3203125,1.459736,0.0014612853750000012,0.1601615234375,-5.7291643625055775,-4.107805553693078,78.7655754589382,87.51730606548689,-0.05215229466557503,False,,
361,,1,23.200000762939453,23.200000762939453,-0.430555608537462,False,2,1,2,1694,0.27937498688697815,1.3546350525476074,0.0012584356671521192,0.12799769904693553,-3.839818404559923,-2.355927217298228,72.11280301746795,80.1253366860755,-0.0326700285077095,False,,
362,,1,21.899999618530273,21.899999618530273,-0.2916667196485731,False,2,1,2,1599,0.24968749284744263,1.2787287137261962,0.001121355286860877,0.10766399404130897,-2.2305534378245926,-0.8430393747702263,66.4191193270313,73.79902147447922,-0.01269272156059742,False,,
363,,1,21.100000381469727,21.100000381469727,-0.16666650772094727,False,2,1,2,1540,0.23125000298023224,1.2320172062738035,0.0010409262165240888,0.09629096842428425,-1.0745360549952845,0.2548130459193274,62.315327520869104,69.23925280096567,0.004089090973138809,False,,
364,,1,20.700000762939453,20.700000762939453,-0.055555502573649086,False,2,1,2,1511,0.22218750417232513,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.0,1.300581155835126,60.18770643902894,66.87522937669883,0.021608751267194748,False,,
365,,1,20.700000762939453,20.700000762939453,0.01388867696126302,False,2,1,2,1511,0.22218750417232513,1.2086614525476074,0.0010018339463831408,0.09091786934113559,0.263537660765192,1.564118816600318,60.18770643902894,66.87522937669883,0.025987347587943077,False,,
366,,1,20.799999237060547,20.799999237060547,0.06944444444444445,False,2,1,2,1518,0.22437499463558197,1.2145003074523926,0.001011536733218104,0.09224187498256381,1.0592632841180256,2.3670170032862,60.18770643902894,66.87522937669883,0.03932724893093109,False,,
367,,1,21.200000762939453,21.200000762939453,0.18055571450127494,False,2,1,2,1548,0.23375000059604645,1.2378561725476072,0.0010508162339369364,0.09766653828758443,2.4291657771224755,3.7657393041916043,62.315327520869104,69.23925280096567,0.060430385172367096,False,,
368,,1,22.100000381469727,22.100000381469727,0.31944433848063153,False,2,1,2,1613,0.2540625035762787,1.2904066462738035,0.0011419302634278845,0.11064072390742033,3.9391194504167895,5.341308750861441,66.4191193270313,73.79902147447922,0.08041824400424957,False,,
369,,1,23.5,23.5,0.30555539660983616,False,2,1,2,1715,0.28593748807907104,1.37215184,0.001291191757350001,0.13302759878281248,2.393516287759449,3.8999869182996116,73.8720353504141,82.08003927823788,0.05279381945729256,False,,
370,,1,24.299999237060547,24.299999237060547,0.1388888888888889,False,2,1,2,1774,0.3043749928474426,1.4188633474523924,0.001380598955041535,0.14708112565253215,0.6187523543282557,2.1860774263882217,75.56486977873911,83.96096642082122,0.028929810971021652,False,,
371,,1,24.5,24.5,-0.06944444444444445,False,2,1,2,1788,0.3087500035762787,1.43054128,0.001403418474150001,0.1507427445671875,-2.183451501169742,-0.6007640581284046,77.19486611101192,85.7720734566799,-0.00778243551030755,False,,
372,,1,23.799999237060547,23.799999237060547,-0.44444455040825737,False,2,1,2,1737,0.2928124964237213,1.3896686274523924,0.0013243686955953305,0.1381875746399606,-7.575231402836459,-6.046050832048511,73.8720353504141,82.08003927823788,-0.08184491842985153,False,,
373,,1,21.299999237060547,21.299999237060547,-0.8472220102945963,False,2,1,2,1555,0.23593750596046448,1.2436950274523924,0.0010607528228643085,0.09905512006989389,-9.762495724029062,-8.418684823683911,64.39433400966942,71.5492600107438,-0.13073642551898956,False,,
374,,1,17.700000762939453,17.700000762939453,-0.9583332803514268,False,2,1,2,1292,0.1537500023841858,1.0334931325476073,0.0007324898153603669,0.056840517116284836,-7.436461393949232,-6.345395254469979,44.388688730664,49.320765256293335,-0.14295072853565216,False,,
375,,1,14.399999618530273,14.399999618530273,-0.8055557145012749,False,2,1,2,1051,0.07843749970197678,0.8408079137261962,0.0004848193908893437,0.03060734133714692,-4.583333311257536,-3.711433236803303,27.958304329653373,31.064782588503746,-0.13274887204170227,False,,
376,,1,11.899999618530273,11.899999618530273,-0.58333330684238,True,2,1,2,869,0.021562499925494194,0.6948343137261962,0.0003310921738988326,0.017273446829995074,-2.5755783879922505,-1.8631395352621603,13.948180351456385,15.497978168284872,-0.13357581198215485,False,,
377,,1,10.199999809265137,10.199999809265137,-0.41666666666666663,True,2,1,2,800,0.0,0.5955722768630981,0.00024325139956664257,0.010877739547475224,-1.6881946971571005,-1.0815014293469605,9.292499999999873,10.324999999999857,-0.11638433486223221,False,,
378,,1,8.899999618530273,8.899999618530273,-0.3055555290646023,True,0,1,1,800,0.0,0.5196659937261963,0.00018519744741021942,0.007226169247858271,-1.0197912128159377,-0.49271385239447296,9.292499999999873,10.324999999999857,-0.05302274599671364,False,"34) check for gear 1 before stop,",
379,,1,8.0,8.0,-0.23611108462015787,True,0,1,1,800,0.0,0.46711551999999995,0.0001496356224000001,0.0052481728,-0.8148150267424449,-0.3423016983200449,9.292499999999873,10.324999999999857,-0.03683634102344513,False,"34) check for gear 1 before stop,",
380,,1,7.199999809265137,7.199999809265137,-0.2638889021343655,True,0,1,1,800,0.0,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.0083332410565127,-0.5839821616785489,9.292499999999873,10.324999999999857,-0.06284446269273758,False,"34) check for gear 1 before stop,",
381,,1,6.099999904632568,6.099999904632568,-0.3194444047080146,True,0,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,-0.9319443019451906,-0.5733550926833121,9.292499999999873,10.324999999999857,-0.06170084327459335,False,"34) check for gear 1 before stop,",
382,,1,4.900000095367432,4.900000095367432,-0.3333333134651184,True,0,1,1,800,0.0,0.2861082615684509,5.61367411511497e-05,0.0012059420269503098,-0.7486111716539786,-0.46124083131742627,9.292499999999873,10.324999999999857,-0.04963581636548042,False,"34) check for gear 1 before stop,",
383,,1,3.700000047683716,3.700000047683716,-0.361111130979326,True,0,1,1,800,0.0,0.21604093078422543,3.20079956790055e-05,0.0005192103654614558,-0.6594908084582417,-0.4428986593128758,9.292499999999873,10.324999999999857,-0.04766194894909859,False,"34) check for gear 1 before stop,",
384,,1,2.299999952316284,2.299999952316284,-0.3888888988229963,True,0,1,1,800,0.0,0.13429570921577452,1.2368318901158772e-05,0.00012471584860565391,-0.40995369710855994,-0.2755209037252786,9.292499999999873,10.324999999999857,-0.02964981459081173,False,"34) check for gear 1 before stop,",
385,,1,0.8999999761581421,0.8999999761581421,-0.3194444378217061,False,0,0,0,800,0.0,0.052550494607887265,1.8938257456614987e-06,7.472495443639385e-06,-0.10312499677141503,-0.05056513584233846,9.292499999999873,10.324999999999857,-0.005441499873995781,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
386,,1,0.0,0.0,-0.12499999668863085,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
387,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
388,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
389,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
390,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
391,,1,0.0,0.0,0.06944444444444445,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
392,,1,0.5,0.5,0.29166665342119,True,1,0,0,800,0.0,0.029194719999999997,5.845141500000004e-07,1.2812921875e-06,0.10185184798858771,0.1310484337949252,9.292499999999873,10.324999999999857,0.014102602377533913,False,,
393,,1,2.0999999046325684,2.0999999046325684,0.5972222487131754,True,1,1,1,800,0.0,0.12261781843154906,1.0310828669507326e-05,9.492836265453577e-05,0.7218750593562895,0.8445981169791625,9.292499999999873,10.324999999999857,0.0908903032541275,False,,
394,,1,4.800000190734863,4.800000190734863,0.861111150847541,True,1,1,1,800,0.0,0.28026932313690184,5.386882834510962e-05,0.0011336054599362909,2.1388890202398674,2.4203458176650505,9.292499999999873,10.324999999999857,0.26046228408813477,False,,
395,,1,8.300000190734863,8.300000190734863,1.0416666666666667,False,1,1,1,1144,0.10750000178813934,0.4846323631369018,0.00016106872657675205,0.005861010132172349,4.226852040599895,4.717506482595546,35.010247060462085,38.90027451162454,0.13474644720554352,False,,
396,,1,12.300000190734863,12.300000190734863,1.1527778042687309,False,1,1,1,1695,0.2796874940395355,0.7181901231369018,0.0003537245939843434,0.019074515679972263,6.73368110460817,7.471299468019028,72.11280301746795,80.1253366860755,0.1036057248711586,False,,
397,,1,16.600000381469727,16.600000381469727,1.1944443649715848,False,2,1,2,1212,0.1287499964237213,0.9692647262738036,0.0006442749063070082,0.046888081057378794,9.087730274873683,10.104527357111174,39.712511532385356,44.12501281376151,0.25444191694259644,False,,
398,,1,20.899999618530273,20.899999618530273,1.055555608537462,False,2,1,2,1526,0.22687500715255737,1.2203392737261962,0.0010212864661646726,0.0935786982745028,8.780905852963533,10.095845111430396,62.315327520869104,69.23925280096567,0.1620122343301773,False,,
399,,1,24.200000762939453,24.200000762939453,0.6527778837415907,False,2,1,2,1767,0.3021875023841858,1.4130244925476074,0.0013692595535597105,0.14527279895449455,4.313424980088457,5.8730915311441185,75.56486977873911,83.96096642082122,0.07772251218557358,False,,
400,,1,25.600000381469727,25.600000381469727,0.19444439146253797,False,2,1,2,1869,0.33406248688697815,1.4947696862738034,0.0015322688190411693,0.17197213399815323,0.0,1.668274089090998,80.2805491653453,89.200610183717,0.020780552178621292,False,,
401,,1,25.600000381469727,25.600000381469727,-0.09722232818603516,False,2,1,2,1869,0.33406248688697815,1.4947696862738034,0.0015322688190411693,0.17197213399815323,-2.2814840515455526,-0.6132099624545546,80.2805491653453,89.200610183717,-0.0076383380219340324,False,,
402,,1,24.899999618530273,24.899999618530273,-0.31944460339016384,False,2,1,2,1818,0.31812500953674316,1.4538970337261963,0.0014496184281494902,0.1582472553859605,-5.072223463764902,-3.4586295562245963,78.7655754589382,87.51730606548689,-0.043910421431064606,False,,
403,,1,23.299999237060547,23.299999237060547,-0.45833322736952037,False,2,1,2,1701,0.2815625071525574,1.3604739074523926,0.0012693074644491262,0.1296599606644084,-5.042936364175028,-3.551533188593778,72.11280301746795,80.1253366860755,-0.049249690026044846,False,,
404,,1,21.600000381469727,21.600000381469727,-0.4305553436279297,False,2,1,2,1577,0.24281249940395355,1.2612119262738037,0.0010908437258259865,0.10329979069541964,-3.849999102398161,-2.484396541703112,64.39433400966942,71.5492600107438,-0.03858098015189171,False,,
405,,1,20.200000762939453,20.200000762939453,-0.4027777247958713,False,2,1,2,1475,0.2109375,1.1794667325476074,0.0009540206871293453,0.08448747338579236,-3.857639118201206,-2.592730891580677,58.01705459059083,64.46339398954537,-0.0446891151368618,False,,
406,,1,18.700000762939453,18.700000762939453,-0.44444455040825737,False,2,1,2,1365,0.17656250298023224,1.0918825725476073,0.0008175950791679583,0.06702904593514611,-4.047340032210069,-2.887610818648148,51.302928082518704,57.00325342502078,-0.056285496801137924,False,,
407,,1,17.0,17.0,-0.4722223016950819,False,2,1,2,1241,0.13781249523162842,0.9926204799999998,0.0006756983574000005,0.05035990813749999,-3.679397815079592,-2.6357417285846925,42.05532200212777,46.72813555791974,-0.06267320364713669,False,,
408,,1,15.300000190734863,15.300000190734863,-0.3888889153798421,False,2,1,2,1117,0.09906250238418579,0.8933584431369017,0.0005473156831400371,0.03671237440524329,-2.142709149558261,-1.212091016332976,32.65663432176438,36.28514924640486,-0.03711622580885887,False,,
409,,1,14.199999809265137,14.199999809265137,-0.19444452391730413,False,2,1,2,1037,0.07406249642372131,0.829130036863098,0.00047144572015905145,0.029349667177022906,-0.54236146040537,0.31658968935490994,25.615654483873296,28.461838315414774,0.012359227053821087,False,,
410,,1,13.899999618530273,13.899999618530273,-0.027777751286824543,False,2,1,2,1015,0.06718750298023224,0.8116131937261962,0.00045173589089124146,0.027528498879947134,0.17696826664937465,1.0165616951464091,25.615654483873296,28.461838315414774,0.03968517482280731,False,,
411,,1,14.0,14.0,0.0416666931576199,False,2,1,2,1022,0.06937500089406967,0.8174521599999999,0.0004582590936000003,0.0281269261,0.3564811492407689,1.2025184944343688,25.615654483873296,28.461838315414774,0.046944670379161835,False,,
412,,1,14.199999809265137,14.199999809265137,0.06944444444444445,False,2,1,2,1037,0.07406249642372131,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.54236146040537,1.40131261016565,25.615654483873296,28.461838315414774,0.05470532178878784,False,,
413,,1,14.5,14.5,0.09722219573126899,False,2,1,2,1058,0.08062499761581421,0.8466468799999999,0.0004915764001500003,0.0312494351609375,0.7384252377130214,1.6168131292741088,27.958304329653373,31.064782588503746,0.057829443365335464,False,,
414,,1,14.899999618530273,14.899999618530273,0.19444439146253797,False,2,1,2,1088,0.09000000357627869,0.8700026337261961,0.0005190719191874458,0.03390759107848143,1.896990733290159,2.801420030014024,30.3052628783369,33.67251430926322,0.09244005382061005,False,,
415,,1,15.899999618530273,15.899999618530273,0.3472222222222222,False,2,1,2,1161,0.11281249672174454,0.9283920737261963,0.0005910840606836503,0.04120306342605456,3.0364583262966724,4.006644547509607,35.010247060462085,38.90027451162454,0.11444205045700073,False,,
416,,1,17.399999618530273,17.399999618530273,0.38888904783460826,False,2,1,2,1270,0.14687499403953552,1.0159762337261962,0.000707869985177957,0.053999020406549574,2.87986364557787,3.950546769695794,44.388688730664,49.320765256293335,0.0889989510178566,False,,
417,,1,18.700000762939453,18.700000762939453,0.23611121707492405,False,2,1,2,1365,0.17656250298023224,1.0918825725476073,0.0008175950791679583,0.06702904593514611,0.9523139661108447,2.112043179672766,51.302928082518704,57.00325342502078,0.041168082505464554,False,,
418,,1,19.100000381469727,19.100000381469727,0.01388867696126302,False,2,1,2,1394,0.18562500178813934,1.1152383262738037,0.0008529464623164974,0.0714230336858956,-0.7295167021454543,0.45799760427656144,53.56907206409242,59.521191182324905,0.008549665100872517,False,,
419,,1,18.799999237060547,18.799999237060547,-0.20833333333333331,False,2,1,2,1372,0.17874999344348907,1.0977214274523925,0.0008263626576332865,0.0681101222846877,-2.8722194287512526,-1.7055615163565392,51.302928082518704,57.00325342502078,-0.033244915306568146,False,,
420,,1,17.600000381469727,17.600000381469727,-0.30555539660983616,False,2,1,2,1285,0.15156249701976776,1.0276541662738035,0.0007242364438108038,0.05588254760806464,-2.2407408378742373,-1.1564798875485582,44.388688730664,49.320765256293335,-0.026053480803966522,False,,
421,,1,16.600000381469727,16.600000381469727,-0.19444439146253797,False,2,1,2,1212,0.1287499964237213,0.9692647262738036,0.0006442749063070082,0.046888081057378794,-0.8453696019119329,0.17142748032555655,39.712511532385356,44.12501281376151,0.004316712263971567,False,,
422,,1,16.200000762939453,16.200000762939453,-0.027777883741590712,False,2,1,2,1183,0.11968749761581421,0.9459089725476073,0.0006135996318989799,0.04357960304784729,0.41249766802330073,1.4025998432506543,37.36318008280575,41.51464453645083,0.03753962740302086,False,,
423,,1,16.399999618530273,16.399999618530273,0.1388888888888889,False,2,1,2,1197,0.12406250089406967,0.9575867937261962,0.0006288436738817525,0.045213661538543184,1.670372757205252,2.673802056143873,37.36318008280575,41.51464453645083,0.07156248390674591,False,,
424,,1,17.200000762939453,17.200000762939453,0.37500010596381295,False,2,1,2,1256,0.14249999821186066,1.0042984125476073,0.0006916907259065713,0.05215831629195008,4.160647587533299,5.217796007098763,42.05532200212777,46.72813555791974,0.12406981736421585,False,,
425,,1,19.100000381469727,19.100000381469727,0.7499999470180935,False,2,1,2,1394,0.18562500178813934,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.510995724824847,9.698510031246862,53.56907206409242,59.521191182324905,0.18104681372642517,False,,
426,,1,22.600000381469727,22.600000381469727,1.1527776718139648,False,2,1,2,1650,0.265625,1.3196013662738035,0.0011941858293297823,0.1183214558134113,13.811109448362197,15.250226456278742,70.2836591987218,78.09295466524644,0.21698111295700073,False,,
427,,1,27.399999618530273,27.399999618530273,1.25,False,3,2,3,1235,0.13593749701976776,1.599870633726196,0.0017553193241400013,0.21085787984624962,14.651391663926635,16.46387549682322,42.05532200212777,46.72813555791974,0.3914813697338104,False,,
428,,1,31.600000381469727,31.600000381469727,0.8333335982428657,False,3,2,3,1424,0.19499999284744263,1.8451063262738034,0.002334689854863944,0.3234442453560884,7.241671515173539,9.412556776658295,55.808981296416555,59.521191182324905,0.16865666210651398,False,,
429,,1,33.400001525878906,33.400001525878906,0.2638888359069824,False,3,2,3,1505,0.22031250596046448,1.9502073850952146,0.002608242659011103,0.38192459349476715,0.42522502160690934,2.7599652428559023,60.18770643902894,66.87522937669883,0.04585596174001694,False,,
430,,1,33.5,33.5,-0.08333365122477214,False,3,2,3,1510,0.22187499701976776,1.9560462399999998,0.002623884019350002,0.38536528218906246,-2.985535726089239,-0.6415003198808269,60.18770643902894,66.87522937669883,-0.010658328421413898,False,,
431,,1,32.79999923706055,32.79999923706055,-0.22222227520412868,False,3,2,3,1478,0.21187500655651093,1.9151735874523923,0.00251537469552701,0.3617092923083455,-3.7583317343835487,-1.4789334799272837,58.01705459059083,64.46339398954537,-0.02549135684967041,False,,
432,,1,31.899999618530273,31.899999618530273,-0.20833333333333331,False,3,2,3,1437,0.1990624964237213,1.8626231137261962,0.002379229719822922,0.33274397365650676,-2.4368071285111075,-0.2390608114085815,55.808981296416555,62.009979218240616,-0.004283554386347532,False,,
433,,1,31.299999237060547,31.299999237060547,-0.11111100514729817,False,3,2,3,1410,0.19062499701976776,1.8275894274523923,0.002290570558788397,0.3143193704655735,-0.7969861781707636,1.347213190305991,53.56907206409242,59.521191182324905,0.025149086490273476,False,,
434,,1,31.100000381469727,31.100000381469727,-0.09722206327650282,False,3,2,3,1401,0.18781250715255737,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-1.9797454375635701,0.14676009166369264,53.56907206409242,59.521191182324905,0.0027396422810852528,False,,
435,,1,30.600000381469727,30.600000381469727,-0.2638888359069824,False,3,2,3,1379,0.1809374988079071,1.7867168862738034,0.0021892627325601484,0.2936989952419463,-5.454165366733466,-3.371560222485156,51.302928082518704,57.00325342502078,-0.06571867316961288,False,,
436,,1,29.200000762939453,29.200000762939453,-0.5416666136847602,False,3,2,3,1316,0.16124999523162842,1.7049716925476073,0.001993520683597667,0.25520357477112454,-9.293981925756848,-7.331813137754518,46.70969293859423,51.89965882066026,-0.15696555376052856,False,,
437,,1,26.700000762939453,26.700000762939453,-0.861111217074924,False,3,1,3,1203,0.12593750655651093,1.5589980925476072,0.0016667772648286889,0.1951066115052398,-12.577433781022412,-10.821662299704737,39.712511532385356,44.12501281376151,-0.27250006794929504,False,,
438,,1,23.0,23.0,-1.1805555555555556,False,2,1,2,1679,0.2746874988079071,1.34295712,0.001236831941400001,0.12471585636249999,-14.055553626131081,-12.58664381782718,70.2836591987218,78.09295466524644,-0.17908349633216858,False,,
439,,1,18.200000762939453,18.200000762939453,-1.4027778307596843,False,2,1,2,1329,0.1653124988079071,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-12.28079046976805,-11.155533294874353,49.01541306119351,54.46157006799279,-0.2275923490524292,False,,
440,,1,12.899999618530273,12.899999618530273,-1.4583334657880995,False,2,1,2,942,0.04437499865889549,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-8.5402773970807,-7.764660282573257,18.608169189613918,20.675743544015464,-0.41727158427238464,False,,
441,,1,7.699999809265137,7.699999809265137,-1.2638888425297208,True,0,1,1,800,0.0,0.44959867686309807,0.00013862336894638702,0.004679616982134455,-3.823263736814259,-3.36884681960008,9.292499999999873,10.324999999999857,-0.36253395676612854,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
442,,1,3.799999952316284,3.799999952316284,-0.888888869020674,True,0,1,1,800,0.0,0.22187986921577452,3.376153645669711e-05,0.0005624564981263027,-1.2094907517786375,-0.98701466452828,9.292499999999873,10.324999999999857,-0.10621626675128937,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
443,,1,1.2999999523162842,1.2999999523162842,-0.4999999929633405,True,0,1,1,800,0.0,0.07590626921577454,3.951315364133219e-06,2.2519989009414993e-05,-0.1820601740679531,-0.10612743354780503,9.292499999999873,10.324999999999857,-0.011420762166380882,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
444,,1,0.20000000298023224,0.20000000298023224,-0.18055554893281725,False,0,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,-0.005092592854742654,0.006585470844241887,9.292499999999873,10.324999999999857,0.0007086866535246372,False,,
445,,1,0.0,0.0,-0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
446,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
447,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
448,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
449,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
450,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
451,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
452,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
453,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
454,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
455,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
