vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,1,222,53.0999984741211,50.7000007629395,55.5,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.111111534966363,0.111111111938953,1.63889509365864,1.63888883590698,0.111111005147298,0.111111111938953,1.63888727882766,1.63888883590698,1902,1902,0.201201781630516,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0815688744187355,0.287460714578629,2.63071203633982,1.69183460280824,4.32254663914806,0,0
4728,0.9,1,223,53.5,51.0999984741211,55.7999992370605,53.5,53.5,4,"NaN",NaN,1,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.23842277644593,1.23842597007751,0.0972223281860352,0.0972222238779068,1.44483182165358,1.44483029842377,1916,1916,0.203915491700172,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0745192542672157,0.262616842985153,2.67054288486811,1.27842624839383,3.94896913326194,0,0
4728,0.9,1,224,53.7999992370605,51.5,56.2000007629395,53.7999992370605,53.7999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.66050013789415,1.66049385070801,0.0972223281860352,0.0972222238779068,1.45293366173165,1.45293211936951,1516,1516,0.126381084322929,1500,0.218708050737408,0.243008945263786,11.5899081373766,0.0833106711506844,0.380921810865402,2.70071134562532,1.71413753212584,4.41484887775116,0,0
4728,0.9,1,225,54.2000007629395,51.7999992370605,56.7999992370605,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,2.50925291320415,2.50925922393799,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1527,1527,0.128513276576996,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.10061102360487,0.460024327039719,2.74133293941515,2.59030667806757,5.33163961748271,0,0
4728,0.9,1,226,54.7999992370605,52.2000007629395,57.2999992370605,54.7999992370605,54.7999992370605,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.138888888888889,0.138888895511627,2.11419750142981,2.11419749259949,0.152777565850152,0.152777776122093,2.32561402556341,2.32561731338501,1544,1544,0.131808489561081,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.0940812900662422,0.430168390274048,2.8031219016314,2.18249020570603,4.98561210733743,0,0
4728,0.9,1,227,55.2999992370605,52.7999992370605,57.7999992370605,55.2999992370605,55.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.1334876248866,2.13348770141602,0.138888888888889,0.138888895511627,2.1334876248866,2.13348770141602,1558,1558,0.134522199630737,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.0954436883330345,0.436397671699524,2.85540561885549,2.20240343778716,5.05780905664265,0,0
4728,0.9,1,228,55.7999992370605,53.2999992370605,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.125000211927626,0.125,1.9375032583872,1.9375,1573,1573,0.137429729104042,1550,0.228608670024901,0.254009633361001,12.114567689955,0.0884326696395874,0.386829912662506,2.90841706870843,1.77786011786688,4.68627718657532,0,0
4728,0.9,1,229,56.2000007629395,53.7999992370605,58.5,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.3009226351608,1.30092597007751,0.0972223281860352,0.0972222238779068,1.5177485883972,1.517746925354,1584,1584,0.13956193625927,1600,0.228608670024901,0.254009633361001,12.114567689955,0.0810358375310898,0.354474037885666,2.95135478244464,1.34294497448776,4.2942997569324,0,0
4728,0.9,1,230,56.5,54.2000007629395,58.5,56.5,56.5,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0416665607028537,0.0416666679084301,0.65393352214201,0.653935194015503,1592,1592,0.141112625598907,1600,0.228608670024901,0.254009633361001,12.114567689955,0.0563072636723518,0.246304154396057,2.98386830040069,0,2.98386830040069,0,0
4728,0.9,1,231,56.5,54.2000007629395,58.5,56.5,56.5,5,"NaN",NaN,1,5,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.30786704428402,-1.30787038803101,-0.0416665607028537,-0.0416666679084301,-0.65393352214201,-0.653935194015503,1592,1592,0.141112625598907,1600,0.228608670024901,0.254009633361001,12.114567689955,0.0308298636227846,0.134858682751656,2.98386830040069,-1.35011370157479,1.6337545988259,0,0
4728,0.9,1,232,56.2000007629395,52.9000015258789,58.5,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.361110899183485,-0.361111104488373,-5.63734244711601,-5.63734579086304,-0.222222010294596,-0.222222223877907,-3.4691325411384,-3.46913576126099,1584,1584,0.13956193625927,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.0541223660111427,-0.236746773123741,2.95135478244464,-5.81943960709484,-2.8680848246502,0,0
4728,0.9,1,233,54.9000015258789,50.9000015258789,58.2000007629395,54.9000015258789,54.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.555555555555556,-0.555555582046509,-8.47222245769736,-8.47222232818604,-0.45833322736952,-0.458333343267441,-6.98958191165213,-6.98958349227905,1547,1547,0.13238999247551,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.111947156488895,-0.511856555938721,2.81352098064034,-8.7458917731112,-5.93237079247086,0,0
4728,0.9,1,234,52.9000015258789,49,56.9000015258789,52.9000015258789,52.9000015258789,4,"1",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.75540768658691,-7.75540113449097,-0.541666878594293,-0.541666686534882,-7.95949408448782,-7.95949077606201,1895,1895,0.199844926595688,1900,0.283756591887001,0.315285102096668,15.0369994257504,-0.101805865764618,-0.358778864145279,2.6109649069971,-8.00592248632699,-5.39495757932989,0,0
4728,0.9,1,235,51,47.7999992370605,54.9000015258789,51,51,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-4.72222522453025,-4.72222232818604,-0.430555873446994,-0.430555552244186,-6.09954154049909,-6.09953689575195,1827,1827,0.186664089560509,1850,0.27470713137208,0.305230145968977,14.557444989107,-0.0461555458605289,-0.168017283082008,2.42885992863725,-4.87476231274765,-2.4459023841104,0,0
4728,0.9,1,236,49.7999992370605,47.2000007629395,53,49.7999992370605,49.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.166666242811415,-0.16666667163372,-2.30554965690339,-2.30555558204651,-0.249999894036187,-0.25,-3.4583318145187,-3.45833325386047,1784,1784,0.178329139947891,1800,0.265657670857158,0.295175189841287,14.0778905524636,-0.00115414138417691,-0.00434446847066283,2.31886245453271,-2.38002340914583,-0.0611609546131167,0,0
4728,0.9,1,237,49.2000007629395,46.4000015258789,51.7999992370605,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.0370341877878,-3.03703713417053,-0.194444126553006,-0.194444447755814,-2.65740310409916,-2.65740752220154,1762,1762,0.174064740538597,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.0164145790040493,-0.0639674738049507,2.26528513809978,-3.13513631756665,-0.869851179466871,0,0
4728,0.9,1,238,48.4000015258789,44.9000015258789,51.2000007629395,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.416666666666667,-0.416666656732559,-5.60185202845821,-5.60185194015503,-0.319444338480632,-0.319444447755814,-4.29475179719332,-4.294753074646,1734,1734,0.168637335300446,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.0676982402801514,-0.263819456100464,2.19529694039116,-5.78280277866956,-3.5875058382784,0,0
4728,0.9,1,239,46.9000015258789,42.2999992370605,50.4000015258789,46.9000015258789,46.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.40895920623995,-9.40895080566406,-0.569444762335883,-0.569444417953491,-7.41860006179352,-7.41859579086304,1680,1680,0.158170193433762,1700,0.247558749827315,0.275065277585906,13.1187816791768,-0.144254937767982,-0.582709908485413,2.06844257688396,-9.71288694628518,-7.64444436940122,0,0
4728,0.9,1,240,44.2999992370605,39.5,48.9000015258789,44.2999992370605,44.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.777777565850152,-0.777777791023254,-9.57098488160126,-9.57098770141602,-0.750000211927626,-0.75,-9.22916911560808,-9.22916698455811,1587,1587,0.140143439173698,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.15131413936615,-0.661891460418701,1.86161714316175,-9.88014636708661,-8.01852922392486,0,0
4728,0.9,1,241,41.5,37.5,46.2999992370605,41.5,41.5,3,"1",NaN,1,3,"NaN",0,-0.555555555555556,-0.555555582046509,-6.40432098765432,-6.40432119369507,-0.666666560702854,-0.666666686534882,-7.6851839636579,-7.68518495559692,1754,1754,0.172514051198959,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.0934981107711792,-0.364361345767975,1.65648497273777,-6.61119305093324,-4.95470807819546,0,0
4728,0.9,1,242,39.5,35,43.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.694444444444444,-0.694444417953491,-7.6195987654321,-7.61959886550903,-0.625,-0.625,-6.85763888888889,-6.85763883590698,1670,1670,0.156231820583344,1650,0.247558749827315,0.275065277585906,13.1187816791768,-0.119737692177296,-0.483673840761185,1.52051499664198,-7.86572667204406,-6.34521167540209,0,0
4728,0.9,1,243,37,32.5999984741211,41.5,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.666667090521918,-0.666666686534882,-6.85185620814194,-6.85185194015503,-0.680555767483181,-0.680555582046509,-6.99460094357714,-6.99459886550903,1564,1564,0.135685205459595,1550,0.228608670024901,0.254009633361001,12.114567689955,-0.107769496738911,-0.471414715051651,1.3621988806889,-7.07318453222208,-5.71098565153318,0,0
4728,0.9,1,244,34.5999984741211,30.2999992370605,39,34.5999984741211,34.5999984741211,2,"1",NaN,1,2,"NaN",0,-0.638888676961263,-0.638888895511627,-6.14042979110915,-6.14043188095093,-0.652777883741591,-0.652777791023254,-6.27392049483307,-6.27391958236694,2173,2173,0.253731340169907,2150,0.319005086746882,0.354450096385424,16.9049087963904,-0.096562534570694,-0.302699059247971,1.22167775733398,-6.33877765386538,-5.1170998965314,0,0
4728,0.9,1,245,32.2999992370605,27,36.5999984741211,32.2999992370605,32.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-8.22453494130834,-8.22453689575195,-0.777777565850152,-0.777777791023254,-6.97839299543409,-6.97839498519897,2028,2028,0.22562512755394,2050,0.30490568880293,0.338784098669922,16.1577450481344,-0.139516428112984,-0.457572400569916,1.09686544948908,-8.49020346668329,-7.39333801719421,0,0
4728,0.9,1,246,29,23.1000003814697,34.2999992370605,29,29,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-8.72685099825447,-8.72685146331787,-0.999999841054281,-1,-8.05555427515948,-8.05555534362793,1821,1821,0.18550106883049,1800,0.27470713137208,0.305230145968977,14.557444989107,-0.152387514710426,-0.55472719669342,0.933334948527935,-9.00874531233035,-8.07541036380242,0,0
4728,0.9,1,247,25.1000003814697,20.2000007629395,31,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-5.61651169223549,-5.61651229858398,-0.944444338480631,-0.944444417953491,-6.58487590448355,-6.584876537323,1576,1576,0.138011246919632,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.0950430780649185,-0.415745735168457,0.761356237873563,-5.7979359781891,-5.03657974031554,0,0
4728,0.9,1,248,22.2000007629395,18.8999996185303,27.1000003814697,22.2000007629395,22.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-2.22685388871188,-2.22685194015503,-0.583333439297146,-0.583333313465118,-3.59722299929021,-3.59722232818604,1394,1394,0.102733090519905,1400,0.189006192874929,0.210006880972143,10.0159294796414,-0.0311762504279613,-0.164948299527168,0.64667502834603,-2.29878561409956,-1.65211058575353,0,0
4728,0.9,1,249,20.8999996185303,18.3999996185303,24.2000007629395,20.8999996185303,20.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.138888888888889,-0.138888895511627,-0.806327145776631,-0.806327164173126,-0.250000158945719,-0.25,-1.45138978516612,-1.45138883590698,1313,1313,0.0870323702692986,1300,0.179105573587436,0.199006192874929,9.49126992706298,-0.00441269250586629,-0.0246373824775219,0.598533036491716,-0.832373085798402,-0.233840049306686,0,0
4728,0.9,1,250,20.3999996185303,17.5,22.8999996185303,20.3999996185303,20.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.249999894036187,-0.25,-1.41666603971412,-1.41666662693024,-0.194444391462538,-0.194444447755814,-1.10185153101698,-1.10185182094574,1281,1281,0.0808296203613281,1300,0.169204954299943,0.188005504777715,8.96661037448458,-0.0166421122848988,-0.0983547642827034,0.580518287813983,-1.46242711683342,-0.88190882901944,0,0
4728,0.9,1,251,19.5,16.3999996185303,22.3999996185303,19.5,19.5,2,"NaN",NaN,1,2,"NaN",0,-0.305555661519368,-0.305555552244186,-1.65509316656325,-1.65509259700775,-0.277777777777778,-0.277777791023254,-1.50462962962963,-1.50462961196899,1225,1225,0.0699748024344444,1250,0.15930433501245,0.1770048166805,8.44195082190619,-0.0218859259039164,-0.137384369969368,0.548763846795125,-1.70855590507148,-1.15979205827636,0,0
4728,0.9,1,252,18.3999996185303,15.7999992370605,21.5,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.851852375784027,-0.851851880550385,-0.236111217074924,-0.236111104488373,-1.20679064003037,-1.20679008960724,1156,1156,0.0566001161932945,1150,0.149403715724957,0.166004128583286,7.91729126932779,-0.00694985315203667,-0.0465172715485096,0.511078077775074,-0.879368869558652,-0.368290791783578,0,0
4728,0.9,1,253,17.7999992370605,15.7999992370605,20.3999996185303,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0,0,0,0,-0.0833333863152398,-0.0833333358168602,-0.412037281342483,-0.412037044763565,1118,1118,0.0492343492805958,1100,0.139503096437465,0.155003440486072,7.3926317167494,0.0092658344656229,0.0664202719926834,0.49102063599289,0,0.49102063599289,0,0
4728,0.9,1,254,17.7999992370605,15.3999996185303,19.7999992370605,17.7999992370605,17.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.549382168569705,-0.54938268661499,-0.0555555025736491,-0.0555555559694767,-0.274691084284853,-0.274691343307495,1118,1118,0.0492343492805958,1100,0.139503096437465,0.155003440486072,7.3926317167494,-0.00143619393929839,-0.0102950679138303,0.49102063599289,-0.567128284506078,-0.0761076485131877,0,0
4728,0.9,1,255,17.3999996185303,13.6999998092651,19.7999992370605,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.472222169240316,-0.472222208976746,-2.28240710128973,-2.28240752220154,-0.291666587193807,-0.291666656732559,-1.4097218071973,-1.40972220897675,1093,1093,0.0443884469568729,1100,0.129602477149972,0.144002752388857,6.867972164171,-0.0354444980621338,-0.273486286401749,0.477837125503277,-2.35613330383274,-1.87829617832947,0,0
4728,0.9,1,256,15.6999998092651,12.5,19.3999996185303,15.6999998092651,15.6999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.333333280351427,-0.333333343267441,-1.45370345498309,-1.45370376110077,-0.402777724795871,-0.402777791023254,-1.7565583895754,-1.7565586566925,986,986,0.0236479938030243,1000,0.109801238574986,0.122001376194429,5.81865305901421,-0.0203284900635481,-0.185138985514641,0.423401353188847,-1.50066091287875,-1.0772595596899,0,0
4728,0.9,1,257,14.5,12.5,17.6999998092651,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,0.249999894036187,0.25,1.00694401764575,1.00694441795349,-0.0416666931576199,-0.0416666679084301,-0.167824180773747,-0.167824074625969,911,911,0.00911029241979122,900,0.0999006192874929,0.111000688097214,5.29399350643582,0.0269075240939856,0.26934289932251,0.386429357944523,1.03947027404956,1.42589963199409,0,0
4728,0.9,1,258,15.3999996185303,12.5,19.8999996185303,15.3999996185303,15.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,2.9706789387597,2.97067904472351,0.472222169240316,0.472222208976746,2.02006145171178,2.0200617313385,967,967,0.0199651103466749,950,0.109801238574986,0.122001376194429,5.81865305901421,0.0656825304031372,0.598194777965546,0.414050332010554,3.06663766453018,3.48068799654073,0,0
4728,0.9,1,259,17.8999996185303,13.3999996185303,22.6000003814697,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.72916764094504,3.72916674613953,0.722222328186035,0.722222208976746,3.59104983306224,3.59104943275452,1124,1124,0.0503973625600338,1100,0.139503096437465,0.155003440486072,7.3926317167494,0.0819730833172798,0.587607622146606,0.494339822127796,3.84962703167239,4.34396685380019,0,0
4728,0.9,1,260,20.6000003814697,15.8999996185303,25.2000007629395,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.722222328186035,0.722222208976746,4.13271673226063,4.13271617889404,0.736111270056831,0.736111104488373,4.21219234554858,4.21219158172607,1294,1294,0.0833494886755943,1300,0.169204954299943,0.188005504777715,8.96661037448458,0.0915958657860756,0.541330873966217,0.587691631259948,4.26621154599626,4.85390317725621,0,0
4728,0.9,1,261,23.2000007629395,18.6000003814697,27.7000007629395,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,4.47530878914727,4.47530841827393,0.70833338631524,0.708333313465118,4.56481530636918,4.56481504440308,1457,1457,0.114944756031036,1450,0.198906812162422,0.221007569069358,10.5405890322198,0.100106716156006,0.503284513950348,0.685045115222234,4.61986999474672,5.30491510996895,0,0
4728,0.9,1,262,25.7000007629395,21.2000007629395,30.7000007629395,25.7000007629395,25.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,5.94907425068043,5.94907426834106,0.763888888888889,0.763888895511627,5.45331806312373,5.45331811904907,1614,1614,0.14537701010704,1600,0.238509289312394,0.265010321458215,12.6392272425334,0.130728989839554,0.548108637332916,0.78642832738011,6.14124095612979,6.9276692835099,0,0
4728,0.9,1,263,28.7000007629395,23.7000007629395,34.5,28.7000007629395,28.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,8.41512199095733,8.41512298583984,0.944444338480631,0.944444417953491,7.5293203430411,7.52932119369507,1802,1802,0.181818187236786,1800,0.265657670857158,0.295175189841287,14.0778905524636,0.181275650858879,0.682365596294403,0.919321321189772,8.68694684988758,9.60626817107735,0,0
4728,0.9,1,264,32.5,26.7000007629395,38.0999984741211,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,9.02777395130675,9.02777767181396,1.02777745988634,1.02777779102325,9.27854651286278,9.27854919433594,2041,2041,0.228144988417625,2050,0.30490568880293,0.338784098669922,16.1577450481344,0.196758434176445,0.645309150218964,1.10735247614002,9.31938866389263,10.4267411400327,0,0
4728,0.9,1,265,36.0999984741211,30.5,41,36.0999984741211,36.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,8.07793600765257,8.07793235778809,0.902777777777778,0.902777791023254,9.0528545556245,9.05285453796387,1526,1526,0.128319442272186,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.182046115398407,0.832370460033417,1.30822782959128,8.3388691014434,9.64709693103467,0,0
4728,0.9,1,266,39,34.0999984741211,42.7999992370605,39,39,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.41666437078405,5.41666650772095,0.652777883741591,0.652777791023254,7.07176040720057,7.07175922393799,1649,1649,0.15216127038002,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.133593589067459,0.560119032859802,1.48783847484025,5.59163319833558,7.07947167317583,0,0
4728,0.9,1,267,40.7999992370605,37,44.9000015258789,40.7999992370605,40.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.61111819302581,6.61111116409302,0.541666878594293,0.541666686534882,6.13889117594114,6.13888883590698,1725,1725,0.166892811655998,1700,0.256608210342237,0.285120233713596,13.5983361158202,0.159127756953239,0.620119512081146,1.60792303055831,6.82467020951725,8.43259324007556,0,0
4728,0.9,1,268,42.9000015258789,38.7999992370605,46.4000015258789,42.9000015258789,42.9000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,4.96527795438413,4.96527767181396,0.500000317891439,0.5,5.95833733346741,5.95833349227905,1537,1537,0.130451634526253,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.129876703023911,0.593835949897766,1.75683815471123,5.12566611999246,6.88250427470369,0,0
4728,0.9,1,269,44.4000015258789,40.9000015258789,47.9000015258789,44.4000015258789,44.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,0.416666666666667,0.416666656732559,5.13888906549524,5.13888883590698,1590,1590,0.140724942088127,1600,0.228608670024901,0.254009633361001,12.114567689955,0.135380417108536,0.592192828655243,1.86927472606985,5.30488520872258,7.17415993479242,0,0
4728,0.9,1,270,45.9000015258789,42.4000015258789,48,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.354161274285784,0.354166656732559,0.222222010294596,0.222222223877907,2.83333072544607,2.83333325386047,1644,1644,0.151192098855972,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.0443943366408348,0.186132520437241,1.98696992260918,0.365601374444135,2.35257129705332,0,0
4728,0.9,1,271,46,43.5999984741211,48,46,46,4,"NaN",NaN,1,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.41975850234797,-1.419753074646,-0.0416670905219184,-0.0416666679084301,-0.532412823335624,-0.532407402992249,1648,1648,0.151967436075211,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.0099898474290967,0.0418845228850842,1.99500747103665,-1.46561947204401,0.529387998992641,0,0
4728,0.9,1,272,45.5999984741211,43.2999992370605,48,45.5999984741211,45.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.05555283581778,-1.05555558204651,-0.0972223281860352,-0.0972222238779068,-1.23148278248158,-1.23148143291473,1633,1633,0.149059891700745,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.0164806433022022,0.0690985396504402,1.96300142307035,-1.08964925188851,0.873352171181843,0,0
4728,0.9,1,273,45.2999992370605,41.7000007629395,47.5999984741211,45.2999992370605,45.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-5.59258716489071,-5.59259271621704,-0.26388857099745,-0.263888895511627,-3.32059779579263,-3.32060194015503,1622,1622,0.146927699446678,1600,0.238509289312394,0.265010321458215,12.6392272425334,-0.072349525988102,-0.303340494632721,1.93924925857713,-5.77323864193229,-3.83398938335515,0,0
4728,0.9,1,274,43.7000007629395,38.7999992370605,47.2999992370605,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.805555979410807,-0.805555582046509,-9.77855469856742,-9.77854919433594,-0.625,-0.625,-7.58680568801032,-7.58680534362793,1565,1565,0.135879039764404,1550,0.228608670024901,0.254009633361001,12.114567689955,-0.156215399503708,-0.683331072330475,1.81616067065972,-10.0944210941272,-8.2782604234675,0,0
4728,0.9,1,275,40.7999992370605,36,45.7000007629395,40.7999992370605,40.7999992370605,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-0.777777565850152,-0.777777791023254,-8.81481224813584,-8.81481456756592,-0.79166677263048,-0.791666686534882,-8.97222325536938,-8.97222232818604,864,864,0,850,0.09,0.1,4.76933395385742,-0.14137114584446,-1.5707905292511,1.60792303055831,-9.0995478822028,-7.49162485164449,0,0
4728,0.9,1,276,38,32.4000015258789,42.7999992370605,38,38,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-0.999999576144748,-1,-10.5555510815279,-10.5555553436279,-0.88888857099745,-0.888888895511627,-9.38271269386197,-9.38271617889404,2386,2386,0.295018404722214,2400,0.354253581606763,0.393615090674181,18.7728181670304,-0.178751319646835,-0.504585802555084,1.42401853887569,-10.8965159762437,-9.472497437368,0,0
4728,0.9,1,277,34.4000015258789,28.8999996185303,40,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,-0.972222752041287,-0.972222208976746,-9.29012893158735,-9.29012298583984,-0.986111164093018,-0.986111104488373,-9.42284043041279,-9.42283916473389,2160,2160,0.25121146440506,2150,0.319005086746882,0.354450096385424,16.9049087963904,-0.158130884170532,-0.49570021033287,1.21045141811123,-9.59021822191328,-8.37976680380205,0,0
4728,0.9,1,278,30.8999996185303,23.5,36.4000015258789,30.8999996185303,30.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-12.8749989315316,-12.875,-1.23611132303874,-1.23611116409302,-10.6099553917661,-10.6099538803101,1940,1940,0.208567544817925,1950,0.290806290858977,0.323118100954419,15.4105812998784,-0.231457769870758,-0.795917391777039,1.02533724510327,-13.2908865172435,-12.2655492721402,0,0
4728,0.9,1,279,25.5,19.3999996185303,32.8999996185303,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,-1.1388889948527,-1.13888883590698,-8.06713038020664,-8.06713008880615,-1.31944444444444,-1.31944441795349,-9.34606481481481,-9.34606456756592,1601,1601,0.142857149243355,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.142467007040977,-0.623191595077515,0.778017386193625,-8.32771443114826,-7.54969704495463,0,0
4728,0.9,1,280,21.3999996185303,18.2000007629395,27.5,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.333333015441895,-0.333333343267441,-1.98147955647225,-1.98148143291473,-0.736111005147298,-0.736111104488373,-4.37577089704114,-4.37577152252197,1344,1344,0.0930412858724594,1350,0.179105573587436,0.199006192874929,9.49126992706298,-0.0269596576690674,-0.150523841381073,0.616822823358873,-2.04548521218229,-1.42866238882342,0,0
4728,0.9,1,281,20.2000007629395,18.2000007629395,24.8999996185303,20.2000007629395,20.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.749999682108561,0.75,4.2083317085548,4.20833349227905,0.208333333333333,0.20833332836628,1.16898152563307,1.16898143291473,1269,1269,0.0785035863518715,1250,0.169204954299943,0.188005504777715,8.96661037448458,0.0927989408373833,0.548441052436829,0.573387965825216,4.34426903355601,4.91765699938122,0,0
4728,0.9,1,282,22.8999996185303,18.2000007629395,28.6000003814697,22.8999996185303,22.8999996185303,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,6.53780988116321,6.53780841827393,0.888888835906982,0.888888895511627,5.65432055644048,5.65432119369507,1438,1438,0.111261874437332,1450,0.198906812162422,0.221007569069358,10.5405890322198,0.140064880251884,0.704173386096954,0.673408211708002,6.74899389615071,7.42240210785871,0,0
